350,35.472,170.3,25.97,69,178.18,34.345,32,178.18,35.728,28.8,170.8,54.214,33.926,196.22,61.783,29,161.12,60.621,98.75,222.2,68.459,28,163.42,68.459,54.357,220.79,72.245,33.074,169.9,83.185,29,148.67,85.977,30,148.67,86.898,37.071,172.41,91.117,40.229,180.93,91.576,74,167.11,89.664,31,167.11,91.278,27,180.02,93.353,29.658,201.31,97.55,37.51,213.32,98.555,39.857,179.69,102.81,28,187.4,103.03,49.845,166.6,107.18,33,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,31,151.9,113.64,24,153.74,115.02,29.154,154.1,116.47,32.676,158.01,118.45,34,176.64,117.94,41.083,135.68,120.56,28,156.51,119.17,48,222.8,119.35,27,156.51,120.09,33,158.81,121.01,32,160.2,121.01,27.8,157.71,122.67,34,159.74,121.94,36.867,168.93,123.96,27,157.66,124.47,27.536,133.81,127.42,41.385,164.64,129.16,41.56,139.68,130.45,29.5,181.63,131.85,32,164.81,133,29,172.18,133,29,174.49,133.92,33,164.35,134.38,42.356,170.68,137.48,28,162.04,134.84,42.667,158.43,137.38,38.294,138.53,137.2,32,161.12,136.22,29,181.87,137.84,30,157.89,140.37,46.615,162.75,142.22,27,164.35,141.76,28,129.31,143.14,32,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,46.833,131.87,145.8,160,156.51,144.52,31.5,135.76,145.68,29.5,161.12,147.52,164,189.7,147.75,41.833,161.27,149.21,30,190.62,148.9,18,142.68,158.81,30.667,124.7,161.12,34.667,194.77,161.48,31,122.4,163.88,39.319,172.65,167.34,29.125,141.87,171.9,59.4,186.03,173.94,30,141.3,173.57,30,175.41,173.57,25,150.06,174.49,33,148.21,180.48,31,148.21,182.33,33.645,147.29,184.96,29.667,143.68,187.32,28,145.44,186.47,48.056,63.259,188.45,61.792,138.3,192.04,40.538,141.08,203.25,27,143.14,204.45,63.667,143.22,205.84,30,38.033,206.07,40.271,59.133,211.56,33.909,67.138,215.94,44.533,30.902,218.13
351,44.111,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.9,170.8,54.214,29.519,196.22,61.783,28,161.12,60.621,51.75,222.2,68.459,32,163.42,68.459,47.429,220.79,72.245,38.537,169.9,83.185,28,148.67,85.977,26,148.67,86.898,39.116,172.41,91.117,38.89,180.93,91.576,27.333,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,32.934,201.31,97.55,38.816,213.32,98.555,45.714,179.69,102.81,27,187.4,103.03,46.879,166.6,107.18,31,164.35,110.87,26,165.73,111.33,30,164.35,111.79,27,151.9,112.72,30,151.9,113.64,29,153.74,115.02,29.769,154.1,116.47,29.189,158.01,118.45,29,176.64,117.94,34.312,135.68,120.56,32,156.51,119.17,82.2,222.8,119.35,31,156.51,120.09,31,158.81,121.01,31,160.2,121.01,40.8,157.71,122.67,32,159.74,121.94,32.267,168.93,123.96,30,157.66,124.47,43.25,133.81,127.42,39.2,164.64,129.16,42.302,139.68,130.45,27,181.63,131.85,27,164.81,133,26,172.18,133,30,174.49,133.92,26,164.35,134.38,38,170.68,137.48,31,162.04,134.84,32.467,158.43,137.38,29,138.53,137.2,27,161.12,136.22,32,181.87,137.84,25,157.89,140.37,28.538,162.75,142.22,179,164.35,141.76,29,129.31,143.14,30,128.85,144.06,33,159.74,144.52,29,163.42,144.06,38.722,131.87,145.8,32,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,55.333,161.27,149.21,28.5,190.62,148.9,18,142.68,158.81,27.333,124.7,161.12,29,194.77,161.48,90,122.4,163.88,34.936,172.65,167.34,28.125,141.87,171.9,49.633,186.03,173.94,25,141.3,173.57,28,175.41,173.57,30,150.06,174.49,28,148.21,180.48,30,148.21,182.33,37.806,147.29,184.96,52.25,143.68,187.32,26,145.44,186.47,40,63.259,188.45,65.833,138.3,192.04,52.385,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,28,38.033,206.07,39.875,59.133,211.56,29.909,67.138,215.94,30,30.902,218.13
352,30.583,170.3,25.97,87,178.18,34.345,28,178.18,35.728,49.3,170.8,54.214,40.333,196.22,61.783,42,161.12,60.621,122,222.2,68.459,32,163.42,68.459,57.286,220.79,72.245,29.611,169.9,83.185,28,148.67,85.977,215,148.67,86.898,34.188,172.41,91.117,39.45,180.93,91.576,28,167.11,89.664,28.5,167.11,91.278,114,180.02,93.353,36.789,201.31,97.55,35.796,213.32,98.555,67.095,179.69,102.81,29,187.4,103.03,48.552,166.6,107.18,27,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,27,151.9,113.64,33,153.74,115.02,40.154,154.1,116.47,30.865,158.01,118.45,28.5,176.64,117.94,35.375,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,25,156.51,120.09,29,158.81,121.01,27,160.2,121.01,29.8,157.71,122.67,31,159.74,121.94,26.133,168.93,123.96,29.5,157.66,124.47,52.786,133.81,127.42,36.754,164.64,129.16,36.647,139.68,130.45,29.5,181.63,131.85,27,164.81,133,28,172.18,133,30,174.49,133.92,28,164.35,134.38,34.563,170.68,137.48,150,162.04,134.84,54.833,158.43,137.38,29.706,138.53,137.2,34,161.12,136.22,28,181.87,137.84,28,157.89,140.37,32.462,162.75,142.22,28,164.35,141.76,24,129.31,143.14,27,128.85,144.06,75.333,159.74,144.52,98,163.42,144.06,35.778,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,30,190.62,148.9,31,142.68,158.81,26.667,124.7,161.12,29.222,194.77,161.48,28,122.4,163.88,32.277,172.65,167.34,28.75,141.87,171.9,42.233,186.03,173.94,26,141.3,173.57,27,175.41,173.57,32,150.06,174.49,28,148.21,180.48,26,148.21,182.33,35.774,147.29,184.96,51.667,143.68,187.32,25,145.44,186.47,28.389,63.259,188.45,54.042,138.3,192.04,29.615,141.08,203.25,25,143.14,204.45,29,143.22,205.84,28,38.033,206.07,43.375,59.133,211.56,44.455,67.138,215.94,29.133,30.902,218.13
353,38.417,170.3,25.97,28,178.18,34.345,32,178.18,35.728,40.8,170.8,54.214,38.963,196.22,61.783,26,161.12,60.621,40.5,222.2,68.459,28,163.42,68.459,63.714,220.79,72.245,31.296,169.9,83.185,31,148.67,85.977,32,148.67,86.898,34.304,172.41,91.117,42.183,180.93,91.576,29.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,33.921,201.31,97.55,34.755,213.32,98.555,43.095,179.69,102.81,27,187.4,103.03,40.586,166.6,107.18,31,164.35,110.87,32,165.73,111.33,104,164.35,111.79,30,151.9,112.72,34,151.9,113.64,26,153.74,115.02,44,154.1,116.47,42.811,158.01,118.45,29.167,176.64,117.94,48.083,135.68,120.56,26,156.51,119.17,67,222.8,119.35,27,156.51,120.09,29,158.81,121.01,29,160.2,121.01,44.8,157.71,122.67,27,159.74,121.94,36.333,168.93,123.96,30.5,157.66,124.47,40.143,133.81,127.42,37.908,164.64,129.16,41.341,139.68,130.45,30,181.63,131.85,138,164.81,133,29,172.18,133,28,174.49,133.92,184,164.35,134.38,39.425,170.68,137.48,26,162.04,134.84,32.467,158.43,137.38,33.059,138.53,137.2,24,161.12,136.22,28,181.87,137.84,30,157.89,140.37,38.615,162.75,142.22,28,164.35,141.76,31,129.31,143.14,31,128.85,144.06,45,159.74,144.52,29,163.42,144.06,38.889,131.87,145.8,30,156.51,144.52,29,135.76,145.68,30,161.12,147.52,28,189.7,147.75,67.667,161.27,149.21,29,190.62,148.9,346,142.68,158.81,30.333,124.7,161.12,48.444,194.77,161.48,28,122.4,163.88,36.277,172.65,167.34,35.75,141.87,171.9,42.367,186.03,173.94,176,141.3,173.57,27,175.41,173.57,30,150.06,174.49,27,148.21,180.48,29,148.21,182.33,28.355,147.29,184.96,28.333,143.68,187.32,31,145.44,186.47,30.278,63.259,188.45,32.333,138.3,192.04,28.308,141.08,203.25,30,143.14,204.45,53,143.22,205.84,31.5,38.033,206.07,51.875,59.133,211.56,30.727,67.138,215.94,47.867,30.902,218.13
354,38.5,170.3,25.97,29,178.18,34.345,31,178.18,35.728,29,170.8,54.214,33.815,196.22,61.783,30,161.12,60.621,146,222.2,68.459,31,163.42,68.459,54.071,220.79,72.245,37.037,169.9,83.185,28,148.67,85.977,29,148.67,86.898,34.402,172.41,91.117,37.697,180.93,91.576,30.667,167.11,89.664,38,167.11,91.278,28,180.02,93.353,33.066,201.31,97.55,32.898,213.32,98.555,35.333,179.69,102.81,27,187.4,103.03,41.086,166.6,107.18,28,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,30,151.9,113.64,28,153.74,115.02,31.308,154.1,116.47,35.297,158.01,118.45,29.667,176.64,117.94,34.75,135.68,120.56,32,156.51,119.17,83.4,222.8,119.35,27,156.51,120.09,29,158.81,121.01,30,160.2,121.01,28.8,157.71,122.67,28,159.74,121.94,45.867,168.93,123.96,28,157.66,124.47,29.714,133.81,127.42,31.738,164.64,129.16,34.94,139.68,130.45,27.5,181.63,131.85,29,164.81,133,180,172.18,133,29,174.49,133.92,31,164.35,134.38,37.506,170.68,137.48,29,162.04,134.84,35.167,158.43,137.38,34.235,138.53,137.2,30,161.12,136.22,32.5,181.87,137.84,28,157.89,140.37,43.231,162.75,142.22,74,164.35,141.76,27,129.31,143.14,28,128.85,144.06,104,159.74,144.52,168,163.42,144.06,39.444,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,130.5,161.12,147.52,29,189.7,147.75,54.833,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,46.333,194.77,161.48,32,122.4,163.88,35.723,172.65,167.34,71.875,141.87,171.9,44.433,186.03,173.94,30,141.3,173.57,47,175.41,173.57,28,150.06,174.49,29,148.21,180.48,30,148.21,182.33,34.419,147.29,184.96,30,143.68,187.32,29,145.44,186.47,28.611,63.259,188.45,35.625,138.3,192.04,26.846,141.08,203.25,31,143.14,204.45,29,143.22,205.84,28.5,38.033,206.07,45.969,59.133,211.56,27.364,67.138,215.94,41.2,30.902,218.13
355,29.778,170.3,25.97,30,178.18,34.345,80,178.18,35.728,29.6,170.8,54.214,30.481,196.22,61.783,29,161.12,60.621,106,222.2,68.459,29,163.42,68.459,40.929,220.79,72.245,29.556,169.9,83.185,30,148.67,85.977,28,148.67,86.898,37.545,172.41,91.117,37.339,180.93,91.576,45.667,167.11,89.664,32,167.11,91.278,31,180.02,93.353,38.763,201.31,97.55,36.98,213.32,98.555,50.714,179.69,102.81,29,187.4,103.03,41.966,166.6,107.18,26,164.35,110.87,29,165.73,111.33,29,164.35,111.79,27,151.9,112.72,70,151.9,113.64,30,153.74,115.02,28.692,154.1,116.47,30.595,158.01,118.45,28.167,176.64,117.94,39.042,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,30.4,157.71,122.67,31,159.74,121.94,56.867,168.93,123.96,30,157.66,124.47,52.25,133.81,127.42,36.238,164.64,129.16,38.897,139.68,130.45,27.5,181.63,131.85,27,164.81,133,30,172.18,133,30,174.49,133.92,27,164.35,134.38,38.241,170.68,137.48,29,162.04,134.84,36.067,158.43,137.38,28,138.53,137.2,27,161.12,136.22,90,181.87,137.84,30,157.89,140.37,45,162.75,142.22,28,164.35,141.76,25,129.31,143.14,25,128.85,144.06,30.667,159.74,144.52,28,163.42,144.06,27.333,131.87,145.8,30,156.51,144.52,28,135.76,145.68,29,161.12,147.52,27,189.7,147.75,75.333,161.27,149.21,82,190.62,148.9,174,142.68,158.81,27.333,124.7,161.12,29.667,194.77,161.48,27,122.4,163.88,30.021,172.65,167.34,27.375,141.87,171.9,52,186.03,173.94,29,141.3,173.57,29,175.41,173.57,31,150.06,174.49,27,148.21,180.48,28,148.21,182.33,29.419,147.29,184.96,29.667,143.68,187.32,27,145.44,186.47,27.889,63.259,188.45,34.875,138.3,192.04,31.462,141.08,203.25,25,143.14,204.45,27.667,143.22,205.84,27,38.033,206.07,42.875,59.133,211.56,38.591,67.138,215.94,37.2,30.902,218.13
356,34.778,170.3,25.97,29,178.18,34.345,29,178.18,35.728,32.2,170.8,54.214,33.815,196.22,61.783,280,161.12,60.621,47.75,222.2,68.459,27,163.42,68.459,43.714,220.79,72.245,32.222,169.9,83.185,30,148.67,85.977,29,148.67,86.898,37.196,172.41,91.117,40.596,180.93,91.576,28.333,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,36.132,201.31,97.55,35.98,213.32,98.555,39.048,179.69,102.81,31,187.4,103.03,37.638,166.6,107.18,29,164.35,110.87,30,165.73,111.33,28,164.35,111.79,44,151.9,112.72,29,151.9,113.64,26,153.74,115.02,29.385,154.1,116.47,35.946,158.01,118.45,33.5,176.64,117.94,32.375,135.68,120.56,28,156.51,119.17,53,222.8,119.35,25,156.51,120.09,25,158.81,121.01,28,160.2,121.01,27.4,157.71,122.67,25,159.74,121.94,28.467,168.93,123.96,29,157.66,124.47,27.643,133.81,127.42,39.469,164.64,129.16,41.418,139.68,130.45,29.5,181.63,131.85,31,164.81,133,36,172.18,133,27,174.49,133.92,31,164.35,134.38,35.08,170.68,137.48,28,162.04,134.84,35.833,158.43,137.38,45.471,138.53,137.2,34,161.12,136.22,26,181.87,137.84,31,157.89,140.37,29.308,162.75,142.22,29,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,34.056,131.87,145.8,26,156.51,144.52,30,135.76,145.68,31.5,161.12,147.52,29,189.7,147.75,30.667,161.27,149.21,30,190.62,148.9,187,142.68,158.81,104.33,124.7,161.12,49.556,194.77,161.48,27,122.4,163.88,31.596,172.65,167.34,35.75,141.87,171.9,42.5,186.03,173.94,32,141.3,173.57,31,175.41,173.57,29,150.06,174.49,30,148.21,180.48,29,148.21,182.33,28.645,147.29,184.96,37,143.68,187.32,32,145.44,186.47,31.833,63.259,188.45,40.208,138.3,192.04,39.385,141.08,203.25,30,143.14,204.45,29.333,143.22,205.84,30,38.033,206.07,42.823,59.133,211.56,34.545,67.138,215.94,39.8,30.902,218.13
357,32.111,170.3,25.97,28,178.18,34.345,30,178.18,35.728,27.2,170.8,54.214,32.63,196.22,61.783,31,161.12,60.621,137.25,222.2,68.459,28,163.42,68.459,33.071,220.79,72.245,28.278,169.9,83.185,28,148.67,85.977,32,148.67,86.898,37.027,172.41,91.117,43.349,180.93,91.576,30.333,167.11,89.664,52.5,167.11,91.278,28,180.02,93.353,35.566,201.31,97.55,28.571,213.32,98.555,38.571,179.69,102.81,27,187.4,103.03,41.241,166.6,107.18,29,164.35,110.87,31,165.73,111.33,31,164.35,111.79,31,151.9,112.72,31,151.9,113.64,29,153.74,115.02,29.769,154.1,116.47,41.405,158.01,118.45,62.667,176.64,117.94,37.292,135.68,120.56,28,156.51,119.17,29.2,222.8,119.35,28,156.51,120.09,26,158.81,121.01,30,160.2,121.01,27.2,157.71,122.67,29,159.74,121.94,43.6,168.93,123.96,28,157.66,124.47,36.964,133.81,127.42,35.992,164.64,129.16,41.379,139.68,130.45,28.5,181.63,131.85,31,164.81,133,26,172.18,133,27,174.49,133.92,29,164.35,134.38,31.322,170.68,137.48,27,162.04,134.84,31.533,158.43,137.38,29.294,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,182,157.89,140.37,29,162.75,142.22,26,164.35,141.76,30,129.31,143.14,31,128.85,144.06,28,159.74,144.52,30,163.42,144.06,31.278,131.87,145.8,154,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,40.333,161.27,149.21,55,190.62,148.9,130,142.68,158.81,29.333,124.7,161.12,48.111,194.77,161.48,28,122.4,163.88,29.106,172.65,167.34,37,141.87,171.9,55.067,186.03,173.94,27,141.3,173.57,32,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,37.548,147.29,184.96,65.667,143.68,187.32,30,145.44,186.47,29.667,63.259,188.45,40.833,138.3,192.04,36.923,141.08,203.25,33,143.14,204.45,29.833,143.22,205.84,29.5,38.033,206.07,34.854,59.133,211.56,28.864,67.138,215.94,36.933,30.902,218.13
358,32.361,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,28.111,196.22,61.783,30,161.12,60.621,112.75,222.2,68.459,30,163.42,68.459,67.714,220.79,72.245,43.278,169.9,83.185,27,148.67,85.977,28,148.67,86.898,34.179,172.41,91.117,42.853,180.93,91.576,29,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,31.842,201.31,97.55,34.653,213.32,98.555,37.095,179.69,102.81,27,187.4,103.03,45.776,166.6,107.18,28,164.35,110.87,32,165.73,111.33,30,164.35,111.79,30,151.9,112.72,130,151.9,113.64,27,153.74,115.02,28.308,154.1,116.47,32.73,158.01,118.45,30.5,176.64,117.94,35.625,135.68,120.56,30,156.51,119.17,37.6,222.8,119.35,30,156.51,120.09,32,158.81,121.01,32,160.2,121.01,30.8,157.71,122.67,31,159.74,121.94,47.267,168.93,123.96,28,157.66,124.47,46.929,133.81,127.42,33.938,164.64,129.16,36.991,139.68,130.45,27.5,181.63,131.85,30,164.81,133,29,172.18,133,31,174.49,133.92,25,164.35,134.38,39.184,170.68,137.48,30,162.04,134.84,38.7,158.43,137.38,28.294,138.53,137.2,27,161.12,136.22,31,181.87,137.84,27,157.89,140.37,39,162.75,142.22,29,164.35,141.76,29,129.31,143.14,31,128.85,144.06,60,159.74,144.52,29,163.42,144.06,38.222,131.87,145.8,195,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,69.667,161.27,149.21,52,190.62,148.9,30,142.68,158.81,27,124.7,161.12,29.556,194.77,161.48,29,122.4,163.88,30.213,172.65,167.34,40.75,141.87,171.9,47.933,186.03,173.94,28,141.3,173.57,28,175.41,173.57,28,150.06,174.49,28,148.21,180.48,31,148.21,182.33,41.032,147.29,184.96,36.333,143.68,187.32,184,145.44,186.47,27.722,63.259,188.45,48.417,138.3,192.04,40.077,141.08,203.25,29,143.14,204.45,58,143.22,205.84,59.5,38.033,206.07,36.927,59.133,211.56,39.682,67.138,215.94,30.733,30.902,218.13
359,33.111,170.3,25.97,30,178.18,34.345,26,178.18,35.728,37.4,170.8,54.214,33.593,196.22,61.783,27,161.12,60.621,81.25,222.2,68.459,31,163.42,68.459,46,220.79,72.245,33.093,169.9,83.185,29,148.67,85.977,29,148.67,86.898,30.795,172.41,91.117,40.312,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,26,180.02,93.353,35.803,201.31,97.55,35.449,213.32,98.555,40.81,179.69,102.81,31,187.4,103.03,34.224,166.6,107.18,26,164.35,110.87,31,165.73,111.33,31,164.35,111.79,27,151.9,112.72,27,151.9,113.64,29,153.74,115.02,40.308,154.1,116.47,34.568,158.01,118.45,27.333,176.64,117.94,35.771,135.68,120.56,29,156.51,119.17,57,222.8,119.35,26,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,61.667,168.93,123.96,29,157.66,124.47,35.643,133.81,127.42,37.546,164.64,129.16,38.405,139.68,130.45,28,181.63,131.85,45,164.81,133,29,172.18,133,25,174.49,133.92,28,164.35,134.38,33.736,170.68,137.48,28,162.04,134.84,35.633,158.43,137.38,29.824,138.53,137.2,26,161.12,136.22,66.5,181.87,137.84,25,157.89,140.37,43,162.75,142.22,28,164.35,141.76,29,129.31,143.14,24,128.85,144.06,32.333,159.74,144.52,25,163.42,144.06,26.778,131.87,145.8,156,156.51,144.52,30.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,61.167,161.27,149.21,30.5,190.62,148.9,32,142.68,158.81,29.333,124.7,161.12,52.556,194.77,161.48,28,122.4,163.88,34.894,172.65,167.34,27.875,141.87,171.9,46.167,186.03,173.94,28,141.3,173.57,29,175.41,173.57,29,150.06,174.49,31,148.21,180.48,27,148.21,182.33,34.29,147.29,184.96,28.083,143.68,187.32,28,145.44,186.47,32.389,63.259,188.45,41.833,138.3,192.04,36.846,141.08,203.25,31,143.14,204.45,28,143.22,205.84,29.5,38.033,206.07,46.021,59.133,211.56,33.364,67.138,215.94,46.467,30.902,218.13
360,31.056,170.3,25.97,26,178.18,34.345,30,178.18,35.728,36.9,170.8,54.214,27.704,196.22,61.783,29,161.12,60.621,142.75,222.2,68.459,30,163.42,68.459,35.786,220.79,72.245,36.5,169.9,83.185,31,148.67,85.977,29,148.67,86.898,36.938,172.41,91.117,39.972,180.93,91.576,28.667,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,31.961,201.31,97.55,33.816,213.32,98.555,35.714,179.69,102.81,28,187.4,103.03,56.069,166.6,107.18,31,164.35,110.87,30,165.73,111.33,28,164.35,111.79,31,151.9,112.72,28,151.9,113.64,29,153.74,115.02,43.769,154.1,116.47,36.189,158.01,118.45,43.5,176.64,117.94,32.521,135.68,120.56,26,156.51,119.17,50.6,222.8,119.35,28,156.51,120.09,26,158.81,121.01,31,160.2,121.01,29.4,157.71,122.67,26,159.74,121.94,28.867,168.93,123.96,29.5,157.66,124.47,28.893,133.81,127.42,35.177,164.64,129.16,37.948,139.68,130.45,30,181.63,131.85,28,164.81,133,27,172.18,133,122,174.49,133.92,32,164.35,134.38,37.195,170.68,137.48,25,162.04,134.84,31.533,158.43,137.38,39.235,138.53,137.2,33,161.12,136.22,26.5,181.87,137.84,31,157.89,140.37,28.769,162.75,142.22,28,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,32,163.42,144.06,32.167,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,187,189.7,147.75,49,161.27,149.21,31,190.62,148.9,30,142.68,158.81,28,124.7,161.12,27.889,194.77,161.48,29,122.4,163.88,32.447,172.65,167.34,29.375,141.87,171.9,41.6,186.03,173.94,30,141.3,173.57,30,175.41,173.57,29,150.06,174.49,31,148.21,180.48,29,148.21,182.33,33.806,147.29,184.96,40.083,143.68,187.32,31,145.44,186.47,33.278,63.259,188.45,41.542,138.3,192.04,29.154,141.08,203.25,30,143.14,204.45,54.833,143.22,205.84,30,38.033,206.07,42.406,59.133,211.56,48.455,67.138,215.94,35.4,30.902,218.13
361,37.278,170.3,25.97,27,178.18,34.345,30,178.18,35.728,49.9,170.8,54.214,27.926,196.22,61.783,29,161.12,60.621,104.75,222.2,68.459,28,163.42,68.459,47.143,220.79,72.245,31.333,169.9,83.185,26,148.67,85.977,25,148.67,86.898,33.759,172.41,91.117,42.294,180.93,91.576,29.667,167.11,89.664,30,167.11,91.278,28,180.02,93.353,34.671,201.31,97.55,39.571,213.32,98.555,35.762,179.69,102.81,28,187.4,103.03,38.552,166.6,107.18,29,164.35,110.87,30,165.73,111.33,31,164.35,111.79,28,151.9,112.72,30,151.9,113.64,29,153.74,115.02,33.615,154.1,116.47,29.703,158.01,118.45,29.333,176.64,117.94,47.896,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,28,158.81,121.01,33,160.2,121.01,38.2,157.71,122.67,29,159.74,121.94,29.867,168.93,123.96,26.5,157.66,124.47,40.179,133.81,127.42,33.438,164.64,129.16,35.009,139.68,130.45,27.5,181.63,131.85,28,164.81,133,27,172.18,133,260,174.49,133.92,28,164.35,134.38,34.138,170.68,137.48,48,162.04,134.84,27.5,158.43,137.38,35.294,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,55.692,162.75,142.22,26,164.35,141.76,27,129.31,143.14,28,128.85,144.06,106,159.74,144.52,26,163.42,144.06,29.944,131.87,145.8,30,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,32,189.7,147.75,28.5,161.27,149.21,28.5,190.62,148.9,99,142.68,158.81,29.333,124.7,161.12,29.111,194.77,161.48,31,122.4,163.88,39.553,172.65,167.34,27.5,141.87,171.9,50.667,186.03,173.94,28,141.3,173.57,28,175.41,173.57,27,150.06,174.49,30,148.21,180.48,30,148.21,182.33,44.194,147.29,184.96,48.167,143.68,187.32,29,145.44,186.47,29.278,63.259,188.45,35,138.3,192.04,26.538,141.08,203.25,29,143.14,204.45,141,143.22,205.84,28,38.033,206.07,39.583,59.133,211.56,35.364,67.138,215.94,37.733,30.902,218.13
362,36.75,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.9,170.8,54.214,33.63,196.22,61.783,65,161.12,60.621,54,222.2,68.459,30,163.42,68.459,48,220.79,72.245,43.407,169.9,83.185,29,148.67,85.977,25,148.67,86.898,36.268,172.41,91.117,35.266,180.93,91.576,28,167.11,89.664,47,167.11,91.278,30,180.02,93.353,35.803,201.31,97.55,34,213.32,98.555,37.524,179.69,102.81,31,187.4,103.03,41.5,166.6,107.18,28,164.35,110.87,101,165.73,111.33,29,164.35,111.79,25,151.9,112.72,26,151.9,113.64,33,153.74,115.02,38.538,154.1,116.47,35.73,158.01,118.45,28.5,176.64,117.94,31.208,135.68,120.56,31,156.51,119.17,70.6,222.8,119.35,32,156.51,120.09,30,158.81,121.01,25,160.2,121.01,31.8,157.71,122.67,29,159.74,121.94,28.133,168.93,123.96,30.5,157.66,124.47,32.179,133.81,127.42,32.554,164.64,129.16,34.349,139.68,130.45,29.5,181.63,131.85,29,164.81,133,30,172.18,133,33,174.49,133.92,136,164.35,134.38,31.793,170.68,137.48,32,162.04,134.84,39.5,158.43,137.38,28.059,138.53,137.2,28,161.12,136.22,25.5,181.87,137.84,29,157.89,140.37,41.615,162.75,142.22,30,164.35,141.76,27,129.31,143.14,28,128.85,144.06,58.667,159.74,144.52,30,163.42,144.06,27.167,131.87,145.8,29,156.51,144.52,31.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,57.333,161.27,149.21,64,190.62,148.9,30,142.68,158.81,27,124.7,161.12,35.667,194.77,161.48,238,122.4,163.88,33.574,172.65,167.34,47.125,141.87,171.9,42.4,186.03,173.94,29,141.3,173.57,121,175.41,173.57,29,150.06,174.49,29,148.21,180.48,30,148.21,182.33,35.065,147.29,184.96,34.167,143.68,187.32,30,145.44,186.47,27.944,63.259,188.45,34.75,138.3,192.04,38.923,141.08,203.25,29,143.14,204.45,49.333,143.22,205.84,28,38.033,206.07,41.5,59.133,211.56,34.136,67.138,215.94,51.8,30.902,218.13
