336,39.25,170.3,25.97,26,178.18,34.345,30,178.18,35.728,39.3,170.8,54.214,42.815,196.22,61.783,30,161.12,60.621,72.25,222.2,68.459,32,163.42,68.459,44.5,220.79,72.245,31.259,169.9,83.185,28,148.67,85.977,25,148.67,86.898,48.545,172.41,91.117,38.734,180.93,91.576,117.33,167.11,89.664,28,167.11,91.278,32,180.02,93.353,37.026,201.31,97.55,39.041,213.32,98.555,29.476,179.69,102.81,81,187.4,103.03,39.845,166.6,107.18,25,164.35,110.87,27,165.73,111.33,27,164.35,111.79,28,151.9,112.72,27,151.9,113.64,42,153.74,115.02,27.769,154.1,116.47,33.081,158.01,118.45,28.167,176.64,117.94,34.604,135.68,120.56,27,156.51,119.17,37,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,29,157.71,122.67,29,159.74,121.94,30.667,168.93,123.96,29.5,157.66,124.47,42.143,133.81,127.42,42.692,164.64,129.16,36.914,139.68,130.45,29.5,181.63,131.85,25,164.81,133,28,172.18,133,30,174.49,133.92,30,164.35,134.38,37.448,170.68,137.48,31,162.04,134.84,70.5,158.43,137.38,39.176,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,25,157.89,140.37,32.308,162.75,142.22,30,164.35,141.76,31,129.31,143.14,29,128.85,144.06,25.667,159.74,144.52,29,163.42,144.06,33.611,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,30.5,190.62,148.9,32,142.68,158.81,41,124.7,161.12,47.444,194.77,161.48,30,122.4,163.88,38.638,172.65,167.34,30,141.87,171.9,43.333,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,19,148.21,180.48,28,148.21,182.33,33.806,147.29,184.96,36.75,143.68,187.32,26,145.44,186.47,53.444,63.259,188.45,32.208,138.3,192.04,34.692,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,36.99,59.133,211.56,31.318,67.138,215.94,31.267,30.902,218.13
337,44.694,170.3,25.97,27,178.18,34.345,32,178.18,35.728,28.4,170.8,54.214,31.444,196.22,61.783,32,161.12,60.621,67.5,222.2,68.459,29,163.42,68.459,33.786,220.79,72.245,37.37,169.9,83.185,24,148.67,85.977,28,148.67,86.898,46.661,172.41,91.117,33.284,180.93,91.576,25,167.11,89.664,30,167.11,91.278,30,180.02,93.353,32.079,201.31,97.55,44.327,213.32,98.555,48.286,179.69,102.81,30,187.4,103.03,34.276,166.6,107.18,25,164.35,110.87,26,165.73,111.33,26,164.35,111.79,26,151.9,112.72,25,151.9,113.64,30,153.74,115.02,35.692,154.1,116.47,32.865,158.01,118.45,27.167,176.64,117.94,34.5,135.68,120.56,29,156.51,119.17,27.4,222.8,119.35,30,156.51,120.09,27,158.81,121.01,28,160.2,121.01,28.2,157.71,122.67,26,159.74,121.94,28.8,168.93,123.96,30,157.66,124.47,47.571,133.81,127.42,36.931,164.64,129.16,39.784,139.68,130.45,29.5,181.63,131.85,29,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,38.529,170.68,137.48,28,162.04,134.84,47.533,158.43,137.38,43.412,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,40.846,162.75,142.22,31,164.35,141.76,28,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,27.667,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,28.333,161.27,149.21,30,190.62,148.9,29,142.68,158.81,31,124.7,161.12,32.333,194.77,161.48,27,122.4,163.88,34.915,172.65,167.34,29.625,141.87,171.9,43.333,186.03,173.94,70,141.3,173.57,31,175.41,173.57,27,150.06,174.49,29,148.21,180.48,31,148.21,182.33,33.452,147.29,184.96,28.333,143.68,187.32,30,145.44,186.47,61.556,63.259,188.45,31.583,138.3,192.04,26,141.08,203.25,26,143.14,204.45,28.333,143.22,205.84,28,38.033,206.07,43.74,59.133,211.56,27.636,67.138,215.94,29.267,30.902,218.13
338,47.444,170.3,25.97,26,178.18,34.345,31,178.18,35.728,51.5,170.8,54.214,27.519,196.22,61.783,30,161.12,60.621,32,222.2,68.459,29,163.42,68.459,32.429,220.79,72.245,42.037,169.9,83.185,27,148.67,85.977,29,148.67,86.898,45.312,172.41,91.117,36.45,180.93,91.576,74.333,167.11,89.664,29,167.11,91.278,28,180.02,93.353,37.908,201.31,97.55,34.347,213.32,98.555,43.143,179.69,102.81,30,187.4,103.03,44.724,166.6,107.18,25,164.35,110.87,28,165.73,111.33,28,164.35,111.79,27,151.9,112.72,24,151.9,113.64,31,153.74,115.02,27.692,154.1,116.47,33,158.01,118.45,49.167,176.64,117.94,38.104,135.68,120.56,26,156.51,119.17,36.8,222.8,119.35,23,156.51,120.09,28,158.81,121.01,27,160.2,121.01,60.6,157.71,122.67,28,159.74,121.94,27.667,168.93,123.96,30,157.66,124.47,28.071,133.81,127.42,40.862,164.64,129.16,43.095,139.68,130.45,28,181.63,131.85,29,164.81,133,27,172.18,133,27,174.49,133.92,25,164.35,134.38,33.828,170.68,137.48,27,162.04,134.84,29.6,158.43,137.38,50.118,138.53,137.2,30,161.12,136.22,27,181.87,137.84,28,157.89,140.37,47.692,162.75,142.22,28,164.35,141.76,28,129.31,143.14,2,128.85,144.06,27.667,159.74,144.52,25,163.42,144.06,27.333,131.87,145.8,25,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,87.5,190.62,148.9,28,142.68,158.81,77,124.7,161.12,26.778,194.77,161.48,28,122.4,163.88,34.362,172.65,167.34,29.5,141.87,171.9,51.533,186.03,173.94,31,141.3,173.57,32,175.41,173.57,27,150.06,174.49,32,148.21,180.48,28,148.21,182.33,38.226,147.29,184.96,27.833,143.68,187.32,30,145.44,186.47,59.389,63.259,188.45,32.958,138.3,192.04,36.692,141.08,203.25,25,143.14,204.45,43.167,143.22,205.84,26.5,38.033,206.07,45.583,59.133,211.56,37.682,67.138,215.94,40.8,30.902,218.13
339,38.389,170.3,25.97,27,178.18,34.345,30,178.18,35.728,34,170.8,54.214,27.37,196.22,61.783,28,161.12,60.621,81.5,222.2,68.459,32,163.42,68.459,39.643,220.79,72.245,39.111,169.9,83.185,28,148.67,85.977,24,148.67,86.898,46.321,172.41,91.117,37.413,180.93,91.576,29.333,167.11,89.664,28,167.11,91.278,30,180.02,93.353,31.711,201.31,97.55,43.082,213.32,98.555,55.429,179.69,102.81,32,187.4,103.03,53.81,166.6,107.18,25,164.35,110.87,28,165.73,111.33,26,164.35,111.79,28,151.9,112.72,245,151.9,113.64,29,153.74,115.02,29.692,154.1,116.47,31.378,158.01,118.45,27.333,176.64,117.94,32.458,135.68,120.56,27,156.51,119.17,65.4,222.8,119.35,30,156.51,120.09,27,158.81,121.01,27,160.2,121.01,27.8,157.71,122.67,28,159.74,121.94,61.133,168.93,123.96,28,157.66,124.47,29.25,133.81,127.42,46.354,164.64,129.16,42.922,139.68,130.45,31.5,181.63,131.85,36,164.81,133,29,172.18,133,28,174.49,133.92,32,164.35,134.38,30.678,170.68,137.48,27,162.04,134.84,34.4,158.43,137.38,29.412,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,25,157.89,140.37,47.769,162.75,142.22,27,164.35,141.76,30,129.31,143.14,28,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,37.333,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,66.5,190.62,148.9,27,142.68,158.81,28,124.7,161.12,49,194.77,161.48,28,122.4,163.88,37.447,172.65,167.34,29.875,141.87,171.9,41.967,186.03,173.94,28,141.3,173.57,30,175.41,173.57,28,150.06,174.49,31,148.21,180.48,29,148.21,182.33,40.29,147.29,184.96,29.667,143.68,187.32,30,145.44,186.47,76,63.259,188.45,46.917,138.3,192.04,29.231,141.08,203.25,24,143.14,204.45,27,143.22,205.84,27.5,38.033,206.07,56.281,59.133,211.56,32.591,67.138,215.94,51.533,30.902,218.13
340,44.389,170.3,25.97,28,178.18,34.345,31,178.18,35.728,45.6,170.8,54.214,34.037,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,33,163.42,68.459,35.714,220.79,72.245,36.389,169.9,83.185,27,148.67,85.977,181,148.67,86.898,49.348,172.41,91.117,43.789,180.93,91.576,26.333,167.11,89.664,79.5,167.11,91.278,29,180.02,93.353,38.368,201.31,97.55,45.204,213.32,98.555,54,179.69,102.81,31,187.4,103.03,44.69,166.6,107.18,27,164.35,110.87,31,165.73,111.33,29,164.35,111.79,28,151.9,112.72,25,151.9,113.64,31,153.74,115.02,51.231,154.1,116.47,39.324,158.01,118.45,27.333,176.64,117.94,36.938,135.68,120.56,25,156.51,119.17,39.8,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,68.2,157.71,122.67,26,159.74,121.94,47.333,168.93,123.96,201,157.66,124.47,42.536,133.81,127.42,54.1,164.64,129.16,43.155,139.68,130.45,30,181.63,131.85,30,164.81,133,29,172.18,133,25,174.49,133.92,29,164.35,134.38,32.414,170.68,137.48,24,162.04,134.84,37.567,158.43,137.38,29.059,138.53,137.2,30,161.12,136.22,26,181.87,137.84,30,157.89,140.37,28.769,162.75,142.22,28,164.35,141.76,27,129.31,143.14,33,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,47.889,131.87,145.8,25,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,25.333,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,27.333,194.77,161.48,29,122.4,163.88,34.66,172.65,167.34,52.125,141.87,171.9,49.433,186.03,173.94,29,141.3,173.57,28,175.41,173.57,26,150.06,174.49,30,148.21,180.48,29,148.21,182.33,29.903,147.29,184.96,30,143.68,187.32,29,145.44,186.47,81.222,63.259,188.45,41.667,138.3,192.04,27.231,141.08,203.25,28,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,51.094,59.133,211.56,33.409,67.138,215.94,35.6,30.902,218.13
341,37.139,170.3,25.97,28,178.18,34.345,30,178.18,35.728,71.9,170.8,54.214,35.593,196.22,61.783,26,161.12,60.621,28,222.2,68.459,111,163.42,68.459,49.714,220.79,72.245,40.481,169.9,83.185,30,148.67,85.977,28,148.67,86.898,35.196,172.41,91.117,37.092,180.93,91.576,60.333,167.11,89.664,26.5,167.11,91.278,31,180.02,93.353,33.132,201.31,97.55,42.041,213.32,98.555,36.095,179.69,102.81,32,187.4,103.03,29.603,166.6,107.18,30,164.35,110.87,30,165.73,111.33,196,164.35,111.79,29,151.9,112.72,28,151.9,113.64,32,153.74,115.02,33.077,154.1,116.47,33.838,158.01,118.45,28.167,176.64,117.94,35.771,135.68,120.56,27,156.51,119.17,38.4,222.8,119.35,28,156.51,120.09,25,158.81,121.01,27,160.2,121.01,29.2,157.71,122.67,25,159.74,121.94,27.933,168.93,123.96,30,157.66,124.47,38.857,133.81,127.42,43.5,164.64,129.16,39.427,139.68,130.45,30.5,181.63,131.85,29,164.81,133,26,172.18,133,29,174.49,133.92,59,164.35,134.38,35.402,170.68,137.48,25,162.04,134.84,29.8,158.43,137.38,37.059,138.53,137.2,30,161.12,136.22,27,181.87,137.84,27,157.89,140.37,28.231,162.75,142.22,29,164.35,141.76,31,129.31,143.14,30,128.85,144.06,25.333,159.74,144.52,32,163.42,144.06,42.556,131.87,145.8,27,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,78.833,161.27,149.21,94,190.62,148.9,28,142.68,158.81,29,124.7,161.12,36.333,194.77,161.48,29,122.4,163.88,35.766,172.65,167.34,29.75,141.87,171.9,31.933,186.03,173.94,28,141.3,173.57,28,175.41,173.57,24,150.06,174.49,28,148.21,180.48,32,148.21,182.33,32.742,147.29,184.96,39.917,143.68,187.32,30,145.44,186.47,45.5,63.259,188.45,28.5,138.3,192.04,27.385,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,26.5,38.033,206.07,42.365,59.133,211.56,27.636,67.138,215.94,31.867,30.902,218.13
342,31.417,170.3,25.97,30,178.18,34.345,28,178.18,35.728,43.6,170.8,54.214,29.444,196.22,61.783,28,161.12,60.621,46.75,222.2,68.459,31,163.42,68.459,41.857,220.79,72.245,30.056,169.9,83.185,27,148.67,85.977,28,148.67,86.898,43.17,172.41,91.117,36.092,180.93,91.576,26.333,167.11,89.664,26,167.11,91.278,160,180.02,93.353,34.618,201.31,97.55,43.367,213.32,98.555,43.095,179.69,102.81,29,187.4,103.03,34.241,166.6,107.18,30,164.35,110.87,28,165.73,111.33,27,164.35,111.79,29,151.9,112.72,27,151.9,113.64,29,153.74,115.02,42.615,154.1,116.47,32.108,158.01,118.45,28.167,176.64,117.94,31.312,135.68,120.56,28,156.51,119.17,39.2,222.8,119.35,27,156.51,120.09,24,158.81,121.01,28,160.2,121.01,46.2,157.71,122.67,27,159.74,121.94,28.4,168.93,123.96,29,157.66,124.47,31.036,133.81,127.42,41.646,164.64,129.16,48.134,139.68,130.45,57.5,181.63,131.85,29,164.81,133,27,172.18,133,28,174.49,133.92,31,164.35,134.38,34.08,170.68,137.48,27,162.04,134.84,44.567,158.43,137.38,31.235,138.53,137.2,31,161.12,136.22,29,181.87,137.84,27,157.89,140.37,28.769,162.75,142.22,26,164.35,141.76,31,129.31,143.14,33,128.85,144.06,25.333,159.74,144.52,28,163.42,144.06,65.389,131.87,145.8,40,156.51,144.52,29,135.76,145.68,29,161.12,147.52,27,189.7,147.75,29.167,161.27,149.21,27,190.62,148.9,99,142.68,158.81,27.667,124.7,161.12,27.889,194.77,161.48,31,122.4,163.88,42.809,172.65,167.34,43.5,141.87,171.9,33.233,186.03,173.94,27,141.3,173.57,28,175.41,173.57,26,150.06,174.49,31,148.21,180.48,31,148.21,182.33,33.032,147.29,184.96,29.75,143.68,187.32,28,145.44,186.47,80.111,63.259,188.45,40.458,138.3,192.04,34.769,141.08,203.25,26,143.14,204.45,26.5,143.22,205.84,90.5,38.033,206.07,52.854,59.133,211.56,42.727,67.138,215.94,46.067,30.902,218.13
343,32.722,170.3,25.97,30,178.18,34.345,28,178.18,35.728,108.7,170.8,54.214,36.741,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,93,163.42,68.459,35.714,220.79,72.245,33.222,169.9,83.185,31,148.67,85.977,29,148.67,86.898,50.42,172.41,91.117,43.073,180.93,91.576,27.667,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,41.684,201.31,97.55,48.612,213.32,98.555,72.905,179.69,102.81,29,187.4,103.03,39.793,166.6,107.18,191,164.35,110.87,32,165.73,111.33,29,164.35,111.79,31,151.9,112.72,27,151.9,113.64,18,153.74,115.02,29.154,154.1,116.47,36.162,158.01,118.45,28.5,176.64,117.94,43.188,135.68,120.56,26,156.51,119.17,27.6,222.8,119.35,28,156.51,120.09,24,158.81,121.01,28,160.2,121.01,39.4,157.71,122.67,24,159.74,121.94,42.667,168.93,123.96,28.5,157.66,124.47,47.357,133.81,127.42,44.331,164.64,129.16,43.802,139.68,130.45,29.5,181.63,131.85,30,164.81,133,170,172.18,133,32,174.49,133.92,31,164.35,134.38,39.701,170.68,137.48,26,162.04,134.84,56.267,158.43,137.38,36,138.53,137.2,30,161.12,136.22,28,181.87,137.84,29,157.89,140.37,39.231,162.75,142.22,25,164.35,141.76,31,129.31,143.14,32,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,30.278,131.87,145.8,30,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,29.833,161.27,149.21,29,190.62,148.9,217,142.68,158.81,28.333,124.7,161.12,41,194.77,161.48,30,122.4,163.88,32.277,172.65,167.34,32.5,141.87,171.9,60.367,186.03,173.94,49,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,32,148.21,182.33,37.516,147.29,184.96,29.25,143.68,187.32,28,145.44,186.47,69.667,63.259,188.45,36.083,138.3,192.04,42.308,141.08,203.25,25,143.14,204.45,49.167,143.22,205.84,27.5,38.033,206.07,52.073,59.133,211.56,50.682,67.138,215.94,33.333,30.902,218.13
344,54.694,170.3,25.97,31,178.18,34.345,30,178.18,35.728,64.6,170.8,54.214,41.667,196.22,61.783,30,161.12,60.621,43.25,222.2,68.459,29,163.42,68.459,40.357,220.79,72.245,43.204,169.9,83.185,32,148.67,85.977,29,148.67,86.898,46.455,172.41,91.117,34.055,180.93,91.576,26.333,167.11,89.664,30,167.11,91.278,31,180.02,93.353,34.763,201.31,97.55,33.367,213.32,98.555,50.571,179.69,102.81,29,187.4,103.03,39.155,166.6,107.18,28,164.35,110.87,31,165.73,111.33,29,164.35,111.79,31,151.9,112.72,31,151.9,113.64,27,153.74,115.02,36.462,154.1,116.47,35.865,158.01,118.45,50.167,176.64,117.94,47.333,135.68,120.56,28,156.51,119.17,27.4,222.8,119.35,25,156.51,120.09,28,158.81,121.01,31,160.2,121.01,26.2,157.71,122.67,26,159.74,121.94,28.867,168.93,123.96,27.5,157.66,124.47,44.429,133.81,127.42,38.515,164.64,129.16,46.457,139.68,130.45,29.5,181.63,131.85,31,164.81,133,30,172.18,133,25,174.49,133.92,89,164.35,134.38,32.966,170.68,137.48,144,162.04,134.84,33.233,158.43,137.38,30.882,138.53,137.2,30,161.12,136.22,27,181.87,137.84,32,157.89,140.37,30.615,162.75,142.22,27,164.35,141.76,29,129.31,143.14,31,128.85,144.06,27,159.74,144.52,28,163.42,144.06,37.833,131.87,145.8,26,156.51,144.52,28,135.76,145.68,27,161.12,147.52,30,189.7,147.75,25.667,161.27,149.21,29,190.62,148.9,27,142.68,158.81,28,124.7,161.12,40.111,194.77,161.48,31,122.4,163.88,39.723,172.65,167.34,45.375,141.87,171.9,42.633,186.03,173.94,25,141.3,173.57,28,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,55.161,147.29,184.96,29.167,143.68,187.32,26,145.44,186.47,46.611,63.259,188.45,39.417,138.3,192.04,40.615,141.08,203.25,29,143.14,204.45,62.5,143.22,205.84,27,38.033,206.07,50.667,59.133,211.56,27.955,67.138,215.94,36.733,30.902,218.13
345,46.278,170.3,25.97,103,178.18,34.345,26,178.18,35.728,62.5,170.8,54.214,39.519,196.22,61.783,27,161.12,60.621,47.75,222.2,68.459,31,163.42,68.459,36,220.79,72.245,54.333,169.9,83.185,28,148.67,85.977,27,148.67,86.898,54.866,172.41,91.117,33.917,180.93,91.576,28.667,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,39.053,201.31,97.55,37.735,213.32,98.555,42.857,179.69,102.81,30,187.4,103.03,33.241,166.6,107.18,30,164.35,110.87,27,165.73,111.33,27,164.35,111.79,30,151.9,112.72,28,151.9,113.64,29,153.74,115.02,26.923,154.1,116.47,52.568,158.01,118.45,29.333,176.64,117.94,31.292,135.68,120.56,28,156.51,119.17,27.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,29,160.2,121.01,27,157.71,122.67,26,159.74,121.94,27.4,168.93,123.96,30,157.66,124.47,48.071,133.81,127.42,42.108,164.64,129.16,42.379,139.68,130.45,29,181.63,131.85,30,164.81,133,233,172.18,133,26,174.49,133.92,29,164.35,134.38,30.276,170.68,137.48,27,162.04,134.84,43.9,158.43,137.38,50.412,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,28.231,162.75,142.22,26,164.35,141.76,30,129.31,143.14,32,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,34.944,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,26,161.12,147.52,28,189.7,147.75,64.167,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,28,124.7,161.12,29.111,194.77,161.48,29,122.4,163.88,41.681,172.65,167.34,30.875,141.87,171.9,45.1,186.03,173.94,27,141.3,173.57,29,175.41,173.57,28,150.06,174.49,165,148.21,180.48,31,148.21,182.33,30.032,147.29,184.96,35.917,143.68,187.32,28,145.44,186.47,63.167,63.259,188.45,39.542,138.3,192.04,41.308,141.08,203.25,27,143.14,204.45,53.833,143.22,205.84,27.5,38.033,206.07,58.625,59.133,211.56,44.318,67.138,215.94,68.467,30.902,218.13
346,42.556,170.3,25.97,73,178.18,34.345,29,178.18,35.728,56.4,170.8,54.214,29.704,196.22,61.783,130,161.12,60.621,29,222.2,68.459,30,163.42,68.459,50.714,220.79,72.245,33.852,169.9,83.185,98,148.67,85.977,30,148.67,86.898,48.848,172.41,91.117,38.706,180.93,91.576,28.667,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,36.316,201.31,97.55,30.673,213.32,98.555,40.476,179.69,102.81,29,187.4,103.03,38.5,166.6,107.18,26,164.35,110.87,30,165.73,111.33,28,164.35,111.79,28,151.9,112.72,30,151.9,113.64,27,153.74,115.02,35.538,154.1,116.47,35.838,158.01,118.45,29.333,176.64,117.94,36.479,135.68,120.56,26,156.51,119.17,38,222.8,119.35,26,156.51,120.09,27,158.81,121.01,27,160.2,121.01,37.4,157.71,122.67,29,159.74,121.94,44.733,168.93,123.96,28,157.66,124.47,34.571,133.81,127.42,40.792,164.64,129.16,37.013,139.68,130.45,28.5,181.63,131.85,31,164.81,133,28,172.18,133,25,174.49,133.92,30,164.35,134.38,30.563,170.68,137.48,27,162.04,134.84,28.367,158.43,137.38,39.412,138.53,137.2,28,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,28.077,162.75,142.22,24,164.35,141.76,308,129.31,143.14,29,128.85,144.06,28,159.74,144.52,29,163.42,144.06,41.944,131.87,145.8,85,156.51,144.52,27.5,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,46.167,161.27,149.21,28,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,28.889,194.77,161.48,232,122.4,163.88,45.681,172.65,167.34,30.125,141.87,171.9,49.5,186.03,173.94,31,141.3,173.57,29,175.41,173.57,29,150.06,174.49,29,148.21,180.48,29,148.21,182.33,43.548,147.29,184.96,29.583,143.68,187.32,28,145.44,186.47,34.056,63.259,188.45,52.167,138.3,192.04,43.615,141.08,203.25,28,143.14,204.45,23.167,143.22,205.84,28,38.033,206.07,48.979,59.133,211.56,56.409,67.138,215.94,29.333,30.902,218.13
347,31.833,170.3,25.97,31,178.18,34.345,30,178.18,35.728,46.7,170.8,54.214,31.074,196.22,61.783,30,161.12,60.621,39,222.2,68.459,28,163.42,68.459,54.143,220.79,72.245,42.593,169.9,83.185,31,148.67,85.977,112,148.67,86.898,50.429,172.41,91.117,36.211,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,42,201.31,97.55,44.49,213.32,98.555,60.143,179.69,102.81,25,187.4,103.03,42.879,166.6,107.18,28,164.35,110.87,29,165.73,111.33,27,164.35,111.79,31,151.9,112.72,31,151.9,113.64,30,153.74,115.02,33.846,154.1,116.47,31.973,158.01,118.45,30,176.64,117.94,39.75,135.68,120.56,27,156.51,119.17,30.6,222.8,119.35,26,156.51,120.09,26,158.81,121.01,29,160.2,121.01,26.4,157.71,122.67,29,159.74,121.94,32.067,168.93,123.96,26.5,157.66,124.47,30.429,133.81,127.42,36.208,164.64,129.16,46.116,139.68,130.45,29.5,181.63,131.85,30,164.81,133,16,172.18,133,25,174.49,133.92,28,164.35,134.38,36.69,170.68,137.48,27,162.04,134.84,31.9,158.43,137.38,28.176,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,200,157.89,140.37,33.615,162.75,142.22,27,164.35,141.76,30,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,31.722,131.87,145.8,30,156.51,144.52,29,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,27,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,40.667,194.77,161.48,29,122.4,163.88,37.553,172.65,167.34,51.75,141.87,171.9,48.467,186.03,173.94,24,141.3,173.57,27,175.41,173.57,28,150.06,174.49,32,148.21,180.48,28,148.21,182.33,40.387,147.29,184.96,29.583,143.68,187.32,28,145.44,186.47,52.778,63.259,188.45,41.792,138.3,192.04,30.923,141.08,203.25,27,143.14,204.45,99,143.22,205.84,28.5,38.033,206.07,57.156,59.133,211.56,40.5,67.138,215.94,47.667,30.902,218.13
348,32.056,170.3,25.97,29,178.18,34.345,29,178.18,35.728,53.4,170.8,54.214,40.407,196.22,61.783,27,161.12,60.621,28,222.2,68.459,26,163.42,68.459,50.071,220.79,72.245,30.185,169.9,83.185,28,148.67,85.977,29,148.67,86.898,56.545,172.41,91.117,32.899,180.93,91.576,28.667,167.11,89.664,26,167.11,91.278,28,180.02,93.353,38.974,201.31,97.55,30.694,213.32,98.555,34,179.69,102.81,33,187.4,103.03,35.948,166.6,107.18,33,164.35,110.87,30,165.73,111.33,28,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,32.615,154.1,116.47,36.081,158.01,118.45,29.167,176.64,117.94,31.479,135.68,120.56,26,156.51,119.17,35.4,222.8,119.35,29,156.51,120.09,27,158.81,121.01,106,160.2,121.01,27.2,157.71,122.67,26,159.74,121.94,36.333,168.93,123.96,27.5,157.66,124.47,31.286,133.81,127.42,37.977,164.64,129.16,40.427,139.68,130.45,143,181.63,131.85,28,164.81,133,24,172.18,133,26,174.49,133.92,28,164.35,134.38,31.264,170.68,137.48,26,162.04,134.84,33.767,158.43,137.38,27.529,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,27.769,162.75,142.22,27,164.35,141.76,27,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,35.778,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,100.5,161.12,147.52,27,189.7,147.75,53.833,161.27,149.21,45,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,29,194.77,161.48,27,122.4,163.88,38.362,172.65,167.34,26.625,141.87,171.9,28.033,186.03,173.94,25,141.3,173.57,27,175.41,173.57,28,150.06,174.49,27,148.21,180.48,31,148.21,182.33,34.903,147.29,184.96,39.583,143.68,187.32,25,145.44,186.47,34.5,63.259,188.45,28.292,138.3,192.04,46.846,141.08,203.25,27,143.14,204.45,27,143.22,205.84,28.5,38.033,206.07,50.562,59.133,211.56,47.227,67.138,215.94,28.8,30.902,218.13
