344,39.583,170.3,25.97,110,178.18,34.345,27,178.18,35.728,51.9,170.8,54.214,43.185,196.22,61.783,29,161.12,60.621,36.75,222.2,68.459,29,163.42,68.459,29.643,220.79,72.245,49.537,169.9,83.185,27,148.67,85.977,27,148.67,86.898,41.777,172.41,91.117,38.807,180.93,91.576,24.667,167.11,89.664,28,167.11,91.278,28,180.02,93.353,56.737,201.31,97.55,69,213.32,98.555,32.143,179.69,102.81,28,187.4,103.03,37.397,166.6,107.18,26,164.35,110.87,29,165.73,111.33,26,164.35,111.79,26,151.9,112.72,28,151.9,113.64,29,153.74,115.02,41,154.1,116.47,45.351,158.01,118.45,35.167,176.64,117.94,36.708,135.68,120.56,30,156.51,119.17,28.2,222.8,119.35,30,156.51,120.09,31,158.81,121.01,30,160.2,121.01,30.8,157.71,122.67,30,159.74,121.94,36.533,168.93,123.96,29,157.66,124.47,37.5,133.81,127.42,36.546,164.64,129.16,35.659,139.68,130.45,27,181.63,131.85,27,164.81,133,117,172.18,133,32,174.49,133.92,29,164.35,134.38,38.759,170.68,137.48,31,162.04,134.84,37.033,158.43,137.38,36.176,138.53,137.2,27,161.12,136.22,31,181.87,137.84,29,157.89,140.37,28.308,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,31.667,159.74,144.52,26,163.42,144.06,33,131.87,145.8,33,156.51,144.52,80,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,66.889,194.77,161.48,30,122.4,163.88,44.128,172.65,167.34,27,141.87,171.9,28.267,186.03,173.94,29,141.3,173.57,68,175.41,173.57,29,150.06,174.49,27,148.21,180.48,29,148.21,182.33,33.065,147.29,184.96,33,143.68,187.32,27,145.44,186.47,27.778,63.259,188.45,39.875,138.3,192.04,26.923,141.08,203.25,29,143.14,204.45,28,143.22,205.84,28,38.033,206.07,36.26,59.133,211.56,37.955,67.138,215.94,36.933,30.902,218.13
345,28.778,170.3,25.97,31,178.18,34.345,28,178.18,35.728,49.7,170.8,54.214,33.889,196.22,61.783,29,161.12,60.621,79,222.2,68.459,30,163.42,68.459,38.857,220.79,72.245,54.87,169.9,83.185,24,148.67,85.977,26,148.67,86.898,39.402,172.41,91.117,37.761,180.93,91.576,29,167.11,89.664,30,167.11,91.278,25,180.02,93.353,41.605,201.31,97.55,55.612,213.32,98.555,58.714,179.69,102.81,30,187.4,103.03,43.5,166.6,107.18,25,164.35,110.87,27,165.73,111.33,31,164.35,111.79,25,151.9,112.72,30,151.9,113.64,59,153.74,115.02,36.462,154.1,116.47,33.432,158.01,118.45,32.833,176.64,117.94,36.542,135.68,120.56,30,156.51,119.17,46.6,222.8,119.35,29,156.51,120.09,31,158.81,121.01,32,160.2,121.01,30.4,157.71,122.67,31,159.74,121.94,28.867,168.93,123.96,29.5,157.66,124.47,39.714,133.81,127.42,37.223,164.64,129.16,35.323,139.68,130.45,27,181.63,131.85,28,164.81,133,28,172.18,133,30,174.49,133.92,29,164.35,134.38,38.115,170.68,137.48,32,162.04,134.84,30.333,158.43,137.38,27.294,138.53,137.2,27,161.12,136.22,30,181.87,137.84,30,157.89,140.37,33.846,162.75,142.22,27,164.35,141.76,27,129.31,143.14,27,128.85,144.06,30.667,159.74,144.52,27,163.42,144.06,29.111,131.87,145.8,32,156.51,144.52,30.5,135.76,145.68,88,161.12,147.52,26,189.7,147.75,60.333,161.27,149.21,27.5,190.62,148.9,65,142.68,158.81,64.333,124.7,161.12,37.333,194.77,161.48,32,122.4,163.88,49.766,172.65,167.34,43.125,141.87,171.9,47,186.03,173.94,25,141.3,173.57,26,175.41,173.57,26,150.06,174.49,28,148.21,180.48,31,148.21,182.33,31.968,147.29,184.96,43.333,143.68,187.32,31,145.44,186.47,55.056,63.259,188.45,43.833,138.3,192.04,37.846,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,68.5,38.033,206.07,42.25,59.133,211.56,45.955,67.138,215.94,50.6,30.902,218.13
346,34.778,170.3,25.97,30,178.18,34.345,27,178.18,35.728,29.3,170.8,54.214,39.704,196.22,61.783,30,161.12,60.621,47.75,222.2,68.459,30,163.42,68.459,28.786,220.79,72.245,41.407,169.9,83.185,26,148.67,85.977,27,148.67,86.898,39.652,172.41,91.117,41.376,180.93,91.576,28,167.11,89.664,29,167.11,91.278,30,180.02,93.353,43.513,201.31,97.55,49.204,213.32,98.555,32.762,179.69,102.81,30,187.4,103.03,32.069,166.6,107.18,27,164.35,110.87,30,165.73,111.33,28,164.35,111.79,26,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.231,154.1,116.47,49.811,158.01,118.45,29.833,176.64,117.94,42.188,135.68,120.56,80,156.51,119.17,40.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,27.6,157.71,122.67,30,159.74,121.94,29,168.93,123.96,25.5,157.66,124.47,28.5,133.81,127.42,41.177,164.64,129.16,35.565,139.68,130.45,27,181.63,131.85,31,164.81,133,29,172.18,133,27,174.49,133.92,31,164.35,134.38,31.46,170.68,137.48,28,162.04,134.84,27.2,158.43,137.38,29.765,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,28.077,162.75,142.22,26,164.35,141.76,30,129.31,143.14,30,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,38.111,131.87,145.8,192,156.51,144.52,30.5,135.76,145.68,78,161.12,147.52,170,189.7,147.75,59.667,161.27,149.21,29,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,54.667,194.77,161.48,28,122.4,163.88,33.915,172.65,167.34,28.375,141.87,171.9,38.967,186.03,173.94,31,141.3,173.57,58,175.41,173.57,26,150.06,174.49,29,148.21,180.48,31,148.21,182.33,39.419,147.29,184.96,41.25,143.68,187.32,29,145.44,186.47,37.111,63.259,188.45,50.417,138.3,192.04,39.615,141.08,203.25,27,143.14,204.45,29.333,143.22,205.84,29,38.033,206.07,36.167,59.133,211.56,28.455,67.138,215.94,52.933,30.902,218.13
347,42.194,170.3,25.97,32,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,43.889,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,48.357,220.79,72.245,56.13,169.9,83.185,26,148.67,85.977,30,148.67,86.898,46.688,172.41,91.117,45.716,180.93,91.576,30.333,167.11,89.664,112.5,167.11,91.278,28,180.02,93.353,56.671,201.31,97.55,67.061,213.32,98.555,29.333,179.69,102.81,27,187.4,103.03,38.948,166.6,107.18,29,164.35,110.87,27,165.73,111.33,31,164.35,111.79,28,151.9,112.72,31,151.9,113.64,26,153.74,115.02,35.923,154.1,116.47,43.541,158.01,118.45,30.5,176.64,117.94,40.083,135.68,120.56,32,156.51,119.17,29,222.8,119.35,30,156.51,120.09,30,158.81,121.01,32,160.2,121.01,26.8,157.71,122.67,28,159.74,121.94,29.533,168.93,123.96,28,157.66,124.47,34.321,133.81,127.42,40.515,164.64,129.16,39.513,139.68,130.45,28.5,181.63,131.85,30,164.81,133,26,172.18,133,27,174.49,133.92,34,164.35,134.38,35.31,170.68,137.48,29,162.04,134.84,31.067,158.43,137.38,27.941,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,33,157.89,140.37,28.538,162.75,142.22,25,164.35,141.76,28,129.31,143.14,32,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,30.278,131.87,145.8,30,156.51,144.52,29,135.76,145.68,28,161.12,147.52,26,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,31,124.7,161.12,27.333,194.77,161.48,29,122.4,163.88,46.617,172.65,167.34,29.375,141.87,171.9,30.567,186.03,173.94,29,141.3,173.57,30,175.41,173.57,30,150.06,174.49,29,148.21,180.48,26,148.21,182.33,29.452,147.29,184.96,54.583,143.68,187.32,29,145.44,186.47,29.333,63.259,188.45,35.875,138.3,192.04,27.769,141.08,203.25,29,143.14,204.45,30.167,143.22,205.84,31.5,38.033,206.07,37.354,59.133,211.56,29.5,67.138,215.94,30.8,30.902,218.13
348,30.5,170.3,25.97,28,178.18,34.345,30,178.18,35.728,49.5,170.8,54.214,28.593,196.22,61.783,32,161.12,60.621,27.25,222.2,68.459,29,163.42,68.459,34,220.79,72.245,42.259,169.9,83.185,28,148.67,85.977,29,148.67,86.898,40,172.41,91.117,39.009,180.93,91.576,64.333,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,39.789,201.31,97.55,69.449,213.32,98.555,28.905,179.69,102.81,27,187.4,103.03,29.81,166.6,107.18,29,164.35,110.87,29,165.73,111.33,113,164.35,111.79,31,151.9,112.72,31,151.9,113.64,28,153.74,115.02,42.615,154.1,116.47,51.162,158.01,118.45,30.167,176.64,117.94,40.583,135.68,120.56,32,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,28,160.2,121.01,26.4,157.71,122.67,30,159.74,121.94,38.2,168.93,123.96,29.5,157.66,124.47,27.786,133.81,127.42,30.685,164.64,129.16,36.332,139.68,130.45,29.5,181.63,131.85,32,164.81,133,30,172.18,133,65,174.49,133.92,30,164.35,134.38,34.368,170.68,137.48,103,162.04,134.84,35.533,158.43,137.38,35.765,138.53,137.2,38,161.12,136.22,28,181.87,137.84,29,157.89,140.37,39.769,162.75,142.22,28,164.35,141.76,31,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,30,163.42,144.06,30.111,131.87,145.8,28,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,31.333,124.7,161.12,44.556,194.77,161.48,211,122.4,163.88,42.043,172.65,167.34,30.375,141.87,171.9,39.933,186.03,173.94,31,141.3,173.57,32,175.41,173.57,25,150.06,174.49,30,148.21,180.48,26,148.21,182.33,32,147.29,184.96,28.75,143.68,187.32,30,145.44,186.47,52.5,63.259,188.45,34.125,138.3,192.04,28.846,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,30.5,38.033,206.07,35.354,59.133,211.56,30.818,67.138,215.94,45.067,30.902,218.13
349,44.889,170.3,25.97,29,178.18,34.345,30,178.18,35.728,29,170.8,54.214,39.148,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,25,163.42,68.459,31.429,220.79,72.245,34.852,169.9,83.185,29,148.67,85.977,28,148.67,86.898,34.92,172.41,91.117,42.45,180.93,91.576,30.333,167.11,89.664,28,167.11,91.278,26,180.02,93.353,34.789,201.31,97.55,34.673,213.32,98.555,29.905,179.69,102.81,30,187.4,103.03,36.948,166.6,107.18,32,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.846,154.1,116.47,31.649,158.01,118.45,58,176.64,117.94,30.646,135.68,120.56,30,156.51,119.17,36.6,222.8,119.35,30,156.51,120.09,28,158.81,121.01,26,160.2,121.01,27,157.71,122.67,27,159.74,121.94,53.2,168.93,123.96,30,157.66,124.47,34.321,133.81,127.42,39.3,164.64,129.16,38.522,139.68,130.45,30,181.63,131.85,30,164.81,133,27,172.18,133,30,174.49,133.92,31,164.35,134.38,29.115,170.68,137.48,26,162.04,134.84,29.567,158.43,137.38,31.412,138.53,137.2,31,161.12,136.22,24.5,181.87,137.84,27,157.89,140.37,28.231,162.75,142.22,28,164.35,141.76,28,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,29.5,131.87,145.8,25,156.51,144.52,63.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,29,190.62,148.9,26,142.68,158.81,30.333,124.7,161.12,36.111,194.77,161.48,30,122.4,163.88,31.34,172.65,167.34,30.125,141.87,171.9,35.367,186.03,173.94,33,141.3,173.57,31,175.41,173.57,26,150.06,174.49,27,148.21,180.48,27,148.21,182.33,43.839,147.29,184.96,28.167,143.68,187.32,29,145.44,186.47,40.778,63.259,188.45,38.333,138.3,192.04,30,141.08,203.25,82,143.14,204.45,28.5,143.22,205.84,28,38.033,206.07,37.542,59.133,211.56,56,67.138,215.94,28.667,30.902,218.13
350,33.889,170.3,25.97,27,178.18,34.345,31,178.18,35.728,44.3,170.8,54.214,48.074,196.22,61.783,32,161.12,60.621,30.25,222.2,68.459,27,163.42,68.459,31.214,220.79,72.245,52.426,169.9,83.185,32,148.67,85.977,34,148.67,86.898,40.25,172.41,91.117,37.083,180.93,91.576,29,167.11,89.664,27.5,167.11,91.278,32,180.02,93.353,43.776,201.31,97.55,59.592,213.32,98.555,28.714,179.69,102.81,27,187.4,103.03,33.707,166.6,107.18,28,164.35,110.87,29,165.73,111.33,30,164.35,111.79,27,151.9,112.72,33,151.9,113.64,124,153.74,115.02,35.308,154.1,116.47,40.27,158.01,118.45,34.667,176.64,117.94,34.854,135.68,120.56,26,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,29,158.81,121.01,25,160.2,121.01,92.4,157.71,122.67,28,159.74,121.94,28.6,168.93,123.96,31.5,157.66,124.47,45.714,133.81,127.42,38.7,164.64,129.16,34.569,139.68,130.45,94.5,181.63,131.85,28,164.81,133,29,172.18,133,26,174.49,133.92,31,164.35,134.38,33.724,170.68,137.48,27,162.04,134.84,29.833,158.43,137.38,47.118,138.53,137.2,29,161.12,136.22,67,181.87,137.84,27,157.89,140.37,38.385,162.75,142.22,168,164.35,141.76,26,129.31,143.14,27,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,29.611,131.87,145.8,30,156.51,144.52,38,135.76,145.68,30,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,32.444,194.77,161.48,25,122.4,163.88,40.468,172.65,167.34,29.25,141.87,171.9,32.6,186.03,173.94,32,141.3,173.57,29,175.41,173.57,29,150.06,174.49,54,148.21,180.48,25,148.21,182.33,50.323,147.29,184.96,27.75,143.68,187.32,328,145.44,186.47,29.833,63.259,188.45,34.125,138.3,192.04,39.615,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,36.521,59.133,211.56,29.545,67.138,215.94,28.8,30.902,218.13
351,32.972,170.3,25.97,28,178.18,34.345,29,178.18,35.728,39.4,170.8,54.214,32.778,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,36.071,220.79,72.245,35.13,169.9,83.185,31,148.67,85.977,30,148.67,86.898,41.634,172.41,91.117,39.018,180.93,91.576,78.333,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,39.329,201.31,97.55,37.367,213.32,98.555,29.857,179.69,102.81,30,187.4,103.03,29.845,166.6,107.18,28,164.35,110.87,32,165.73,111.33,27,164.35,111.79,31,151.9,112.72,30,151.9,113.64,29,153.74,115.02,48.538,154.1,116.47,36.73,158.01,118.45,26.667,176.64,117.94,37.688,135.68,120.56,29,156.51,119.17,28,222.8,119.35,27,156.51,120.09,31,158.81,121.01,25,160.2,121.01,42.8,157.71,122.67,26,159.74,121.94,28.267,168.93,123.96,29,157.66,124.47,30.321,133.81,127.42,36.431,164.64,129.16,37.28,139.68,130.45,29.5,181.63,131.85,28,164.81,133,31,172.18,133,28,174.49,133.92,30,164.35,134.38,35.805,170.68,137.48,32,162.04,134.84,31.2,158.43,137.38,29.647,138.53,137.2,31,161.12,136.22,40,181.87,137.84,27,157.89,140.37,28.615,162.75,142.22,29,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28,159.74,144.52,27,163.42,144.06,26.944,131.87,145.8,29,156.51,144.52,28,135.76,145.68,55.5,161.12,147.52,28,189.7,147.75,80,161.27,149.21,30,190.62,148.9,31,142.68,158.81,28,124.7,161.12,45.556,194.77,161.48,26,122.4,163.88,33,172.65,167.34,27.875,141.87,171.9,28.9,186.03,173.94,24,141.3,173.57,29,175.41,173.57,32,150.06,174.49,27,148.21,180.48,27,148.21,182.33,28.935,147.29,184.96,28.5,143.68,187.32,26,145.44,186.47,28.222,63.259,188.45,29.875,138.3,192.04,39.154,141.08,203.25,26,143.14,204.45,27.333,143.22,205.84,28,38.033,206.07,39.167,59.133,211.56,35.545,67.138,215.94,34.6,30.902,218.13
352,34.778,170.3,25.97,27,178.18,34.345,31,178.18,35.728,28,170.8,54.214,29.704,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,33.286,220.79,72.245,40.852,169.9,83.185,207,148.67,85.977,27,148.67,86.898,52.911,172.41,91.117,40.881,180.93,91.576,27.333,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,42.355,201.31,97.55,68.367,213.32,98.555,29.667,179.69,102.81,28,187.4,103.03,32.552,166.6,107.18,161,164.35,110.87,25,165.73,111.33,27,164.35,111.79,27,151.9,112.72,26,151.9,113.64,27,153.74,115.02,28.923,154.1,116.47,43.297,158.01,118.45,76.833,176.64,117.94,40.979,135.68,120.56,29,156.51,119.17,27.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,28,160.2,121.01,56,157.71,122.67,25,159.74,121.94,39.2,168.93,123.96,29,157.66,124.47,32.393,133.81,127.42,42.246,164.64,129.16,34.267,139.68,130.45,29,181.63,131.85,29,164.81,133,28,172.18,133,32,174.49,133.92,27,164.35,134.38,41.563,170.68,137.48,30,162.04,134.84,28.733,158.43,137.38,45.471,138.53,137.2,26,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,35.077,162.75,142.22,33,164.35,141.76,30,129.31,143.14,25,128.85,144.06,30,159.74,144.52,29,163.42,144.06,30.111,131.87,145.8,31,156.51,144.52,210,135.76,145.68,29.5,161.12,147.52,77,189.7,147.75,27.833,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,40.667,194.77,161.48,28,122.4,163.88,41.362,172.65,167.34,56.75,141.87,171.9,53.767,186.03,173.94,27,141.3,173.57,182,175.41,173.57,30,150.06,174.49,232,148.21,180.48,30,148.21,182.33,41.452,147.29,184.96,33.333,143.68,187.32,27,145.44,186.47,36.111,63.259,188.45,45.667,138.3,192.04,28.615,141.08,203.25,26,143.14,204.45,27.5,143.22,205.84,28.5,38.033,206.07,39.333,59.133,211.56,33.727,67.138,215.94,39,30.902,218.13
353,58.333,170.3,25.97,27,178.18,34.345,27,178.18,35.728,36.9,170.8,54.214,40.963,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,38.357,220.79,72.245,41.63,169.9,83.185,26,148.67,85.977,28,148.67,86.898,43.152,172.41,91.117,40.385,180.93,91.576,26.333,167.11,89.664,27.5,167.11,91.278,32,180.02,93.353,39.171,201.31,97.55,35.776,213.32,98.555,28.333,179.69,102.81,30,187.4,103.03,36.19,166.6,107.18,27,164.35,110.87,26,165.73,111.33,27,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.692,154.1,116.47,42.622,158.01,118.45,40.5,176.64,117.94,37.125,135.68,120.56,27,156.51,119.17,34,222.8,119.35,29,156.51,120.09,51,158.81,121.01,28,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,34,168.93,123.96,27.5,157.66,124.47,31.393,133.81,127.42,43.615,164.64,129.16,34.047,139.68,130.45,30,181.63,131.85,27,164.81,133,30,172.18,133,100,174.49,133.92,29,164.35,134.38,34.667,170.68,137.48,29,162.04,134.84,36.467,158.43,137.38,40.118,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,28.538,162.75,142.22,28,164.35,141.76,26,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,27.278,131.87,145.8,30,156.51,144.52,29,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28,161.27,149.21,26.5,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,29,194.77,161.48,27,122.4,163.88,46.66,172.65,167.34,27.125,141.87,171.9,47.967,186.03,173.94,26,141.3,173.57,28,175.41,173.57,52,150.06,174.49,29,148.21,180.48,29,148.21,182.33,41.452,147.29,184.96,37.083,143.68,187.32,26,145.44,186.47,28.167,63.259,188.45,31.5,138.3,192.04,27.462,141.08,203.25,27,143.14,204.45,51.833,143.22,205.84,26.5,38.033,206.07,48.406,59.133,211.56,33.545,67.138,215.94,47.333,30.902,218.13
354,30.972,170.3,25.97,90,178.18,34.345,27,178.18,35.728,28.2,170.8,54.214,29.519,196.22,61.783,28,161.12,60.621,30,222.2,68.459,30,163.42,68.459,41.714,220.79,72.245,34.278,169.9,83.185,25,148.67,85.977,27,148.67,86.898,47.616,172.41,91.117,32.872,180.93,91.576,28,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,40.013,201.31,97.55,52.429,213.32,98.555,36.619,179.69,102.81,30,187.4,103.03,31.552,166.6,107.18,24,164.35,110.87,27,165.73,111.33,73,164.35,111.79,26,151.9,112.72,28,151.9,113.64,30,153.74,115.02,34,154.1,116.47,42.243,158.01,118.45,41.833,176.64,117.94,35.938,135.68,120.56,30,156.51,119.17,28.6,222.8,119.35,76,156.51,120.09,30,158.81,121.01,27,160.2,121.01,31.8,157.71,122.67,29,159.74,121.94,37.8,168.93,123.96,29,157.66,124.47,39.321,133.81,127.42,37.054,164.64,129.16,37.185,139.68,130.45,26.5,181.63,131.85,26,164.81,133,28,172.18,133,31,174.49,133.92,27,164.35,134.38,36.023,170.68,137.48,29,162.04,134.84,41.033,158.43,137.38,27.471,138.53,137.2,28,161.12,136.22,32.5,181.87,137.84,30,157.89,140.37,34.462,162.75,142.22,26,164.35,141.76,26,129.31,143.14,130,128.85,144.06,29,159.74,144.52,27,163.42,144.06,35.167,131.87,145.8,32,156.51,144.52,26.5,135.76,145.68,27,161.12,147.52,26,189.7,147.75,28.5,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,33.444,194.77,161.48,30,122.4,163.88,43.234,172.65,167.34,27.25,141.87,171.9,37.033,186.03,173.94,30,141.3,173.57,26,175.41,173.57,28,150.06,174.49,31,148.21,180.48,30,148.21,182.33,31.581,147.29,184.96,29,143.68,187.32,27,145.44,186.47,31.556,63.259,188.45,27.875,138.3,192.04,39.846,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,102.5,38.033,206.07,34.812,59.133,211.56,51.909,67.138,215.94,40.533,30.902,218.13
355,48.361,170.3,25.97,33,178.18,34.345,28,178.18,35.728,32.6,170.8,54.214,53.593,196.22,61.783,34,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,33.357,220.79,72.245,46.981,169.9,83.185,159,148.67,85.977,133,148.67,86.898,49.045,172.41,91.117,36.972,180.93,91.576,30,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,50.947,201.31,97.55,74.327,213.32,98.555,39.952,179.69,102.81,137,187.4,103.03,30.362,166.6,107.18,30,164.35,110.87,27,165.73,111.33,28,164.35,111.79,30,151.9,112.72,32,151.9,113.64,28,153.74,115.02,40.923,154.1,116.47,43.946,158.01,118.45,87.833,176.64,117.94,33.167,135.68,120.56,96,156.51,119.17,29.4,222.8,119.35,28,156.51,120.09,31,158.81,121.01,30,160.2,121.01,29,157.71,122.67,29,159.74,121.94,39.667,168.93,123.96,124.5,157.66,124.47,32.536,133.81,127.42,44.115,164.64,129.16,41.586,139.68,130.45,27,181.63,131.85,113,164.81,133,30,172.18,133,26,174.49,133.92,27,164.35,134.38,37.563,170.68,137.48,29,162.04,134.84,35.267,158.43,137.38,27.882,138.53,137.2,27,161.12,136.22,112,181.87,137.84,27,157.89,140.37,62.923,162.75,142.22,29,164.35,141.76,27,129.31,143.14,29,128.85,144.06,28,159.74,144.52,29,163.42,144.06,43.778,131.87,145.8,30,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,25,189.7,147.75,58,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,40.444,194.77,161.48,30,122.4,163.88,42.489,172.65,167.34,31.375,141.87,171.9,65.033,186.03,173.94,28,141.3,173.57,27,175.41,173.57,26,150.06,174.49,29,148.21,180.48,29,148.21,182.33,38.645,147.29,184.96,48.5,143.68,187.32,30,145.44,186.47,57,63.259,188.45,47.042,138.3,192.04,27.615,141.08,203.25,32,143.14,204.45,58.333,143.22,205.84,66,38.033,206.07,34.281,59.133,211.56,44.318,67.138,215.94,54.2,30.902,218.13
356,39.083,170.3,25.97,26,178.18,34.345,28,178.18,35.728,28.7,170.8,54.214,35.556,196.22,61.783,28,161.12,60.621,45.75,222.2,68.459,30,163.42,68.459,39.786,220.79,72.245,48.315,169.9,83.185,30,148.67,85.977,29,148.67,86.898,56.205,172.41,91.117,37.862,180.93,91.576,28.667,167.11,89.664,30,167.11,91.278,23,180.02,93.353,34.763,201.31,97.55,43.531,213.32,98.555,28.429,179.69,102.81,28,187.4,103.03,31.914,166.6,107.18,29,164.35,110.87,30,165.73,111.33,31,164.35,111.79,27,151.9,112.72,33,151.9,113.64,29,153.74,115.02,28.385,154.1,116.47,34.297,158.01,118.45,53.167,176.64,117.94,41.771,135.68,120.56,192,156.51,119.17,28.6,222.8,119.35,176,156.51,120.09,29,158.81,121.01,30,160.2,121.01,44.2,157.71,122.67,29,159.74,121.94,28.667,168.93,123.96,27,157.66,124.47,28.929,133.81,127.42,40.408,164.64,129.16,37.892,139.68,130.45,29,181.63,131.85,30,164.81,133,28,172.18,133,26,174.49,133.92,29,164.35,134.38,35.713,170.68,137.48,29,162.04,134.84,32.2,158.43,137.38,41.176,138.53,137.2,28,161.12,136.22,29,181.87,137.84,30,157.89,140.37,33.538,162.75,142.22,27,164.35,141.76,31,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,29.667,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,25,189.7,147.75,64.167,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,45.667,124.7,161.12,27.889,194.77,161.48,33,122.4,163.88,46.511,172.65,167.34,28.5,141.87,171.9,63.233,186.03,173.94,30,141.3,173.57,29,175.41,173.57,26,150.06,174.49,31,148.21,180.48,29,148.21,182.33,37.71,147.29,184.96,29.167,143.68,187.32,28,145.44,186.47,34.444,63.259,188.45,41.875,138.3,192.04,38.923,141.08,203.25,31,143.14,204.45,29.667,143.22,205.84,30,38.033,206.07,42.583,59.133,211.56,42.5,67.138,215.94,45.133,30.902,218.13
