354,34.639,170.3,25.97,79,178.18,34.345,28,178.18,35.728,51,170.8,54.214,32.037,196.22,61.783,31,161.12,60.621,39.5,222.2,68.459,32,163.42,68.459,51.643,220.79,72.245,30.407,169.9,83.185,28,148.67,85.977,84,148.67,86.898,34.429,172.41,91.117,34.092,180.93,91.576,27.667,167.11,89.664,27,167.11,91.278,30,180.02,93.353,39.895,201.31,97.55,31.918,213.32,98.555,30.143,179.69,102.81,31,187.4,103.03,42.19,166.6,107.18,28,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,243,151.9,113.64,29,153.74,115.02,27.846,154.1,116.47,34.297,158.01,118.45,27.5,176.64,117.94,47.417,135.68,120.56,27,156.51,119.17,28.8,222.8,119.35,29,156.51,120.09,28,158.81,121.01,27,160.2,121.01,28.6,157.71,122.67,29,159.74,121.94,41.267,168.93,123.96,30,157.66,124.47,43,133.81,127.42,33.662,164.64,129.16,37.763,139.68,130.45,31,181.63,131.85,33,164.81,133,35,172.18,133,29,174.49,133.92,29,164.35,134.38,44.586,170.68,137.48,26,162.04,134.84,35.067,158.43,137.38,29.882,138.53,137.2,30,161.12,136.22,105,181.87,137.84,27,157.89,140.37,35.308,162.75,142.22,28,164.35,141.76,29,129.31,143.14,29,128.85,144.06,89,159.74,144.52,32,163.42,144.06,29.889,131.87,145.8,25,156.51,144.52,29,135.76,145.68,72.5,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,24.5,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,27.556,194.77,161.48,28,122.4,163.88,34.936,172.65,167.34,29.625,141.87,171.9,44.9,186.03,173.94,31,141.3,173.57,30,175.41,173.57,28,150.06,174.49,32,148.21,180.48,31,148.21,182.33,35.742,147.29,184.96,29.083,143.68,187.32,29,145.44,186.47,29,63.259,188.45,31.417,138.3,192.04,46.462,141.08,203.25,66,143.14,204.45,28.333,143.22,205.84,29,38.033,206.07,35.052,59.133,211.56,33.364,67.138,215.94,39.533,30.902,218.13
355,47.75,170.3,25.97,28,178.18,34.345,29,178.18,35.728,45.2,170.8,54.214,28.519,196.22,61.783,29,161.12,60.621,52.75,222.2,68.459,213,163.42,68.459,37.429,220.79,72.245,36.685,169.9,83.185,26,148.67,85.977,27,148.67,86.898,33.438,172.41,91.117,41.716,180.93,91.576,29,167.11,89.664,32.5,167.11,91.278,147,180.02,93.353,31.697,201.31,97.55,33.939,213.32,98.555,33.619,179.69,102.81,28,187.4,103.03,32.931,166.6,107.18,29,164.35,110.87,29,165.73,111.33,30,164.35,111.79,28,151.9,112.72,32,151.9,113.64,28,153.74,115.02,28.154,154.1,116.47,47.027,158.01,118.45,29.5,176.64,117.94,34.271,135.68,120.56,30,156.51,119.17,32.8,222.8,119.35,81,156.51,120.09,30,158.81,121.01,31,160.2,121.01,30.6,157.71,122.67,30,159.74,121.94,29.333,168.93,123.96,28.5,157.66,124.47,47.536,133.81,127.42,41.877,164.64,129.16,39.668,139.68,130.45,28.5,181.63,131.85,26,164.81,133,30,172.18,133,30,174.49,133.92,28,164.35,134.38,37.966,170.68,137.48,31,162.04,134.84,28.367,158.43,137.38,31.118,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,29.231,162.75,142.22,30,164.35,141.76,27,129.31,143.14,25,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,34.889,131.87,145.8,29,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,26,189.7,147.75,29,161.27,149.21,28,190.62,148.9,31,142.68,158.81,60,124.7,161.12,39.444,194.77,161.48,28,122.4,163.88,42.149,172.65,167.34,74.25,141.87,171.9,32.067,186.03,173.94,26,141.3,173.57,29,175.41,173.57,28,150.06,174.49,30,148.21,180.48,25,148.21,182.33,45.29,147.29,184.96,37.167,143.68,187.32,28,145.44,186.47,36.444,63.259,188.45,29.167,138.3,192.04,33.615,141.08,203.25,28,143.14,204.45,29.167,143.22,205.84,29,38.033,206.07,34.188,59.133,211.56,28.909,67.138,215.94,37.4,30.902,218.13
356,42.083,170.3,25.97,69,178.18,34.345,28,178.18,35.728,67.2,170.8,54.214,38.037,196.22,61.783,27,161.12,60.621,79.25,222.2,68.459,26,163.42,68.459,39.286,220.79,72.245,33.296,169.9,83.185,27,148.67,85.977,30,148.67,86.898,36.991,172.41,91.117,39.67,180.93,91.576,31.667,167.11,89.664,30,167.11,91.278,52,180.02,93.353,43.5,201.31,97.55,30.653,213.32,98.555,33.524,179.69,102.81,28,187.4,103.03,31.31,166.6,107.18,121,164.35,110.87,28,165.73,111.33,32,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,29.385,154.1,116.47,41.676,158.01,118.45,30.833,176.64,117.94,31.938,135.68,120.56,33,156.51,119.17,60.6,222.8,119.35,30,156.51,120.09,33,158.81,121.01,32,160.2,121.01,29.4,157.71,122.67,30,159.74,121.94,30,168.93,123.96,26.5,157.66,124.47,35.393,133.81,127.42,33.254,164.64,129.16,37.306,139.68,130.45,27,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,28,164.35,134.38,37.011,170.68,137.48,28,162.04,134.84,32.767,158.43,137.38,28.235,138.53,137.2,27,161.12,136.22,31,181.87,137.84,29,157.89,140.37,33.154,162.75,142.22,31,164.35,141.76,27,129.31,143.14,30,128.85,144.06,30,159.74,144.52,31,163.42,144.06,29.556,131.87,145.8,133,156.51,144.52,28.5,135.76,145.68,103.5,161.12,147.52,147,189.7,147.75,29.167,161.27,149.21,26.5,190.62,148.9,102,142.68,158.81,28,124.7,161.12,37,194.77,161.48,27,122.4,163.88,40.277,172.65,167.34,29,141.87,171.9,29.3,186.03,173.94,25,141.3,173.57,28,175.41,173.57,31,150.06,174.49,25,148.21,180.48,27,148.21,182.33,44.194,147.29,184.96,28.083,143.68,187.32,31,145.44,186.47,31.444,63.259,188.45,40.917,138.3,192.04,30.385,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,28,38.033,206.07,33.615,59.133,211.56,42.727,67.138,215.94,31.933,30.902,218.13
357,33.028,170.3,25.97,30,178.18,34.345,4,178.18,35.728,29.3,170.8,54.214,39.333,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,26,163.42,68.459,47.786,220.79,72.245,58.241,169.9,83.185,32,148.67,85.977,31,148.67,86.898,32.607,172.41,91.117,32.055,180.93,91.576,28.667,167.11,89.664,29,167.11,91.278,31,180.02,93.353,37.303,201.31,97.55,34.653,213.32,98.555,32.571,179.69,102.81,28,187.4,103.03,37.828,166.6,107.18,31,164.35,110.87,32,165.73,111.33,26,164.35,111.79,31,151.9,112.72,14,151.9,113.64,27,153.74,115.02,49.923,154.1,116.47,36.459,158.01,118.45,57.167,176.64,117.94,37.312,135.68,120.56,28,156.51,119.17,59.8,222.8,119.35,30,156.51,120.09,125,158.81,121.01,98,160.2,121.01,28.6,157.71,122.67,30,159.74,121.94,30,168.93,123.96,28.5,157.66,124.47,49.893,133.81,127.42,34.108,164.64,129.16,41.091,139.68,130.45,29.5,181.63,131.85,31,164.81,133,27,172.18,133,101,174.49,133.92,30,164.35,134.38,32.839,170.68,137.48,30,162.04,134.84,36.633,158.43,137.38,38,138.53,137.2,30,161.12,136.22,54,181.87,137.84,29,157.89,140.37,29.154,162.75,142.22,26,164.35,141.76,28,129.31,143.14,313,128.85,144.06,31.667,159.74,144.52,30,163.42,144.06,42.778,131.87,145.8,27,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,29.333,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,80.667,124.7,161.12,28.778,194.77,161.48,29,122.4,163.88,35.745,172.65,167.34,29.75,141.87,171.9,37.867,186.03,173.94,29,141.3,173.57,31,175.41,173.57,31,150.06,174.49,30,148.21,180.48,30,148.21,182.33,35.129,147.29,184.96,43.833,143.68,187.32,28,145.44,186.47,28,63.259,188.45,29.167,138.3,192.04,41,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,36.24,59.133,211.56,39.227,67.138,215.94,50.333,30.902,218.13
358,34.167,170.3,25.97,34,178.18,34.345,30,178.18,35.728,58,170.8,54.214,37.852,196.22,61.783,30,161.12,60.621,29,222.2,68.459,59,163.42,68.459,35.786,220.79,72.245,37.704,169.9,83.185,31,148.67,85.977,32,148.67,86.898,35.938,172.41,91.117,32.349,180.93,91.576,27.667,167.11,89.664,25,167.11,91.278,28,180.02,93.353,50.079,201.31,97.55,34.918,213.32,98.555,57.952,179.69,102.81,30,187.4,103.03,40.276,166.6,107.18,31,164.35,110.87,30,165.73,111.33,28,164.35,111.79,30,151.9,112.72,27,151.9,113.64,30,153.74,115.02,58.692,154.1,116.47,40.189,158.01,118.45,29,176.64,117.94,45.333,135.68,120.56,30,156.51,119.17,55.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29,157.71,122.67,29,159.74,121.94,45,168.93,123.96,30,157.66,124.47,40.357,133.81,127.42,35.377,164.64,129.16,40.552,139.68,130.45,27.5,181.63,131.85,30,164.81,133,27,172.18,133,31,174.49,133.92,29,164.35,134.38,43.356,170.68,137.48,29,162.04,134.84,32.433,158.43,137.38,39.059,138.53,137.2,30,161.12,136.22,64,181.87,137.84,32,157.89,140.37,40,162.75,142.22,28,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,32,163.42,144.06,37.056,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,29,161.27,149.21,99.5,190.62,148.9,26,142.68,158.81,27.333,124.7,161.12,28,194.77,161.48,33,122.4,163.88,32.255,172.65,167.34,57.75,141.87,171.9,32.367,186.03,173.94,29,141.3,173.57,30,175.41,173.57,28,150.06,174.49,30,148.21,180.48,30,148.21,182.33,46.097,147.29,184.96,45.917,143.68,187.32,30,145.44,186.47,38.333,63.259,188.45,29.333,138.3,192.04,30.385,141.08,203.25,27,143.14,204.45,29,143.22,205.84,27.5,38.033,206.07,38.698,59.133,211.56,32.409,67.138,215.94,29.533,30.902,218.13
359,49.5,170.3,25.97,27,178.18,34.345,28,178.18,35.728,37.4,170.8,54.214,28.222,196.22,61.783,29,161.12,60.621,30.5,222.2,68.459,35,163.42,68.459,43.357,220.79,72.245,30.074,169.9,83.185,31,148.67,85.977,28,148.67,86.898,35.089,172.41,91.117,32.789,180.93,91.576,29.333,167.11,89.664,28,167.11,91.278,29,180.02,93.353,47.724,201.31,97.55,42.673,213.32,98.555,39.714,179.69,102.81,31,187.4,103.03,44.017,166.6,107.18,29,164.35,110.87,28,165.73,111.33,30,164.35,111.79,26,151.9,112.72,27,151.9,113.64,32,153.74,115.02,58.615,154.1,116.47,38.324,158.01,118.45,49.833,176.64,117.94,41.271,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,28,156.51,120.09,31,158.81,121.01,174,160.2,121.01,30.6,157.71,122.67,30,159.74,121.94,35.733,168.93,123.96,70.5,157.66,124.47,46.571,133.81,127.42,41.115,164.64,129.16,39.845,139.68,130.45,28.5,181.63,131.85,29,164.81,133,31,172.18,133,31,174.49,133.92,30,164.35,134.38,44.046,170.68,137.48,23,162.04,134.84,30.3,158.43,137.38,30.882,138.53,137.2,34,161.12,136.22,29,181.87,137.84,32,157.89,140.37,33,162.75,142.22,30,164.35,141.76,26,129.31,143.14,27,128.85,144.06,28,159.74,144.52,29,163.42,144.06,33.389,131.87,145.8,28,156.51,144.52,30,135.76,145.68,29,161.12,147.52,32,189.7,147.75,44.167,161.27,149.21,31.5,190.62,148.9,27,142.68,158.81,31.667,124.7,161.12,27.778,194.77,161.48,27,122.4,163.88,47.277,172.65,167.34,55.875,141.87,171.9,37.233,186.03,173.94,29,141.3,173.57,30,175.41,173.57,30,150.06,174.49,31,148.21,180.48,30,148.21,182.33,45.032,147.29,184.96,30.083,143.68,187.32,32,145.44,186.47,33.5,63.259,188.45,33.583,138.3,192.04,34,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,30,38.033,206.07,38.031,59.133,211.56,34.182,67.138,215.94,30.4,30.902,218.13
360,45.306,170.3,25.97,27,178.18,34.345,33,178.18,35.728,35.6,170.8,54.214,32.519,196.22,61.783,33,161.12,60.621,29.25,222.2,68.459,148,163.42,68.459,52.857,220.79,72.245,50.093,169.9,83.185,119,148.67,85.977,27,148.67,86.898,35.348,172.41,91.117,32.771,180.93,91.576,30.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,47.895,201.31,97.55,42.837,213.32,98.555,29.476,179.69,102.81,34,187.4,103.03,31.431,166.6,107.18,28,164.35,110.87,27,165.73,111.33,30,164.35,111.79,27,151.9,112.72,29,151.9,113.64,30,153.74,115.02,44.077,154.1,116.47,34.919,158.01,118.45,28.833,176.64,117.94,33.021,135.68,120.56,30,156.51,119.17,38.4,222.8,119.35,31,156.51,120.09,28,158.81,121.01,27,160.2,121.01,79.2,157.71,122.67,140,159.74,121.94,48.267,168.93,123.96,29,157.66,124.47,36.893,133.81,127.42,37.331,164.64,129.16,34.246,139.68,130.45,30,181.63,131.85,28,164.81,133,32,172.18,133,30,174.49,133.92,29,164.35,134.38,37.678,170.68,137.48,30,162.04,134.84,34,158.43,137.38,46.824,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,28.538,162.75,142.22,31,164.35,141.76,26,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,33.889,131.87,145.8,29,156.51,144.52,28,135.76,145.68,29,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,29,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,56.333,194.77,161.48,29,122.4,163.88,37.383,172.65,167.34,52,141.87,171.9,31.1,186.03,173.94,29,141.3,173.57,27,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,28.677,147.29,184.96,28.167,143.68,187.32,30,145.44,186.47,52.222,63.259,188.45,36.292,138.3,192.04,28.769,141.08,203.25,31,143.14,204.45,36,143.22,205.84,32,38.033,206.07,38.938,59.133,211.56,34.773,67.138,215.94,59.2,30.902,218.13
361,28.472,170.3,25.97,27,178.18,34.345,29,178.18,35.728,61.1,170.8,54.214,28.37,196.22,61.783,30,161.12,60.621,38.75,222.2,68.459,8,163.42,68.459,44.857,220.79,72.245,50.093,169.9,83.185,29,148.67,85.977,29,148.67,86.898,37.741,172.41,91.117,39.532,180.93,91.576,31.667,167.11,89.664,30,167.11,91.278,30,180.02,93.353,41.987,201.31,97.55,34.796,213.32,98.555,43.095,179.69,102.81,27,187.4,103.03,35.414,166.6,107.18,29,164.35,110.87,33,165.73,111.33,30,164.35,111.79,27,151.9,112.72,27,151.9,113.64,107,153.74,115.02,43,154.1,116.47,40.865,158.01,118.45,40,176.64,117.94,31.833,135.68,120.56,30,156.51,119.17,57.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,50.4,157.71,122.67,29,159.74,121.94,39.867,168.93,123.96,27.5,157.66,124.47,35.893,133.81,127.42,36.285,164.64,129.16,40.784,139.68,130.45,27,181.63,131.85,170,164.81,133,265,172.18,133,32,174.49,133.92,29,164.35,134.38,34.264,170.68,137.48,31,162.04,134.84,30.967,158.43,137.38,31.118,138.53,137.2,27,161.12,136.22,32.5,181.87,137.84,28,157.89,140.37,46.615,162.75,142.22,31,164.35,141.76,28,129.31,143.14,24,128.85,144.06,31.333,159.74,144.52,27,163.42,144.06,28.5,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,29.5,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,29,124.7,161.12,42.667,194.77,161.48,28,122.4,163.88,31.638,172.65,167.34,28.25,141.87,171.9,38.3,186.03,173.94,28,141.3,173.57,27,175.41,173.57,30,150.06,174.49,25,148.21,180.48,29,148.21,182.33,31.097,147.29,184.96,35.417,143.68,187.32,29,145.44,186.47,31.722,63.259,188.45,45.292,138.3,192.04,42.231,141.08,203.25,28,143.14,204.45,44.333,143.22,205.84,28.5,38.033,206.07,33.375,59.133,211.56,37.318,67.138,215.94,35.2,30.902,218.13
362,34.5,170.3,25.97,32,178.18,34.345,28,178.18,35.728,38.5,170.8,54.214,34.519,196.22,61.783,28,161.12,60.621,72.75,222.2,68.459,19,163.42,68.459,68.143,220.79,72.245,49.574,169.9,83.185,32,148.67,85.977,30,148.67,86.898,38.848,172.41,91.117,37.679,180.93,91.576,29.333,167.11,89.664,28,167.11,91.278,31,180.02,93.353,33.487,201.31,97.55,36.816,213.32,98.555,28.81,179.69,102.81,27,187.4,103.03,34.897,166.6,107.18,31,164.35,110.87,31,165.73,111.33,31,164.35,111.79,32,151.9,112.72,33,151.9,113.64,29,153.74,115.02,79.308,154.1,116.47,42.216,158.01,118.45,30,176.64,117.94,35.458,135.68,120.56,141,156.51,119.17,34.4,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,27.4,157.71,122.67,28,159.74,121.94,34.2,168.93,123.96,27,157.66,124.47,42.857,133.81,127.42,37.869,164.64,129.16,38.841,139.68,130.45,31.5,181.63,131.85,31,164.81,133,28,172.18,133,77,174.49,133.92,29,164.35,134.38,37.977,170.68,137.48,28,162.04,134.84,40.833,158.43,137.38,29.412,138.53,137.2,32,161.12,136.22,27,181.87,137.84,30,157.89,140.37,35.923,162.75,142.22,26,164.35,141.76,31,129.31,143.14,31,128.85,144.06,43.667,159.74,144.52,34,163.42,144.06,43.5,131.87,145.8,30,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,52.333,161.27,149.21,30,190.62,148.9,25,142.68,158.81,29.667,124.7,161.12,45.222,194.77,161.48,30,122.4,163.88,29.106,172.65,167.34,67.25,141.87,171.9,34.6,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,27,148.21,180.48,30,148.21,182.33,44,147.29,184.96,29.917,143.68,187.32,26,145.44,186.47,47.611,63.259,188.45,45.792,138.3,192.04,39.154,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,27,38.033,206.07,40.198,59.133,211.56,35.5,67.138,215.94,37.733,30.902,218.13
363,33.444,170.3,25.97,31,178.18,34.345,31,178.18,35.728,49.5,170.8,54.214,38.407,196.22,61.783,27,161.12,60.621,43.75,222.2,68.459,31,163.42,68.459,41.5,220.79,72.245,41.444,169.9,83.185,25,148.67,85.977,30,148.67,86.898,46.009,172.41,91.117,45.018,180.93,91.576,28,167.11,89.664,177.5,167.11,91.278,28,180.02,93.353,50.553,201.31,97.55,38.245,213.32,98.555,47.095,179.69,102.81,157,187.4,103.03,33.276,166.6,107.18,27,164.35,110.87,29,165.73,111.33,26,164.35,111.79,30,151.9,112.72,30,151.9,113.64,30,153.74,115.02,48,154.1,116.47,37.324,158.01,118.45,47,176.64,117.94,37.042,135.68,120.56,25,156.51,119.17,28,222.8,119.35,26,156.51,120.09,29,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,35.067,168.93,123.96,27.5,157.66,124.47,38.464,133.81,127.42,37.031,164.64,129.16,37.496,139.68,130.45,27.5,181.63,131.85,31,164.81,133,32,172.18,133,80,174.49,133.92,191,164.35,134.38,34.747,170.68,137.48,27,162.04,134.84,40.433,158.43,137.38,30,138.53,137.2,32,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,28.846,162.75,142.22,27,164.35,141.76,148,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,34,163.42,144.06,34.5,131.87,145.8,27,156.51,144.52,73.5,135.76,145.68,77.5,161.12,147.52,29,189.7,147.75,28,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,28.667,124.7,161.12,50.333,194.77,161.48,31,122.4,163.88,32.468,172.65,167.34,29.625,141.87,171.9,43.267,186.03,173.94,29,141.3,173.57,26,175.41,173.57,28,150.06,174.49,33,148.21,180.48,35,148.21,182.33,39.774,147.29,184.96,35,143.68,187.32,39,145.44,186.47,27.778,63.259,188.45,28.208,138.3,192.04,36.923,141.08,203.25,26,143.14,204.45,28.333,143.22,205.84,106,38.033,206.07,32.948,59.133,211.56,43,67.138,215.94,55.133,30.902,218.13
364,33.194,170.3,25.97,155,178.18,34.345,31,178.18,35.728,66.5,170.8,54.214,38.444,196.22,61.783,29,161.12,60.621,68.25,222.2,68.459,31,163.42,68.459,66.786,220.79,72.245,66.926,169.9,83.185,27,148.67,85.977,27,148.67,86.898,32.732,172.41,91.117,38.789,180.93,91.576,28.667,167.11,89.664,30,167.11,91.278,31,180.02,93.353,42.5,201.31,97.55,35.735,213.32,98.555,49.19,179.69,102.81,31,187.4,103.03,39.431,166.6,107.18,28,164.35,110.87,26,165.73,111.33,28,164.35,111.79,28,151.9,112.72,32,151.9,113.64,31,153.74,115.02,40.615,154.1,116.47,43.973,158.01,118.45,29.167,176.64,117.94,40.958,135.68,120.56,31,156.51,119.17,56,222.8,119.35,29,156.51,120.09,30,158.81,121.01,27,160.2,121.01,30.4,157.71,122.67,29,159.74,121.94,29.133,168.93,123.96,29,157.66,124.47,38.536,133.81,127.42,34.054,164.64,129.16,38.056,139.68,130.45,118,181.63,131.85,30,164.81,133,33,172.18,133,29,174.49,133.92,28,164.35,134.38,31.218,170.68,137.48,27,162.04,134.84,39.167,158.43,137.38,31.412,138.53,137.2,29,161.12,136.22,29,181.87,137.84,29,157.89,140.37,53.308,162.75,142.22,29,164.35,141.76,27,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,40.667,131.87,145.8,29,156.51,144.52,30,135.76,145.68,76.5,161.12,147.52,34,189.7,147.75,28.833,161.27,149.21,31,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,46.889,194.77,161.48,28,122.4,163.88,38.66,172.65,167.34,51.75,141.87,171.9,32.967,186.03,173.94,31,141.3,173.57,34,175.41,173.57,28,150.06,174.49,28,148.21,180.48,33,148.21,182.33,31.29,147.29,184.96,28.583,143.68,187.32,31,145.44,186.47,35.167,63.259,188.45,32.958,138.3,192.04,51.154,141.08,203.25,29,143.14,204.45,30.167,143.22,205.84,29,38.033,206.07,44.083,59.133,211.56,38.5,67.138,215.94,30.333,30.902,218.13
365,36.833,170.3,25.97,29,178.18,34.345,160,178.18,35.728,98.8,170.8,54.214,34.333,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,50.571,220.79,72.245,59.407,169.9,83.185,29,148.67,85.977,153,148.67,86.898,39.446,172.41,91.117,34.844,180.93,91.576,31,167.11,89.664,31,167.11,91.278,26,180.02,93.353,43.447,201.31,97.55,43.776,213.32,98.555,81.381,179.69,102.81,58,187.4,103.03,35.328,166.6,107.18,26,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,32,151.9,113.64,27,153.74,115.02,47.615,154.1,116.47,54.162,158.01,118.45,29.333,176.64,117.94,33.292,135.68,120.56,31,156.51,119.17,30,222.8,119.35,32,156.51,120.09,31,158.81,121.01,31,160.2,121.01,53.2,157.71,122.67,34,159.74,121.94,39,168.93,123.96,28,157.66,124.47,37.286,133.81,127.42,35.869,164.64,129.16,41.556,139.68,130.45,28.5,181.63,131.85,27,164.81,133,30,172.18,133,29,174.49,133.92,28,164.35,134.38,41.69,170.68,137.48,29,162.04,134.84,33.533,158.43,137.38,48.176,138.53,137.2,27,161.12,136.22,31,181.87,137.84,25,157.89,140.37,28.923,162.75,142.22,30,164.35,141.76,27,129.31,143.14,215,128.85,144.06,30.333,159.74,144.52,29,163.42,144.06,35.556,131.87,145.8,31,156.51,144.52,30,135.76,145.68,31,161.12,147.52,12,189.7,147.75,29.833,161.27,149.21,27,190.62,148.9,33,142.68,158.81,28.333,124.7,161.12,35.889,194.77,161.48,27,122.4,163.88,33.298,172.65,167.34,56.625,141.87,171.9,38.533,186.03,173.94,31,141.3,173.57,29,175.41,173.57,29,150.06,174.49,29,148.21,180.48,26,148.21,182.33,39.355,147.29,184.96,56.75,143.68,187.32,29,145.44,186.47,32,63.259,188.45,39.208,138.3,192.04,48,141.08,203.25,31,143.14,204.45,29.833,143.22,205.84,29,38.033,206.07,43.167,59.133,211.56,29.364,67.138,215.94,32.333,30.902,218.13
366,35.111,170.3,25.97,29,178.18,34.345,28,178.18,35.728,37.2,170.8,54.214,36.296,196.22,61.783,26,161.12,60.621,29.75,222.2,68.459,26,163.42,68.459,65.714,220.79,72.245,61.852,169.9,83.185,29,148.67,85.977,31,148.67,86.898,36.571,172.41,91.117,39.229,180.93,91.576,31,167.11,89.664,27,167.11,91.278,29,180.02,93.353,43.803,201.31,97.55,32.163,213.32,98.555,54.381,179.69,102.81,26,187.4,103.03,36.138,166.6,107.18,33,164.35,110.87,29,165.73,111.33,34,164.35,111.79,29,151.9,112.72,31,151.9,113.64,26,153.74,115.02,28.462,154.1,116.47,34.973,158.01,118.45,30,176.64,117.94,39.083,135.68,120.56,29,156.51,119.17,68.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,32,160.2,121.01,29,157.71,122.67,30,159.74,121.94,32.067,168.93,123.96,27,157.66,124.47,35.5,133.81,127.42,35.708,164.64,129.16,42.56,139.68,130.45,27,181.63,131.85,31,164.81,133,28,172.18,133,27,174.49,133.92,28,164.35,134.38,41.184,170.68,137.48,73,162.04,134.84,30.2,158.43,137.38,28.176,138.53,137.2,30,161.12,136.22,32,181.87,137.84,29,157.89,140.37,29.462,162.75,142.22,29,164.35,141.76,165,129.31,143.14,28,128.85,144.06,32,159.74,144.52,30,163.42,144.06,29.556,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,29.667,161.27,149.21,28,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,29.111,194.77,161.48,84,122.4,163.88,37.638,172.65,167.34,46.5,141.87,171.9,38,186.03,173.94,26,141.3,173.57,25,175.41,173.57,34,150.06,174.49,27,148.21,180.48,30,148.21,182.33,36.581,147.29,184.96,44.667,143.68,187.32,30,145.44,186.47,31.056,63.259,188.45,38.708,138.3,192.04,41.769,141.08,203.25,32,143.14,204.45,28.5,143.22,205.84,31,38.033,206.07,46.365,59.133,211.56,31,67.138,215.94,31.933,30.902,218.13
