340,45.056,170.3,25.97,23,178.18,34.345,30,178.18,35.728,27.4,170.8,54.214,30.63,196.22,61.783,27,161.12,60.621,54.5,222.2,68.459,28,163.42,68.459,36,220.79,72.245,28.907,169.9,83.185,30,148.67,85.977,29,148.67,86.898,31.67,172.41,91.117,36.67,180.93,91.576,27.333,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,34.684,201.31,97.55,31.061,213.32,98.555,36.095,179.69,102.81,57,187.4,103.03,32.603,166.6,107.18,22,164.35,110.87,26,165.73,111.33,26,164.35,111.79,28,151.9,112.72,26,151.9,113.64,31,153.74,115.02,35.385,154.1,116.47,46.73,158.01,118.45,28,176.64,117.94,29.312,135.68,120.56,29,156.51,119.17,78.4,222.8,119.35,31,156.51,120.09,26,158.81,121.01,19,160.2,121.01,30.4,157.71,122.67,29,159.74,121.94,27.4,168.93,123.96,31.5,157.66,124.47,30.321,133.81,127.42,34.092,164.64,129.16,37.263,139.68,130.45,27.5,181.63,131.85,26,164.81,133,31,172.18,133,29,174.49,133.92,28,164.35,134.38,32.138,170.68,137.48,28,162.04,134.84,44.6,158.43,137.38,28.647,138.53,137.2,27,161.12,136.22,48,181.87,137.84,24,157.89,140.37,40.308,162.75,142.22,30,164.35,141.76,28,129.31,143.14,26,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,26.722,131.87,145.8,28,156.51,144.52,62.5,135.76,145.68,29,161.12,147.52,53,189.7,147.75,27.5,161.27,149.21,28,190.62,148.9,30,142.68,158.81,27.333,124.7,161.12,29.222,194.77,161.48,30,122.4,163.88,29.766,172.65,167.34,63.25,141.87,171.9,36.667,186.03,173.94,26,141.3,173.57,25,175.41,173.57,218,150.06,174.49,187,148.21,180.48,89,148.21,182.33,36.71,147.29,184.96,51.833,143.68,187.32,29,145.44,186.47,37.5,63.259,188.45,54.875,138.3,192.04,34.462,141.08,203.25,30,143.14,204.45,27.667,143.22,205.84,26,38.033,206.07,49.448,59.133,211.56,34.409,67.138,215.94,28.667,30.902,218.13
341,40.333,170.3,25.97,27,178.18,34.345,29,178.18,35.728,47.2,170.8,54.214,32.667,196.22,61.783,29,161.12,60.621,28,222.2,68.459,29,163.42,68.459,41.857,220.79,72.245,30,169.9,83.185,30,148.67,85.977,28,148.67,86.898,29.991,172.41,91.117,34.633,180.93,91.576,27.333,167.11,89.664,26.5,167.11,91.278,31,180.02,93.353,32.803,201.31,97.55,31.898,213.32,98.555,34.476,179.69,102.81,106,187.4,103.03,41.259,166.6,107.18,26,164.35,110.87,27,165.73,111.33,28,164.35,111.79,26,151.9,112.72,28,151.9,113.64,32,153.74,115.02,31.462,154.1,116.47,36.73,158.01,118.45,47,176.64,117.94,32.146,135.68,120.56,29,156.51,119.17,67.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,50.6,157.71,122.67,30,159.74,121.94,30.667,168.93,123.96,29,157.66,124.47,31.321,133.81,127.42,38.092,164.64,129.16,34.341,139.68,130.45,27,181.63,131.85,29,164.81,133,27,172.18,133,30,174.49,133.92,29,164.35,134.38,35.241,170.68,137.48,31,162.04,134.84,29.933,158.43,137.38,27.765,138.53,137.2,143,161.12,136.22,31,181.87,137.84,27,157.89,140.37,36.923,162.75,142.22,26,164.35,141.76,29,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,42.333,131.87,145.8,30,156.51,144.52,29,135.76,145.68,119,161.12,147.52,26,189.7,147.75,27.333,161.27,149.21,71,190.62,148.9,26,142.68,158.81,59.333,124.7,161.12,34.556,194.77,161.48,30,122.4,163.88,51.851,172.65,167.34,27.5,141.87,171.9,33.767,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,28,148.21,180.48,32,148.21,182.33,28.484,147.29,184.96,28.917,143.68,187.32,27,145.44,186.47,46.667,63.259,188.45,35.75,138.3,192.04,26.692,141.08,203.25,31,143.14,204.45,29.167,143.22,205.84,27.5,38.033,206.07,34.75,59.133,211.56,36.727,67.138,215.94,32.867,30.902,218.13
342,37.306,170.3,25.97,30,178.18,34.345,28,178.18,35.728,31.7,170.8,54.214,29.889,196.22,61.783,30,161.12,60.621,37.75,222.2,68.459,34,163.42,68.459,46.429,220.79,72.245,33.056,169.9,83.185,26,148.67,85.977,28,148.67,86.898,37.304,172.41,91.117,33.89,180.93,91.576,100.67,167.11,89.664,31,167.11,91.278,29,180.02,93.353,32.895,201.31,97.55,33.245,213.32,98.555,29.857,179.69,102.81,26,187.4,103.03,35.914,166.6,107.18,29,164.35,110.87,28,165.73,111.33,30,164.35,111.79,28,151.9,112.72,30,151.9,113.64,29,153.74,115.02,27.769,154.1,116.47,42.784,158.01,118.45,30.333,176.64,117.94,35.292,135.68,120.56,29,156.51,119.17,74.2,222.8,119.35,30,156.51,120.09,29,158.81,121.01,154,160.2,121.01,28.4,157.71,122.67,31,159.74,121.94,33.733,168.93,123.96,29,157.66,124.47,37.571,133.81,127.42,32.454,164.64,129.16,38.375,139.68,130.45,27,181.63,131.85,29,164.81,133,27,172.18,133,29,174.49,133.92,29,164.35,134.38,30.931,170.68,137.48,26,162.04,134.84,34,158.43,137.38,36.941,138.53,137.2,27,161.12,136.22,29,181.87,137.84,29,157.89,140.37,31.462,162.75,142.22,27,164.35,141.76,30,129.31,143.14,135,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,30,131.87,145.8,29,156.51,144.52,29,135.76,145.68,26,161.12,147.52,27,189.7,147.75,72.167,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,68.333,124.7,161.12,65.778,194.77,161.48,29,122.4,163.88,28.702,172.65,167.34,35.5,141.87,171.9,42.267,186.03,173.94,30,141.3,173.57,29,175.41,173.57,29,150.06,174.49,31,148.21,180.48,28,148.21,182.33,31.742,147.29,184.96,28.083,143.68,187.32,30,145.44,186.47,35.278,63.259,188.45,52.292,138.3,192.04,31.077,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,29.5,38.033,206.07,47.042,59.133,211.56,40.5,67.138,215.94,30.067,30.902,218.13
343,33.25,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.8,170.8,54.214,32.37,196.22,61.783,34,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,41.429,220.79,72.245,38.815,169.9,83.185,28,148.67,85.977,30,148.67,86.898,32.188,172.41,91.117,37.211,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,27,180.02,93.353,36.618,201.31,97.55,33.49,213.32,98.555,36.905,179.69,102.81,29,187.4,103.03,39.052,166.6,107.18,31,164.35,110.87,29,165.73,111.33,28,164.35,111.79,31,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.538,154.1,116.47,37.919,158.01,118.45,29.333,176.64,117.94,42.646,135.68,120.56,28,156.51,119.17,57.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,26,160.2,121.01,28,157.71,122.67,27,159.74,121.94,38.667,168.93,123.96,31,157.66,124.47,46.571,133.81,127.42,31.692,164.64,129.16,40.254,139.68,130.45,30,181.63,131.85,27,164.81,133,25,172.18,133,28,174.49,133.92,32,164.35,134.38,34.92,170.68,137.48,25,162.04,134.84,32.4,158.43,137.38,40.059,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,183,157.89,140.37,30.462,162.75,142.22,29,164.35,141.76,28,129.31,143.14,30,128.85,144.06,25.667,159.74,144.52,26,163.42,144.06,66.333,131.87,145.8,27,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,32,189.7,147.75,37.167,161.27,149.21,29.5,190.62,148.9,251,142.68,158.81,28.333,124.7,161.12,27.667,194.77,161.48,28,122.4,163.88,34.34,172.65,167.34,64.25,141.87,171.9,41.567,186.03,173.94,29,141.3,173.57,29,175.41,173.57,26,150.06,174.49,30,148.21,180.48,26,148.21,182.33,28.258,147.29,184.96,58.917,143.68,187.32,30,145.44,186.47,29.611,63.259,188.45,30.75,138.3,192.04,51.615,141.08,203.25,27,143.14,204.45,27.667,143.22,205.84,30.5,38.033,206.07,39.594,59.133,211.56,49,67.138,215.94,35.333,30.902,218.13
344,35.472,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,31.333,196.22,61.783,30,161.12,60.621,65.75,222.2,68.459,26,163.42,68.459,40.071,220.79,72.245,30,169.9,83.185,28,148.67,85.977,31,148.67,86.898,38.812,172.41,91.117,36.624,180.93,91.576,33,167.11,89.664,26.5,167.11,91.278,41,180.02,93.353,37.237,201.31,97.55,34.102,213.32,98.555,33.429,179.69,102.81,29,187.4,103.03,30.086,166.6,107.18,29,164.35,110.87,27,165.73,111.33,26,164.35,111.79,28,151.9,112.72,28,151.9,113.64,28,153.74,115.02,46.923,154.1,116.47,33.568,158.01,118.45,28.167,176.64,117.94,33.292,135.68,120.56,25,156.51,119.17,78.8,222.8,119.35,29,156.51,120.09,150,158.81,121.01,28,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,27.667,168.93,123.96,29.5,157.66,124.47,41.536,133.81,127.42,33.654,164.64,129.16,35.181,139.68,130.45,27.5,181.63,131.85,24,164.81,133,29,172.18,133,31,174.49,133.92,26,164.35,134.38,30.103,170.68,137.48,28,162.04,134.84,35.733,158.43,137.38,28.647,138.53,137.2,27,161.12,136.22,26,181.87,137.84,28,157.89,140.37,38.538,162.75,142.22,30,164.35,141.76,28,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,26.667,131.87,145.8,31,156.51,144.52,27,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,72.167,161.27,149.21,113,190.62,148.9,7,142.68,158.81,28.333,124.7,161.12,39,194.77,161.48,24,122.4,163.88,39.255,172.65,167.34,44.625,141.87,171.9,36.333,186.03,173.94,26,141.3,173.57,26,175.41,173.57,28,150.06,174.49,29,148.21,180.48,27,148.21,182.33,34.871,147.29,184.96,29,143.68,187.32,28,145.44,186.47,27.278,63.259,188.45,31.917,138.3,192.04,28.538,141.08,203.25,21,143.14,204.45,28.167,143.22,205.84,65,38.033,206.07,33.323,59.133,211.56,35.227,67.138,215.94,46.6,30.902,218.13
345,36.722,170.3,25.97,28,178.18,34.345,25,178.18,35.728,29.1,170.8,54.214,29.667,196.22,61.783,29,161.12,60.621,29,222.2,68.459,31,163.42,68.459,41.786,220.79,72.245,29.13,169.9,83.185,30,148.67,85.977,29,148.67,86.898,34.009,172.41,91.117,35.651,180.93,91.576,27.333,167.11,89.664,28,167.11,91.278,28,180.02,93.353,32.618,201.31,97.55,35.429,213.32,98.555,43.095,179.69,102.81,62,187.4,103.03,34.655,166.6,107.18,27,164.35,110.87,29,165.73,111.33,28,164.35,111.79,26,151.9,112.72,27,151.9,113.64,26,153.74,115.02,28,154.1,116.47,37.135,158.01,118.45,28.333,176.64,117.94,30.167,135.68,120.56,31,156.51,119.17,60.6,222.8,119.35,34,156.51,120.09,29,158.81,121.01,29,160.2,121.01,46.2,157.71,122.67,29,159.74,121.94,35.667,168.93,123.96,31,157.66,124.47,37.786,133.81,127.42,38.538,164.64,129.16,38.151,139.68,130.45,70.5,181.63,131.85,25,164.81,133,27,172.18,133,111,174.49,133.92,27,164.35,134.38,35.057,170.68,137.48,32,162.04,134.84,41.167,158.43,137.38,48.235,138.53,137.2,25,161.12,136.22,104,181.87,137.84,28,157.89,140.37,28.462,162.75,142.22,31,164.35,141.76,31,129.31,143.14,30,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,57.444,131.87,145.8,31,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,27.667,161.27,149.21,27,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,29.667,194.77,161.48,144,122.4,163.88,50.553,172.65,167.34,28,141.87,171.9,42.2,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,29,148.21,180.48,31,148.21,182.33,47.516,147.29,184.96,28.333,143.68,187.32,25,145.44,186.47,47.444,63.259,188.45,36.292,138.3,192.04,27.769,141.08,203.25,32,143.14,204.45,28.167,143.22,205.84,27.5,38.033,206.07,42.719,59.133,211.56,40.227,67.138,215.94,28.4,30.902,218.13
346,39.222,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.5,170.8,54.214,41.704,196.22,61.783,27,161.12,60.621,57.75,222.2,68.459,31,163.42,68.459,39,220.79,72.245,32.815,169.9,83.185,25,148.67,85.977,28,148.67,86.898,32.098,172.41,91.117,34.431,180.93,91.576,29,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,31.329,201.31,97.55,34.408,213.32,98.555,29.238,179.69,102.81,27,187.4,103.03,41.034,166.6,107.18,30,164.35,110.87,25,165.73,111.33,29,164.35,111.79,29,151.9,112.72,29,151.9,113.64,28,153.74,115.02,27.692,154.1,116.47,40.081,158.01,118.45,47.833,176.64,117.94,41.771,135.68,120.56,28,156.51,119.17,82,222.8,119.35,30,156.51,120.09,30,158.81,121.01,32,160.2,121.01,28.2,157.71,122.67,29,159.74,121.94,46.4,168.93,123.96,26.5,157.66,124.47,35.214,133.81,127.42,30.377,164.64,129.16,32.75,139.68,130.45,27,181.63,131.85,28,164.81,133,28,172.18,133,26,174.49,133.92,29,164.35,134.38,34.322,170.68,137.48,29,162.04,134.84,33.333,158.43,137.38,27.882,138.53,137.2,28,161.12,136.22,91.5,181.87,137.84,31,157.89,140.37,38.154,162.75,142.22,29,164.35,141.76,28,129.31,143.14,29,128.85,144.06,130.67,159.74,144.52,31,163.42,144.06,30.056,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,23,189.7,147.75,29.333,161.27,149.21,29,190.62,148.9,28,142.68,158.81,67,124.7,161.12,36.778,194.77,161.48,29,122.4,163.88,32.447,172.65,167.34,56.5,141.87,171.9,32.633,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,33,148.21,180.48,31,148.21,182.33,42.097,147.29,184.96,36.917,143.68,187.32,29,145.44,186.47,29.778,63.259,188.45,36.542,138.3,192.04,34.462,141.08,203.25,31,143.14,204.45,66.667,143.22,205.84,30,38.033,206.07,39.125,59.133,211.56,35.545,67.138,215.94,36.933,30.902,218.13
347,36.833,170.3,25.97,26,178.18,34.345,28,178.18,35.728,32.8,170.8,54.214,31.481,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,45.214,220.79,72.245,29.519,169.9,83.185,29,148.67,85.977,28,148.67,86.898,34.634,172.41,91.117,38.991,180.93,91.576,30.333,167.11,89.664,30,167.11,91.278,24,180.02,93.353,31.75,201.31,97.55,31.898,213.32,98.555,37.905,179.69,102.81,97,187.4,103.03,34.931,166.6,107.18,30,164.35,110.87,33,165.73,111.33,29,164.35,111.79,30,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.769,154.1,116.47,37.216,158.01,118.45,56.333,176.64,117.94,33.396,135.68,120.56,28,156.51,119.17,99,222.8,119.35,27,156.51,120.09,26,158.81,121.01,27,160.2,121.01,23.2,157.71,122.67,28,159.74,121.94,44.2,168.93,123.96,30,157.66,124.47,28.143,133.81,127.42,33.369,164.64,129.16,32.496,139.68,130.45,105.5,181.63,131.85,30,164.81,133,29,172.18,133,30,174.49,133.92,29,164.35,134.38,38.943,170.68,137.48,25,162.04,134.84,34.433,158.43,137.38,33.882,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,30,157.89,140.37,31.769,162.75,142.22,31,164.35,141.76,32,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,34.944,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,32,161.12,147.52,29,189.7,147.75,30.167,161.27,149.21,31,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,27.667,194.77,161.48,29,122.4,163.88,35.34,172.65,167.34,30.5,141.87,171.9,40,186.03,173.94,30,141.3,173.57,26,175.41,173.57,27,150.06,174.49,28,148.21,180.48,26,148.21,182.33,32.355,147.29,184.96,40.25,143.68,187.32,32,145.44,186.47,34,63.259,188.45,34.958,138.3,192.04,29.923,141.08,203.25,168,143.14,204.45,29.167,143.22,205.84,28.5,38.033,206.07,42.667,59.133,211.56,33.364,67.138,215.94,28.8,30.902,218.13
348,38.278,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28.6,170.8,54.214,30.593,196.22,61.783,27,161.12,60.621,46,222.2,68.459,27,163.42,68.459,51.286,220.79,72.245,28.222,169.9,83.185,30,148.67,85.977,31,148.67,86.898,33.812,172.41,91.117,33.927,180.93,91.576,29,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,31.974,201.31,97.55,34.408,213.32,98.555,29.667,179.69,102.81,31,187.4,103.03,32,166.6,107.18,28,164.35,110.87,28,165.73,111.33,25,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,35.923,154.1,116.47,40.541,158.01,118.45,26.833,176.64,117.94,27.75,135.68,120.56,28,156.51,119.17,30,222.8,119.35,27,156.51,120.09,27,158.81,121.01,25,160.2,121.01,28.4,157.71,122.67,27,159.74,121.94,46,168.93,123.96,31,157.66,124.47,40.393,133.81,127.42,30.985,164.64,129.16,34.703,139.68,130.45,29,181.63,131.85,26,164.81,133,29,172.18,133,32,174.49,133.92,31,164.35,134.38,32.839,170.68,137.48,28,162.04,134.84,28.733,158.43,137.38,28.647,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,25,157.89,140.37,26.538,162.75,142.22,29,164.35,141.76,29,129.31,143.14,29,128.85,144.06,29,159.74,144.52,27,163.42,144.06,26.222,131.87,145.8,29,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,31,189.7,147.75,69,161.27,149.21,29,190.62,148.9,31,142.68,158.81,26.667,124.7,161.12,45,194.77,161.48,27,122.4,163.88,39.468,172.65,167.34,39.25,141.87,171.9,31.1,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,251,148.21,180.48,28,148.21,182.33,41.355,147.29,184.96,29.167,143.68,187.32,26,145.44,186.47,36.222,63.259,188.45,33.458,138.3,192.04,37.231,141.08,203.25,25,143.14,204.45,27,143.22,205.84,27.5,38.033,206.07,36.885,59.133,211.56,39.409,67.138,215.94,28.867,30.902,218.13
349,34.056,170.3,25.97,30,178.18,34.345,28,178.18,35.728,49.4,170.8,54.214,30.222,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,44.929,220.79,72.245,30.185,169.9,83.185,27,148.67,85.977,28,148.67,86.898,35.955,172.41,91.117,33.486,180.93,91.576,26.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,31.947,201.31,97.55,36.653,213.32,98.555,38.524,179.69,102.81,31,187.4,103.03,31.448,166.6,107.18,28,164.35,110.87,30,165.73,111.33,26,164.35,111.79,26,151.9,112.72,25,151.9,113.64,29,153.74,115.02,28.308,154.1,116.47,34.622,158.01,118.45,28.167,176.64,117.94,33.771,135.68,120.56,27,156.51,119.17,101.8,222.8,119.35,31,156.51,120.09,28,158.81,121.01,29,160.2,121.01,30,157.71,122.67,31,159.74,121.94,42.533,168.93,123.96,29,157.66,124.47,36.893,133.81,127.42,30.754,164.64,129.16,34.789,139.68,130.45,28.5,181.63,131.85,25,164.81,133,28,172.18,133,31,174.49,133.92,27,164.35,134.38,29.345,170.68,137.48,136,162.04,134.84,29.267,158.43,137.38,36.118,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,25,157.89,140.37,28.385,162.75,142.22,34,164.35,141.76,28,129.31,143.14,26,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,41.778,131.87,145.8,31,156.51,144.52,28,135.76,145.68,113.5,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,26,190.62,148.9,30,142.68,158.81,128.33,124.7,161.12,28.889,194.77,161.48,31,122.4,163.88,30.553,172.65,167.34,27.875,141.87,171.9,37.067,186.03,173.94,30,141.3,173.57,29,175.41,173.57,26,150.06,174.49,28,148.21,180.48,32,148.21,182.33,46.387,147.29,184.96,42.917,143.68,187.32,26,145.44,186.47,28.389,63.259,188.45,34.208,138.3,192.04,34.077,141.08,203.25,27,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,39.344,59.133,211.56,43.318,67.138,215.94,33.533,30.902,218.13
350,37.333,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.8,170.8,54.214,34.222,196.22,61.783,28,161.12,60.621,40,222.2,68.459,30,163.42,68.459,44.286,220.79,72.245,29.463,169.9,83.185,27,148.67,85.977,28,148.67,86.898,33.205,172.41,91.117,31.358,180.93,91.576,27.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,31.329,201.31,97.55,35.633,213.32,98.555,47.524,179.69,102.81,29,187.4,103.03,31.017,166.6,107.18,25,164.35,110.87,29,165.73,111.33,29,164.35,111.79,26,151.9,112.72,26,151.9,113.64,29,153.74,115.02,28.462,154.1,116.47,39.811,158.01,118.45,37.167,176.64,117.94,28.646,135.68,120.56,29,156.51,119.17,94,222.8,119.35,31,156.51,120.09,30,158.81,121.01,31,160.2,121.01,28.6,157.71,122.67,28,159.74,121.94,37.4,168.93,123.96,27,157.66,124.47,29.679,133.81,127.42,31.931,164.64,129.16,41.582,139.68,130.45,26,181.63,131.85,28,164.81,133,152,172.18,133,30,174.49,133.92,29,164.35,134.38,39.471,170.68,137.48,136,162.04,134.84,39.433,158.43,137.38,34.882,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,100,157.89,140.37,31.538,162.75,142.22,27,164.35,141.76,30,129.31,143.14,213,128.85,144.06,43.667,159.74,144.52,30,163.42,144.06,29.056,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,50.5,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,29.333,124.7,161.12,26.889,194.77,161.48,28,122.4,163.88,35.17,172.65,167.34,52,141.87,171.9,42.133,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,31,148.21,180.48,32,148.21,182.33,36.194,147.29,184.96,50.167,143.68,187.32,28,145.44,186.47,35.056,63.259,188.45,44.417,138.3,192.04,44,141.08,203.25,30,143.14,204.45,30,143.22,205.84,29.5,38.033,206.07,40.969,59.133,211.56,60.773,67.138,215.94,36,30.902,218.13
351,31.472,170.3,25.97,29,178.18,34.345,29,178.18,35.728,53.4,170.8,54.214,26.63,196.22,61.783,32,161.12,60.621,41,222.2,68.459,28,163.42,68.459,42.143,220.79,72.245,31.519,169.9,83.185,25,148.67,85.977,28,148.67,86.898,31.161,172.41,91.117,39.367,180.93,91.576,30,167.11,89.664,28,167.11,91.278,27,180.02,93.353,31.645,201.31,97.55,31.327,213.32,98.555,36.81,179.69,102.81,27,187.4,103.03,35.31,166.6,107.18,31,164.35,110.87,32,165.73,111.33,27,164.35,111.79,30,151.9,112.72,29,151.9,113.64,29,153.74,115.02,34.308,154.1,116.47,37.486,158.01,118.45,38.333,176.64,117.94,31.271,135.68,120.56,28,156.51,119.17,130.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,26,160.2,121.01,66.6,157.71,122.67,28,159.74,121.94,55.733,168.93,123.96,30.5,157.66,124.47,36.536,133.81,127.42,33.085,164.64,129.16,37.647,139.68,130.45,66.5,181.63,131.85,30,164.81,133,29,172.18,133,27,174.49,133.92,28,164.35,134.38,28.977,170.68,137.48,29,162.04,134.84,44.1,158.43,137.38,34.588,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,28.154,162.75,142.22,30,164.35,141.76,30,129.31,143.14,28,128.85,144.06,24,159.74,144.52,29,163.42,144.06,42.222,131.87,145.8,93,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,59.333,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,63.333,124.7,161.12,43.222,194.77,161.48,27,122.4,163.88,27.617,172.65,167.34,55.875,141.87,171.9,32.033,186.03,173.94,27,141.3,173.57,28,175.41,173.57,28,150.06,174.49,27,148.21,180.48,27,148.21,182.33,28.935,147.29,184.96,43.917,143.68,187.32,30,145.44,186.47,29.833,63.259,188.45,38.458,138.3,192.04,31.154,141.08,203.25,25,143.14,204.45,27.667,143.22,205.84,29.5,38.033,206.07,40.906,59.133,211.56,50.909,67.138,215.94,47.533,30.902,218.13
352,39.889,170.3,25.97,29,178.18,34.345,30,178.18,35.728,44.2,170.8,54.214,31.481,196.22,61.783,27,161.12,60.621,41,222.2,68.459,27,163.42,68.459,42,220.79,72.245,32.722,169.9,83.185,32,148.67,85.977,29,148.67,86.898,36.723,172.41,91.117,36.716,180.93,91.576,28.333,167.11,89.664,30,167.11,91.278,28,180.02,93.353,31.961,201.31,97.55,39.959,213.32,98.555,27.381,179.69,102.81,28,187.4,103.03,36.931,166.6,107.18,27,164.35,110.87,28,165.73,111.33,27,164.35,111.79,214,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.462,154.1,116.47,39.324,158.01,118.45,28.167,176.64,117.94,33.188,135.68,120.56,26,156.51,119.17,119.2,222.8,119.35,27,156.51,120.09,30,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,35.267,168.93,123.96,30.5,157.66,124.47,32.857,133.81,127.42,34.1,164.64,129.16,40.841,139.68,130.45,28,181.63,131.85,29,164.81,133,29,172.18,133,30,174.49,133.92,28,164.35,134.38,37.494,170.68,137.48,24,162.04,134.84,34.133,158.43,137.38,29.294,138.53,137.2,24,161.12,136.22,44,181.87,137.84,27,157.89,140.37,27.846,162.75,142.22,29,164.35,141.76,28,129.31,143.14,25,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,35.278,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,27.5,161.12,147.52,205,189.7,147.75,28,161.27,149.21,93,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,46.222,194.77,161.48,29,122.4,163.88,34.489,172.65,167.34,27.875,141.87,171.9,43.233,186.03,173.94,29,141.3,173.57,29,175.41,173.57,30,150.06,174.49,26,148.21,180.48,23,148.21,182.33,28.484,147.29,184.96,33.5,143.68,187.32,14,145.44,186.47,39.667,63.259,188.45,68.333,138.3,192.04,34,141.08,203.25,24,143.14,204.45,27,143.22,205.84,25.5,38.033,206.07,47.021,59.133,211.56,28.091,67.138,215.94,31.933,30.902,218.13
