290,29.222,170.3,25.97,25,178.18,34.345,29,178.18,35.728,29.1,170.8,54.214,29.444,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,27.929,220.79,72.245,28.667,169.9,83.185,29,148.67,85.977,31,148.67,86.898,42.009,172.41,91.117,31.817,180.93,91.576,31,167.11,89.664,25.5,167.11,91.278,25,180.02,93.353,31.039,201.31,97.55,34.918,213.32,98.555,28.524,179.69,102.81,29,187.4,103.03,33.81,166.6,107.18,28,164.35,110.87,32,165.73,111.33,30,164.35,111.79,27,151.9,112.72,28,151.9,113.64,31,153.74,115.02,28.231,154.1,116.47,28.324,158.01,118.45,27.833,176.64,117.94,30.458,135.68,120.56,27,156.51,119.17,26.2,222.8,119.35,26,156.51,120.09,27,158.81,121.01,29,160.2,121.01,28.6,157.71,122.67,26,159.74,121.94,33.733,168.93,123.96,30,157.66,124.47,36.536,133.81,127.42,34.408,164.64,129.16,35.03,139.68,130.45,83.5,181.63,131.85,30,164.81,133,29,172.18,133,28,174.49,133.92,31,164.35,134.38,38.425,170.68,137.48,28,162.04,134.84,30.1,158.43,137.38,30,138.53,137.2,82,161.12,136.22,27,181.87,137.84,29,157.89,140.37,37.923,162.75,142.22,30,164.35,141.76,30,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,31,163.42,144.06,28.889,131.87,145.8,27,156.51,144.52,30,135.76,145.68,30,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,78.5,190.62,148.9,28,142.68,158.81,52.667,124.7,161.12,68.556,194.77,161.48,102,122.4,163.88,34.064,172.65,167.34,42.375,141.87,171.9,41.2,186.03,173.94,27,141.3,173.57,29,175.41,173.57,202,150.06,174.49,29,148.21,180.48,27,148.21,182.33,30.71,147.29,184.96,43,143.68,187.32,28,145.44,186.47,29.611,63.259,188.45,29.208,138.3,192.04,34,141.08,203.25,30,143.14,204.45,29,143.22,205.84,28.5,38.033,206.07,44.229,59.133,211.56,28.455,67.138,215.94,40.067,30.902,218.13
291,32.917,170.3,25.97,29,178.18,34.345,31,178.18,35.728,28.2,170.8,54.214,35.111,196.22,61.783,29,161.12,60.621,56.75,222.2,68.459,30,163.42,68.459,37.5,220.79,72.245,41.278,169.9,83.185,162,148.67,85.977,29,148.67,86.898,42.455,172.41,91.117,36.018,180.93,91.576,30.333,167.11,89.664,30,167.11,91.278,71,180.02,93.353,33.711,201.31,97.55,38.286,213.32,98.555,41.476,179.69,102.81,28,187.4,103.03,33.69,166.6,107.18,29,164.35,110.87,30,165.73,111.33,30,164.35,111.79,29,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.769,154.1,116.47,36.027,158.01,118.45,29.167,176.64,117.94,35.354,135.68,120.56,49,156.51,119.17,46.2,222.8,119.35,25,156.51,120.09,29,158.81,121.01,24,160.2,121.01,50,157.71,122.67,28,159.74,121.94,38.267,168.93,123.96,29,157.66,124.47,39.857,133.81,127.42,32.446,164.64,129.16,41.341,139.68,130.45,30.5,181.63,131.85,32,164.81,133,25,172.18,133,27,174.49,133.92,28,164.35,134.38,38.885,170.68,137.48,28,162.04,134.84,30.833,158.43,137.38,48.353,138.53,137.2,31,161.12,136.22,71,181.87,137.84,84,157.89,140.37,28.077,162.75,142.22,26,164.35,141.76,28,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,40.278,131.87,145.8,28,156.51,144.52,31.5,135.76,145.68,30,161.12,147.52,28,189.7,147.75,29,161.27,149.21,81,190.62,148.9,28,142.68,158.81,26.333,124.7,161.12,40,194.77,161.48,31,122.4,163.88,39.085,172.65,167.34,75.875,141.87,171.9,42.9,186.03,173.94,33,141.3,173.57,30,175.41,173.57,25,150.06,174.49,31,148.21,180.48,30,148.21,182.33,37.935,147.29,184.96,45.333,143.68,187.32,29,145.44,186.47,49,63.259,188.45,51,138.3,192.04,64.308,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,30,38.033,206.07,52.792,59.133,211.56,28.818,67.138,215.94,40.6,30.902,218.13
292,43.139,170.3,25.97,31,178.18,34.345,28,178.18,35.728,29.2,170.8,54.214,37.926,196.22,61.783,30,161.12,60.621,37.5,222.2,68.459,28,163.42,68.459,50.286,220.79,72.245,46.963,169.9,83.185,28,148.67,85.977,26,148.67,86.898,33.509,172.41,91.117,35.789,180.93,91.576,96.667,167.11,89.664,31,167.11,91.278,27,180.02,93.353,38.013,201.31,97.55,48.776,213.32,98.555,28.429,179.69,102.81,27,187.4,103.03,30.81,166.6,107.18,29,164.35,110.87,25,165.73,111.33,31,164.35,111.79,30,151.9,112.72,27,151.9,113.64,27,153.74,115.02,27.769,154.1,116.47,45.703,158.01,118.45,29.833,176.64,117.94,35.625,135.68,120.56,183,156.51,119.17,122.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,27,160.2,121.01,47.4,157.71,122.67,30,159.74,121.94,41.067,168.93,123.96,63.5,157.66,124.47,41.107,133.81,127.42,33.5,164.64,129.16,43.086,139.68,130.45,27,181.63,131.85,29,164.81,133,26,172.18,133,28,174.49,133.92,29,164.35,134.38,38.149,170.68,137.48,30,162.04,134.84,41.633,158.43,137.38,27.235,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,159,157.89,140.37,38.462,162.75,142.22,28,164.35,141.76,28,129.31,143.14,30,128.85,144.06,47.333,159.74,144.52,31,163.42,144.06,37.611,131.87,145.8,31,156.51,144.52,99,135.76,145.68,27,161.12,147.52,26,189.7,147.75,27.333,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,26.667,124.7,161.12,50.444,194.77,161.48,29,122.4,163.88,42.617,172.65,167.34,28.625,141.87,171.9,44.667,186.03,173.94,33,141.3,173.57,31,175.41,173.57,27,150.06,174.49,138,148.21,180.48,30,148.21,182.33,28.452,147.29,184.96,43.667,143.68,187.32,27,145.44,186.47,53.278,63.259,188.45,61.375,138.3,192.04,26.385,141.08,203.25,30,143.14,204.45,28.167,143.22,205.84,29,38.033,206.07,50.875,59.133,211.56,37.773,67.138,215.94,30.667,30.902,218.13
293,62.694,170.3,25.97,31,178.18,34.345,27,178.18,35.728,27.4,170.8,54.214,28.593,196.22,61.783,29,161.12,60.621,28,222.2,68.459,30,163.42,68.459,39.286,220.79,72.245,39.037,169.9,83.185,28,148.67,85.977,27,148.67,86.898,36.857,172.41,91.117,38.22,180.93,91.576,33.333,167.11,89.664,29,167.11,91.278,29,180.02,93.353,36.842,201.31,97.55,44.694,213.32,98.555,52.524,179.69,102.81,94,187.4,103.03,32.259,166.6,107.18,29,164.35,110.87,26,165.73,111.33,29,164.35,111.79,25,151.9,112.72,29,151.9,113.64,29,153.74,115.02,27.462,154.1,116.47,28.378,158.01,118.45,29,176.64,117.94,34.854,135.68,120.56,32,156.51,119.17,61.8,222.8,119.35,30,156.51,120.09,28,158.81,121.01,128,160.2,121.01,29.2,157.71,122.67,30,159.74,121.94,39.067,168.93,123.96,28.5,157.66,124.47,33.286,133.81,127.42,39.823,164.64,129.16,42.358,139.68,130.45,26.5,181.63,131.85,26,164.81,133,28,172.18,133,33,174.49,133.92,28,164.35,134.38,42.667,170.68,137.48,30,162.04,134.84,36.9,158.43,137.38,45.118,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,43.538,162.75,142.22,19,164.35,141.76,28,129.31,143.14,29,128.85,144.06,30.333,159.74,144.52,27,163.42,144.06,36.944,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,29.167,161.27,149.21,27,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,37.333,194.77,161.48,58,122.4,163.88,49.064,172.65,167.34,29.125,141.87,171.9,40.333,186.03,173.94,26,141.3,173.57,30,175.41,173.57,27,150.06,174.49,27,148.21,180.48,30,148.21,182.33,38.645,147.29,184.96,46.167,143.68,187.32,27,145.44,186.47,52.444,63.259,188.45,56.167,138.3,192.04,64.154,141.08,203.25,30,143.14,204.45,28,143.22,205.84,27,38.033,206.07,58.333,59.133,211.56,27.682,67.138,215.94,31.333,30.902,218.13
294,32.667,170.3,25.97,27,178.18,34.345,26,178.18,35.728,30.5,170.8,54.214,40.926,196.22,61.783,28,161.12,60.621,79.75,222.2,68.459,30,163.42,68.459,34.786,220.79,72.245,44.87,169.9,83.185,29,148.67,85.977,84,148.67,86.898,53.83,172.41,91.117,38.862,180.93,91.576,29,167.11,89.664,29,167.11,91.278,29,180.02,93.353,46.224,201.31,97.55,44.122,213.32,98.555,36.571,179.69,102.81,136,187.4,103.03,35.483,166.6,107.18,28,164.35,110.87,28,165.73,111.33,27,164.35,111.79,24,151.9,112.72,148,151.9,113.64,31,153.74,115.02,32.077,154.1,116.47,43.622,158.01,118.45,40.667,176.64,117.94,32.167,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,30,156.51,120.09,28,158.81,121.01,27,160.2,121.01,67.6,157.71,122.67,30,159.74,121.94,28.2,168.93,123.96,30.5,157.66,124.47,47.179,133.81,127.42,38.192,164.64,129.16,50.259,139.68,130.45,27,181.63,131.85,27,164.81,133,28,172.18,133,28,174.49,133.92,26,164.35,134.38,32.805,170.68,137.48,27,162.04,134.84,43.9,158.43,137.38,27.765,138.53,137.2,27,161.12,136.22,30,181.87,137.84,29,157.89,140.37,53.615,162.75,142.22,29,164.35,141.76,25,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,40.889,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,26,189.7,147.75,26,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,27.333,124.7,161.12,66.889,194.77,161.48,32,122.4,163.88,45.298,172.65,167.34,79,141.87,171.9,47.2,186.03,173.94,28,141.3,173.57,30,175.41,173.57,29,150.06,174.49,29,148.21,180.48,27,148.21,182.33,34,147.29,184.96,28.833,143.68,187.32,27,145.44,186.47,80.556,63.259,188.45,32.958,138.3,192.04,50.615,141.08,203.25,25,143.14,204.45,27.5,143.22,205.84,26.5,38.033,206.07,57.094,59.133,211.56,42.727,67.138,215.94,46.2,30.902,218.13
295,45.667,170.3,25.97,26,178.18,34.345,30,178.18,35.728,56,170.8,54.214,43.556,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,35.571,220.79,72.245,48.444,169.9,83.185,29,148.67,85.977,28,148.67,86.898,36.92,172.41,91.117,37.853,180.93,91.576,27.333,167.11,89.664,33,167.11,91.278,166,180.02,93.353,44.987,201.31,97.55,47.51,213.32,98.555,28,179.69,102.81,33,187.4,103.03,34.983,166.6,107.18,25,164.35,110.87,27,165.73,111.33,26,164.35,111.79,113,151.9,112.72,29,151.9,113.64,29,153.74,115.02,34.154,154.1,116.47,42.081,158.01,118.45,27.5,176.64,117.94,36.604,135.68,120.56,34,156.51,119.17,27.4,222.8,119.35,24,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,30,159.74,121.94,38.533,168.93,123.96,31,157.66,124.47,45.643,133.81,127.42,44.977,164.64,129.16,46.845,139.68,130.45,29.5,181.63,131.85,30,164.81,133,30,172.18,133,32,174.49,133.92,28,164.35,134.38,41.046,170.68,137.48,25,162.04,134.84,47.5,158.43,137.38,31.765,138.53,137.2,29,161.12,136.22,26,181.87,137.84,27,157.89,140.37,32.923,162.75,142.22,27,164.35,141.76,27,129.31,143.14,29,128.85,144.06,30.667,159.74,144.52,26,163.42,144.06,37.889,131.87,145.8,27,156.51,144.52,29,135.76,145.68,29,161.12,147.52,32,189.7,147.75,29.333,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,28,124.7,161.12,71.222,194.77,161.48,26,122.4,163.88,33.489,172.65,167.34,28.75,141.87,171.9,52.433,186.03,173.94,27,141.3,173.57,27,175.41,173.57,30,150.06,174.49,28,148.21,180.48,33,148.21,182.33,30.452,147.29,184.96,43.667,143.68,187.32,28,145.44,186.47,48.611,63.259,188.45,42.5,138.3,192.04,30.154,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,29,38.033,206.07,38.083,59.133,211.56,29.591,67.138,215.94,31.467,30.902,218.13
296,48.472,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.2,170.8,54.214,35.407,196.22,61.783,29,161.12,60.621,68.25,222.2,68.459,25,163.42,68.459,34,220.79,72.245,52,169.9,83.185,28,148.67,85.977,32,148.67,86.898,42.768,172.41,91.117,45.33,180.93,91.576,26.667,167.11,89.664,29,167.11,91.278,29,180.02,93.353,49.934,201.31,97.55,39.837,213.32,98.555,29.238,179.69,102.81,27,187.4,103.03,42.724,166.6,107.18,27,164.35,110.87,29,165.73,111.33,28,164.35,111.79,31,151.9,112.72,31,151.9,113.64,25,153.74,115.02,28.615,154.1,116.47,31.378,158.01,118.45,40.667,176.64,117.94,34,135.68,120.56,25,156.51,119.17,33.2,222.8,119.35,23,156.51,120.09,28,158.81,121.01,26,160.2,121.01,27.2,157.71,122.67,47,159.74,121.94,37.533,168.93,123.96,28,157.66,124.47,28.929,133.81,127.42,34.862,164.64,129.16,40.509,139.68,130.45,60.5,181.63,131.85,30,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,35.966,170.68,137.48,25,162.04,134.84,31.467,158.43,137.38,32,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,26,157.89,140.37,44.538,162.75,142.22,27,164.35,141.76,31,129.31,143.14,26,128.85,144.06,54.333,159.74,144.52,28,163.42,144.06,48.944,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,87,189.7,147.75,38.667,161.27,149.21,31,190.62,148.9,29,142.68,158.81,84.333,124.7,161.12,31.667,194.77,161.48,26,122.4,163.88,38.787,172.65,167.34,33.125,141.87,171.9,55.733,186.03,173.94,32,141.3,173.57,29,175.41,173.57,30,150.06,174.49,29,148.21,180.48,25,148.21,182.33,35,147.29,184.96,37.667,143.68,187.32,65,145.44,186.47,66.167,63.259,188.45,37.917,138.3,192.04,36.846,141.08,203.25,26,143.14,204.45,28.167,143.22,205.84,30,38.033,206.07,47.812,59.133,211.56,62.591,67.138,215.94,48.733,30.902,218.13
297,35.222,170.3,25.97,26,178.18,34.345,31,178.18,35.728,62.3,170.8,54.214,42.185,196.22,61.783,31,161.12,60.621,29.75,222.2,68.459,26,163.42,68.459,43.714,220.79,72.245,51,169.9,83.185,31,148.67,85.977,30,148.67,86.898,39.205,172.41,91.117,32.982,180.93,91.576,30.333,167.11,89.664,43.5,167.11,91.278,27,180.02,93.353,34.079,201.31,97.55,39.306,213.32,98.555,42.81,179.69,102.81,182,187.4,103.03,39.793,166.6,107.18,30,164.35,110.87,32,165.73,111.33,27,164.35,111.79,30,151.9,112.72,30,151.9,113.64,30,153.74,115.02,45.308,154.1,116.47,43.297,158.01,118.45,38,176.64,117.94,39.667,135.68,120.56,25,156.51,119.17,31,222.8,119.35,26,156.51,120.09,28,158.81,121.01,30,160.2,121.01,27,157.71,122.67,27,159.74,121.94,28.867,168.93,123.96,27.5,157.66,124.47,33.964,133.81,127.42,34.485,164.64,129.16,44.625,139.68,130.45,30.5,181.63,131.85,33,164.81,133,105,172.18,133,27,174.49,133.92,31,164.35,134.38,36.069,170.68,137.48,24,162.04,134.84,35.633,158.43,137.38,41.412,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,32,157.89,140.37,54.769,162.75,142.22,118,164.35,141.76,30,129.31,143.14,26,128.85,144.06,123.67,159.74,144.52,31,163.42,144.06,37.833,131.87,145.8,26,156.51,144.52,28,135.76,145.68,109,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,25,142.68,158.81,29.333,124.7,161.12,46.667,194.77,161.48,30,122.4,163.88,32.638,172.65,167.34,56.5,141.87,171.9,51.233,186.03,173.94,28,141.3,173.57,32,175.41,173.57,28,150.06,174.49,31,148.21,180.48,28,148.21,182.33,33.71,147.29,184.96,27.5,143.68,187.32,31,145.44,186.47,46.5,63.259,188.45,34.667,138.3,192.04,37.615,141.08,203.25,30,143.14,204.45,56.833,143.22,205.84,65.5,38.033,206.07,58.625,59.133,211.56,44.045,67.138,215.94,43.933,30.902,218.13
298,33.667,170.3,25.97,28,178.18,34.345,130,178.18,35.728,50.4,170.8,54.214,40.556,196.22,61.783,29,161.12,60.621,37,222.2,68.459,30,163.42,68.459,41,220.79,72.245,47.204,169.9,83.185,138,148.67,85.977,26,148.67,86.898,37.446,172.41,91.117,32.633,180.93,91.576,29.333,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,36.605,201.31,97.55,50.327,213.32,98.555,44.095,179.69,102.81,28,187.4,103.03,30.086,166.6,107.18,31,164.35,110.87,29,165.73,111.33,29,164.35,111.79,31,151.9,112.72,29,151.9,113.64,27,153.74,115.02,31.538,154.1,116.47,33.378,158.01,118.45,30.5,176.64,117.94,36.625,135.68,120.56,43,156.51,119.17,28.8,222.8,119.35,28,156.51,120.09,31,158.81,121.01,31,160.2,121.01,55.6,157.71,122.67,30,159.74,121.94,30,168.93,123.96,69,157.66,124.47,32.714,133.81,127.42,35.892,164.64,129.16,44.086,139.68,130.45,27,181.63,131.85,29,164.81,133,26,172.18,133,26,174.49,133.92,26,164.35,134.38,36.207,170.68,137.48,26,162.04,134.84,33.6,158.43,137.38,42.882,138.53,137.2,26,161.12,136.22,29,181.87,137.84,30,157.89,140.37,68.308,162.75,142.22,28,164.35,141.76,189,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,40.389,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28,161.12,147.52,28,189.7,147.75,55.333,161.27,149.21,30.5,190.62,148.9,24,142.68,158.81,26.333,124.7,161.12,28.222,194.77,161.48,31,122.4,163.88,36.277,172.65,167.34,28.75,141.87,171.9,43.167,186.03,173.94,31,141.3,173.57,30,175.41,173.57,29,150.06,174.49,30,148.21,180.48,31,148.21,182.33,28.097,147.29,184.96,29.167,143.68,187.32,28,145.44,186.47,89.833,63.259,188.45,53.667,138.3,192.04,27,141.08,203.25,28,143.14,204.45,54.333,143.22,205.84,30,38.033,206.07,56.427,59.133,211.56,29.909,67.138,215.94,28.733,30.902,218.13
299,59.417,170.3,25.97,31,178.18,34.345,28,178.18,35.728,28.1,170.8,54.214,34.556,196.22,61.783,30,161.12,60.621,46,222.2,68.459,31,163.42,68.459,31.643,220.79,72.245,42.148,169.9,83.185,25,148.67,85.977,26,148.67,86.898,51.446,172.41,91.117,33.78,180.93,91.576,29.667,167.11,89.664,31,167.11,91.278,28,180.02,93.353,48.211,201.31,97.55,51.49,213.32,98.555,33.619,179.69,102.81,27,187.4,103.03,40.655,166.6,107.18,27,164.35,110.87,24,165.73,111.33,29,164.35,111.79,30,151.9,112.72,345,151.9,113.64,-6,153.74,115.02,31.077,154.1,116.47,31.378,158.01,118.45,29.5,176.64,117.94,40.354,135.68,120.56,30,156.51,119.17,43.4,222.8,119.35,27,156.51,120.09,30,158.81,121.01,32,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,44.133,168.93,123.96,28.5,157.66,124.47,31.286,133.81,127.42,34.069,164.64,129.16,41.526,139.68,130.45,27.5,181.63,131.85,26,164.81,133,26,172.18,133,31,174.49,133.92,28,164.35,134.38,32.506,170.68,137.48,147,162.04,134.84,28.967,158.43,137.38,44.235,138.53,137.2,28,161.12,136.22,29,181.87,137.84,29,157.89,140.37,28.385,162.75,142.22,27,164.35,141.76,30,129.31,143.14,31,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,42.167,131.87,145.8,252,156.51,144.52,30.5,135.76,145.68,119,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,27,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,49.667,194.77,161.48,32,122.4,163.88,37.553,172.65,167.34,40.75,141.87,171.9,30.733,186.03,173.94,27,141.3,173.57,300,175.41,173.57,26,150.06,174.49,29,148.21,180.48,34,148.21,182.33,31.71,147.29,184.96,31.583,143.68,187.32,28,145.44,186.47,50.333,63.259,188.45,53.167,138.3,192.04,47.846,141.08,203.25,29,143.14,204.45,52.5,143.22,205.84,28,38.033,206.07,50.781,59.133,211.56,31.273,67.138,215.94,28.867,30.902,218.13
300,59.139,170.3,25.97,29,178.18,34.345,28,178.18,35.728,56.7,170.8,54.214,35.852,196.22,61.783,27,161.12,60.621,27.75,222.2,68.459,30,163.42,68.459,35.071,220.79,72.245,41.574,169.9,83.185,29,148.67,85.977,29,148.67,86.898,45.188,172.41,91.117,34.073,180.93,91.576,26.667,167.11,89.664,23.5,167.11,91.278,29,180.02,93.353,37.829,201.31,97.55,38.061,213.32,98.555,28.143,179.69,102.81,30,187.4,103.03,34.845,166.6,107.18,27,164.35,110.87,26,165.73,111.33,30,164.35,111.79,198,151.9,112.72,27,151.9,113.64,32,153.74,115.02,28.385,154.1,116.47,37.27,158.01,118.45,28.5,176.64,117.94,36.167,135.68,120.56,32,156.51,119.17,28.4,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,60.4,157.71,122.67,27,159.74,121.94,28.8,168.93,123.96,30,157.66,124.47,42.143,133.81,127.42,32.262,164.64,129.16,40.543,139.68,130.45,27,181.63,131.85,26,164.81,133,28,172.18,133,32,174.49,133.92,28,164.35,134.38,34.586,170.68,137.48,32,162.04,134.84,29.433,158.43,137.38,51.471,138.53,137.2,26,161.12,136.22,29,181.87,137.84,26,157.89,140.37,28,162.75,142.22,28,164.35,141.76,26,129.31,143.14,30,128.85,144.06,66.333,159.74,144.52,29,163.42,144.06,46.167,131.87,145.8,145,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,51,161.27,149.21,139.5,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,29.444,194.77,161.48,28,122.4,163.88,34.489,172.65,167.34,34,141.87,171.9,44.667,186.03,173.94,26,141.3,173.57,26,175.41,173.57,29,150.06,174.49,27,148.21,180.48,28,148.21,182.33,47.516,147.29,184.96,40.917,143.68,187.32,27,145.44,186.47,70.056,63.259,188.45,39.25,138.3,192.04,49.308,141.08,203.25,25,143.14,204.45,27.667,143.22,205.84,66.5,38.033,206.07,63.917,59.133,211.56,32,67.138,215.94,46.933,30.902,218.13
301,36.083,170.3,25.97,25,178.18,34.345,28,178.18,35.728,45.3,170.8,54.214,31.407,196.22,61.783,108,161.12,60.621,29,222.2,68.459,29,163.42,68.459,54.929,220.79,72.245,42.889,169.9,83.185,32,148.67,85.977,31,148.67,86.898,41.839,172.41,91.117,33.165,180.93,91.576,66,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,33.263,201.31,97.55,40.755,213.32,98.555,35,179.69,102.81,30,187.4,103.03,37.741,166.6,107.18,24,164.35,110.87,29,165.73,111.33,25,164.35,111.79,29,151.9,112.72,27,151.9,113.64,32,153.74,115.02,27.462,154.1,116.47,32.514,158.01,118.45,26.667,176.64,117.94,29.354,135.68,120.56,27,156.51,119.17,102.2,222.8,119.35,27,156.51,120.09,30,158.81,121.01,29,160.2,121.01,29.6,157.71,122.67,26,159.74,121.94,27.6,168.93,123.96,31,157.66,124.47,34.857,133.81,127.42,35.885,164.64,129.16,42.612,139.68,130.45,74.5,181.63,131.85,100,164.81,133,34,172.18,133,30,174.49,133.92,28,164.35,134.38,32.563,170.68,137.48,29,162.04,134.84,38.233,158.43,137.38,39.294,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,29,162.75,142.22,31,164.35,141.76,29,129.31,143.14,26,128.85,144.06,141.33,159.74,144.52,28,163.42,144.06,31.111,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,59.167,161.27,149.21,28,190.62,148.9,23,142.68,158.81,26.667,124.7,161.12,29.444,194.77,161.48,29,122.4,163.88,42.83,172.65,167.34,38.25,141.87,171.9,45.667,186.03,173.94,26,141.3,173.57,28,175.41,173.57,32,150.06,174.49,26,148.21,180.48,29,148.21,182.33,35.097,147.29,184.96,35.167,143.68,187.32,25,145.44,186.47,48.778,63.259,188.45,41.458,138.3,192.04,29,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,27.5,38.033,206.07,48.219,59.133,211.56,48.682,67.138,215.94,54.2,30.902,218.13
302,35.583,170.3,25.97,30,178.18,34.345,28,178.18,35.728,58.4,170.8,54.214,29.667,196.22,61.783,28,161.12,60.621,53.25,222.2,68.459,55,163.42,68.459,36.143,220.79,72.245,43.685,169.9,83.185,132,148.67,85.977,32,148.67,86.898,41.607,172.41,91.117,33.78,180.93,91.576,36,167.11,89.664,27,167.11,91.278,27,180.02,93.353,50.211,201.31,97.55,44.878,213.32,98.555,27.714,179.69,102.81,27,187.4,103.03,37.517,166.6,107.18,29,164.35,110.87,30,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,34.615,154.1,116.47,38.622,158.01,118.45,28.5,176.64,117.94,40.562,135.68,120.56,25,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,27,158.81,121.01,170,160.2,121.01,28.4,157.71,122.67,23,159.74,121.94,40.333,168.93,123.96,28.5,157.66,124.47,46.964,133.81,127.42,34.646,164.64,129.16,38.97,139.68,130.45,30,181.63,131.85,31,164.81,133,28,172.18,133,27,174.49,133.92,30,164.35,134.38,36.287,170.68,137.48,28,162.04,134.84,45.267,158.43,137.38,38.235,138.53,137.2,29,161.12,136.22,29,181.87,137.84,27,157.89,140.37,75.308,162.75,142.22,30,164.35,141.76,31,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,32.722,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,31,190.62,148.9,30,142.68,158.81,30,124.7,161.12,46.222,194.77,161.48,27,122.4,163.88,44.511,172.65,167.34,44.25,141.87,171.9,42.067,186.03,173.94,32,141.3,173.57,31,175.41,173.57,29,150.06,174.49,26,148.21,180.48,26,148.21,182.33,30.419,147.29,184.96,31.333,143.68,187.32,28,145.44,186.47,56.833,63.259,188.45,33.958,138.3,192.04,30.077,141.08,203.25,26,143.14,204.45,28.333,143.22,205.84,29,38.033,206.07,57.208,59.133,211.56,29.409,67.138,215.94,44.2,30.902,218.13
