317,39.278,170.3,25.97,31,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,30.259,196.22,61.783,28,161.12,60.621,29,222.2,68.459,30,163.42,68.459,35.857,220.79,72.245,35.074,169.9,83.185,28,148.67,85.977,29,148.67,86.898,41.438,172.41,91.117,43.505,180.93,91.576,27.333,167.11,89.664,27,167.11,91.278,28,180.02,93.353,38.329,201.31,97.55,48.449,213.32,98.555,29.667,179.69,102.81,31,187.4,103.03,32.983,166.6,107.18,27,164.35,110.87,221,165.73,111.33,28,164.35,111.79,26,151.9,112.72,27,151.9,113.64,34,153.74,115.02,28.692,154.1,116.47,30.459,158.01,118.45,28,176.64,117.94,33.125,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,33,156.51,120.09,30,158.81,121.01,260,160.2,121.01,29,157.71,122.67,32,159.74,121.94,32.867,168.93,123.96,29,157.66,124.47,35.714,133.81,127.42,32.062,164.64,129.16,46,139.68,130.45,26,181.63,131.85,29,164.81,133,31,172.18,133,28,174.49,133.92,26,164.35,134.38,38.368,170.68,137.48,32,162.04,134.84,28.067,158.43,137.38,28.882,138.53,137.2,113,161.12,136.22,55.5,181.87,137.84,31,157.89,140.37,38.692,162.75,142.22,73,164.35,141.76,28,129.31,143.14,28,128.85,144.06,30,159.74,144.52,30,163.42,144.06,52.667,131.87,145.8,30,156.51,144.52,31.5,135.76,145.68,44.5,161.12,147.52,24,189.7,147.75,54.5,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,26.667,124.7,161.12,42.889,194.77,161.48,32,122.4,163.88,32.149,172.65,167.34,28,141.87,171.9,35.733,186.03,173.94,30,141.3,173.57,31,175.41,173.57,24,150.06,174.49,30,148.21,180.48,33,148.21,182.33,36.839,147.29,184.96,30.5,143.68,187.32,27,145.44,186.47,28.389,63.259,188.45,30.5,138.3,192.04,28.923,141.08,203.25,32,143.14,204.45,30.333,143.22,205.84,50.5,38.033,206.07,32.5,59.133,211.56,28.727,67.138,215.94,59.533,30.902,218.13
318,32.167,170.3,25.97,31,178.18,34.345,25,178.18,35.728,29.1,170.8,54.214,39.074,196.22,61.783,34,161.12,60.621,27.75,222.2,68.459,33,163.42,68.459,27.786,220.79,72.245,35.796,169.9,83.185,30,148.67,85.977,30,148.67,86.898,36.616,172.41,91.117,35.046,180.93,91.576,30.667,167.11,89.664,31,167.11,91.278,24,180.02,93.353,35.526,201.31,97.55,30.204,213.32,98.555,31.048,179.69,102.81,27,187.4,103.03,33.466,166.6,107.18,31,164.35,110.87,31,165.73,111.33,28,164.35,111.79,34,151.9,112.72,29,151.9,113.64,27,153.74,115.02,42.846,154.1,116.47,33.162,158.01,118.45,60.667,176.64,117.94,32.917,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,26,156.51,120.09,27,158.81,121.01,28,160.2,121.01,27.2,157.71,122.67,28,159.74,121.94,31.067,168.93,123.96,28,157.66,124.47,65.214,133.81,127.42,36.069,164.64,129.16,49.138,139.68,130.45,30,181.63,131.85,29,164.81,133,31,172.18,133,30,174.49,133.92,32,164.35,134.38,31.264,170.68,137.48,27,162.04,134.84,40.233,158.43,137.38,52,138.53,137.2,31,161.12,136.22,58,181.87,137.84,28,157.89,140.37,39.615,162.75,142.22,29,164.35,141.76,29,129.31,143.14,30,128.85,144.06,27,159.74,144.52,28,163.42,144.06,40.667,131.87,145.8,72,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,32,189.7,147.75,29.167,161.27,149.21,24.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,79.333,194.77,161.48,30,122.4,163.88,45.745,172.65,167.34,29.125,141.87,171.9,33.467,186.03,173.94,27,141.3,173.57,123,175.41,173.57,29,150.06,174.49,29,148.21,180.48,27,148.21,182.33,34.677,147.29,184.96,37.5,143.68,187.32,31,145.44,186.47,35.5,63.259,188.45,31.083,138.3,192.04,47.846,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,31,38.033,206.07,31.938,59.133,211.56,31.727,67.138,215.94,30.533,30.902,218.13
319,51.778,170.3,25.97,28,178.18,34.345,32,178.18,35.728,28.5,170.8,54.214,33.704,196.22,61.783,26,161.12,60.621,27.5,222.2,68.459,28,163.42,68.459,44.214,220.79,72.245,30.333,169.9,83.185,29,148.67,85.977,31,148.67,86.898,36.196,172.41,91.117,41.706,180.93,91.576,26.667,167.11,89.664,26,167.11,91.278,33,180.02,93.353,43.237,201.31,97.55,40.224,213.32,98.555,33.667,179.69,102.81,31,187.4,103.03,32.379,166.6,107.18,24,164.35,110.87,27,165.73,111.33,26,164.35,111.79,28,151.9,112.72,25,151.9,113.64,32,153.74,115.02,49.077,154.1,116.47,27.757,158.01,118.45,53.667,176.64,117.94,34,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,185,156.51,120.09,267,158.81,121.01,29,160.2,121.01,32,157.71,122.67,27,159.74,121.94,27.933,168.93,123.96,31,157.66,124.47,37.571,133.81,127.42,44.115,164.64,129.16,48.392,139.68,130.45,28,181.63,131.85,28,164.81,133,31,172.18,133,32,174.49,133.92,29,164.35,134.38,40.724,170.68,137.48,31,162.04,134.84,32.8,158.43,137.38,29.824,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,37,162.75,142.22,32,164.35,141.76,23,129.31,143.14,26,128.85,144.06,32,159.74,144.52,29,163.42,144.06,39.389,131.87,145.8,18,156.51,144.52,28,135.76,145.68,29,161.12,147.52,31,189.7,147.75,29.333,161.27,149.21,27,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,54.222,194.77,161.48,28,122.4,163.88,46.149,172.65,167.34,28.375,141.87,171.9,38,186.03,173.94,27,141.3,173.57,28,175.41,173.57,28,150.06,174.49,30,148.21,180.48,29,148.21,182.33,28.742,147.29,184.96,48.583,143.68,187.32,29,145.44,186.47,33.556,63.259,188.45,28.5,138.3,192.04,26.077,141.08,203.25,28,143.14,204.45,52.167,143.22,205.84,28.5,38.033,206.07,33.042,59.133,211.56,29.864,67.138,215.94,28.933,30.902,218.13
320,55.278,170.3,25.97,32,178.18,34.345,29,178.18,35.728,102,170.8,54.214,38.296,196.22,61.783,31,161.12,60.621,37.5,222.2,68.459,29,163.42,68.459,36.786,220.79,72.245,41.519,169.9,83.185,88,148.67,85.977,27,148.67,86.898,34.214,172.41,91.117,43.266,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,30,180.02,93.353,36.066,201.31,97.55,45,213.32,98.555,38.857,179.69,102.81,29,187.4,103.03,36.603,166.6,107.18,28,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,34,151.9,113.64,28,153.74,115.02,39.538,154.1,116.47,54.811,158.01,118.45,29.167,176.64,117.94,30.646,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,31,160.2,121.01,27.8,157.71,122.67,27,159.74,121.94,29.2,168.93,123.96,35.5,157.66,124.47,38.857,133.81,127.42,33.262,164.64,129.16,48.181,139.68,130.45,49,181.63,131.85,28,164.81,133,180,172.18,133,120,174.49,133.92,30,164.35,134.38,36.103,170.68,137.48,31,162.04,134.84,36.7,158.43,137.38,29.118,138.53,137.2,31,161.12,136.22,96,181.87,137.84,31,157.89,140.37,28.538,162.75,142.22,23,164.35,141.76,28,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,51.333,131.87,145.8,30,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,51.667,161.27,149.21,128.5,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,38.111,194.77,161.48,30,122.4,163.88,53.851,172.65,167.34,45.375,141.87,171.9,48,186.03,173.94,30,141.3,173.57,30,175.41,173.57,28,150.06,174.49,30,148.21,180.48,27,148.21,182.33,38.742,147.29,184.96,29.583,143.68,187.32,32,145.44,186.47,45.333,63.259,188.45,52.167,138.3,192.04,44.231,141.08,203.25,32,143.14,204.45,43,143.22,205.84,31.5,38.033,206.07,34.021,59.133,211.56,29.364,67.138,215.94,28.133,30.902,218.13
321,41.444,170.3,25.97,27,178.18,34.345,32,178.18,35.728,29.2,170.8,54.214,42.963,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,42.857,220.79,72.245,32.222,169.9,83.185,29,148.67,85.977,31,148.67,86.898,42.696,172.41,91.117,48.239,180.93,91.576,28,167.11,89.664,28,167.11,91.278,30,180.02,93.353,41.632,201.31,97.55,40.714,213.32,98.555,36.476,179.69,102.81,82,187.4,103.03,33.914,166.6,107.18,25,164.35,110.87,38,165.73,111.33,29,164.35,111.79,27,151.9,112.72,27,151.9,113.64,31,153.74,115.02,32.615,154.1,116.47,36.108,158.01,118.45,42.167,176.64,117.94,35.958,135.68,120.56,25,156.51,119.17,35,222.8,119.35,27,156.51,120.09,29,158.81,121.01,26,160.2,121.01,29.6,157.71,122.67,27,159.74,121.94,29.133,168.93,123.96,29,157.66,124.47,35.714,133.81,127.42,37.662,164.64,129.16,40.116,139.68,130.45,30.5,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,30,164.35,134.38,41.011,170.68,137.48,28,162.04,134.84,48.067,158.43,137.38,37.353,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,43.154,162.75,142.22,165,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,119,163.42,144.06,31.944,131.87,145.8,27,156.51,144.52,78.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,29.333,161.27,149.21,30,190.62,148.9,32,142.68,158.81,26.667,124.7,161.12,27.333,194.77,161.48,29,122.4,163.88,41.383,172.65,167.34,27.125,141.87,171.9,39.633,186.03,173.94,29,141.3,173.57,27,175.41,173.57,31,150.06,174.49,26,148.21,180.48,25,148.21,182.33,36.742,147.29,184.96,28.417,143.68,187.32,28,145.44,186.47,42.111,63.259,188.45,48.625,138.3,192.04,29.077,141.08,203.25,28,143.14,204.45,38.333,143.22,205.84,75,38.033,206.07,33.323,59.133,211.56,36.5,67.138,215.94,38.467,30.902,218.13
322,37.222,170.3,25.97,28,178.18,34.345,29,178.18,35.728,29.8,170.8,54.214,32.667,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,39.571,220.79,72.245,36.111,169.9,83.185,29,148.67,85.977,29,148.67,86.898,45.295,172.41,91.117,39.624,180.93,91.576,58.667,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,32.184,201.31,97.55,37.755,213.32,98.555,35.286,179.69,102.81,30,187.4,103.03,30.845,166.6,107.18,26,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,29,151.9,113.64,32,153.74,115.02,39.538,154.1,116.47,41.405,158.01,118.45,28.167,176.64,117.94,34.396,135.68,120.56,30,156.51,119.17,30,222.8,119.35,32,156.51,120.09,31,158.81,121.01,32,160.2,121.01,29.8,157.71,122.67,29,159.74,121.94,34.933,168.93,123.96,30,157.66,124.47,29.679,133.81,127.42,35.923,164.64,129.16,40.547,139.68,130.45,47.5,181.63,131.85,27,164.81,133,31,172.18,133,30,174.49,133.92,25,164.35,134.38,39.322,170.68,137.48,29,162.04,134.84,33.767,158.43,137.38,43.294,138.53,137.2,27,161.12,136.22,31.5,181.87,137.84,27,157.89,140.37,29.615,162.75,142.22,30,164.35,141.76,26,129.31,143.14,27,128.85,144.06,30.667,159.74,144.52,201,163.42,144.06,31.111,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,54.5,161.12,147.52,26,189.7,147.75,57.833,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,27,124.7,161.12,29.333,194.77,161.48,32,122.4,163.88,39.404,172.65,167.34,28.375,141.87,171.9,36.6,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,29,148.21,180.48,32,148.21,182.33,36.871,147.29,184.96,29.333,143.68,187.32,30,145.44,186.47,29,63.259,188.45,28.083,138.3,192.04,36.923,141.08,203.25,30,143.14,204.45,34.833,143.22,205.84,30.5,38.033,206.07,33.854,59.133,211.56,29.273,67.138,215.94,34.6,30.902,218.13
323,36.167,170.3,25.97,29,178.18,34.345,31,178.18,35.728,28.5,170.8,54.214,28,196.22,61.783,34,161.12,60.621,47.25,222.2,68.459,31,163.42,68.459,28.286,220.79,72.245,36.167,169.9,83.185,29,148.67,85.977,31,148.67,86.898,49.134,172.41,91.117,36.266,180.93,91.576,91,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,39.697,201.31,97.55,41.857,213.32,98.555,33.286,179.69,102.81,30,187.4,103.03,30.914,166.6,107.18,30,164.35,110.87,32,165.73,111.33,28,164.35,111.79,32,151.9,112.72,29,151.9,113.64,30,153.74,115.02,32.077,154.1,116.47,42.649,158.01,118.45,30.5,176.64,117.94,30.833,135.68,120.56,28,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,26,160.2,121.01,29.2,157.71,122.67,27,159.74,121.94,44.133,168.93,123.96,29,157.66,124.47,49.071,133.81,127.42,45.054,164.64,129.16,39.841,139.68,130.45,30,181.63,131.85,29,164.81,133,29,172.18,133,27,174.49,133.92,32,164.35,134.38,45.874,170.68,137.48,27,162.04,134.84,35.733,158.43,137.38,32.882,138.53,137.2,32,161.12,136.22,26,181.87,137.84,29,157.89,140.37,29.231,162.75,142.22,31,164.35,141.76,30,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,34,163.42,144.06,31.389,131.87,145.8,24,156.51,144.52,29.5,135.76,145.68,32.5,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,87,190.62,148.9,30,142.68,158.81,31.333,124.7,161.12,37.444,194.77,161.48,27,122.4,163.88,44.979,172.65,167.34,29.625,141.87,171.9,38.967,186.03,173.94,28,141.3,173.57,29,175.41,173.57,29,150.06,174.49,253,148.21,180.48,27,148.21,182.33,29.129,147.29,184.96,28.25,143.68,187.32,30,145.44,186.47,45,63.259,188.45,30.292,138.3,192.04,30.692,141.08,203.25,29,143.14,204.45,30.5,143.22,205.84,29,38.033,206.07,34.948,59.133,211.56,28.864,67.138,215.94,29.333,30.902,218.13
324,32.5,170.3,25.97,28,178.18,34.345,32,178.18,35.728,45,170.8,54.214,34.148,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,27,163.42,68.459,35.214,220.79,72.245,39.611,169.9,83.185,30,148.67,85.977,27,148.67,86.898,36.089,172.41,91.117,31.661,180.93,91.576,26,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,30.513,201.31,97.55,39.633,213.32,98.555,28.476,179.69,102.81,30,187.4,103.03,36.466,166.6,107.18,25,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,32,153.74,115.02,47.538,154.1,116.47,29.568,158.01,118.45,28.5,176.64,117.94,41.521,135.68,120.56,33,156.51,119.17,32.6,222.8,119.35,30,156.51,120.09,27,158.81,121.01,26,160.2,121.01,29.8,157.71,122.67,28,159.74,121.94,33.667,168.93,123.96,32.5,157.66,124.47,29.714,133.81,127.42,35.7,164.64,129.16,41.116,139.68,130.45,46,181.63,131.85,149,164.81,133,32,172.18,133,33,174.49,133.92,28,164.35,134.38,35.046,170.68,137.48,30,162.04,134.84,32.7,158.43,137.38,29.059,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,219,157.89,140.37,29.231,162.75,142.22,31,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,146,163.42,144.06,28.222,131.87,145.8,31,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,29.333,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,30.333,194.77,161.48,30,122.4,163.88,34.787,172.65,167.34,42.375,141.87,171.9,31.567,186.03,173.94,27,141.3,173.57,26,175.41,173.57,31,150.06,174.49,31,148.21,180.48,28,148.21,182.33,35.065,147.29,184.96,30.333,143.68,187.32,27,145.44,186.47,35.333,63.259,188.45,29.167,138.3,192.04,27.308,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,30.5,38.033,206.07,35.146,59.133,211.56,28.773,67.138,215.94,29.067,30.902,218.13
325,29.111,170.3,25.97,30,178.18,34.345,28,178.18,35.728,34.7,170.8,54.214,32.259,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,46.286,220.79,72.245,32.111,169.9,83.185,28,148.67,85.977,82,148.67,86.898,40.929,172.41,91.117,35.862,180.93,91.576,28.333,167.11,89.664,31,167.11,91.278,29,180.02,93.353,33.974,201.31,97.55,34.673,213.32,98.555,29.857,179.69,102.81,29,187.4,103.03,34.345,166.6,107.18,28,164.35,110.87,28,165.73,111.33,31,164.35,111.79,160,151.9,112.72,29,151.9,113.64,28,153.74,115.02,29.154,154.1,116.47,39.27,158.01,118.45,30.167,176.64,117.94,34.229,135.68,120.56,29,156.51,119.17,29.8,222.8,119.35,28,156.51,120.09,85,158.81,121.01,31,160.2,121.01,48,157.71,122.67,27,159.74,121.94,29.6,168.93,123.96,27.5,157.66,124.47,47.821,133.81,127.42,37.838,164.64,129.16,39.582,139.68,130.45,29.5,181.63,131.85,30,164.81,133,24,172.18,133,24,174.49,133.92,32,164.35,134.38,34.747,170.68,137.48,32,162.04,134.84,35.2,158.43,137.38,38.059,138.53,137.2,31,161.12,136.22,30,181.87,137.84,24,157.89,140.37,31.538,162.75,142.22,25,164.35,141.76,30,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,34,163.42,144.06,30.222,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,29.889,194.77,161.48,261,122.4,163.88,40.489,172.65,167.34,30.75,141.87,171.9,28.767,186.03,173.94,32,141.3,173.57,33,175.41,173.57,28,150.06,174.49,30,148.21,180.48,24,148.21,182.33,34.194,147.29,184.96,37.417,143.68,187.32,30,145.44,186.47,29.778,63.259,188.45,28.792,138.3,192.04,41.615,141.08,203.25,32,143.14,204.45,30.333,143.22,205.84,30.5,38.033,206.07,31.385,59.133,211.56,29.091,67.138,215.94,42.733,30.902,218.13
326,38.639,170.3,25.97,27,178.18,34.345,32,178.18,35.728,29.2,170.8,54.214,31.407,196.22,61.783,30,161.12,60.621,29,222.2,68.459,28,163.42,68.459,57.786,220.79,72.245,28.722,169.9,83.185,30,148.67,85.977,29,148.67,86.898,41.589,172.41,91.117,37.56,180.93,91.576,28.333,167.11,89.664,27,167.11,91.278,27,180.02,93.353,37.145,201.31,97.55,38.327,213.32,98.555,38.333,179.69,102.81,139,187.4,103.03,39.759,166.6,107.18,28,164.35,110.87,31,165.73,111.33,27,164.35,111.79,31,151.9,112.72,30,151.9,113.64,30,153.74,115.02,32.385,154.1,116.47,31.054,158.01,118.45,28.167,176.64,117.94,34.146,135.68,120.56,26,156.51,119.17,27.6,222.8,119.35,27,156.51,120.09,71,158.81,121.01,28,160.2,121.01,22.4,157.71,122.67,31,159.74,121.94,42.6,168.93,123.96,31,157.66,124.47,36.786,133.81,127.42,38.838,164.64,129.16,35.241,139.68,130.45,29.5,181.63,131.85,27,164.81,133,30,172.18,133,107,174.49,133.92,30,164.35,134.38,36.782,170.68,137.48,26,162.04,134.84,33.567,158.43,137.38,56.412,138.53,137.2,30,161.12,136.22,30,181.87,137.84,26,157.89,140.37,28,162.75,142.22,31,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27,159.74,144.52,26,163.42,144.06,27.667,131.87,145.8,31,156.51,144.52,27,135.76,145.68,31,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,30,190.62,148.9,34,142.68,158.81,29,124.7,161.12,29.111,194.77,161.48,28,122.4,163.88,35.766,172.65,167.34,51.5,141.87,171.9,42.3,186.03,173.94,29,141.3,173.57,28,175.41,173.57,27,150.06,174.49,29,148.21,180.48,31,148.21,182.33,37.194,147.29,184.96,28.5,143.68,187.32,26,145.44,186.47,28.722,63.259,188.45,30.25,138.3,192.04,42.692,141.08,203.25,30,143.14,204.45,27.167,143.22,205.84,27.5,38.033,206.07,29.802,59.133,211.56,28.091,67.138,215.94,30.867,30.902,218.13
327,40.056,170.3,25.97,29,178.18,34.345,27,178.18,35.728,52.9,170.8,54.214,37.519,196.22,61.783,48,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,40.929,220.79,72.245,31.037,169.9,83.185,28,148.67,85.977,29,148.67,86.898,44.598,172.41,91.117,36.853,180.93,91.576,26.333,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,43.25,201.31,97.55,36.98,213.32,98.555,31.238,179.69,102.81,30,187.4,103.03,32.845,166.6,107.18,28,164.35,110.87,27,165.73,111.33,28,164.35,111.79,26,151.9,112.72,29,151.9,113.64,31,153.74,115.02,40.077,154.1,116.47,30.676,158.01,118.45,29.833,176.64,117.94,28.792,135.68,120.56,30,156.51,119.17,45.6,222.8,119.35,32,156.51,120.09,30,158.81,121.01,30,160.2,121.01,30.6,157.71,122.67,30,159.74,121.94,28.533,168.93,123.96,27.5,157.66,124.47,43.5,133.81,127.42,37.423,164.64,129.16,40.659,139.68,130.45,28,181.63,131.85,25,164.81,133,30,172.18,133,32,174.49,133.92,28,164.35,134.38,39.437,170.68,137.48,29,162.04,134.84,37.6,158.43,137.38,37.235,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,33.154,162.75,142.22,28,164.35,141.76,29,129.31,143.14,26,128.85,144.06,30.333,159.74,144.52,29,163.42,144.06,28.111,131.87,145.8,32,156.51,144.52,87.5,135.76,145.68,28,161.12,147.52,25,189.7,147.75,27.667,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,29.444,194.77,161.48,28,122.4,163.88,57.34,172.65,167.34,27.875,141.87,171.9,35.933,186.03,173.94,27,141.3,173.57,27,175.41,173.57,29,150.06,174.49,29,148.21,180.48,30,148.21,182.33,31.871,147.29,184.96,72.75,143.68,187.32,28,145.44,186.47,46,63.259,188.45,27.833,138.3,192.04,43.846,141.08,203.25,32,143.14,204.45,28.667,143.22,205.84,28,38.033,206.07,34.625,59.133,211.56,33.409,67.138,215.94,34.533,30.902,218.13
328,46.556,170.3,25.97,32,178.18,34.345,29,178.18,35.728,29,170.8,54.214,38.481,196.22,61.783,32,161.12,60.621,29,222.2,68.459,31,163.42,68.459,27.857,220.79,72.245,30.481,169.9,83.185,32,148.67,85.977,28,148.67,86.898,34.179,172.41,91.117,38.046,180.93,91.576,31.667,167.11,89.664,31,167.11,91.278,27,180.02,93.353,38.671,201.31,97.55,42.265,213.32,98.555,32.048,179.69,102.81,27,187.4,103.03,30.741,166.6,107.18,28,164.35,110.87,31,165.73,111.33,29,164.35,111.79,31,151.9,112.72,31,151.9,113.64,30,153.74,115.02,30.077,154.1,116.47,33.514,158.01,118.45,47.5,176.64,117.94,36.062,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,27,156.51,120.09,27,158.81,121.01,26,160.2,121.01,28,157.71,122.67,26,159.74,121.94,32.6,168.93,123.96,27,157.66,124.47,41.393,133.81,127.42,39.862,164.64,129.16,42.034,139.68,130.45,79.5,181.63,131.85,28,164.81,133,26,172.18,133,29,174.49,133.92,32,164.35,134.38,40.931,170.68,137.48,28,162.04,134.84,42.133,158.43,137.38,38.588,138.53,137.2,32,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,38.231,162.75,142.22,29,164.35,141.76,31,129.31,143.14,30,128.85,144.06,27,159.74,144.52,28,163.42,144.06,64.222,131.87,145.8,28,156.51,144.52,29,135.76,145.68,31,161.12,147.52,31,189.7,147.75,29.833,161.27,149.21,32,190.62,148.9,31,142.68,158.81,28,124.7,161.12,70.889,194.77,161.48,27,122.4,163.88,39.957,172.65,167.34,38.25,141.87,171.9,47.533,186.03,173.94,28,141.3,173.57,28,175.41,173.57,31,150.06,174.49,32,148.21,180.48,30,148.21,182.33,39.968,147.29,184.96,28.167,143.68,187.32,30,145.44,186.47,29.722,63.259,188.45,62.458,138.3,192.04,39.154,141.08,203.25,26,143.14,204.45,36.5,143.22,205.84,62.5,38.033,206.07,34.906,59.133,211.56,34.455,67.138,215.94,39.067,30.902,218.13
329,49.5,170.3,25.97,27,178.18,34.345,31,178.18,35.728,73.4,170.8,54.214,34.889,196.22,61.783,29,161.12,60.621,39.5,222.2,68.459,31,163.42,68.459,41.286,220.79,72.245,38.759,169.9,83.185,30,148.67,85.977,31,148.67,86.898,39.223,172.41,91.117,33.927,180.93,91.576,28.333,167.11,89.664,92.5,167.11,91.278,32,180.02,93.353,33.224,201.31,97.55,31.694,213.32,98.555,28.429,179.69,102.81,30,187.4,103.03,35.224,166.6,107.18,28,164.35,110.87,27,165.73,111.33,26,164.35,111.79,27,151.9,112.72,27,151.9,113.64,28,153.74,115.02,37.692,154.1,116.47,37.27,158.01,118.45,28,176.64,117.94,37.875,135.68,120.56,29,156.51,119.17,41.2,222.8,119.35,138,156.51,120.09,28,158.81,121.01,28,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,37.2,168.93,123.96,29,157.66,124.47,37.429,133.81,127.42,39.654,164.64,129.16,42.543,139.68,130.45,27.5,181.63,131.85,27,164.81,133,29,172.18,133,31,174.49,133.92,27,164.35,134.38,35.885,170.68,137.48,230,162.04,134.84,27.9,158.43,137.38,28.471,138.53,137.2,27,161.12,136.22,52.5,181.87,137.84,27,157.89,140.37,28.538,162.75,142.22,30,164.35,141.76,26,129.31,143.14,27,128.85,144.06,29,159.74,144.52,28,163.42,144.06,36.333,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,34.667,161.27,149.21,27,190.62,148.9,29,142.68,158.81,26.667,124.7,161.12,34.222,194.77,161.48,30,122.4,163.88,54.021,172.65,167.34,27.75,141.87,171.9,38.467,186.03,173.94,27,141.3,173.57,26,175.41,173.57,33,150.06,174.49,27,148.21,180.48,31,148.21,182.33,35.645,147.29,184.96,29.333,143.68,187.32,28,145.44,186.47,26.389,63.259,188.45,37.958,138.3,192.04,27.462,141.08,203.25,28,143.14,204.45,29.167,143.22,205.84,30,38.033,206.07,32.26,59.133,211.56,39.273,67.138,215.94,32.933,30.902,218.13
