294,29.167,170.3,25.97,30,178.18,34.345,29,178.18,35.728,29.5,170.8,54.214,30.259,196.22,61.783,27,161.12,60.621,39.25,222.2,68.459,29,163.42,68.459,37.429,220.79,72.245,35.741,169.9,83.185,32,148.67,85.977,30,148.67,86.898,38.688,172.41,91.117,40.486,180.93,91.576,27,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,34.974,201.31,97.55,30,213.32,98.555,32,179.69,102.81,31,187.4,103.03,33.862,166.6,107.18,28,164.35,110.87,30,165.73,111.33,39,164.35,111.79,27,151.9,112.72,26,151.9,113.64,31,153.74,115.02,28.923,154.1,116.47,34.811,158.01,118.45,40,176.64,117.94,33.771,135.68,120.56,28,156.51,119.17,60,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,29.6,157.71,122.67,30,159.74,121.94,35.6,168.93,123.96,27,157.66,124.47,36.036,133.81,127.42,32.238,164.64,129.16,34.595,139.68,130.45,31,181.63,131.85,129,164.81,133,30,172.18,133,31,174.49,133.92,29,164.35,134.38,35.057,170.68,137.48,28,162.04,134.84,31.833,158.43,137.38,28.294,138.53,137.2,27,161.12,136.22,27,181.87,137.84,28,157.89,140.37,56.538,162.75,142.22,31,164.35,141.76,26,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,29,163.42,144.06,27.778,131.87,145.8,31,156.51,144.52,245,135.76,145.68,122.5,161.12,147.52,28,189.7,147.75,41,161.27,149.21,28.5,190.62,148.9,75,142.68,158.81,35.667,124.7,161.12,36.667,194.77,161.48,30,122.4,163.88,31.766,172.65,167.34,26.5,141.87,171.9,38.033,186.03,173.94,198,141.3,173.57,29,175.41,173.57,31,150.06,174.49,26,148.21,180.48,30,148.21,182.33,32.387,147.29,184.96,40.167,143.68,187.32,170,145.44,186.47,40.611,63.259,188.45,39.333,138.3,192.04,34.538,141.08,203.25,28,143.14,204.45,42,143.22,205.84,27,38.033,206.07,41.177,59.133,211.56,52.364,67.138,215.94,29.2,30.902,218.13
295,35.444,170.3,25.97,25,178.18,34.345,27,178.18,35.728,29.6,170.8,54.214,33.852,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,42.214,220.79,72.245,32.685,169.9,83.185,31,148.67,85.977,29,148.67,86.898,31.42,172.41,91.117,42.349,180.93,91.576,27,167.11,89.664,27,167.11,91.278,30,180.02,93.353,33.724,201.31,97.55,30.408,213.32,98.555,35.619,179.69,102.81,32,187.4,103.03,44.759,166.6,107.18,179,164.35,110.87,26,165.73,111.33,29,164.35,111.79,27,151.9,112.72,25,151.9,113.64,32,153.74,115.02,35.769,154.1,116.47,31.784,158.01,118.45,28.833,176.64,117.94,40.75,135.68,120.56,29,156.51,119.17,113.8,222.8,119.35,29,156.51,120.09,28,158.81,121.01,26,160.2,121.01,30.8,157.71,122.67,29,159.74,121.94,28.267,168.93,123.96,30.5,157.66,124.47,33.107,133.81,127.42,36.123,164.64,129.16,36.556,139.68,130.45,27.5,181.63,131.85,24,164.81,133,29,172.18,133,32,174.49,133.92,29,164.35,134.38,39.92,170.68,137.48,154,162.04,134.84,30.4,158.43,137.38,28.824,138.53,137.2,270,161.12,136.22,31,181.87,137.84,27,157.89,140.37,28.385,162.75,142.22,21,164.35,141.76,27,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,26,163.42,144.06,35.056,131.87,145.8,28,156.51,144.52,27,135.76,145.68,30,161.12,147.52,29,189.7,147.75,28,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,29,124.7,161.12,44.111,194.77,161.48,26,122.4,163.88,35.957,172.65,167.34,37.75,141.87,171.9,41.5,186.03,173.94,28,141.3,173.57,27,175.41,173.57,250,150.06,174.49,29,148.21,180.48,129,148.21,182.33,29.968,147.29,184.96,56.417,143.68,187.32,26,145.44,186.47,28,63.259,188.45,48.625,138.3,192.04,30.846,141.08,203.25,25,143.14,204.45,27.5,143.22,205.84,28.5,38.033,206.07,46.927,59.133,211.56,45.682,67.138,215.94,39.8,30.902,218.13
296,37.722,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28.8,170.8,54.214,32.296,196.22,61.783,24,161.12,60.621,48.75,222.2,68.459,30,163.42,68.459,57.643,220.79,72.245,31.056,169.9,83.185,28,148.67,85.977,29,148.67,86.898,33.875,172.41,91.117,35.028,180.93,91.576,27,167.11,89.664,25.5,167.11,91.278,29,180.02,93.353,35.842,201.31,97.55,33.939,213.32,98.555,39.619,179.69,102.81,32,187.4,103.03,38.707,166.6,107.18,26,164.35,110.87,29,165.73,111.33,28,164.35,111.79,30,151.9,112.72,27,151.9,113.64,31,153.74,115.02,44.231,154.1,116.47,29.135,158.01,118.45,27.333,176.64,117.94,40.062,135.68,120.56,28,156.51,119.17,52,222.8,119.35,28,156.51,120.09,31,158.81,121.01,28,160.2,121.01,30,157.71,122.67,29,159.74,121.94,57.933,168.93,123.96,28.5,157.66,124.47,40.964,133.81,127.42,36.985,164.64,129.16,34.698,139.68,130.45,28.5,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,34.356,170.68,137.48,28,162.04,134.84,37.667,158.43,137.38,40.059,138.53,137.2,27,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,45.615,162.75,142.22,32,164.35,141.76,29,129.31,143.14,27,128.85,144.06,31.667,159.74,144.52,25,163.42,144.06,32.222,131.87,145.8,26,156.51,144.52,70.5,135.76,145.68,30,161.12,147.52,32,189.7,147.75,28.833,161.27,149.21,38,190.62,148.9,29,142.68,158.81,79,124.7,161.12,44,194.77,161.48,27,122.4,163.88,36.787,172.65,167.34,29,141.87,171.9,45.733,186.03,173.94,27,141.3,173.57,28,175.41,173.57,31,150.06,174.49,29,148.21,180.48,29,148.21,182.33,37,147.29,184.96,29.583,143.68,187.32,29,145.44,186.47,42.722,63.259,188.45,33.833,138.3,192.04,29.923,141.08,203.25,29,143.14,204.45,46.167,143.22,205.84,27.5,38.033,206.07,35.531,59.133,211.56,35.273,67.138,215.94,38.4,30.902,218.13
297,33.944,170.3,25.97,25,178.18,34.345,124,178.18,35.728,28.1,170.8,54.214,38.481,196.22,61.783,28,161.12,60.621,35.75,222.2,68.459,27,163.42,68.459,38.071,220.79,72.245,37.648,169.9,83.185,30,148.67,85.977,30,148.67,86.898,35.571,172.41,91.117,37.523,180.93,91.576,30.333,167.11,89.664,110,167.11,91.278,30,180.02,93.353,32.632,201.31,97.55,35.286,213.32,98.555,28.381,179.69,102.81,27,187.4,103.03,35.534,166.6,107.18,26,164.35,110.87,32,165.73,111.33,25,164.35,111.79,30,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.923,154.1,116.47,31,158.01,118.45,29.333,176.64,117.94,35.75,135.68,120.56,28,156.51,119.17,53.6,222.8,119.35,31,156.51,120.09,25,158.81,121.01,24,160.2,121.01,28.8,157.71,122.67,28,159.74,121.94,46.933,168.93,123.96,30,157.66,124.47,27.679,133.81,127.42,37.708,164.64,129.16,31.022,139.68,130.45,31,181.63,131.85,26,164.81,133,29,172.18,133,29,174.49,133.92,28,164.35,134.38,30.897,170.68,137.48,29,162.04,134.84,33.433,158.43,137.38,37.882,138.53,137.2,34,161.12,136.22,50,181.87,137.84,29,157.89,140.37,47.846,162.75,142.22,30,164.35,141.76,33,129.31,143.14,28,128.85,144.06,69.667,159.74,144.52,27,163.42,144.06,26.278,131.87,145.8,24,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,28,190.62,148.9,31,142.68,158.81,29.667,124.7,161.12,29.556,194.77,161.48,28,122.4,163.88,29.638,172.65,167.34,29.5,141.87,171.9,35.5,186.03,173.94,28,141.3,173.57,26,175.41,173.57,48,150.06,174.49,171,148.21,180.48,28,148.21,182.33,47.097,147.29,184.96,28.5,143.68,187.32,28,145.44,186.47,40.444,63.259,188.45,53.792,138.3,192.04,39.846,141.08,203.25,31,143.14,204.45,41.167,143.22,205.84,28.5,38.033,206.07,42.812,59.133,211.56,41.182,67.138,215.94,29.867,30.902,218.13
298,36.667,170.3,25.97,27,178.18,34.345,29,178.18,35.728,41.4,170.8,54.214,39.519,196.22,61.783,7,161.12,60.621,52,222.2,68.459,27,163.42,68.459,35.571,220.79,72.245,32.704,169.9,83.185,29,148.67,85.977,28,148.67,86.898,34.125,172.41,91.117,34.679,180.93,91.576,28,167.11,89.664,25.5,167.11,91.278,31,180.02,93.353,37.658,201.31,97.55,31.612,213.32,98.555,41.381,179.69,102.81,154,187.4,103.03,41.448,166.6,107.18,29,164.35,110.87,30,165.73,111.33,27,164.35,111.79,30,151.9,112.72,31,151.9,113.64,31,153.74,115.02,41.154,154.1,116.47,28.108,158.01,118.45,27.833,176.64,117.94,42.417,135.68,120.56,27,156.51,119.17,43,222.8,119.35,27,156.51,120.09,29,158.81,121.01,30,160.2,121.01,29.6,157.71,122.67,26,159.74,121.94,28.2,168.93,123.96,31.5,157.66,124.47,28.393,133.81,127.42,34.6,164.64,129.16,35.707,139.68,130.45,27.5,181.63,131.85,26,164.81,133,29,172.18,133,28,174.49,133.92,30,164.35,134.38,33.609,170.68,137.48,29,162.04,134.84,34.933,158.43,137.38,34.882,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,28.692,162.75,142.22,28,164.35,141.76,29,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,35,131.87,145.8,26,156.51,144.52,28,135.76,145.68,29,161.12,147.52,31,189.7,147.75,29,161.27,149.21,29,190.62,148.9,30,142.68,158.81,28,124.7,161.12,29.778,194.77,161.48,26,122.4,163.88,35.319,172.65,167.34,28.625,141.87,171.9,35.6,186.03,173.94,28,141.3,173.57,29,175.41,173.57,30,150.06,174.49,27,148.21,180.48,26,148.21,182.33,30.903,147.29,184.96,46.333,143.68,187.32,32,145.44,186.47,28.833,63.259,188.45,35.042,138.3,192.04,29.923,141.08,203.25,27,143.14,204.45,54,143.22,205.84,28,38.033,206.07,33.5,59.133,211.56,41.045,67.138,215.94,31.467,30.902,218.13
299,38.778,170.3,25.97,27,178.18,34.345,29,178.18,35.728,41.5,170.8,54.214,38.296,196.22,61.783,33,161.12,60.621,29,222.2,68.459,28,163.42,68.459,33.429,220.79,72.245,32.204,169.9,83.185,133,148.67,85.977,30,148.67,86.898,33.929,172.41,91.117,33.294,180.93,91.576,30,167.11,89.664,29,167.11,91.278,26,180.02,93.353,32.789,201.31,97.55,32.837,213.32,98.555,28.476,179.69,102.81,29,187.4,103.03,38.69,166.6,107.18,27,164.35,110.87,33,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,30,153.74,115.02,40.077,154.1,116.47,42.324,158.01,118.45,56.833,176.64,117.94,32.146,135.68,120.56,26,156.51,119.17,71.4,222.8,119.35,29,156.51,120.09,25,158.81,121.01,30,160.2,121.01,28.2,157.71,122.67,24,159.74,121.94,28.2,168.93,123.96,28,157.66,124.47,37.179,133.81,127.42,34.962,164.64,129.16,37.022,139.68,130.45,29.5,181.63,131.85,27,164.81,133,25,172.18,133,29,174.49,133.92,30,164.35,134.38,32.425,170.68,137.48,27,162.04,134.84,33.9,158.43,137.38,28.765,138.53,137.2,30,161.12,136.22,27,181.87,137.84,29,157.89,140.37,55.462,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,46.667,159.74,144.52,29,163.42,144.06,28.778,131.87,145.8,28,156.51,144.52,26.5,135.76,145.68,27,161.12,147.52,29,189.7,147.75,27.667,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,51,124.7,161.12,37.556,194.77,161.48,48,122.4,163.88,31.574,172.65,167.34,29.75,141.87,171.9,34.733,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,51.226,147.29,184.96,45.25,143.68,187.32,30,145.44,186.47,39.833,63.259,188.45,43.333,138.3,192.04,32.846,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,30.5,38.033,206.07,44.5,59.133,211.56,35.227,67.138,215.94,38.4,30.902,218.13
300,33.667,170.3,25.97,28,178.18,34.345,32,178.18,35.728,27.9,170.8,54.214,30.407,196.22,61.783,30,161.12,60.621,41,222.2,68.459,29,163.42,68.459,32.857,220.79,72.245,32.833,169.9,83.185,28,148.67,85.977,30,148.67,86.898,33.625,172.41,91.117,36.275,180.93,91.576,61.667,167.11,89.664,22,167.11,91.278,27,180.02,93.353,39.789,201.31,97.55,33.429,213.32,98.555,28.667,179.69,102.81,27,187.4,103.03,33.81,166.6,107.18,143,164.35,110.87,30,165.73,111.33,30,164.35,111.79,50,151.9,112.72,28,151.9,113.64,25,153.74,115.02,28.308,154.1,116.47,30.73,158.01,118.45,54.833,176.64,117.94,33.312,135.68,120.56,27,156.51,119.17,52,222.8,119.35,26,156.51,120.09,24,158.81,121.01,27,160.2,121.01,28.4,157.71,122.67,25,159.74,121.94,35.667,168.93,123.96,29,157.66,124.47,26.786,133.81,127.42,32.046,164.64,129.16,36.836,139.68,130.45,31,181.63,131.85,31,164.81,133,27,172.18,133,28,174.49,133.92,31,164.35,134.38,35.391,170.68,137.48,26,162.04,134.84,43.967,158.43,137.38,31.706,138.53,137.2,33,161.12,136.22,162,181.87,137.84,28,157.89,140.37,34.769,162.75,142.22,26,164.35,141.76,31,129.31,143.14,30,128.85,144.06,46.667,159.74,144.52,26,163.42,144.06,28.833,131.87,145.8,26,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,30.5,190.62,148.9,26,142.68,158.81,29.333,124.7,161.12,27.667,194.77,161.48,30,122.4,163.88,32.383,172.65,167.34,29.625,141.87,171.9,32.233,186.03,173.94,30,141.3,173.57,29,175.41,173.57,29,150.06,174.49,28,148.21,180.48,27,148.21,182.33,28.742,147.29,184.96,28,143.68,187.32,32,145.44,186.47,29.833,63.259,188.45,43.667,138.3,192.04,30.154,141.08,203.25,30,143.14,204.45,61.833,143.22,205.84,32,38.033,206.07,46.427,59.133,211.56,51.682,67.138,215.94,28.133,30.902,218.13
301,37.611,170.3,25.97,126,178.18,34.345,28,178.18,35.728,36,170.8,54.214,34.333,196.22,61.783,32,161.12,60.621,47.5,222.2,68.459,27,163.42,68.459,28.357,220.79,72.245,34.241,169.9,83.185,27,148.67,85.977,29,148.67,86.898,36.759,172.41,91.117,33.606,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,34.25,201.31,97.55,30.224,213.32,98.555,38.143,179.69,102.81,28,187.4,103.03,34.569,166.6,107.18,31,164.35,110.87,30,165.73,111.33,31,164.35,111.79,32,151.9,112.72,32,151.9,113.64,27,153.74,115.02,46.538,154.1,116.47,40.027,158.01,118.45,28.833,176.64,117.94,48.667,135.68,120.56,28,156.51,119.17,80.4,222.8,119.35,114,156.51,120.09,29,158.81,121.01,30,160.2,121.01,27.4,157.71,122.67,28,159.74,121.94,37.467,168.93,123.96,26.5,157.66,124.47,33.929,133.81,127.42,33.031,164.64,129.16,34.836,139.68,130.45,28.5,181.63,131.85,31,164.81,133,29,172.18,133,28,174.49,133.92,31,164.35,134.38,32.77,170.68,137.48,28,162.04,134.84,33.9,158.43,137.38,39.941,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,28.538,162.75,142.22,30,164.35,141.76,33,129.31,143.14,27,128.85,144.06,78.667,159.74,144.52,29,163.42,144.06,40.778,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,71.667,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,78.667,124.7,161.12,27.222,194.77,161.48,34,122.4,163.88,33.596,172.65,167.34,66,141.87,171.9,33.067,186.03,173.94,27,141.3,173.57,28,175.41,173.57,31,150.06,174.49,28,148.21,180.48,28,148.21,182.33,29.387,147.29,184.96,27.25,143.68,187.32,29,145.44,186.47,40.167,63.259,188.45,68.792,138.3,192.04,33.154,141.08,203.25,29,143.14,204.45,28.333,143.22,205.84,31,38.033,206.07,38.552,59.133,211.56,61.727,67.138,215.94,27.867,30.902,218.13
302,34.833,170.3,25.97,29,178.18,34.345,32,178.18,35.728,40,170.8,54.214,32.333,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,27.571,220.79,72.245,37.37,169.9,83.185,28,148.67,85.977,29,148.67,86.898,32.92,172.41,91.117,40,180.93,91.576,30.667,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,35.25,201.31,97.55,32.694,213.32,98.555,28.143,179.69,102.81,29,187.4,103.03,33.603,166.6,107.18,26,164.35,110.87,171,165.73,111.33,26,164.35,111.79,31,151.9,112.72,33,151.9,113.64,28,153.74,115.02,40.385,154.1,116.47,35.351,158.01,118.45,29.167,176.64,117.94,41.521,135.68,120.56,27,156.51,119.17,46,222.8,119.35,27,156.51,120.09,28,158.81,121.01,26,160.2,121.01,27.2,157.71,122.67,26,159.74,121.94,31.2,168.93,123.96,28.5,157.66,124.47,29.786,133.81,127.42,36.062,164.64,129.16,33.591,139.68,130.45,29,181.63,131.85,31,164.81,133,26,172.18,133,27,174.49,133.92,29,164.35,134.38,33.356,170.68,137.48,27,162.04,134.84,40.5,158.43,137.38,31.235,138.53,137.2,28,161.12,136.22,27,181.87,137.84,31,157.89,140.37,29.077,162.75,142.22,29,164.35,141.76,31,129.31,143.14,31,128.85,144.06,62.333,159.74,144.52,28,163.42,144.06,33.667,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,29.667,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,27.556,194.77,161.48,30,122.4,163.88,38.085,172.65,167.34,30.25,141.87,171.9,37.733,186.03,173.94,29,141.3,173.57,30,175.41,173.57,31,150.06,174.49,28,148.21,180.48,30,148.21,182.33,37.29,147.29,184.96,27.667,143.68,187.32,30,145.44,186.47,30.111,63.259,188.45,44.792,138.3,192.04,28.692,141.08,203.25,29,143.14,204.45,29,143.22,205.84,30.5,38.033,206.07,39.188,59.133,211.56,39,67.138,215.94,28.2,30.902,218.13
303,33.694,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.1,170.8,54.214,30.778,196.22,61.783,30,161.12,60.621,29.5,222.2,68.459,33,163.42,68.459,44.214,220.79,72.245,37.87,169.9,83.185,29,148.67,85.977,213,148.67,86.898,37.438,172.41,91.117,35,180.93,91.576,30.667,167.11,89.664,30,167.11,91.278,26,180.02,93.353,37.434,201.31,97.55,41.327,213.32,98.555,35.476,179.69,102.81,27,187.4,103.03,35.052,166.6,107.18,31,164.35,110.87,29,165.73,111.33,28,164.35,111.79,38,151.9,112.72,32,151.9,113.64,25,153.74,115.02,28.769,154.1,116.47,38.459,158.01,118.45,29.167,176.64,117.94,36.167,135.68,120.56,27,156.51,119.17,99.4,222.8,119.35,27,156.51,120.09,31,158.81,121.01,164,160.2,121.01,26.6,157.71,122.67,29,159.74,121.94,29.4,168.93,123.96,27,157.66,124.47,42.429,133.81,127.42,33.131,164.64,129.16,35.72,139.68,130.45,28.5,181.63,131.85,31,164.81,133,30,172.18,133,26,174.49,133.92,32,164.35,134.38,30.655,170.68,137.48,30,162.04,134.84,29.9,158.43,137.38,28.824,138.53,137.2,30,161.12,136.22,120,181.87,137.84,30,157.89,140.37,36.462,162.75,142.22,29,164.35,141.76,30,129.31,143.14,30,128.85,144.06,29,159.74,144.52,30,163.42,144.06,37.333,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,29.833,161.27,149.21,56,190.62,148.9,17,142.68,158.81,29,124.7,161.12,27.889,194.77,161.48,29,122.4,163.88,34.83,172.65,167.34,29.5,141.87,171.9,28.867,186.03,173.94,33,141.3,173.57,31,175.41,173.57,27,150.06,174.49,31,148.21,180.48,32,148.21,182.33,28.226,147.29,184.96,52,143.68,187.32,30,145.44,186.47,33.778,63.259,188.45,51.417,138.3,192.04,47.462,141.08,203.25,30,143.14,204.45,65.167,143.22,205.84,29.5,38.033,206.07,39,59.133,211.56,43.955,67.138,215.94,36.4,30.902,218.13
304,34.111,170.3,25.97,25,178.18,34.345,29,178.18,35.728,28.1,170.8,54.214,36.889,196.22,61.783,31,161.12,60.621,28,222.2,68.459,27,163.42,68.459,32.071,220.79,72.245,33.074,169.9,83.185,26,148.67,85.977,31,148.67,86.898,35.545,172.41,91.117,32.248,180.93,91.576,29,167.11,89.664,32,167.11,91.278,27,180.02,93.353,37.461,201.31,97.55,33.245,213.32,98.555,37.524,179.69,102.81,26,187.4,103.03,28.431,166.6,107.18,32,164.35,110.87,28,165.73,111.33,32,164.35,111.79,28,151.9,112.72,163,151.9,113.64,26,153.74,115.02,43.462,154.1,116.47,30.135,158.01,118.45,29.167,176.64,117.94,31.417,135.68,120.56,27,156.51,119.17,43.8,222.8,119.35,97,156.51,120.09,30,158.81,121.01,27,160.2,121.01,64.6,157.71,122.67,30,159.74,121.94,39.267,168.93,123.96,30.5,157.66,124.47,43.357,133.81,127.42,36.162,164.64,129.16,36.914,139.68,130.45,28.5,181.63,131.85,30,164.81,133,25,172.18,133,27,174.49,133.92,28,164.35,134.38,33.379,170.68,137.48,29,162.04,134.84,40.033,158.43,137.38,38.471,138.53,137.2,31,161.12,136.22,27,181.87,137.84,30,157.89,140.37,29.231,162.75,142.22,24,164.35,141.76,29,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,29.833,131.87,145.8,26,156.51,144.52,26,135.76,145.68,29,161.12,147.52,33,189.7,147.75,79.833,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,35.556,194.77,161.48,27,122.4,163.88,27.681,172.65,167.34,28.75,141.87,171.9,42.933,186.03,173.94,29,141.3,173.57,31,175.41,173.57,27,150.06,174.49,217,148.21,180.48,27,148.21,182.33,37.903,147.29,184.96,58.083,143.68,187.32,29,145.44,186.47,29.167,63.259,188.45,42.167,138.3,192.04,36.462,141.08,203.25,32,143.14,204.45,46.5,143.22,205.84,31.5,38.033,206.07,42.594,59.133,211.56,46.5,67.138,215.94,43,30.902,218.13
305,30.139,170.3,25.97,31,178.18,34.345,31,178.18,35.728,28.7,170.8,54.214,33.815,196.22,61.783,29,161.12,60.621,45.25,222.2,68.459,29,163.42,68.459,32.786,220.79,72.245,28.259,169.9,83.185,26,148.67,85.977,27,148.67,86.898,32.652,172.41,91.117,35.936,180.93,91.576,29.333,167.11,89.664,30.5,167.11,91.278,30,180.02,93.353,36.645,201.31,97.55,35.531,213.32,98.555,45.524,179.69,102.81,27,187.4,103.03,33.845,166.6,107.18,31,164.35,110.87,28,165.73,111.33,29,164.35,111.79,29,151.9,112.72,29,151.9,113.64,26,153.74,115.02,34,154.1,116.47,32.459,158.01,118.45,29.667,176.64,117.94,35.646,135.68,120.56,29,156.51,119.17,72.8,222.8,119.35,29,156.51,120.09,32,158.81,121.01,31,160.2,121.01,28.2,157.71,122.67,31,159.74,121.94,42.133,168.93,123.96,87.5,157.66,124.47,44.786,133.81,127.42,30.715,164.64,129.16,35.47,139.68,130.45,26,181.63,131.85,31,164.81,133,24,172.18,133,28,174.49,133.92,28,164.35,134.38,36.149,170.68,137.48,28,162.04,134.84,29.5,158.43,137.38,31.118,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,50.538,162.75,142.22,28,164.35,141.76,31,129.31,143.14,5,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,29.722,131.87,145.8,28,156.51,144.52,46.5,135.76,145.68,27,161.12,147.52,26,189.7,147.75,29.167,161.27,149.21,28,190.62,148.9,23,142.68,158.81,29.667,124.7,161.12,27.667,194.77,161.48,30,122.4,163.88,36.106,172.65,167.34,28.5,141.87,171.9,29.367,186.03,173.94,30,141.3,173.57,30,175.41,173.57,26,150.06,174.49,30,148.21,180.48,31,148.21,182.33,34.129,147.29,184.96,46.917,143.68,187.32,30,145.44,186.47,29.056,63.259,188.45,29.542,138.3,192.04,27.923,141.08,203.25,29,143.14,204.45,29.5,143.22,205.84,30,38.033,206.07,44.083,59.133,211.56,41.273,67.138,215.94,32.733,30.902,218.13
306,31.528,170.3,25.97,29,178.18,34.345,28,178.18,35.728,29,170.8,54.214,29.037,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,80,163.42,68.459,32.429,220.79,72.245,38.148,169.9,83.185,27,148.67,85.977,29,148.67,86.898,35.714,172.41,91.117,32.037,180.93,91.576,29,167.11,89.664,29,167.11,91.278,30,180.02,93.353,37.75,201.31,97.55,29.633,213.32,98.555,47.571,179.69,102.81,30,187.4,103.03,46.379,166.6,107.18,28,164.35,110.87,29,165.73,111.33,30,164.35,111.79,31,151.9,112.72,27,151.9,113.64,30,153.74,115.02,27.846,154.1,116.47,32.27,158.01,118.45,49.667,176.64,117.94,32.917,135.68,120.56,31,156.51,119.17,89,222.8,119.35,30,156.51,120.09,31,158.81,121.01,30,160.2,121.01,29.8,157.71,122.67,156,159.74,121.94,48.4,168.93,123.96,28.5,157.66,124.47,44.071,133.81,127.42,33.869,164.64,129.16,35.767,139.68,130.45,27,181.63,131.85,31,164.81,133,29,172.18,133,73,174.49,133.92,30,164.35,134.38,32.092,170.68,137.48,159,162.04,134.84,29.467,158.43,137.38,43.882,138.53,137.2,27,161.12,136.22,56.5,181.87,137.84,27,157.89,140.37,40.923,162.75,142.22,26,164.35,141.76,25,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,35.778,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,29.333,161.27,149.21,28,190.62,148.9,26,142.68,158.81,54,124.7,161.12,35.778,194.77,161.48,28,122.4,163.88,30.064,172.65,167.34,27.875,141.87,171.9,45.267,186.03,173.94,27,141.3,173.57,26,175.41,173.57,27,150.06,174.49,30,148.21,180.48,32,148.21,182.33,29.548,147.29,184.96,29.5,143.68,187.32,28,145.44,186.47,29.944,63.259,188.45,49.917,138.3,192.04,27.154,141.08,203.25,30,143.14,204.45,96.5,143.22,205.84,32,38.033,206.07,41.458,59.133,211.56,38.773,67.138,215.94,43.4,30.902,218.13
