360,28.472,170.3,25.97,27,178.18,34.345,29,178.18,35.728,27.4,170.8,54.214,30.296,196.22,61.783,30,161.12,60.621,27.5,222.2,68.459,27,163.42,68.459,35.5,220.79,72.245,34.815,169.9,83.185,27,148.67,85.977,28,148.67,86.898,38.732,172.41,91.117,34.862,180.93,91.576,28,167.11,89.664,30,167.11,91.278,29,180.02,93.353,41.395,201.31,97.55,36.082,213.32,98.555,29.095,179.69,102.81,31,187.4,103.03,33.707,166.6,107.18,26,164.35,110.87,26,165.73,111.33,29,164.35,111.79,28,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.692,154.1,116.47,46.297,158.01,118.45,27.833,176.64,117.94,43.125,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,31,156.51,120.09,31,158.81,121.01,28,160.2,121.01,30.8,157.71,122.67,32,159.74,121.94,48.267,168.93,123.96,90,157.66,124.47,37.107,133.81,127.42,38.723,164.64,129.16,39.457,139.68,130.45,28,181.63,131.85,27,164.81,133,30,172.18,133,31,174.49,133.92,26,164.35,134.38,41.034,170.68,137.48,31,162.04,134.84,33.833,158.43,137.38,37.118,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,28.154,162.75,142.22,136,164.35,141.76,25,129.31,143.14,26,128.85,144.06,30,159.74,144.52,27,163.42,144.06,35.833,131.87,145.8,29,156.51,144.52,26,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,66.5,161.27,149.21,27.5,190.62,148.9,33,142.68,158.81,26.333,124.7,161.12,52.778,194.77,161.48,27,122.4,163.88,32.404,172.65,167.34,28,141.87,171.9,28.733,186.03,173.94,29,141.3,173.57,91,175.41,173.57,32,150.06,174.49,27,148.21,180.48,30,148.21,182.33,37.774,147.29,184.96,27.75,143.68,187.32,30,145.44,186.47,28.667,63.259,188.45,33.667,138.3,192.04,38.615,141.08,203.25,28,143.14,204.45,47.833,143.22,205.84,29,38.033,206.07,42.094,59.133,211.56,33.545,67.138,215.94,31.267,30.902,218.13
361,40.389,170.3,25.97,31,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,29.926,196.22,61.783,27,161.12,60.621,29.5,222.2,68.459,29,163.42,68.459,29.929,220.79,72.245,34.037,169.9,83.185,27,148.67,85.977,28,148.67,86.898,35.562,172.41,91.117,38.028,180.93,91.576,27.667,167.11,89.664,172.5,167.11,91.278,28,180.02,93.353,34.987,201.31,97.55,38.612,213.32,98.555,39.095,179.69,102.81,30,187.4,103.03,42.155,166.6,107.18,26,164.35,110.87,28,165.73,111.33,25,164.35,111.79,28,151.9,112.72,27,151.9,113.64,34,153.74,115.02,28.692,154.1,116.47,34.973,158.01,118.45,26.333,176.64,117.94,34.896,135.68,120.56,26,156.51,119.17,27.2,222.8,119.35,26,156.51,120.09,27,158.81,121.01,27,160.2,121.01,27.4,157.71,122.67,30,159.74,121.94,43.267,168.93,123.96,29.5,157.66,124.47,44.107,133.81,127.42,35.3,164.64,129.16,38.724,139.68,130.45,29,181.63,131.85,29,164.81,133,27,172.18,133,26,174.49,133.92,28,164.35,134.38,40.609,170.68,137.48,26,162.04,134.84,37.867,158.43,137.38,29.647,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,51.538,162.75,142.22,30,164.35,141.76,29,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,88,163.42,144.06,29.167,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,30,124.7,161.12,56,194.77,161.48,30,122.4,163.88,28.298,172.65,167.34,30.125,141.87,171.9,35.267,186.03,173.94,31,141.3,173.57,101,175.41,173.57,27,150.06,174.49,29,148.21,180.48,31,148.21,182.33,29.194,147.29,184.96,42.5,143.68,187.32,27,145.44,186.47,34.333,63.259,188.45,42.083,138.3,192.04,33.231,141.08,203.25,31,143.14,204.45,57.5,143.22,205.84,95.5,38.033,206.07,37.094,59.133,211.56,28.136,67.138,215.94,50.467,30.902,218.13
362,38.444,170.3,25.97,26,178.18,34.345,28,178.18,35.728,34.7,170.8,54.214,34.185,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,26,163.42,68.459,29.786,220.79,72.245,31.778,169.9,83.185,30,148.67,85.977,30,148.67,86.898,34.321,172.41,91.117,35.881,180.93,91.576,39.333,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,33.684,201.31,97.55,38.755,213.32,98.555,28,179.69,102.81,26,187.4,103.03,33.034,166.6,107.18,30,164.35,110.87,96,165.73,111.33,27,164.35,111.79,32,151.9,112.72,31,151.9,113.64,27,153.74,115.02,29.538,154.1,116.47,36,158.01,118.45,29,176.64,117.94,37.479,135.68,120.56,26,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,26,158.81,121.01,32,160.2,121.01,27.2,157.71,122.67,29,159.74,121.94,28.933,168.93,123.96,26,157.66,124.47,29.893,133.81,127.42,35.4,164.64,129.16,42.621,139.68,130.45,27,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,28,164.35,134.38,45.253,170.68,137.48,27,162.04,134.84,33.467,158.43,137.38,27.882,138.53,137.2,256,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,33.385,162.75,142.22,30,164.35,141.76,29,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,30,163.42,144.06,34.5,131.87,145.8,29,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,27.833,161.27,149.21,28,190.62,148.9,26,142.68,158.81,28.333,124.7,161.12,37.111,194.77,161.48,32,122.4,163.88,39.511,172.65,167.34,41.875,141.87,171.9,27.967,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,27,148.21,180.48,31,148.21,182.33,38.774,147.29,184.96,29.5,143.68,187.32,325,145.44,186.47,26.611,63.259,188.45,28.125,138.3,192.04,53.923,141.08,203.25,70,143.14,204.45,27.667,143.22,205.84,26.5,38.033,206.07,34.271,59.133,211.56,39.773,67.138,215.94,32.533,30.902,218.13
363,28.333,170.3,25.97,28,178.18,34.345,31,178.18,35.728,41.9,170.8,54.214,33.296,196.22,61.783,31,161.12,60.621,36.5,222.2,68.459,28,163.42,68.459,32.429,220.79,72.245,36.796,169.9,83.185,28,148.67,85.977,29,148.67,86.898,36.67,172.41,91.117,33.569,180.93,91.576,28,167.11,89.664,31,167.11,91.278,29,180.02,93.353,35.25,201.31,97.55,29.612,213.32,98.555,38.619,179.69,102.81,31,187.4,103.03,38.448,166.6,107.18,29,164.35,110.87,27,165.73,111.33,27,164.35,111.79,29,151.9,112.72,27,151.9,113.64,26,153.74,115.02,28.077,154.1,116.47,42.486,158.01,118.45,28.333,176.64,117.94,34.146,135.68,120.56,31,156.51,119.17,28.8,222.8,119.35,31,156.51,120.09,29,158.81,121.01,30,160.2,121.01,29.8,157.71,122.67,30,159.74,121.94,31.8,168.93,123.96,27,157.66,124.47,50.786,133.81,127.42,42.392,164.64,129.16,38.276,139.68,130.45,27.5,181.63,131.85,25,164.81,133,31,172.18,133,29,174.49,133.92,28,164.35,134.38,40.989,170.68,137.48,31,162.04,134.84,30.8,158.43,137.38,28.647,138.53,137.2,27,161.12,136.22,58,181.87,137.84,26,157.89,140.37,51.308,162.75,142.22,33,164.35,141.76,27,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,39.333,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,40.667,161.27,149.21,30,190.62,148.9,32,142.68,158.81,28,124.7,161.12,53,194.77,161.48,27,122.4,163.88,38.234,172.65,167.34,38,141.87,171.9,32.367,186.03,173.94,26,141.3,173.57,213,175.41,173.57,29,150.06,174.49,28,148.21,180.48,27,148.21,182.33,37.903,147.29,184.96,27.833,143.68,187.32,134,145.44,186.47,39.278,63.259,188.45,42.042,138.3,192.04,30.077,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,29.5,38.033,206.07,32.76,59.133,211.56,29.545,67.138,215.94,28.067,30.902,218.13
364,28.833,170.3,25.97,29,178.18,34.345,26,178.18,35.728,28.4,170.8,54.214,37.519,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,29,163.42,68.459,42.071,220.79,72.245,35.667,169.9,83.185,25,148.67,85.977,26,148.67,86.898,34.339,172.41,91.117,41.376,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,31,180.02,93.353,36.184,201.31,97.55,35.49,213.32,98.555,44.19,179.69,102.81,30,187.4,103.03,39.034,166.6,107.18,92,164.35,110.87,31,165.73,111.33,25,164.35,111.79,25,151.9,112.72,29,151.9,113.64,29,153.74,115.02,29.308,154.1,116.47,28.243,158.01,118.45,27.667,176.64,117.94,35.479,135.68,120.56,27,156.51,119.17,27.2,222.8,119.35,26,156.51,120.09,26,158.81,121.01,28,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,28.533,168.93,123.96,28.5,157.66,124.47,39.429,133.81,127.42,33.2,164.64,129.16,43.297,139.68,130.45,30.5,181.63,131.85,156,164.81,133,29,172.18,133,26,174.49,133.92,30,164.35,134.38,46.034,170.68,137.48,25,162.04,134.84,45.333,158.43,137.38,48.529,138.53,137.2,31,161.12,136.22,82,181.87,137.84,28,157.89,140.37,39.846,162.75,142.22,26,164.35,141.76,30,129.31,143.14,28,128.85,144.06,26.333,159.74,144.52,29,163.42,144.06,29.333,131.87,145.8,27,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,35,161.27,149.21,30,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,71.333,194.77,161.48,28,122.4,163.88,37.872,172.65,167.34,69.75,141.87,171.9,32.667,186.03,173.94,32,141.3,173.57,31,175.41,173.57,27,150.06,174.49,29,148.21,180.48,28,148.21,182.33,30.065,147.29,184.96,37.417,143.68,187.32,30,145.44,186.47,29.111,63.259,188.45,30.667,138.3,192.04,56.538,141.08,203.25,30,143.14,204.45,29.333,143.22,205.84,32,38.033,206.07,35.312,59.133,211.56,27.045,67.138,215.94,38.133,30.902,218.13
365,30.083,170.3,25.97,30,178.18,34.345,29,178.18,35.728,34,170.8,54.214,28.222,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,27.643,220.79,72.245,40.074,169.9,83.185,28,148.67,85.977,203,148.67,86.898,35.902,172.41,91.117,40.266,180.93,91.576,29.667,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,31.934,201.31,97.55,32.143,213.32,98.555,32.714,179.69,102.81,27,187.4,103.03,37.31,166.6,107.18,31,164.35,110.87,32,165.73,111.33,30,164.35,111.79,30,151.9,112.72,28,151.9,113.64,25,153.74,115.02,27.615,154.1,116.47,39.162,158.01,118.45,28.667,176.64,117.94,28.958,135.68,120.56,30,156.51,119.17,42.2,222.8,119.35,29,156.51,120.09,43,158.81,121.01,29,160.2,121.01,55,157.71,122.67,27,159.74,121.94,38.467,168.93,123.96,26,157.66,124.47,37.75,133.81,127.42,37.592,164.64,129.16,48.543,139.68,130.45,27.5,181.63,131.85,30,164.81,133,65,172.18,133,29,174.49,133.92,31,164.35,134.38,42.862,170.68,137.48,31,162.04,134.84,40,158.43,137.38,29.294,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,37,162.75,142.22,145,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,28.833,131.87,145.8,27,156.51,144.52,28,135.76,145.68,28,161.12,147.52,26,189.7,147.75,29,161.27,149.21,27,190.62,148.9,27,142.68,158.81,29,124.7,161.12,37.444,194.77,161.48,30,122.4,163.88,33.426,172.65,167.34,30.5,141.87,171.9,38.733,186.03,173.94,27,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,30.032,147.29,184.96,40.833,143.68,187.32,24,145.44,186.47,34,63.259,188.45,35.25,138.3,192.04,30.462,141.08,203.25,29,143.14,204.45,28.167,143.22,205.84,27.5,38.033,206.07,34.219,59.133,211.56,53,67.138,215.94,29.4,30.902,218.13
366,35.917,170.3,25.97,32,178.18,34.345,30,178.18,35.728,32.9,170.8,54.214,34.259,196.22,61.783,29,161.12,60.621,29,222.2,68.459,30,163.42,68.459,28.929,220.79,72.245,40.148,169.9,83.185,124,148.67,85.977,27,148.67,86.898,39.125,172.41,91.117,34.239,180.93,91.576,60.667,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,37.776,201.31,97.55,30.816,213.32,98.555,49.905,179.69,102.81,30,187.4,103.03,36.552,166.6,107.18,27,164.35,110.87,28,165.73,111.33,26,164.35,111.79,29,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.615,154.1,116.47,37.135,158.01,118.45,27.5,176.64,117.94,31.917,135.68,120.56,29,156.51,119.17,27.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,26,160.2,121.01,30,157.71,122.67,30,159.74,121.94,31.933,168.93,123.96,30,157.66,124.47,53.571,133.81,127.42,41.815,164.64,129.16,41.642,139.68,130.45,27,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,28,164.35,134.38,45.805,170.68,137.48,26,162.04,134.84,47.933,158.43,137.38,31.235,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,26,157.89,140.37,54.692,162.75,142.22,31,164.35,141.76,27,129.31,143.14,25,128.85,144.06,26.667,159.74,144.52,27,163.42,144.06,60.333,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,50,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,28,124.7,161.12,34.778,194.77,161.48,27,122.4,163.88,39.426,172.65,167.34,29.875,141.87,171.9,35.333,186.03,173.94,29,141.3,173.57,27,175.41,173.57,28,150.06,174.49,28,148.21,180.48,27,148.21,182.33,35.839,147.29,184.96,53.333,143.68,187.32,29,145.44,186.47,39.833,63.259,188.45,37.583,138.3,192.04,36.923,141.08,203.25,29,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,35.802,59.133,211.56,28.773,67.138,215.94,46.867,30.902,218.13
367,31.444,170.3,25.97,29,178.18,34.345,99,178.18,35.728,38.1,170.8,54.214,35.074,196.22,61.783,27,161.12,60.621,50,222.2,68.459,30,163.42,68.459,29.286,220.79,72.245,36.241,169.9,83.185,28,148.67,85.977,25,148.67,86.898,39.339,172.41,91.117,30.055,180.93,91.576,27,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,41.789,201.31,97.55,32.714,213.32,98.555,27.857,179.69,102.81,30,187.4,103.03,38.345,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,29,151.9,112.72,28,151.9,113.64,30,153.74,115.02,29.154,154.1,116.47,47.541,158.01,118.45,26.333,176.64,117.94,38.562,135.68,120.56,27,156.51,119.17,33.6,222.8,119.35,28,156.51,120.09,26,158.81,121.01,26,160.2,121.01,27.4,157.71,122.67,26,159.74,121.94,38.133,168.93,123.96,29,157.66,124.47,46.786,133.81,127.42,37.038,164.64,129.16,45.871,139.68,130.45,30.5,181.63,131.85,29,164.81,133,28,172.18,133,26,174.49,133.92,31,164.35,134.38,40.931,170.68,137.48,26,162.04,134.84,31.967,158.43,137.38,29.706,138.53,137.2,30,161.12,136.22,65.5,181.87,137.84,28,157.89,140.37,28.538,162.75,142.22,30,164.35,141.76,28,129.31,143.14,31,128.85,144.06,27,159.74,144.52,26,163.42,144.06,41.722,131.87,145.8,26,156.51,144.52,28,135.76,145.68,65,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,30.5,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,28,194.77,161.48,27,122.4,163.88,29.17,172.65,167.34,29.375,141.87,171.9,32.833,186.03,173.94,31,141.3,173.57,32,175.41,173.57,26,150.06,174.49,30,148.21,180.48,20,148.21,182.33,33.065,147.29,184.96,28.5,143.68,187.32,29,145.44,186.47,49,63.259,188.45,35,138.3,192.04,58,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,47,38.033,206.07,35.198,59.133,211.56,32.409,67.138,215.94,39.8,30.902,218.13
368,37.778,170.3,25.97,29,178.18,34.345,28,178.18,35.728,27.8,170.8,54.214,38.407,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,27.429,220.79,72.245,33.63,169.9,83.185,30,148.67,85.977,27,148.67,86.898,34.839,172.41,91.117,34.367,180.93,91.576,30.667,167.11,89.664,27.5,167.11,91.278,25,180.02,93.353,40.355,201.31,97.55,36.163,213.32,98.555,32.333,179.69,102.81,28,187.4,103.03,43.086,166.6,107.18,29,164.35,110.87,28,165.73,111.33,31,164.35,111.79,30,151.9,112.72,29,151.9,113.64,195,153.74,115.02,58.154,154.1,116.47,31.595,158.01,118.45,29.667,176.64,117.94,36.229,135.68,120.56,30,156.51,119.17,32.6,222.8,119.35,30,156.51,120.09,27,158.81,121.01,30,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,36.133,168.93,123.96,26.5,157.66,124.47,38.179,133.81,127.42,31.877,164.64,129.16,45.103,139.68,130.45,27.5,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,28,164.35,134.38,38.184,170.68,137.48,32,162.04,134.84,38.633,158.43,137.38,33.529,138.53,137.2,25,161.12,136.22,31.5,181.87,137.84,62,157.89,140.37,27.923,162.75,142.22,30,164.35,141.76,26,129.31,143.14,102,128.85,144.06,30,159.74,144.52,27,163.42,144.06,52.278,131.87,145.8,33,156.51,144.52,28,135.76,145.68,105.5,161.12,147.52,28,189.7,147.75,28,161.27,149.21,28,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,71.444,194.77,161.48,30,122.4,163.88,33.447,172.65,167.34,32.25,141.87,171.9,32.367,186.03,173.94,27,141.3,173.57,27,175.41,173.57,31,150.06,174.49,26,148.21,180.48,27,148.21,182.33,33.484,147.29,184.96,39.333,143.68,187.32,27,145.44,186.47,30.167,63.259,188.45,43.167,138.3,192.04,28.769,141.08,203.25,71,143.14,204.45,34,143.22,205.84,29,38.033,206.07,41.073,59.133,211.56,36.864,67.138,215.94,39.467,30.902,218.13
369,33.972,170.3,25.97,29,178.18,34.345,28,178.18,35.728,40.8,170.8,54.214,30.037,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,33.857,220.79,72.245,43.259,169.9,83.185,29,148.67,85.977,29,148.67,86.898,38.777,172.41,91.117,36.927,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,31.724,201.31,97.55,35.163,213.32,98.555,51.667,179.69,102.81,29,187.4,103.03,31,166.6,107.18,27,164.35,110.87,27,165.73,111.33,29,164.35,111.79,25,151.9,112.72,155,151.9,113.64,35,153.74,115.02,28.231,154.1,116.47,27.514,158.01,118.45,27.667,176.64,117.94,37.312,135.68,120.56,28,156.51,119.17,28,222.8,119.35,28,156.51,120.09,29,158.81,121.01,29,160.2,121.01,30.8,157.71,122.67,28,159.74,121.94,48.133,168.93,123.96,28,157.66,124.47,47.286,133.81,127.42,36.162,164.64,129.16,44.901,139.68,130.45,28,181.63,131.85,27,164.81,133,30,172.18,133,31,174.49,133.92,28,164.35,134.38,45.701,170.68,137.48,29,162.04,134.84,29.5,158.43,137.38,29.176,138.53,137.2,121,161.12,136.22,28,181.87,137.84,26,157.89,140.37,37.615,162.75,142.22,31,164.35,141.76,30,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,28.222,131.87,145.8,27,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,31,161.27,149.21,29,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,29.444,194.77,161.48,28,122.4,163.88,43.085,172.65,167.34,28.25,141.87,171.9,36.5,186.03,173.94,12,141.3,173.57,30,175.41,173.57,30,150.06,174.49,25,148.21,180.48,27,148.21,182.33,35.774,147.29,184.96,27.667,143.68,187.32,25,145.44,186.47,36.222,63.259,188.45,31.083,138.3,192.04,53.385,141.08,203.25,31,143.14,204.45,42.333,143.22,205.84,75,38.033,206.07,42.052,59.133,211.56,44.045,67.138,215.94,40.733,30.902,218.13
370,37.389,170.3,25.97,31,178.18,34.345,142,178.18,35.728,28.3,170.8,54.214,47.704,196.22,61.783,28,161.12,60.621,46,222.2,68.459,28,163.42,68.459,42.929,220.79,72.245,31.759,169.9,83.185,28,148.67,85.977,28,148.67,86.898,39.42,172.41,91.117,37,180.93,91.576,25.333,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,35.197,201.31,97.55,36.265,213.32,98.555,59.095,179.69,102.81,95,187.4,103.03,40.672,166.6,107.18,27,164.35,110.87,29,165.73,111.33,26,164.35,111.79,27,151.9,112.72,30,151.9,113.64,28,153.74,115.02,37.385,154.1,116.47,35.73,158.01,118.45,27.5,176.64,117.94,30.208,135.68,120.56,119,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,26,158.81,121.01,26,160.2,121.01,49.2,157.71,122.67,30,159.74,121.94,27.733,168.93,123.96,28,157.66,124.47,48.214,133.81,127.42,32.985,164.64,129.16,47.159,139.68,130.45,30.5,181.63,131.85,31,164.81,133,31,172.18,133,28,174.49,133.92,30,164.35,134.38,37.241,170.68,137.48,23,162.04,134.84,45.367,158.43,137.38,37.647,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,45.769,162.75,142.22,26,164.35,141.76,30,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,28.389,131.87,145.8,27,156.51,144.52,28,135.76,145.68,24,161.12,147.52,29,189.7,147.75,66.5,161.27,149.21,32,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,48.667,194.77,161.48,28,122.4,163.88,32.66,172.65,167.34,29,141.87,171.9,32.1,186.03,173.94,29,141.3,173.57,30,175.41,173.57,28,150.06,174.49,32,148.21,180.48,30,148.21,182.33,33.129,147.29,184.96,52.25,143.68,187.32,27,145.44,186.47,48.056,63.259,188.45,38.917,138.3,192.04,36.923,141.08,203.25,27,143.14,204.45,29.333,143.22,205.84,28.5,38.033,206.07,39.812,59.133,211.56,30.409,67.138,215.94,28.267,30.902,218.13
371,28.417,170.3,25.97,25,178.18,34.345,30,178.18,35.728,28.2,170.8,54.214,27.778,196.22,61.783,29,161.12,60.621,37,222.2,68.459,25,163.42,68.459,27.786,220.79,72.245,29.778,169.9,83.185,27,148.67,85.977,28,148.67,86.898,34.107,172.41,91.117,36.523,180.93,91.576,29.667,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,38.697,201.31,97.55,32.837,213.32,98.555,36.143,179.69,102.81,28,187.4,103.03,37.276,166.6,107.18,29,164.35,110.87,28,165.73,111.33,31,164.35,111.79,24,151.9,112.72,27,151.9,113.64,28,153.74,115.02,39.385,154.1,116.47,39.919,158.01,118.45,28.833,176.64,117.94,44.188,135.68,120.56,29,156.51,119.17,29,222.8,119.35,27,156.51,120.09,28,158.81,121.01,30,160.2,121.01,28.6,157.71,122.67,29,159.74,121.94,36.933,168.93,123.96,28.5,157.66,124.47,32.321,133.81,127.42,35.915,164.64,129.16,41.733,139.68,130.45,25,181.63,131.85,31,164.81,133,26,172.18,133,29,174.49,133.92,25,164.35,134.38,41.897,170.68,137.48,30,162.04,134.84,27.2,158.43,137.38,28,138.53,137.2,30,161.12,136.22,29,181.87,137.84,26,157.89,140.37,27.308,162.75,142.22,27,164.35,141.76,28,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,27,163.42,144.06,36.778,131.87,145.8,32,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,28,190.62,148.9,30,142.68,158.81,51,124.7,161.12,29.667,194.77,161.48,28,122.4,163.88,34.426,172.65,167.34,27.25,141.87,171.9,32.933,186.03,173.94,24,141.3,173.57,243,175.41,173.57,30,150.06,174.49,25,148.21,180.48,30,148.21,182.33,39.581,147.29,184.96,28.25,143.68,187.32,28,145.44,186.47,58.278,63.259,188.45,29.542,138.3,192.04,53.462,141.08,203.25,27,143.14,204.45,35.833,143.22,205.84,29,38.033,206.07,37.25,59.133,211.56,36.636,67.138,215.94,29.133,30.902,218.13
372,33.528,170.3,25.97,28,178.18,34.345,26,178.18,35.728,28.6,170.8,54.214,32.259,196.22,61.783,31,161.12,60.621,49.5,222.2,68.459,29,163.42,68.459,38.929,220.79,72.245,33.037,169.9,83.185,28,148.67,85.977,27,148.67,86.898,36.938,172.41,91.117,33.679,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,30,180.02,93.353,30.263,201.31,97.55,31.98,213.32,98.555,28.333,179.69,102.81,30,187.4,103.03,41.638,166.6,107.18,27,164.35,110.87,27,165.73,111.33,28,164.35,111.79,27,151.9,112.72,28,151.9,113.64,32,153.74,115.02,29.692,154.1,116.47,27,158.01,118.45,27.333,176.64,117.94,39.583,135.68,120.56,26,156.51,119.17,28.8,222.8,119.35,26,156.51,120.09,27,158.81,121.01,26,160.2,121.01,30.2,157.71,122.67,28,159.74,121.94,29.6,168.93,123.96,31.5,157.66,124.47,48.071,133.81,127.42,30.646,164.64,129.16,39.832,139.68,130.45,29.5,181.63,131.85,27,164.81,133,34,172.18,133,404,174.49,133.92,27,164.35,134.38,36.69,170.68,137.48,28,162.04,134.84,28.933,158.43,137.38,29.176,138.53,137.2,26,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,28.692,162.75,142.22,30,164.35,141.76,28,129.31,143.14,26,128.85,144.06,28,159.74,144.52,26,163.42,144.06,31.111,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,56,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,60,124.7,161.12,41.333,194.77,161.48,27,122.4,163.88,30.064,172.65,167.34,34.875,141.87,171.9,44.233,186.03,173.94,27,141.3,173.57,30,175.41,173.57,31,150.06,174.49,29,148.21,180.48,27,148.21,182.33,43.161,147.29,184.96,50,143.68,187.32,28,145.44,186.47,29.056,63.259,188.45,28.792,138.3,192.04,51.231,141.08,203.25,29,143.14,204.45,28.333,143.22,205.84,62,38.033,206.07,36.469,59.133,211.56,35.136,67.138,215.94,27.8,30.902,218.13
