278,41.417,170.3,25.97,26,178.18,34.345,27,178.18,35.728,27.9,170.8,54.214,36.63,196.22,61.783,28,161.12,60.621,26,222.2,68.459,28,163.42,68.459,37.357,220.79,72.245,29.093,169.9,83.185,28,148.67,85.977,30,148.67,86.898,32.705,172.41,91.117,38.193,180.93,91.576,26.667,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,31.461,201.31,97.55,35.408,213.32,98.555,40.381,179.69,102.81,29,187.4,103.03,39.293,166.6,107.18,28,164.35,110.87,27,165.73,111.33,27,164.35,111.79,74,151.9,112.72,27,151.9,113.64,29,153.74,115.02,40.538,154.1,116.47,37.189,158.01,118.45,27.167,176.64,117.94,30.438,135.68,120.56,29,156.51,119.17,83,222.8,119.35,28,156.51,120.09,25,158.81,121.01,27,160.2,121.01,30.4,157.71,122.67,26,159.74,121.94,35.133,168.93,123.96,30,157.66,124.47,35.536,133.81,127.42,34.046,164.64,129.16,33.69,139.68,130.45,67,181.63,131.85,27,164.81,133,28,172.18,133,32,174.49,133.92,25,164.35,134.38,37.322,170.68,137.48,30,162.04,134.84,27.9,158.43,137.38,28.471,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,83,157.89,140.37,28.538,162.75,142.22,31,164.35,141.76,22,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,39.778,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,27.333,161.27,149.21,27,190.62,148.9,30,142.68,158.81,26.667,124.7,161.12,40.889,194.77,161.48,27,122.4,163.88,35.745,172.65,167.34,26.75,141.87,171.9,28.2,186.03,173.94,29,141.3,173.57,28,175.41,173.57,26,150.06,174.49,104,148.21,180.48,27,148.21,182.33,36.935,147.29,184.96,40.25,143.68,187.32,26,145.44,186.47,35.944,63.259,188.45,40.958,138.3,192.04,32.923,141.08,203.25,53,143.14,204.45,27.333,143.22,205.84,27.5,38.033,206.07,45.292,59.133,211.56,37,67.138,215.94,30.067,30.902,218.13
279,34.417,170.3,25.97,30,178.18,34.345,181,178.18,35.728,28.6,170.8,54.214,34.815,196.22,61.783,30,161.12,60.621,45,222.2,68.459,31,163.42,68.459,40.857,220.79,72.245,35.519,169.9,83.185,27,148.67,85.977,28,148.67,86.898,39.027,172.41,91.117,32.119,180.93,91.576,40.333,167.11,89.664,28,167.11,91.278,29,180.02,93.353,39.303,201.31,97.55,36.918,213.32,98.555,29.476,179.69,102.81,25,187.4,103.03,33.328,166.6,107.18,27,164.35,110.87,29,165.73,111.33,116,164.35,111.79,28,151.9,112.72,30,151.9,113.64,28,153.74,115.02,34,154.1,116.47,29.703,158.01,118.45,30.167,176.64,117.94,38.354,135.68,120.56,29,156.51,119.17,84.4,222.8,119.35,30,156.51,120.09,31,158.81,121.01,34,160.2,121.01,32.6,157.71,122.67,184,159.74,121.94,32.733,168.93,123.96,26.5,157.66,124.47,33.893,133.81,127.42,34.531,164.64,129.16,34.737,139.68,130.45,27,181.63,131.85,30,164.81,133,27,172.18,133,26,174.49,133.92,30,164.35,134.38,36.471,170.68,137.48,26,162.04,134.84,28.833,158.43,137.38,29,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,42.462,162.75,142.22,29,164.35,141.76,32,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,29.944,131.87,145.8,26,156.51,144.52,30.5,135.76,145.68,27,161.12,147.52,25,189.7,147.75,27.833,161.27,149.21,30,190.62,148.9,28,142.68,158.81,31,124.7,161.12,27.556,194.77,161.48,28,122.4,163.88,36.596,172.65,167.34,29.75,141.87,171.9,31.167,186.03,173.94,33,141.3,173.57,100,175.41,173.57,25,150.06,174.49,28,148.21,180.48,27,148.21,182.33,32.516,147.29,184.96,27.75,143.68,187.32,30,145.44,186.47,43.333,63.259,188.45,41.375,138.3,192.04,28.769,141.08,203.25,29,143.14,204.45,60,143.22,205.84,31,38.033,206.07,46.625,59.133,211.56,31.909,67.138,215.94,38.867,30.902,218.13
280,33.444,170.3,25.97,24,178.18,34.345,30,178.18,35.728,27.7,170.8,54.214,27.963,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,27,163.42,68.459,33.071,220.79,72.245,33.426,169.9,83.185,32,148.67,85.977,31,148.67,86.898,33.277,172.41,91.117,35.165,180.93,91.576,58.667,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,36.842,201.31,97.55,36.306,213.32,98.555,45.333,179.69,102.81,29,187.4,103.03,35.569,166.6,107.18,28,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,28,151.9,113.64,31,153.74,115.02,50.846,154.1,116.47,31,158.01,118.45,26.5,176.64,117.94,41.5,135.68,120.56,26,156.51,119.17,31.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,31,160.2,121.01,28.2,157.71,122.67,99,159.74,121.94,27.933,168.93,123.96,105,157.66,124.47,29.536,133.81,127.42,33.162,164.64,129.16,39.017,139.68,130.45,31,181.63,131.85,28,164.81,133,30,172.18,133,27,174.49,133.92,28,164.35,134.38,39.115,170.68,137.48,30,162.04,134.84,33.633,158.43,137.38,29.176,138.53,137.2,30,161.12,136.22,28,181.87,137.84,28,157.89,140.37,45.846,162.75,142.22,29,164.35,141.76,28,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,25,163.42,144.06,32.556,131.87,145.8,30,156.51,144.52,28,135.76,145.68,47,161.12,147.52,29,189.7,147.75,50.5,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,48,124.7,161.12,42.333,194.77,161.48,27,122.4,163.88,30.447,172.65,167.34,27.875,141.87,171.9,29.933,186.03,173.94,25,141.3,173.57,27,175.41,173.57,30,150.06,174.49,27,148.21,180.48,29,148.21,182.33,33.065,147.29,184.96,28.5,143.68,187.32,27,145.44,186.47,34.333,63.259,188.45,33.167,138.3,192.04,33.462,141.08,203.25,22,143.14,204.45,56,143.22,205.84,27.5,38.033,206.07,47.302,59.133,211.56,35.955,67.138,215.94,37.733,30.902,218.13
281,28.694,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.3,170.8,54.214,36.519,196.22,61.783,28,161.12,60.621,27.25,222.2,68.459,27,163.42,68.459,34.357,220.79,72.245,31.556,169.9,83.185,28,148.67,85.977,27,148.67,86.898,39.902,172.41,91.117,34.578,180.93,91.576,26.667,167.11,89.664,30.5,167.11,91.278,31,180.02,93.353,34,201.31,97.55,34.082,213.32,98.555,38.81,179.69,102.81,27,187.4,103.03,31.466,166.6,107.18,25,164.35,110.87,27,165.73,111.33,30,164.35,111.79,28,151.9,112.72,29,151.9,113.64,157,153.74,115.02,27.615,154.1,116.47,36.054,158.01,118.45,29.667,176.64,117.94,31.667,135.68,120.56,30,156.51,119.17,55.4,222.8,119.35,32,156.51,120.09,32,158.81,121.01,32,160.2,121.01,38,157.71,122.67,30,159.74,121.94,46.533,168.93,123.96,26.5,157.66,124.47,29.107,133.81,127.42,33.415,164.64,129.16,34.095,139.68,130.45,27.5,181.63,131.85,27,164.81,133,29,172.18,133,27,174.49,133.92,26,164.35,134.38,38.966,170.68,137.48,27,162.04,134.84,31.067,158.43,137.38,33.471,138.53,137.2,28,161.12,136.22,27,181.87,137.84,28,157.89,140.37,39.923,162.75,142.22,29,164.35,141.76,31,129.31,143.14,27,128.85,144.06,28,159.74,144.52,27,163.42,144.06,28.444,131.87,145.8,30,156.51,144.52,149,135.76,145.68,27.5,161.12,147.52,25,189.7,147.75,40.833,161.27,149.21,27,190.62,148.9,28,142.68,158.81,27,124.7,161.12,42.556,194.77,161.48,31,122.4,163.88,34.532,172.65,167.34,53.125,141.87,171.9,38.833,186.03,173.94,27,141.3,173.57,28,175.41,173.57,26,150.06,174.49,30,148.21,180.48,29,148.21,182.33,35.968,147.29,184.96,51.917,143.68,187.32,27,145.44,186.47,28.222,63.259,188.45,34.542,138.3,192.04,27.462,141.08,203.25,33,143.14,204.45,30.5,143.22,205.84,30.5,38.033,206.07,42.396,59.133,211.56,37.364,67.138,215.94,30,30.902,218.13
282,38.583,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28,170.8,54.214,31.926,196.22,61.783,164,161.12,60.621,40.25,222.2,68.459,163,163.42,68.459,31.071,220.79,72.245,32.815,169.9,83.185,31,148.67,85.977,60,148.67,86.898,35.946,172.41,91.117,34.817,180.93,91.576,30.333,167.11,89.664,27,167.11,91.278,26,180.02,93.353,42.487,201.31,97.55,29.592,213.32,98.555,38.048,179.69,102.81,27,187.4,103.03,39.897,166.6,107.18,27,164.35,110.87,28,165.73,111.33,25,164.35,111.79,29,151.9,112.72,31,151.9,113.64,28,153.74,115.02,37.923,154.1,116.47,44.27,158.01,118.45,28.167,176.64,117.94,38.208,135.68,120.56,26,156.51,119.17,74.4,222.8,119.35,25,156.51,120.09,27,158.81,121.01,27,160.2,121.01,26.8,157.71,122.67,25,159.74,121.94,38.467,168.93,123.96,30,157.66,124.47,27.321,133.81,127.42,40.354,164.64,129.16,34.991,139.68,130.45,29,181.63,131.85,26,164.81,133,26,172.18,133,28,174.49,133.92,28,164.35,134.38,32.805,170.68,137.48,27,162.04,134.84,41.467,158.43,137.38,43.176,138.53,137.2,38,161.12,136.22,24.5,181.87,137.84,27,157.89,140.37,28.308,162.75,142.22,28,164.35,141.76,28,129.31,143.14,26,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,27.833,131.87,145.8,26,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,27.333,161.27,149.21,29,190.62,148.9,31,142.68,158.81,87.667,124.7,161.12,33.333,194.77,161.48,25,122.4,163.88,42.511,172.65,167.34,34.25,141.87,171.9,39.933,186.03,173.94,28,141.3,173.57,27,175.41,173.57,28,150.06,174.49,28,148.21,180.48,92,148.21,182.33,31.839,147.29,184.96,27.25,143.68,187.32,31,145.44,186.47,30.611,63.259,188.45,42.75,138.3,192.04,45.923,141.08,203.25,25,143.14,204.45,71,143.22,205.84,29.5,38.033,206.07,49.635,59.133,211.56,33.227,67.138,215.94,31.2,30.902,218.13
283,28.056,170.3,25.97,25,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,41.333,196.22,61.783,27,161.12,60.621,25.25,222.2,68.459,31,163.42,68.459,42.5,220.79,72.245,30.778,169.9,83.185,27,148.67,85.977,27,148.67,86.898,47.241,172.41,91.117,42.128,180.93,91.576,21.333,167.11,89.664,29,167.11,91.278,31,180.02,93.353,34.934,201.31,97.55,32.694,213.32,98.555,33.143,179.69,102.81,158,187.4,103.03,39.983,166.6,107.18,26,164.35,110.87,28,165.73,111.33,29,164.35,111.79,25,151.9,112.72,127,151.9,113.64,33,153.74,115.02,33.154,154.1,116.47,32.811,158.01,118.45,29,176.64,117.94,32.125,135.68,120.56,28,156.51,119.17,32.2,222.8,119.35,32,156.51,120.09,30,158.81,121.01,30,160.2,121.01,29.2,157.71,122.67,31,159.74,121.94,28.4,168.93,123.96,29.5,157.66,124.47,28.893,133.81,127.42,34.131,164.64,129.16,35.862,139.68,130.45,26,181.63,131.85,29,164.81,133,135,172.18,133,28,174.49,133.92,25,164.35,134.38,40.195,170.68,137.48,29,162.04,134.84,28.8,158.43,137.38,27.176,138.53,137.2,25,161.12,136.22,30.5,181.87,137.84,31,157.89,140.37,40.692,162.75,142.22,30,164.35,141.76,29,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,36.556,131.87,145.8,31,156.51,144.52,119,135.76,145.68,28,161.12,147.52,26,189.7,147.75,29.167,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,28,124.7,161.12,36.556,194.77,161.48,29,122.4,163.88,35.745,172.65,167.34,28.625,141.87,171.9,38.833,186.03,173.94,29,141.3,173.57,26,175.41,173.57,28,150.06,174.49,29,148.21,180.48,29,148.21,182.33,36.323,147.29,184.96,29.083,143.68,187.32,27,145.44,186.47,27.833,63.259,188.45,27.75,138.3,192.04,36.538,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,29.5,38.033,206.07,41.635,59.133,211.56,29.818,67.138,215.94,27.6,30.902,218.13
284,31.5,170.3,25.97,26,178.18,34.345,29,178.18,35.728,27.4,170.8,54.214,26.889,196.22,61.783,32,161.12,60.621,83.25,222.2,68.459,31,163.42,68.459,28.786,220.79,72.245,33.759,169.9,83.185,29,148.67,85.977,19,148.67,86.898,33.964,172.41,91.117,34.991,180.93,91.576,30,167.11,89.664,74,167.11,91.278,24,180.02,93.353,35.75,201.31,97.55,33.735,213.32,98.555,28.762,179.69,102.81,199,187.4,103.03,27.5,166.6,107.18,31,164.35,110.87,31,165.73,111.33,30,164.35,111.79,31,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.692,154.1,116.47,31.676,158.01,118.45,29.5,176.64,117.94,30.021,135.68,120.56,27,156.51,119.17,45.4,222.8,119.35,27,156.51,120.09,26,158.81,121.01,30,160.2,121.01,39.4,157.71,122.67,27,159.74,121.94,36.267,168.93,123.96,25.5,157.66,124.47,33.643,133.81,127.42,32.046,164.64,129.16,32.875,139.68,130.45,30.5,181.63,131.85,29,164.81,133,25,172.18,133,26,174.49,133.92,142,164.35,134.38,36.678,170.68,137.48,27,162.04,134.84,35.3,158.43,137.38,28.118,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,31,157.89,140.37,28.615,162.75,142.22,28,164.35,141.76,29,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,45.333,131.87,145.8,25,156.51,144.52,117.5,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,28,161.27,149.21,29,190.62,148.9,27,142.68,158.81,30.333,124.7,161.12,27.333,194.77,161.48,28,122.4,163.88,34.191,172.65,167.34,29.125,141.87,171.9,30.833,186.03,173.94,31,141.3,173.57,29,175.41,173.57,27,150.06,174.49,232,148.21,180.48,26,148.21,182.33,37.194,147.29,184.96,27.167,143.68,187.32,29,145.44,186.47,42,63.259,188.45,32.833,138.3,192.04,28.923,141.08,203.25,29,143.14,204.45,28,143.22,205.84,29.5,38.033,206.07,45.26,59.133,211.56,29.091,67.138,215.94,41.667,30.902,218.13
285,28,170.3,25.97,26,178.18,34.345,30,178.18,35.728,32.2,170.8,54.214,28.741,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,48.857,220.79,72.245,32.333,169.9,83.185,31,148.67,85.977,28,148.67,86.898,34.571,172.41,91.117,30.275,180.93,91.576,26.667,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,34.224,201.31,97.55,30.122,213.32,98.555,35.571,179.69,102.81,32,187.4,103.03,38.431,166.6,107.18,26,164.35,110.87,26,165.73,111.33,27,164.35,111.79,30,151.9,112.72,26,151.9,113.64,33,153.74,115.02,28.385,154.1,116.47,27.243,158.01,118.45,47.833,176.64,117.94,30.792,135.68,120.56,32,156.51,119.17,41.4,222.8,119.35,28,156.51,120.09,26,158.81,121.01,27,160.2,121.01,76.8,157.71,122.67,29,159.74,121.94,27.867,168.93,123.96,29.5,157.66,124.47,34.321,133.81,127.42,36.408,164.64,129.16,32.75,139.68,130.45,57,181.63,131.85,24,164.81,133,30,172.18,133,32,174.49,133.92,27,164.35,134.38,34.483,170.68,137.48,29,162.04,134.84,36.467,158.43,137.38,37.118,138.53,137.2,28,161.12,136.22,139,181.87,137.84,28,157.89,140.37,28.385,162.75,142.22,33,164.35,141.76,27,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,32.722,131.87,145.8,29,156.51,144.52,30,135.76,145.68,28,161.12,147.52,23,189.7,147.75,28,161.27,149.21,94.5,190.62,148.9,33,142.68,158.81,27,124.7,161.12,28.667,194.77,161.48,26,122.4,163.88,35.489,172.65,167.34,27,141.87,171.9,49.467,186.03,173.94,28,141.3,173.57,28,175.41,173.57,28,150.06,174.49,30,148.21,180.48,28,148.21,182.33,36.774,147.29,184.96,54.417,143.68,187.32,60,145.44,186.47,33.333,63.259,188.45,47.167,138.3,192.04,26.923,141.08,203.25,26,143.14,204.45,27.833,143.22,205.84,29,38.033,206.07,48.885,59.133,211.56,48.773,67.138,215.94,34.667,30.902,218.13
286,28.722,170.3,25.97,30,178.18,34.345,27,178.18,35.728,28.7,170.8,54.214,40.889,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,33,163.42,68.459,29.214,220.79,72.245,28.593,169.9,83.185,26,148.67,85.977,29,148.67,86.898,34.768,172.41,91.117,37.156,180.93,91.576,29,167.11,89.664,30,167.11,91.278,26,180.02,93.353,34.039,201.31,97.55,32.163,213.32,98.555,28.81,179.69,102.81,27,187.4,103.03,31.845,166.6,107.18,28,164.35,110.87,28,165.73,111.33,31,164.35,111.79,31,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.615,154.1,116.47,30.676,158.01,118.45,29.333,176.64,117.94,35.229,135.68,120.56,27,156.51,119.17,38.2,222.8,119.35,25,156.51,120.09,30,158.81,121.01,30,160.2,121.01,26.2,157.71,122.67,82,159.74,121.94,29.667,168.93,123.96,25,157.66,124.47,31.75,133.81,127.42,33.085,164.64,129.16,32.228,139.68,130.45,27.5,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,28,164.35,134.38,35.517,170.68,137.48,28,162.04,134.84,30.8,158.43,137.38,31.941,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,32,157.89,140.37,34.769,162.75,142.22,25,164.35,141.76,27,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,35.167,131.87,145.8,29,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,31.5,161.27,149.21,28,190.62,148.9,28,142.68,158.81,29,124.7,161.12,32.333,194.77,161.48,29,122.4,163.88,34.83,172.65,167.34,29.125,141.87,171.9,38.4,186.03,173.94,31,141.3,173.57,175,175.41,173.57,26,150.06,174.49,28,148.21,180.48,35,148.21,182.33,30.323,147.29,184.96,28.083,143.68,187.32,153,145.44,186.47,29.333,63.259,188.45,38,138.3,192.04,30.385,141.08,203.25,29,143.14,204.45,29.333,143.22,205.84,30.5,38.033,206.07,35.635,59.133,211.56,28.818,67.138,215.94,30.867,30.902,218.13
287,36.528,170.3,25.97,27,178.18,34.345,146,178.18,35.728,33.6,170.8,54.214,29.111,196.22,61.783,30,161.12,60.621,46.25,222.2,68.459,25,163.42,68.459,43.643,220.79,72.245,32.148,169.9,83.185,30,148.67,85.977,30,148.67,86.898,37.786,172.41,91.117,32.028,180.93,91.576,29.667,167.11,89.664,28,167.11,91.278,28,180.02,93.353,34.487,201.31,97.55,37.49,213.32,98.555,32.381,179.69,102.81,31,187.4,103.03,34.241,166.6,107.18,26,164.35,110.87,106,165.73,111.33,27,164.35,111.79,27,151.9,112.72,27,151.9,113.64,29,153.74,115.02,29.154,154.1,116.47,27.378,158.01,118.45,28.5,176.64,117.94,32.875,135.68,120.56,28,156.51,119.17,39,222.8,119.35,28,156.51,120.09,25,158.81,121.01,23,160.2,121.01,28.2,157.71,122.67,32,159.74,121.94,36.067,168.93,123.96,31,157.66,124.47,35.25,133.81,127.42,35.192,164.64,129.16,33.862,139.68,130.45,29.5,181.63,131.85,29,164.81,133,28,172.18,133,72,174.49,133.92,29,164.35,134.38,41.425,170.68,137.48,26,162.04,134.84,48.567,158.43,137.38,29.118,138.53,137.2,27,161.12,136.22,23,181.87,137.84,26,157.89,140.37,28.615,162.75,142.22,30,164.35,141.76,28,129.31,143.14,26,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,26.833,131.87,145.8,29,156.51,144.52,27,135.76,145.68,29,161.12,147.52,30,189.7,147.75,29,161.27,149.21,31,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,30,194.77,161.48,26,122.4,163.88,31.426,172.65,167.34,37,141.87,171.9,34.967,186.03,173.94,30,141.3,173.57,27,175.41,173.57,28,150.06,174.49,140,148.21,180.48,27,148.21,182.33,38.71,147.29,184.96,40.833,143.68,187.32,26,145.44,186.47,30.222,63.259,188.45,38.125,138.3,192.04,29.385,141.08,203.25,27,143.14,204.45,27.833,143.22,205.84,73.5,38.033,206.07,38.646,59.133,211.56,34.273,67.138,215.94,29.2,30.902,218.13
288,32.111,170.3,25.97,29,178.18,34.345,27,178.18,35.728,29.5,170.8,54.214,34.407,196.22,61.783,26,161.12,60.621,35.5,222.2,68.459,30,163.42,68.459,32.5,220.79,72.245,31.889,169.9,83.185,26,148.67,85.977,121,148.67,86.898,31.812,172.41,91.117,31.927,180.93,91.576,28.667,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,36.224,201.31,97.55,31.898,213.32,98.555,28.143,179.69,102.81,24,187.4,103.03,38.017,166.6,107.18,27,164.35,110.87,26,165.73,111.33,30,164.35,111.79,30,151.9,112.72,30,151.9,113.64,27,153.74,115.02,49.923,154.1,116.47,31.757,158.01,118.45,28.833,176.64,117.94,30.5,135.68,120.56,31,156.51,119.17,29.6,222.8,119.35,31,156.51,120.09,30,158.81,121.01,25,160.2,121.01,46.8,157.71,122.67,29,159.74,121.94,30.067,168.93,123.96,27.5,157.66,124.47,31,133.81,127.42,34.385,164.64,129.16,34.935,139.68,130.45,67.5,181.63,131.85,28,164.81,133,26,172.18,133,27,174.49,133.92,30,164.35,134.38,36.31,170.68,137.48,31,162.04,134.84,33.8,158.43,137.38,26.824,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,39.769,162.75,142.22,30,164.35,141.76,27,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,29.278,131.87,145.8,29,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,68,189.7,147.75,28.167,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,26,124.7,161.12,27.778,194.77,161.48,35,122.4,163.88,35.234,172.65,167.34,27.75,141.87,171.9,32.533,186.03,173.94,29,141.3,173.57,26,175.41,173.57,28,150.06,174.49,30,148.21,180.48,32,148.21,182.33,27.29,147.29,184.96,29.25,143.68,187.32,27,145.44,186.47,32,63.259,188.45,34.5,138.3,192.04,27.231,141.08,203.25,29,143.14,204.45,30.5,143.22,205.84,83.5,38.033,206.07,37.875,59.133,211.56,42.636,67.138,215.94,31.733,30.902,218.13
289,30.667,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.2,170.8,54.214,27.593,196.22,61.783,29,161.12,60.621,29,222.2,68.459,178,163.42,68.459,29.643,220.79,72.245,28.333,169.9,83.185,25,148.67,85.977,31,148.67,86.898,38.152,172.41,91.117,41.22,180.93,91.576,29.333,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,32.789,201.31,97.55,29.469,213.32,98.555,29.524,179.69,102.81,26,187.4,103.03,36.086,166.6,107.18,29,164.35,110.87,30,165.73,111.33,134,164.35,111.79,135,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.231,154.1,116.47,31.946,158.01,118.45,29,176.64,117.94,35.979,135.68,120.56,120,156.51,119.17,41.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,28,160.2,121.01,27.6,157.71,122.67,26,159.74,121.94,30.8,168.93,123.96,31,157.66,124.47,37.464,133.81,127.42,39.023,164.64,129.16,32.388,139.68,130.45,86.5,181.63,131.85,29,164.81,133,26,172.18,133,29,174.49,133.92,29,164.35,134.38,34.713,170.68,137.48,28,162.04,134.84,31,158.43,137.38,29.235,138.53,137.2,31,161.12,136.22,25.5,181.87,137.84,30,157.89,140.37,29.538,162.75,142.22,32,164.35,141.76,29,129.31,143.14,27,128.85,144.06,120.33,159.74,144.52,29,163.42,144.06,28.111,131.87,145.8,25,156.51,144.52,128,135.76,145.68,30.5,161.12,147.52,31,189.7,147.75,28,161.27,149.21,31,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,27.667,194.77,161.48,27,122.4,163.88,29,172.65,167.34,38,141.87,171.9,30.6,186.03,173.94,29,141.3,173.57,31,175.41,173.57,29,150.06,174.49,26,148.21,180.48,24,148.21,182.33,38.903,147.29,184.96,31.333,143.68,187.32,27,145.44,186.47,28.611,63.259,188.45,28.792,138.3,192.04,29.385,141.08,203.25,29,143.14,204.45,29,143.22,205.84,27.5,38.033,206.07,55.656,59.133,211.56,35.727,67.138,215.94,28.333,30.902,218.13
290,32,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.1,170.8,54.214,28.741,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,37.857,220.79,72.245,36.056,169.9,83.185,31,148.67,85.977,29,148.67,86.898,36.964,172.41,91.117,35.569,180.93,91.576,28.333,167.11,89.664,26,167.11,91.278,28,180.02,93.353,32.829,201.31,97.55,28.122,213.32,98.555,33.762,179.69,102.81,31,187.4,103.03,37.276,166.6,107.18,27,164.35,110.87,28,165.73,111.33,26,164.35,111.79,29,151.9,112.72,25,151.9,113.64,28,153.74,115.02,32.692,154.1,116.47,26.243,158.01,118.45,26,176.64,117.94,35.396,135.68,120.56,27,156.51,119.17,27.6,222.8,119.35,28,156.51,120.09,29,158.81,121.01,29,160.2,121.01,76.4,157.71,122.67,29,159.74,121.94,28.2,168.93,123.96,29,157.66,124.47,35.071,133.81,127.42,32.731,164.64,129.16,34.668,139.68,130.45,29,181.63,131.85,27,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,38.333,170.68,137.48,29,162.04,134.84,34.8,158.43,137.38,43.353,138.53,137.2,26,161.12,136.22,104,181.87,137.84,27,157.89,140.37,28.077,162.75,142.22,85,164.35,141.76,24,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,36.167,131.87,145.8,29,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,27.167,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,28,124.7,161.12,45.444,194.77,161.48,162,122.4,163.88,43.638,172.65,167.34,26.5,141.87,171.9,28.633,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,28.516,147.29,184.96,44.417,143.68,187.32,29,145.44,186.47,42.389,63.259,188.45,32.75,138.3,192.04,27.692,141.08,203.25,28,143.14,204.45,28,143.22,205.84,28,38.033,206.07,53.427,59.133,211.56,44.273,67.138,215.94,32.8,30.902,218.13
