205,31.778,170.3,25.97,28,178.18,34.345,31,178.18,35.728,35.6,170.8,54.214,38.259,196.22,61.783,29,161.12,60.621,29.75,222.2,68.459,29,163.42,68.459,46.286,220.79,72.245,43.963,169.9,83.185,28,148.67,85.977,30,148.67,86.898,47.946,172.41,91.117,30.697,180.93,91.576,29.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,39.697,201.31,97.55,64.245,213.32,98.555,29.381,179.69,102.81,27,187.4,103.03,34.138,166.6,107.18,29,164.35,110.87,32,165.73,111.33,30,164.35,111.79,29,151.9,112.72,32,151.9,113.64,28,153.74,115.02,35.615,154.1,116.47,29.811,158.01,118.45,57.833,176.64,117.94,36.833,135.68,120.56,28,156.51,119.17,44.6,222.8,119.35,29,156.51,120.09,27,158.81,121.01,29,160.2,121.01,43.8,157.71,122.67,13,159.74,121.94,34.267,168.93,123.96,31.5,157.66,124.47,41.214,133.81,127.42,46.208,164.64,129.16,41.638,139.68,130.45,32.5,181.63,131.85,31,164.81,133,26,172.18,133,101,174.49,133.92,32,164.35,134.38,31.184,170.68,137.48,25,162.04,134.84,40.033,158.43,137.38,30.235,138.53,137.2,33,161.12,136.22,27,181.87,137.84,28,157.89,140.37,50.923,162.75,142.22,31,164.35,141.76,30,129.31,143.14,27,128.85,144.06,28,159.74,144.52,30,163.42,144.06,29.833,131.87,145.8,28,156.51,144.52,71.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29,161.27,149.21,31,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,28.889,194.77,161.48,31,122.4,163.88,41.362,172.65,167.34,30.5,141.87,171.9,34.933,186.03,173.94,30,141.3,173.57,30,175.41,173.57,31,150.06,174.49,28,148.21,180.48,28,148.21,182.33,49.065,147.29,184.96,27.917,143.68,187.32,30,145.44,186.47,56.833,63.259,188.45,42.25,138.3,192.04,39.077,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,28.5,38.033,206.07,33.177,59.133,211.56,29.318,67.138,215.94,38.8,30.902,218.13
206,33.25,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,45.37,196.22,61.783,180,161.12,60.621,36,222.2,68.459,30,163.42,68.459,45.571,220.79,72.245,35.296,169.9,83.185,32,148.67,85.977,30,148.67,86.898,66.188,172.41,91.117,32.587,180.93,91.576,27.667,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,39.829,201.31,97.55,71.653,213.32,98.555,33.81,179.69,102.81,32,187.4,103.03,34.759,166.6,107.18,29,164.35,110.87,26,165.73,111.33,28,164.35,111.79,223,151.9,112.72,28,151.9,113.64,31,153.74,115.02,56.769,154.1,116.47,35.649,158.01,118.45,39.333,176.64,117.94,41.375,135.68,120.56,29,156.51,119.17,45.6,222.8,119.35,29,156.51,120.09,129,158.81,121.01,30,160.2,121.01,30.8,157.71,122.67,30,159.74,121.94,33.333,168.93,123.96,26,157.66,124.47,39.429,133.81,127.42,49.792,164.64,129.16,53.737,139.68,130.45,29.5,181.63,131.85,29,164.81,133,32,172.18,133,30,174.49,133.92,28,164.35,134.38,36.483,170.68,137.48,86,162.04,134.84,37.3,158.43,137.38,40.706,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,48.769,162.75,142.22,29,164.35,141.76,87,129.31,143.14,87,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,50.889,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,28.167,161.27,149.21,28,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,80.778,194.77,161.48,26,122.4,163.88,43.809,172.65,167.34,44,141.87,171.9,60.233,186.03,173.94,26,141.3,173.57,27,175.41,173.57,29,150.06,174.49,30,148.21,180.48,31,148.21,182.33,35.839,147.29,184.96,36.833,143.68,187.32,86,145.44,186.47,55.722,63.259,188.45,32.583,138.3,192.04,66.077,141.08,203.25,28,143.14,204.45,28.833,143.22,205.84,64,38.033,206.07,45.021,59.133,211.56,79.045,67.138,215.94,62.6,30.902,218.13
207,36.75,170.3,25.97,30,178.18,34.345,25,178.18,35.728,65.8,170.8,54.214,48.704,196.22,61.783,29,161.12,60.621,37.25,222.2,68.459,199,163.42,68.459,43.357,220.79,72.245,40.741,169.9,83.185,25,148.67,85.977,30,148.67,86.898,49.857,172.41,91.117,33.853,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,203,180.02,93.353,49.658,201.31,97.55,75,213.32,98.555,29.619,179.69,102.81,30,187.4,103.03,30.5,166.6,107.18,29,164.35,110.87,26,165.73,111.33,26,164.35,111.79,30,151.9,112.72,29,151.9,113.64,27,153.74,115.02,48.615,154.1,116.47,31.757,158.01,118.45,37.833,176.64,117.94,31.104,135.68,120.56,28,156.51,119.17,30,222.8,119.35,16,156.51,120.09,29,158.81,121.01,32,160.2,121.01,28.6,157.71,122.67,29,159.74,121.94,30,168.93,123.96,26,157.66,124.47,38.643,133.81,127.42,44.5,164.64,129.16,38.19,139.68,130.45,27.5,181.63,131.85,30,164.81,133,31,172.18,133,29,174.49,133.92,28,164.35,134.38,40.655,170.68,137.48,30,162.04,134.84,42.067,158.43,137.38,34.176,138.53,137.2,27,161.12,136.22,27.5,181.87,137.84,32,157.89,140.37,38.462,162.75,142.22,27,164.35,141.76,31,129.31,143.14,30,128.85,144.06,69.667,159.74,144.52,32,163.42,144.06,29.5,131.87,145.8,29,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,64.833,161.27,149.21,43.5,190.62,148.9,25,142.68,158.81,28,124.7,161.12,33.556,194.77,161.48,32,122.4,163.88,60.638,172.65,167.34,30.25,141.87,171.9,34.733,186.03,173.94,30,141.3,173.57,30,175.41,173.57,25,150.06,174.49,26,148.21,180.48,27,148.21,182.33,36.355,147.29,184.96,41.333,143.68,187.32,32,145.44,186.47,37.5,63.259,188.45,32.333,138.3,192.04,28.846,141.08,203.25,31,143.14,204.45,30.333,143.22,205.84,30.5,38.033,206.07,34.75,59.133,211.56,29.636,67.138,215.94,33.333,30.902,218.13
208,42.694,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.9,170.8,54.214,46.889,196.22,61.783,31,161.12,60.621,41.5,222.2,68.459,26,163.42,68.459,33.786,220.79,72.245,55.963,169.9,83.185,31,148.67,85.977,30,148.67,86.898,57.991,172.41,91.117,35.257,180.93,91.576,31.333,167.11,89.664,30,167.11,91.278,149,180.02,93.353,52.066,201.31,97.55,48.796,213.32,98.555,29.143,179.69,102.81,27,187.4,103.03,44.655,166.6,107.18,27,164.35,110.87,30,165.73,111.33,30,164.35,111.79,32,151.9,112.72,31,151.9,113.64,30,153.74,115.02,40.923,154.1,116.47,31.135,158.01,118.45,28,176.64,117.94,37.521,135.68,120.56,27,156.51,119.17,28.6,222.8,119.35,25,156.51,120.09,27,158.81,121.01,120,160.2,121.01,27.6,157.71,122.67,28,159.74,121.94,31.2,168.93,123.96,30.5,157.66,124.47,30.107,133.81,127.42,54.723,164.64,129.16,38.392,139.68,130.45,27.5,181.63,131.85,29,164.81,133,30,172.18,133,29,174.49,133.92,30,164.35,134.38,33.379,170.68,137.48,28,162.04,134.84,34.2,158.43,137.38,53.824,138.53,137.2,28,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,32.538,162.75,142.22,30,164.35,141.76,177,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,58.5,131.87,145.8,92,156.51,144.52,30,135.76,145.68,30,161.12,147.52,29,189.7,147.75,29.333,161.27,149.21,29,190.62,148.9,32,142.68,158.81,29.333,124.7,161.12,120.11,194.77,161.48,25,122.4,163.88,64.149,172.65,167.34,32.5,141.87,171.9,37.033,186.03,173.94,29,141.3,173.57,123,175.41,173.57,30,150.06,174.49,28,148.21,180.48,158,148.21,182.33,31.71,147.29,184.96,41.75,143.68,187.32,30,145.44,186.47,32.333,63.259,188.45,30.583,138.3,192.04,39,141.08,203.25,27,143.14,204.45,28.833,143.22,205.84,28,38.033,206.07,52.854,59.133,211.56,55.545,67.138,215.94,41,30.902,218.13
209,43.583,170.3,25.97,27,178.18,34.345,31,178.18,35.728,53.1,170.8,54.214,52.593,196.22,61.783,25,161.12,60.621,29.5,222.2,68.459,31,163.42,68.459,46.429,220.79,72.245,44.37,169.9,83.185,30,148.67,85.977,28,148.67,86.898,56.268,172.41,91.117,38.927,180.93,91.576,27,167.11,89.664,34.5,167.11,91.278,30,180.02,93.353,41.684,201.31,97.55,44.694,213.32,98.555,41.238,179.69,102.81,31,187.4,103.03,34.707,166.6,107.18,27,164.35,110.87,27,165.73,111.33,32,164.35,111.79,28,151.9,112.72,28,151.9,113.64,31,153.74,115.02,45.154,154.1,116.47,37.216,158.01,118.45,27.667,176.64,117.94,40.25,135.68,120.56,28,156.51,119.17,29,222.8,119.35,31,156.51,120.09,34,158.81,121.01,32,160.2,121.01,30.8,157.71,122.67,31,159.74,121.94,47.533,168.93,123.96,28,157.66,124.47,37.464,133.81,127.42,38.385,164.64,129.16,36.591,139.68,130.45,28.5,181.63,131.85,28,164.81,133,27,172.18,133,31,174.49,133.92,29,164.35,134.38,41.977,170.68,137.48,28,162.04,134.84,36.167,158.43,137.38,60.176,138.53,137.2,26,161.12,136.22,89.5,181.87,137.84,26,157.89,140.37,28,162.75,142.22,27,164.35,141.76,27,129.31,143.14,28,128.85,144.06,80,159.74,144.52,29,163.42,144.06,48.611,131.87,145.8,31,156.51,144.52,29,135.76,145.68,26,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,22.5,190.62,148.9,29,142.68,158.81,58.667,124.7,161.12,29.778,194.77,161.48,30,122.4,163.88,45.702,172.65,167.34,27.125,141.87,171.9,76.467,186.03,173.94,28,141.3,173.57,27,175.41,173.57,31,150.06,174.49,29,148.21,180.48,28,148.21,182.33,31.871,147.29,184.96,37.167,143.68,187.32,29,145.44,186.47,48.833,63.259,188.45,44.458,138.3,192.04,52.692,141.08,203.25,29,143.14,204.45,47.333,143.22,205.84,27.5,38.033,206.07,42.969,59.133,211.56,60,67.138,215.94,38.267,30.902,218.13
210,33.75,170.3,25.97,31,178.18,34.345,11,178.18,35.728,46,170.8,54.214,43.704,196.22,61.783,28,161.12,60.621,39.75,222.2,68.459,30,163.42,68.459,36.071,220.79,72.245,39.907,169.9,83.185,27,148.67,85.977,28,148.67,86.898,58.42,172.41,91.117,46.44,180.93,91.576,29.667,167.11,89.664,32,167.11,91.278,27,180.02,93.353,50.303,201.31,97.55,67.98,213.32,98.555,29.571,179.69,102.81,29,187.4,103.03,41.069,166.6,107.18,30,164.35,110.87,29,165.73,111.33,29,164.35,111.79,31,151.9,112.72,31,151.9,113.64,29,153.74,115.02,28.462,154.1,116.47,42.27,158.01,118.45,30.5,176.64,117.94,31.208,135.68,120.56,30,156.51,119.17,30,222.8,119.35,30,156.51,120.09,28,158.81,121.01,31,160.2,121.01,28.2,157.71,122.67,29,159.74,121.94,35.667,168.93,123.96,27,157.66,124.47,31.75,133.81,127.42,42.077,164.64,129.16,42.065,139.68,130.45,153,181.63,131.85,31,164.81,133,25,172.18,133,25,174.49,133.92,31,164.35,134.38,33.885,170.68,137.48,28,162.04,134.84,41.833,158.43,137.38,29.588,138.53,137.2,346,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,29.462,162.75,142.22,26,164.35,141.76,31,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,33.722,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,43.5,161.12,147.52,28,189.7,147.75,29.5,161.27,149.21,29,190.62,148.9,28,142.68,158.81,30,124.7,161.12,28.111,194.77,161.48,29,122.4,163.88,31.255,172.65,167.34,32.125,141.87,171.9,31.933,186.03,173.94,31,141.3,173.57,30,175.41,173.57,29,150.06,174.49,28,148.21,180.48,27,148.21,182.33,37.452,147.29,184.96,51.5,143.68,187.32,31,145.44,186.47,38.333,63.259,188.45,36.917,138.3,192.04,34.385,141.08,203.25,31,143.14,204.45,48.667,143.22,205.84,29.5,38.033,206.07,39.708,59.133,211.56,33.409,67.138,215.94,29.8,30.902,218.13
211,32.167,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.5,170.8,54.214,36.704,196.22,61.783,28,161.12,60.621,29,222.2,68.459,29,163.42,68.459,33.714,220.79,72.245,37.685,169.9,83.185,30,148.67,85.977,30,148.67,86.898,43.946,172.41,91.117,32.56,180.93,91.576,30.667,167.11,89.664,30,167.11,91.278,28,180.02,93.353,37.382,201.31,97.55,48.449,213.32,98.555,46.238,179.69,102.81,29,187.4,103.03,44.362,166.6,107.18,31,164.35,110.87,31,165.73,111.33,30,164.35,111.79,32,151.9,112.72,31,151.9,113.64,29,153.74,115.02,54.692,154.1,116.47,35.027,158.01,118.45,29,176.64,117.94,31.438,135.68,120.56,25,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,62.4,157.71,122.67,27,159.74,121.94,28.867,168.93,123.96,30.5,157.66,124.47,38.571,133.81,127.42,38.808,164.64,129.16,36.866,139.68,130.45,29,181.63,131.85,30,164.81,133,28,172.18,133,27,174.49,133.92,28,164.35,134.38,31.494,170.68,137.48,25,162.04,134.84,34.367,158.43,137.38,29.824,138.53,137.2,29,161.12,136.22,27,181.87,137.84,29,157.89,140.37,28.769,162.75,142.22,31,164.35,141.76,26,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,27.889,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,30,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,29.778,194.77,161.48,26,122.4,163.88,31.426,172.65,167.34,51.25,141.87,171.9,35.867,186.03,173.94,26,141.3,173.57,29,175.41,173.57,31,150.06,174.49,28,148.21,180.48,31,148.21,182.33,29.903,147.29,184.96,43.75,143.68,187.32,27,145.44,186.47,44.111,63.259,188.45,29.917,138.3,192.04,30.077,141.08,203.25,29,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,40.896,59.133,211.56,38.909,67.138,215.94,41.4,30.902,218.13
212,29.667,170.3,25.97,30,178.18,34.345,30,178.18,35.728,38.9,170.8,54.214,32.704,196.22,61.783,27,161.12,60.621,29,222.2,68.459,31,163.42,68.459,32.286,220.79,72.245,32.037,169.9,83.185,31,148.67,85.977,28,148.67,86.898,51.991,172.41,91.117,34.239,180.93,91.576,27.333,167.11,89.664,28,167.11,91.278,31,180.02,93.353,35.737,201.31,97.55,49.367,213.32,98.555,40.286,179.69,102.81,30,187.4,103.03,38.034,166.6,107.18,30,164.35,110.87,26,165.73,111.33,29,164.35,111.79,28,151.9,112.72,26,151.9,113.64,31,153.74,115.02,30.923,154.1,116.47,49.081,158.01,118.45,44.5,176.64,117.94,41.458,135.68,120.56,120,156.51,119.17,48.6,222.8,119.35,31,156.51,120.09,31,158.81,121.01,30,160.2,121.01,29.2,157.71,122.67,31,159.74,121.94,38.867,168.93,123.96,28,157.66,124.47,36.929,133.81,127.42,41.323,164.64,129.16,38.444,139.68,130.45,27,181.63,131.85,29,164.81,133,30,172.18,133,29,174.49,133.92,29,164.35,134.38,39.954,170.68,137.48,28,162.04,134.84,34.7,158.43,137.38,34.824,138.53,137.2,27,161.12,136.22,31.5,181.87,137.84,32,157.89,140.37,33.231,162.75,142.22,28,164.35,141.76,27,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,30,163.42,144.06,40,131.87,145.8,81,156.51,144.52,27.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,27,161.27,149.21,29,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,54,194.77,161.48,31,122.4,163.88,47.638,172.65,167.34,27.625,141.87,171.9,35.133,186.03,173.94,200,141.3,173.57,53,175.41,173.57,26,150.06,174.49,31,148.21,180.48,32,148.21,182.33,38.323,147.29,184.96,73.667,143.68,187.32,27,145.44,186.47,29.333,63.259,188.45,32.542,138.3,192.04,71.077,141.08,203.25,33,143.14,204.45,29.833,143.22,205.84,30,38.033,206.07,52.115,59.133,211.56,49.136,67.138,215.94,44.867,30.902,218.13
213,35.944,170.3,25.97,31,178.18,34.345,25,178.18,35.728,59,170.8,54.214,59.481,196.22,61.783,30,161.12,60.621,56,222.2,68.459,29,163.42,68.459,43.143,220.79,72.245,40.667,169.9,83.185,28,148.67,85.977,31,148.67,86.898,61.304,172.41,91.117,39.092,180.93,91.576,29.667,167.11,89.664,32.5,167.11,91.278,28,180.02,93.353,51.434,201.31,97.55,52.388,213.32,98.555,29.429,179.69,102.81,27,187.4,103.03,36.397,166.6,107.18,30,164.35,110.87,28,165.73,111.33,31,164.35,111.79,98,151.9,112.72,31,151.9,113.64,27,153.74,115.02,42,154.1,116.47,39.622,158.01,118.45,30.333,176.64,117.94,46.521,135.68,120.56,29,156.51,119.17,48.6,222.8,119.35,31,156.51,120.09,27,158.81,121.01,30,160.2,121.01,27.6,157.71,122.67,31,159.74,121.94,33.267,168.93,123.96,29,157.66,124.47,37.286,133.81,127.42,52.723,164.64,129.16,40.53,139.68,130.45,30,181.63,131.85,29,164.81,133,26,172.18,133,28,174.49,133.92,30,164.35,134.38,36.954,170.68,137.48,30,162.04,134.84,29.833,158.43,137.38,33.882,138.53,137.2,30,161.12,136.22,54,181.87,137.84,266,157.89,140.37,29.308,162.75,142.22,31,164.35,141.76,32,129.31,143.14,31,128.85,144.06,28,159.74,144.52,28,163.42,144.06,31.778,131.87,145.8,27,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,29.667,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,30,124.7,161.12,51.778,194.77,161.48,30,122.4,163.88,46.362,172.65,167.34,30,141.87,171.9,35.5,186.03,173.94,128,141.3,173.57,32,175.41,173.57,28,150.06,174.49,29,148.21,180.48,30,148.21,182.33,34.774,147.29,184.96,36.75,143.68,187.32,32,145.44,186.47,56.167,63.259,188.45,40.417,138.3,192.04,45.231,141.08,203.25,28,143.14,204.45,29,143.22,205.84,29,38.033,206.07,46.396,59.133,211.56,68.818,67.138,215.94,29.667,30.902,218.13
214,53.139,170.3,25.97,28,178.18,34.345,31,178.18,35.728,34.7,170.8,54.214,48.259,196.22,61.783,28,161.12,60.621,46,222.2,68.459,26,163.42,68.459,33.286,220.79,72.245,37.611,169.9,83.185,30,148.67,85.977,34,148.67,86.898,51.67,172.41,91.117,40.248,180.93,91.576,29.667,167.11,89.664,34.5,167.11,91.278,28,180.02,93.353,47.829,201.31,97.55,47.347,213.32,98.555,42.905,179.69,102.81,28,187.4,103.03,39.966,166.6,107.18,32,164.35,110.87,30,165.73,111.33,26,164.35,111.79,31,151.9,112.72,30,151.9,113.64,31,153.74,115.02,29.385,154.1,116.47,35.622,158.01,118.45,96.5,176.64,117.94,45.938,135.68,120.56,27,156.51,119.17,49.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,28,160.2,121.01,29,157.71,122.67,26,159.74,121.94,28,168.93,123.96,203,157.66,124.47,37.321,133.81,127.42,47.315,164.64,129.16,44.409,139.68,130.45,30.5,181.63,131.85,27,164.81,133,75,172.18,133,31,174.49,133.92,30,164.35,134.38,35.931,170.68,137.48,31,162.04,134.84,37.9,158.43,137.38,29.353,138.53,137.2,33,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,33.077,162.75,142.22,28,164.35,141.76,32,129.31,143.14,30,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,44.722,131.87,145.8,26,156.51,144.52,99,135.76,145.68,31,161.12,147.52,30,189.7,147.75,29.667,161.27,149.21,29.5,190.62,148.9,170,142.68,158.81,27.667,124.7,161.12,49,194.77,161.48,27,122.4,163.88,41.638,172.65,167.34,49.25,141.87,171.9,45.767,186.03,173.94,27,141.3,173.57,31,175.41,173.57,32,150.06,174.49,22,148.21,180.48,24,148.21,182.33,35.774,147.29,184.96,28.417,143.68,187.32,27,145.44,186.47,56.5,63.259,188.45,32.792,138.3,192.04,28.308,141.08,203.25,27,143.14,204.45,30.833,143.22,205.84,27.5,38.033,206.07,41.51,59.133,211.56,28.682,67.138,215.94,43.8,30.902,218.13
215,47.889,170.3,25.97,29,178.18,34.345,27,178.18,35.728,29,170.8,54.214,41.741,196.22,61.783,30,161.12,60.621,37.25,222.2,68.459,30,163.42,68.459,36.429,220.79,72.245,38.426,169.9,83.185,28,148.67,85.977,29,148.67,86.898,52.179,172.41,91.117,33.073,180.93,91.576,46,167.11,89.664,30.5,167.11,91.278,31,180.02,93.353,62.118,201.31,97.55,60.327,213.32,98.555,30.714,179.69,102.81,33,187.4,103.03,38.586,166.6,107.18,28,164.35,110.87,30,165.73,111.33,30,164.35,111.79,28,151.9,112.72,27,151.9,113.64,29,153.74,115.02,46,154.1,116.47,32.108,158.01,118.45,29,176.64,117.94,31.812,135.68,120.56,30,156.51,119.17,29,222.8,119.35,31,156.51,120.09,31,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,30,159.74,121.94,59.133,168.93,123.96,67.5,157.66,124.47,52.179,133.81,127.42,43.054,164.64,129.16,40.517,139.68,130.45,74,181.63,131.85,23,164.81,133,29,172.18,133,28,174.49,133.92,26,164.35,134.38,33.046,170.68,137.48,31,162.04,134.84,31.167,158.43,137.38,36.471,138.53,137.2,26,161.12,136.22,32,181.87,137.84,32,157.89,140.37,42.923,162.75,142.22,31,164.35,141.76,26,129.31,143.14,27,128.85,144.06,118,159.74,144.52,30,163.42,144.06,28.611,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,124,190.62,148.9,27,142.68,158.81,26.667,124.7,161.12,41.222,194.77,161.48,30,122.4,163.88,31.596,172.65,167.34,27.375,141.87,171.9,50.767,186.03,173.94,452,141.3,173.57,25,175.41,173.57,27,150.06,174.49,32,148.21,180.48,31,148.21,182.33,35.871,147.29,184.96,38.333,143.68,187.32,32,145.44,186.47,60.556,63.259,188.45,38.833,138.3,192.04,27.231,141.08,203.25,30,143.14,204.45,29.833,143.22,205.84,97.5,38.033,206.07,38.417,59.133,211.56,28.682,67.138,215.94,47.533,30.902,218.13
216,39.583,170.3,25.97,30,178.18,34.345,27,178.18,35.728,30,170.8,54.214,55.815,196.22,61.783,29,161.12,60.621,40,222.2,68.459,31,163.42,68.459,46.071,220.79,72.245,31.556,169.9,83.185,29,148.67,85.977,32,148.67,86.898,58,172.41,91.117,41.037,180.93,91.576,30.333,167.11,89.664,29,167.11,91.278,28,180.02,93.353,43.763,201.31,97.55,46.449,213.32,98.555,29.571,179.69,102.81,26,187.4,103.03,30.328,166.6,107.18,33,164.35,110.87,32,165.73,111.33,31,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,63.769,154.1,116.47,33.541,158.01,118.45,29.333,176.64,117.94,30.396,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,28,158.81,121.01,31,160.2,121.01,50.2,157.71,122.67,30,159.74,121.94,30.8,168.93,123.96,26.5,157.66,124.47,38.607,133.81,127.42,32.923,164.64,129.16,42.845,139.68,130.45,27.5,181.63,131.85,32,164.81,133,224,172.18,133,28,174.49,133.92,32,164.35,134.38,38.701,170.68,137.48,26,162.04,134.84,48.267,158.43,137.38,28.647,138.53,137.2,28,161.12,136.22,29,181.87,137.84,53,157.89,140.37,36.923,162.75,142.22,27,164.35,141.76,31,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,46.056,131.87,145.8,26,156.51,144.52,31,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,29.167,161.27,149.21,29,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,37.333,194.77,161.48,30,122.4,163.88,30.064,172.65,167.34,30.375,141.87,171.9,41.633,186.03,173.94,32,141.3,173.57,29,175.41,173.57,26,150.06,174.49,30,148.21,180.48,28,148.21,182.33,33.581,147.29,184.96,36.917,143.68,187.32,31,145.44,186.47,41.556,63.259,188.45,28.958,138.3,192.04,46,141.08,203.25,27,143.14,204.45,29.5,143.22,205.84,31,38.033,206.07,36.719,59.133,211.56,28.773,67.138,215.94,36.667,30.902,218.13
217,35.139,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,29.037,196.22,61.783,29,161.12,60.621,51.75,222.2,68.459,27,163.42,68.459,36.643,220.79,72.245,37.759,169.9,83.185,32,148.67,85.977,33,148.67,86.898,48.875,172.41,91.117,38.101,180.93,91.576,29.333,167.11,89.664,27,167.11,91.278,31,180.02,93.353,42.289,201.31,97.55,39.163,213.32,98.555,28.381,179.69,102.81,27,187.4,103.03,33.397,166.6,107.18,28,164.35,110.87,29,165.73,111.33,26,164.35,111.79,30,151.9,112.72,29,151.9,113.64,30,153.74,115.02,43.308,154.1,116.47,28.541,158.01,118.45,26.833,176.64,117.94,31.438,135.68,120.56,26,156.51,119.17,28.4,222.8,119.35,26,156.51,120.09,29,158.81,121.01,27,160.2,121.01,29.6,157.71,122.67,24,159.74,121.94,28,168.93,123.96,30.5,157.66,124.47,40.607,133.81,127.42,43.877,164.64,129.16,38.543,139.68,130.45,28.5,181.63,131.85,28,164.81,133,29,172.18,133,31,174.49,133.92,31,164.35,134.38,30.713,170.68,137.48,30,162.04,134.84,35.2,158.43,137.38,41.235,138.53,137.2,28,161.12,136.22,28,181.87,137.84,108,157.89,140.37,33.692,162.75,142.22,33,164.35,141.76,29,129.31,143.14,25,128.85,144.06,30,159.74,144.52,28,163.42,144.06,27.167,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,27.5,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,26.667,124.7,161.12,29.667,194.77,161.48,28,122.4,163.88,36.255,172.65,167.34,44.875,141.87,171.9,33.3,186.03,173.94,27,141.3,173.57,27,175.41,173.57,28,150.06,174.49,28,148.21,180.48,27,148.21,182.33,35.161,147.29,184.96,29,143.68,187.32,27,145.44,186.47,35.556,63.259,188.45,29.583,138.3,192.04,29,141.08,203.25,24,143.14,204.45,28,143.22,205.84,29,38.033,206.07,38.188,59.133,211.56,59.045,67.138,215.94,52.867,30.902,218.13
