306,38.333,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.3,170.8,54.214,37.481,196.22,61.783,31,161.12,60.621,37.25,222.2,68.459,27,163.42,68.459,54.214,220.79,72.245,33.389,169.9,83.185,65,148.67,85.977,26,148.67,86.898,36.446,172.41,91.117,37.45,180.93,91.576,28.667,167.11,89.664,31,167.11,91.278,27,180.02,93.353,45.329,201.31,97.55,34.143,213.32,98.555,37.714,179.69,102.81,28,187.4,103.03,34.155,166.6,107.18,30,164.35,110.87,27,165.73,111.33,31,164.35,111.79,29,151.9,112.72,29,151.9,113.64,30,153.74,115.02,32.308,154.1,116.47,38.838,158.01,118.45,30,176.64,117.94,46.25,135.68,120.56,30,156.51,119.17,29,222.8,119.35,29,156.51,120.09,31,158.81,121.01,31,160.2,121.01,29.4,157.71,122.67,30,159.74,121.94,39.867,168.93,123.96,26.5,157.66,124.47,28.857,133.81,127.42,36.523,164.64,129.16,36.099,139.68,130.45,73,181.63,131.85,28,164.81,133,28,172.18,133,168,174.49,133.92,28,164.35,134.38,36.276,170.68,137.48,30,162.04,134.84,27.433,158.43,137.38,28.059,138.53,137.2,28,161.12,136.22,30,181.87,137.84,32,157.89,140.37,28.769,162.75,142.22,29,164.35,141.76,29,129.31,143.14,29,128.85,144.06,30,159.74,144.52,30,163.42,144.06,44.889,131.87,145.8,30,156.51,144.52,120.5,135.76,145.68,27,161.12,147.52,23,189.7,147.75,29.167,161.27,149.21,81,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,31.333,194.77,161.48,26,122.4,163.88,37.404,172.65,167.34,28,141.87,171.9,37.7,186.03,173.94,28,141.3,173.57,30,175.41,173.57,29,150.06,174.49,29,148.21,180.48,30,148.21,182.33,34.387,147.29,184.96,27.167,143.68,187.32,27,145.44,186.47,31.889,63.259,188.45,42.125,138.3,192.04,28.538,141.08,203.25,26,143.14,204.45,85.667,143.22,205.84,33.5,38.033,206.07,33.792,59.133,211.56,36.455,67.138,215.94,35.6,30.902,218.13
307,52.028,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.9,170.8,54.214,37.37,196.22,61.783,28,161.12,60.621,28,222.2,68.459,28,163.42,68.459,35.643,220.79,72.245,31.259,169.9,83.185,30,148.67,85.977,32,148.67,86.898,33,172.41,91.117,33.936,180.93,91.576,28,167.11,89.664,29,167.11,91.278,54,180.02,93.353,36.539,201.31,97.55,33.449,213.32,98.555,34.619,179.69,102.81,30,187.4,103.03,31.707,166.6,107.18,28,164.35,110.87,32,165.73,111.33,28,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,31.769,154.1,116.47,34.649,158.01,118.45,27.667,176.64,117.94,39.292,135.68,120.56,26,156.51,119.17,28,222.8,119.35,25,156.51,120.09,184,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,24,159.74,121.94,37.533,168.93,123.96,27.5,157.66,124.47,55.464,133.81,127.42,38.615,164.64,129.16,35.099,139.68,130.45,30,181.63,131.85,26,164.81,133,28,172.18,133,30,174.49,133.92,33,164.35,134.38,33.23,170.68,137.48,29,162.04,134.84,39.867,158.43,137.38,37.471,138.53,137.2,33,161.12,136.22,26.5,181.87,137.84,26,157.89,140.37,44.077,162.75,142.22,29,164.35,141.76,31,129.31,143.14,33,128.85,144.06,50.333,159.74,144.52,30,163.42,144.06,29.444,131.87,145.8,25,156.51,144.52,29,135.76,145.68,28,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,31,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,35.556,194.77,161.48,31,122.4,163.88,34.043,172.65,167.34,67.75,141.87,171.9,40.733,186.03,173.94,32,141.3,173.57,28,175.41,173.57,27,150.06,174.49,30,148.21,180.48,30,148.21,182.33,28.323,147.29,184.96,28.583,143.68,187.32,28,145.44,186.47,30.111,63.259,188.45,55.75,138.3,192.04,73.462,141.08,203.25,31,143.14,204.45,37.333,143.22,205.84,32.5,38.033,206.07,34.146,59.133,211.56,32.773,67.138,215.94,39.8,30.902,218.13
308,41.639,170.3,25.97,138,178.18,34.345,27,178.18,35.728,36.7,170.8,54.214,49.407,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,113,163.42,68.459,33.214,220.79,72.245,34.685,169.9,83.185,30,148.67,85.977,27,148.67,86.898,33.795,172.41,91.117,32.945,180.93,91.576,26.333,167.11,89.664,29,167.11,91.278,32,180.02,93.353,34.263,201.31,97.55,33.184,213.32,98.555,33.381,179.69,102.81,31,187.4,103.03,29.931,166.6,107.18,26,164.35,110.87,29,165.73,111.33,167,164.35,111.79,28,151.9,112.72,28,151.9,113.64,31,153.74,115.02,46.769,154.1,116.47,37.135,158.01,118.45,27.833,176.64,117.94,32.438,135.68,120.56,30,156.51,119.17,61.6,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,26,159.74,121.94,38.467,168.93,123.96,30.5,157.66,124.47,51,133.81,127.42,33.331,164.64,129.16,37.427,139.68,130.45,29,181.63,131.85,27,164.81,133,30,172.18,133,29,174.49,133.92,27,164.35,134.38,42.161,170.68,137.48,29,162.04,134.84,38.733,158.43,137.38,45.588,138.53,137.2,31,161.12,136.22,31.5,181.87,137.84,29,157.89,140.37,40.308,162.75,142.22,31,164.35,141.76,28,129.31,143.14,25,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,33.556,131.87,145.8,28,156.51,144.52,148.5,135.76,145.68,36,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,34.667,124.7,161.12,29.889,194.77,161.48,26,122.4,163.88,43.574,172.65,167.34,28.25,141.87,171.9,45.567,186.03,173.94,28,141.3,173.57,27,175.41,173.57,223,150.06,174.49,25,148.21,180.48,25,148.21,182.33,52.677,147.29,184.96,28.083,143.68,187.32,32,145.44,186.47,29.333,63.259,188.45,39.542,138.3,192.04,41.231,141.08,203.25,28,143.14,204.45,42.5,143.22,205.84,29.5,38.033,206.07,40.76,59.133,211.56,45.5,67.138,215.94,57.333,30.902,218.13
309,32.139,170.3,25.97,28,178.18,34.345,28,178.18,35.728,32.3,170.8,54.214,38.444,196.22,61.783,34,161.12,60.621,29,222.2,68.459,30,163.42,68.459,31.429,220.79,72.245,33.074,169.9,83.185,23,148.67,85.977,25,148.67,86.898,36.866,172.41,91.117,34.101,180.93,91.576,30.333,167.11,89.664,31.5,167.11,91.278,30,180.02,93.353,38.158,201.31,97.55,36.653,213.32,98.555,33.286,179.69,102.81,28,187.4,103.03,32.793,166.6,107.18,29,164.35,110.87,30,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.385,154.1,116.47,32.757,158.01,118.45,33.5,176.64,117.94,51.021,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,28,156.51,120.09,31,158.81,121.01,31,160.2,121.01,28.2,157.71,122.67,31,159.74,121.94,43,168.93,123.96,27,157.66,124.47,35.357,133.81,127.42,32.738,164.64,129.16,36.496,139.68,130.45,28,181.63,131.85,28,164.81,133,27,172.18,133,32,174.49,133.92,27,164.35,134.38,31.862,170.68,137.48,31,162.04,134.84,28.333,158.43,137.38,27.706,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,37.846,162.75,142.22,27,164.35,141.76,28,129.31,143.14,29,128.85,144.06,81.333,159.74,144.52,30,163.42,144.06,37.222,131.87,145.8,33,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,29.333,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,26,124.7,161.12,42.444,194.77,161.48,28,122.4,163.88,34.787,172.65,167.34,37.125,141.87,171.9,28.433,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,25,148.21,180.48,32,148.21,182.33,42.226,147.29,184.96,28.583,143.68,187.32,28,145.44,186.47,27.667,63.259,188.45,65.5,138.3,192.04,27.462,141.08,203.25,26,143.14,204.45,27.667,143.22,205.84,26.5,38.033,206.07,38.948,59.133,211.56,31.227,67.138,215.94,40.267,30.902,218.13
310,32.861,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.4,170.8,54.214,34.889,196.22,61.783,26,161.12,60.621,32.75,222.2,68.459,29,163.42,68.459,33.929,220.79,72.245,38.907,169.9,83.185,30,148.67,85.977,31,148.67,86.898,31.429,172.41,91.117,39.725,180.93,91.576,32,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,34.25,201.31,97.55,32.694,213.32,98.555,37.524,179.69,102.81,28,187.4,103.03,34.672,166.6,107.18,29,164.35,110.87,30,165.73,111.33,32,164.35,111.79,29,151.9,112.72,138,151.9,113.64,27,153.74,115.02,52.154,154.1,116.47,28.757,158.01,118.45,51.667,176.64,117.94,31.771,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,26,156.51,120.09,28,158.81,121.01,29,160.2,121.01,28.6,157.71,122.67,27,159.74,121.94,41.267,168.93,123.96,31,157.66,124.47,27.536,133.81,127.42,37.869,164.64,129.16,37.315,139.68,130.45,31,181.63,131.85,28,164.81,133,26,172.18,133,29,174.49,133.92,31,164.35,134.38,31.437,170.68,137.48,28,162.04,134.84,40.167,158.43,137.38,42.824,138.53,137.2,138,161.12,136.22,28.5,181.87,137.84,34,157.89,140.37,28.769,162.75,142.22,30,164.35,141.76,33,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,32,163.42,144.06,52.667,131.87,145.8,27,156.51,144.52,29,135.76,145.68,30,161.12,147.52,30,189.7,147.75,29,161.27,149.21,30.5,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,27.333,194.77,161.48,30,122.4,163.88,34.383,172.65,167.34,63.125,141.87,171.9,31.633,186.03,173.94,29,141.3,173.57,32,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,33,147.29,184.96,28.583,143.68,187.32,29,145.44,186.47,29.611,63.259,188.45,28.042,138.3,192.04,28.154,141.08,203.25,165,143.14,204.45,61.333,143.22,205.84,67.5,38.033,206.07,34.854,59.133,211.56,36,67.138,215.94,28.867,30.902,218.13
311,36.861,170.3,25.97,28,178.18,34.345,27,178.18,35.728,41.3,170.8,54.214,42.185,196.22,61.783,28,161.12,60.621,29,222.2,68.459,28,163.42,68.459,33.071,220.79,72.245,32.037,169.9,83.185,28,148.67,85.977,27,148.67,86.898,34.759,172.41,91.117,29.945,180.93,91.576,26.333,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,40.447,201.31,97.55,37.694,213.32,98.555,28.333,179.69,102.81,30,187.4,103.03,40.707,166.6,107.18,26,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,24,151.9,113.64,29,153.74,115.02,55,154.1,116.47,33.946,158.01,118.45,23.667,176.64,117.94,34.646,135.68,120.56,31,156.51,119.17,60.4,222.8,119.35,30,156.51,120.09,25,158.81,121.01,29,160.2,121.01,31.2,157.71,122.67,31,159.74,121.94,27.933,168.93,123.96,32,157.66,124.47,29.607,133.81,127.42,31.708,164.64,129.16,36.509,139.68,130.45,30,181.63,131.85,29,164.81,133,29,172.18,133,31,174.49,133.92,27,164.35,134.38,34.874,170.68,137.48,30,162.04,134.84,27.967,158.43,137.38,28.941,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,25,157.89,140.37,27.231,162.75,142.22,31,164.35,141.76,28,129.31,143.14,28,128.85,144.06,159.67,159.74,144.52,27,163.42,144.06,29.222,131.87,145.8,25,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,30,189.7,147.75,40.5,161.27,149.21,48,190.62,148.9,30,142.68,158.81,79.333,124.7,161.12,53.556,194.77,161.48,29,122.4,163.88,38.532,172.65,167.34,45.875,141.87,171.9,48.967,186.03,173.94,27,141.3,173.57,27,175.41,173.57,29,150.06,174.49,26,148.21,180.48,26,148.21,182.33,44.065,147.29,184.96,40.417,143.68,187.32,30,145.44,186.47,28.778,63.259,188.45,45.167,138.3,192.04,30.308,141.08,203.25,30,143.14,204.45,71.5,143.22,205.84,28,38.033,206.07,36.688,59.133,211.56,40.5,67.138,215.94,33.867,30.902,218.13
312,35,170.3,25.97,30,178.18,34.345,30,178.18,35.728,29.7,170.8,54.214,29.074,196.22,61.783,30,161.12,60.621,29.5,222.2,68.459,30,163.42,68.459,36.429,220.79,72.245,33.074,169.9,83.185,28,148.67,85.977,29,148.67,86.898,34.786,172.41,91.117,38.404,180.93,91.576,29.333,167.11,89.664,31,167.11,91.278,27,180.02,93.353,33.711,201.31,97.55,38.939,213.32,98.555,29.571,179.69,102.81,89,187.4,103.03,33.862,166.6,107.18,31,164.35,110.87,24,165.73,111.33,30,164.35,111.79,31,151.9,112.72,29,151.9,113.64,26,153.74,115.02,28.615,154.1,116.47,37.622,158.01,118.45,30,176.64,117.94,41.875,135.68,120.56,32,156.51,119.17,38.2,222.8,119.35,30,156.51,120.09,31,158.81,121.01,32,160.2,121.01,52.8,157.71,122.67,31,159.74,121.94,28.867,168.93,123.96,89,157.66,124.47,33.214,133.81,127.42,37.915,164.64,129.16,41.517,139.68,130.45,72,181.63,131.85,55,164.81,133,29,172.18,133,28,174.49,133.92,27,164.35,134.38,37.023,170.68,137.48,30,162.04,134.84,31.8,158.43,137.38,34.176,138.53,137.2,26,161.12,136.22,30,181.87,137.84,29,157.89,140.37,28.692,162.75,142.22,29,164.35,141.76,29,129.31,143.14,12,128.85,144.06,30.333,159.74,144.52,31,163.42,144.06,31.667,131.87,145.8,27,156.51,144.52,55,135.76,145.68,61,161.12,147.52,27,189.7,147.75,29.5,161.27,149.21,67,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,29.556,194.77,161.48,31,122.4,163.88,38.745,172.65,167.34,43.625,141.87,171.9,34.7,186.03,173.94,26,141.3,173.57,28,175.41,173.57,29,150.06,174.49,30,148.21,180.48,30,148.21,182.33,33.742,147.29,184.96,39,143.68,187.32,27,145.44,186.47,28.056,63.259,188.45,40.458,138.3,192.04,28.846,141.08,203.25,28,143.14,204.45,28,143.22,205.84,28,38.033,206.07,34.927,59.133,211.56,34.636,67.138,215.94,37.267,30.902,218.13
313,44.417,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.2,170.8,54.214,32.593,196.22,61.783,28,161.12,60.621,29.5,222.2,68.459,24,163.42,68.459,33.357,220.79,72.245,34.5,169.9,83.185,29,148.67,85.977,31,148.67,86.898,35.464,172.41,91.117,34.679,180.93,91.576,30.333,167.11,89.664,28.5,167.11,91.278,25,180.02,93.353,34.026,201.31,97.55,39.184,213.32,98.555,28.286,179.69,102.81,27,187.4,103.03,28.069,166.6,107.18,30,164.35,110.87,31,165.73,111.33,31,164.35,111.79,27,151.9,112.72,31,151.9,113.64,186,153.74,115.02,29.231,154.1,116.47,39.432,158.01,118.45,64.833,176.64,117.94,44.938,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,25,156.51,120.09,26,158.81,121.01,27,160.2,121.01,27.8,157.71,122.67,28,159.74,121.94,41.6,168.93,123.96,28,157.66,124.47,36.107,133.81,127.42,40.108,164.64,129.16,34.384,139.68,130.45,29,181.63,131.85,54,164.81,133,28,172.18,133,28,174.49,133.92,31,164.35,134.38,33.609,170.68,137.48,27,162.04,134.84,52.2,158.43,137.38,41.471,138.53,137.2,33,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,36.615,162.75,142.22,26,164.35,141.76,30,129.31,143.14,30,128.85,144.06,26,159.74,144.52,28,163.42,144.06,30.056,131.87,145.8,27,156.51,144.52,29,135.76,145.68,27,161.12,147.52,26,189.7,147.75,30.833,161.27,149.21,50.5,190.62,148.9,26,142.68,158.81,29,124.7,161.12,27.444,194.77,161.48,31,122.4,163.88,30.532,172.65,167.34,66.375,141.87,171.9,36.467,186.03,173.94,28,141.3,173.57,29,175.41,173.57,26,150.06,174.49,32,148.21,180.48,27,148.21,182.33,29.484,147.29,184.96,28.833,143.68,187.32,28,145.44,186.47,31.111,63.259,188.45,49.042,138.3,192.04,26.692,141.08,203.25,31,143.14,204.45,30.667,143.22,205.84,30,38.033,206.07,36.604,59.133,211.56,38.682,67.138,215.94,38.267,30.902,218.13
314,42.472,170.3,25.97,29,178.18,34.345,28,178.18,35.728,32.1,170.8,54.214,39.111,196.22,61.783,26,161.12,60.621,29,222.2,68.459,29,163.42,68.459,34.429,220.79,72.245,32.87,169.9,83.185,30,148.67,85.977,27,148.67,86.898,40.179,172.41,91.117,31.174,180.93,91.576,27.333,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,33.632,201.31,97.55,30.939,213.32,98.555,33.619,179.69,102.81,30,187.4,103.03,36.914,166.6,107.18,28,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,227,151.9,113.64,31,153.74,115.02,40.154,154.1,116.47,35.432,158.01,118.45,29,176.64,117.94,56.583,135.68,120.56,28,156.51,119.17,26.6,222.8,119.35,106,156.51,120.09,27,158.81,121.01,29,160.2,121.01,29.4,157.71,122.67,26,159.74,121.94,47.2,168.93,123.96,30.5,157.66,124.47,32.321,133.81,127.42,34.515,164.64,129.16,34.746,139.68,130.45,28.5,181.63,131.85,28,164.81,133,55,172.18,133,30,174.49,133.92,29,164.35,134.38,35.023,170.68,137.48,174,162.04,134.84,37.167,158.43,137.38,29.706,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,43.538,162.75,142.22,31,164.35,141.76,31,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,25,163.42,144.06,28.222,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,27,189.7,147.75,39.167,161.27,149.21,38.5,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,38,194.77,161.48,83,122.4,163.88,28.511,172.65,167.34,49.375,141.87,171.9,35.133,186.03,173.94,32,141.3,173.57,32,175.41,173.57,27,150.06,174.49,30,148.21,180.48,26,148.21,182.33,31,147.29,184.96,41.417,143.68,187.32,30,145.44,186.47,36.5,63.259,188.45,55.292,138.3,192.04,44.385,141.08,203.25,29,143.14,204.45,39,143.22,205.84,29.5,38.033,206.07,34.708,59.133,211.56,37,67.138,215.94,37,30.902,218.13
315,42.917,170.3,25.97,271,178.18,34.345,28,178.18,35.728,29,170.8,54.214,39.185,196.22,61.783,29,161.12,60.621,66,222.2,68.459,31,163.42,68.459,37.786,220.79,72.245,28.352,169.9,83.185,27,148.67,85.977,28,148.67,86.898,28.33,172.41,91.117,40.532,180.93,91.576,29,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,34.789,201.31,97.55,43.612,213.32,98.555,33.048,179.69,102.81,132,187.4,103.03,37.431,166.6,107.18,32,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.385,154.1,116.47,33.811,158.01,118.45,29.167,176.64,117.94,33.354,135.68,120.56,31,156.51,119.17,54.4,222.8,119.35,30,156.51,120.09,33,158.81,121.01,30,160.2,121.01,30,157.71,122.67,29,159.74,121.94,29.267,168.93,123.96,29,157.66,124.47,29.786,133.81,127.42,34.877,164.64,129.16,35.966,139.68,130.45,26.5,181.63,131.85,27,164.81,133,29,172.18,133,27,174.49,133.92,27,164.35,134.38,36.034,170.68,137.48,31,162.04,134.84,35.4,158.43,137.38,28.059,138.53,137.2,26,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,29.462,162.75,142.22,29,164.35,141.76,27,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,26,163.42,144.06,37.167,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28,161.27,149.21,104,190.62,148.9,32,142.68,158.81,27,124.7,161.12,30.222,194.77,161.48,259,122.4,163.88,41.723,172.65,167.34,36.5,141.87,171.9,40.833,186.03,173.94,26,141.3,173.57,29,175.41,173.57,109,150.06,174.49,29,148.21,180.48,30,148.21,182.33,33.839,147.29,184.96,27.917,143.68,187.32,28,145.44,186.47,32.722,63.259,188.45,34.917,138.3,192.04,39.615,141.08,203.25,27,143.14,204.45,40.333,143.22,205.84,27,38.033,206.07,31.177,59.133,211.56,38.091,67.138,215.94,41.067,30.902,218.13
316,38.972,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.7,170.8,54.214,31.296,196.22,61.783,29,161.12,60.621,28,222.2,68.459,70,163.42,68.459,30.071,220.79,72.245,32.296,169.9,83.185,32,148.67,85.977,30,148.67,86.898,37.107,172.41,91.117,36.835,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,35.987,201.31,97.55,30.122,213.32,98.555,48.095,179.69,102.81,32,187.4,103.03,43.138,166.6,107.18,27,164.35,110.87,32,165.73,111.33,28,164.35,111.79,31,151.9,112.72,33,151.9,113.64,28,153.74,115.02,49.615,154.1,116.47,31.703,158.01,118.45,28.833,176.64,117.94,54.646,135.68,120.56,28,156.51,119.17,45.8,222.8,119.35,26,156.51,120.09,26,158.81,121.01,26,160.2,121.01,26,157.71,122.67,28,159.74,121.94,37.667,168.93,123.96,29.5,157.66,124.47,37.821,133.81,127.42,36.346,164.64,129.16,37.668,139.68,130.45,29,181.63,131.85,30,164.81,133,27,172.18,133,28,174.49,133.92,30,164.35,134.38,34.92,170.68,137.48,28,162.04,134.84,40.6,158.43,137.38,29.294,138.53,137.2,29,161.12,136.22,28,181.87,137.84,32,157.89,140.37,28.154,162.75,142.22,28,164.35,141.76,28,129.31,143.14,28,128.85,144.06,27,159.74,144.52,30,163.42,144.06,33.278,131.87,145.8,27,156.51,144.52,82.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29.5,161.27,149.21,100,190.62,148.9,29,142.68,158.81,90,124.7,161.12,26.444,194.77,161.48,29,122.4,163.88,29.851,172.65,167.34,53.5,141.87,171.9,29.033,186.03,173.94,34,141.3,173.57,29,175.41,173.57,28,150.06,174.49,30,148.21,180.48,79,148.21,182.33,27.645,147.29,184.96,28.417,143.68,187.32,28,145.44,186.47,29.833,63.259,188.45,49.875,138.3,192.04,27.462,141.08,203.25,29,143.14,204.45,47,143.22,205.84,29,38.033,206.07,36.396,59.133,211.56,39.773,67.138,215.94,41.267,30.902,218.13
317,28.5,170.3,25.97,155,178.18,34.345,26,178.18,35.728,34.4,170.8,54.214,38,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,31.714,220.79,72.245,34.5,169.9,83.185,27,148.67,85.977,30,148.67,86.898,42.259,172.41,91.117,33.963,180.93,91.576,26.333,167.11,89.664,28,167.11,91.278,32,180.02,93.353,35.868,201.31,97.55,32.143,213.32,98.555,41.857,179.69,102.81,32,187.4,103.03,35.345,166.6,107.18,27,164.35,110.87,27,165.73,111.33,26,164.35,111.79,28,151.9,112.72,28,151.9,113.64,30,153.74,115.02,30.154,154.1,116.47,33.108,158.01,118.45,27,176.64,117.94,40.667,135.68,120.56,169,156.51,119.17,28.8,222.8,119.35,26,156.51,120.09,28,158.81,121.01,27,160.2,121.01,30.2,157.71,122.67,85,159.74,121.94,40.133,168.93,123.96,30,157.66,124.47,29.464,133.81,127.42,35.708,164.64,129.16,35.073,139.68,130.45,29,181.63,131.85,26,164.81,133,26,172.18,133,30,174.49,133.92,133,164.35,134.38,36.494,170.68,137.48,75,162.04,134.84,37.9,158.43,137.38,41.941,138.53,137.2,32,161.12,136.22,109.5,181.87,137.84,121,157.89,140.37,29.538,162.75,142.22,32,164.35,141.76,28,129.31,143.14,26,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,41.111,131.87,145.8,30,156.51,144.52,29,135.76,145.68,27,161.12,147.52,30,189.7,147.75,29,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,29,194.77,161.48,27,122.4,163.88,32.745,172.65,167.34,33.75,141.87,171.9,37.9,186.03,173.94,29,141.3,173.57,27,175.41,173.57,29,150.06,174.49,28,148.21,180.48,28,148.21,182.33,29,147.29,184.96,27.917,143.68,187.32,29,145.44,186.47,45.056,63.259,188.45,32.583,138.3,192.04,46.538,141.08,203.25,28,143.14,204.45,41.667,143.22,205.84,29,38.033,206.07,37.615,59.133,211.56,30.682,67.138,215.94,37.733,30.902,218.13
318,35.861,170.3,25.97,30,178.18,34.345,32,178.18,35.728,40.2,170.8,54.214,28.111,196.22,61.783,29,161.12,60.621,27.75,222.2,68.459,29,163.42,68.459,34.929,220.79,72.245,36.037,169.9,83.185,29,148.67,85.977,28,148.67,86.898,32.464,172.41,91.117,37.679,180.93,91.576,44.667,167.11,89.664,30,167.11,91.278,27,180.02,93.353,33.934,201.31,97.55,31.837,213.32,98.555,31.571,179.69,102.81,28,187.4,103.03,38.362,166.6,107.18,29,164.35,110.87,41,165.73,111.33,30,164.35,111.79,32,151.9,112.72,30,151.9,113.64,29,153.74,115.02,27.385,154.1,116.47,39.973,158.01,118.45,29.167,176.64,117.94,43.312,135.68,120.56,28,156.51,119.17,58,222.8,119.35,30,156.51,120.09,29,158.81,121.01,29,160.2,121.01,29,157.71,122.67,32,159.74,121.94,30.6,168.93,123.96,28.5,157.66,124.47,29.071,133.81,127.42,32.592,164.64,129.16,34.147,139.68,130.45,26.5,181.63,131.85,28,164.81,133,26,172.18,133,26,174.49,133.92,106,164.35,134.38,34.954,170.68,137.48,30,162.04,134.84,29.267,158.43,137.38,26.176,138.53,137.2,27,161.12,136.22,31.5,181.87,137.84,26,157.89,140.37,35.231,162.75,142.22,28,164.35,141.76,26,129.31,143.14,27,128.85,144.06,31,159.74,144.52,28,163.42,144.06,35.778,131.87,145.8,213,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,26,190.62,148.9,30,142.68,158.81,28,124.7,161.12,29.778,194.77,161.48,27,122.4,163.88,35.702,172.65,167.34,26.375,141.87,171.9,36.1,186.03,173.94,28,141.3,173.57,26,175.41,173.57,29,150.06,174.49,29,148.21,180.48,30,148.21,182.33,28.871,147.29,184.96,36.75,143.68,187.32,26,145.44,186.47,28.222,63.259,188.45,37.292,138.3,192.04,28.692,141.08,203.25,28,143.14,204.45,107.33,143.22,205.84,26.5,38.033,206.07,33.729,59.133,211.56,28.409,67.138,215.94,33,30.902,218.13
