330,32.889,170.3,25.97,27,178.18,34.345,28,178.18,35.728,27.6,170.8,54.214,27.333,196.22,61.783,27,161.12,60.621,54.25,222.2,68.459,83,163.42,68.459,31.071,220.79,72.245,30.87,169.9,83.185,29,148.67,85.977,31,148.67,86.898,34.25,172.41,91.117,37.532,180.93,91.576,27.667,167.11,89.664,26,167.11,91.278,28,180.02,93.353,33.289,201.31,97.55,33.837,213.32,98.555,27.667,179.69,102.81,27,187.4,103.03,36.448,166.6,107.18,29,164.35,110.87,31,165.73,111.33,27,164.35,111.79,27,151.9,112.72,26,151.9,113.64,28,153.74,115.02,28.231,154.1,116.47,29.676,158.01,118.45,27.5,176.64,117.94,31.125,135.68,120.56,24,156.51,119.17,78.6,222.8,119.35,26,156.51,120.09,26,158.81,121.01,24,160.2,121.01,29.8,157.71,122.67,27,159.74,121.94,27.667,168.93,123.96,28.5,157.66,124.47,30.071,133.81,127.42,37.8,164.64,129.16,35.297,139.68,130.45,30,181.63,131.85,26,164.81,133,30,172.18,133,30,174.49,133.92,26,164.35,134.38,32.069,170.68,137.48,25,162.04,134.84,28.3,158.43,137.38,35.059,138.53,137.2,31,161.12,136.22,84,181.87,137.84,26,157.89,140.37,28.462,162.75,142.22,26,164.35,141.76,30,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,193,163.42,144.06,26.889,131.87,145.8,27,156.51,144.52,27,135.76,145.68,26.5,161.12,147.52,32,189.7,147.75,28.5,161.27,149.21,28,190.62,148.9,20,142.68,158.81,28.333,124.7,161.12,42.778,194.77,161.48,26,122.4,163.88,34.064,172.65,167.34,35.25,141.87,171.9,31.4,186.03,173.94,29,141.3,173.57,28,175.41,173.57,30,150.06,174.49,25,148.21,180.48,27,148.21,182.33,34.968,147.29,184.96,33.917,143.68,187.32,28,145.44,186.47,37.5,63.259,188.45,65.667,138.3,192.04,28.846,141.08,203.25,27,143.14,204.45,26.5,143.22,205.84,26,38.033,206.07,31.448,59.133,211.56,27.909,67.138,215.94,30.2,30.902,218.13
331,31.528,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28,170.8,54.214,33.704,196.22,61.783,143,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,61.143,220.79,72.245,34.852,169.9,83.185,26,148.67,85.977,24,148.67,86.898,33.464,172.41,91.117,33.872,180.93,91.576,26.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,35.211,201.31,97.55,30.367,213.32,98.555,43.571,179.69,102.81,31,187.4,103.03,36.414,166.6,107.18,28,164.35,110.87,27,165.73,111.33,29,164.35,111.79,27,151.9,112.72,30,151.9,113.64,31,153.74,115.02,34.308,154.1,116.47,32.568,158.01,118.45,27.833,176.64,117.94,35.417,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,26,156.51,120.09,29,158.81,121.01,31,160.2,121.01,26.8,157.71,122.67,27,159.74,121.94,41.467,168.93,123.96,25.5,157.66,124.47,48.821,133.81,127.42,37.762,164.64,129.16,35.733,139.68,130.45,25,181.63,131.85,28,164.81,133,27,172.18,133,27,174.49,133.92,30,164.35,134.38,32.943,170.68,137.48,29,162.04,134.84,28.9,158.43,137.38,26.765,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,49.615,162.75,142.22,26,164.35,141.76,26,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,33.944,131.87,145.8,29,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,27.833,161.27,149.21,25.5,190.62,148.9,24,142.68,158.81,28,124.7,161.12,27.778,194.77,161.48,29,122.4,163.88,41.638,172.65,167.34,31.5,141.87,171.9,41.067,186.03,173.94,29,141.3,173.57,127,175.41,173.57,24,150.06,174.49,31,148.21,180.48,29,148.21,182.33,35.613,147.29,184.96,43,143.68,187.32,27,145.44,186.47,29,63.259,188.45,27.583,138.3,192.04,27.308,141.08,203.25,33,143.14,204.45,27.5,143.22,205.84,37,38.033,206.07,34.854,59.133,211.56,28.909,67.138,215.94,27.667,30.902,218.13
332,44.75,170.3,25.97,147,178.18,34.345,27,178.18,35.728,28.8,170.8,54.214,26.741,196.22,61.783,29,161.12,60.621,61,222.2,68.459,27,163.42,68.459,51,220.79,72.245,32.241,169.9,83.185,29,148.67,85.977,29,148.67,86.898,30,172.41,91.117,34.596,180.93,91.576,28,167.11,89.664,28,167.11,91.278,25,180.02,93.353,34.526,201.31,97.55,33.122,213.32,98.555,44.952,179.69,102.81,30,187.4,103.03,40.259,166.6,107.18,29,164.35,110.87,29,165.73,111.33,28,164.35,111.79,26,151.9,112.72,25,151.9,113.64,29,153.74,115.02,37.385,154.1,116.47,34.351,158.01,118.45,27.667,176.64,117.94,29.854,135.68,120.56,25,156.51,119.17,67.6,222.8,119.35,25,156.51,120.09,25,158.81,121.01,26,160.2,121.01,26.4,157.71,122.67,25,159.74,121.94,28.267,168.93,123.96,29.5,157.66,124.47,48.286,133.81,127.42,32.946,164.64,129.16,36.409,139.68,130.45,30,181.63,131.85,29,164.81,133,29,172.18,133,27,174.49,133.92,29,164.35,134.38,36.345,170.68,137.48,25,162.04,134.84,43.933,158.43,137.38,29,138.53,137.2,29,161.12,136.22,26,181.87,137.84,26,157.89,140.37,28.154,162.75,142.22,29,164.35,141.76,28,129.31,143.14,26,128.85,144.06,91.333,159.74,144.52,28,163.42,144.06,27.667,131.87,145.8,27,156.51,144.52,103.5,135.76,145.68,29,161.12,147.52,31,189.7,147.75,55.333,161.27,149.21,30,190.62,148.9,174,142.68,158.81,28.667,124.7,161.12,33.667,194.77,161.48,27,122.4,163.88,37.915,172.65,167.34,28.125,141.87,171.9,38.1,186.03,173.94,27,141.3,173.57,27,175.41,173.57,32,150.06,174.49,28,148.21,180.48,25,148.21,182.33,30.452,147.29,184.96,36.833,143.68,187.32,26,145.44,186.47,28.222,63.259,188.45,31.375,138.3,192.04,28.462,141.08,203.25,26,143.14,204.45,42.833,143.22,205.84,27.5,38.033,206.07,32.229,59.133,211.56,48.955,67.138,215.94,29.067,30.902,218.13
333,28.222,170.3,25.97,28,178.18,34.345,24,178.18,35.728,50.9,170.8,54.214,41.185,196.22,61.783,28,161.12,60.621,38.75,222.2,68.459,32,163.42,68.459,32.571,220.79,72.245,32.148,169.9,83.185,29,148.67,85.977,27,148.67,86.898,36.554,172.41,91.117,43.835,180.93,91.576,27.667,167.11,89.664,28.5,167.11,91.278,32,180.02,93.353,34.408,201.31,97.55,32.857,213.32,98.555,32.952,179.69,102.81,30,187.4,103.03,41.638,166.6,107.18,25,164.35,110.87,26,165.73,111.33,27,164.35,111.79,27,151.9,112.72,30,151.9,113.64,32,153.74,115.02,27.923,154.1,116.47,37.459,158.01,118.45,28.333,176.64,117.94,32.25,135.68,120.56,29,156.51,119.17,85.4,222.8,119.35,33,156.51,120.09,29,158.81,121.01,30,160.2,121.01,29.8,157.71,122.67,29,159.74,121.94,27.933,168.93,123.96,29,157.66,124.47,43.321,133.81,127.42,39.923,164.64,129.16,36.06,139.68,130.45,67,181.63,131.85,26,164.81,133,239,172.18,133,61,174.49,133.92,27,164.35,134.38,40.207,170.68,137.48,30,162.04,134.84,34.367,158.43,137.38,29.176,138.53,137.2,27,161.12,136.22,29,181.87,137.84,30,157.89,140.37,54.615,162.75,142.22,31,164.35,141.76,26,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,26,163.42,144.06,40.778,131.87,145.8,31,156.51,144.52,30.5,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,27,161.27,149.21,28,190.62,148.9,175,142.68,158.81,110.33,124.7,161.12,28.556,194.77,161.48,79,122.4,163.88,31.702,172.65,167.34,27.75,141.87,171.9,44.033,186.03,173.94,28,141.3,173.57,27,175.41,173.57,27,150.06,174.49,28,148.21,180.48,31,148.21,182.33,38.065,147.29,184.96,42.917,143.68,187.32,27,145.44,186.47,30.556,63.259,188.45,44.375,138.3,192.04,31.077,141.08,203.25,29,143.14,204.45,59.167,143.22,205.84,28,38.033,206.07,39.323,59.133,211.56,30.5,67.138,215.94,27.133,30.902,218.13
334,41.75,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28,170.8,54.214,26.444,196.22,61.783,29,161.12,60.621,33.25,222.2,68.459,28,163.42,68.459,49.929,220.79,72.245,35.963,169.9,83.185,28,148.67,85.977,28,148.67,86.898,30.839,172.41,91.117,41.018,180.93,91.576,27.667,167.11,89.664,27.5,167.11,91.278,25,180.02,93.353,29.368,201.31,97.55,28.286,213.32,98.555,35.048,179.69,102.81,31,187.4,103.03,32.759,166.6,107.18,32,164.35,110.87,28,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,27,153.74,115.02,53.923,154.1,116.47,30.892,158.01,118.45,41.833,176.64,117.94,33.521,135.68,120.56,26,156.51,119.17,36.2,222.8,119.35,26,156.51,120.09,25,158.81,121.01,26,160.2,121.01,26.8,157.71,122.67,28,159.74,121.94,28.267,168.93,123.96,30.5,157.66,124.47,27.607,133.81,127.42,33.138,164.64,129.16,31.772,139.68,130.45,108.5,181.63,131.85,30,164.81,133,30,172.18,133,40,174.49,133.92,31,164.35,134.38,34.851,170.68,137.48,25,162.04,134.84,30.3,158.43,137.38,31.412,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,28,162.75,142.22,31,164.35,141.76,27,129.31,143.14,27,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,27.667,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,34.667,161.27,149.21,27,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,28.444,194.77,161.48,28,122.4,163.88,36.468,172.65,167.34,47.375,141.87,171.9,29.7,186.03,173.94,28,141.3,173.57,27,175.41,173.57,30,150.06,174.49,27,148.21,180.48,29,148.21,182.33,32.387,147.29,184.96,27.583,143.68,187.32,25,145.44,186.47,30.389,63.259,188.45,29,138.3,192.04,42.846,141.08,203.25,28,143.14,204.45,44.833,143.22,205.84,27,38.033,206.07,30.188,59.133,211.56,41.5,67.138,215.94,27.8,30.902,218.13
335,38.25,170.3,25.97,27,178.18,34.345,22,178.18,35.728,28.2,170.8,54.214,32.444,196.22,61.783,27,161.12,60.621,26.25,222.2,68.459,29,163.42,68.459,30.286,220.79,72.245,35.315,169.9,83.185,30,148.67,85.977,27,148.67,86.898,32.991,172.41,91.117,33.128,180.93,91.576,27,167.11,89.664,29,167.11,91.278,30,180.02,93.353,31.842,201.31,97.55,36.184,213.32,98.555,27.857,179.69,102.81,30,187.4,103.03,30.155,166.6,107.18,112,164.35,110.87,25,165.73,111.33,27,164.35,111.79,26,151.9,112.72,28,151.9,113.64,29,153.74,115.02,27.692,154.1,116.47,27.973,158.01,118.45,28.333,176.64,117.94,44.917,135.68,120.56,28,156.51,119.17,51.6,222.8,119.35,30,156.51,120.09,30,158.81,121.01,27,160.2,121.01,30.8,157.71,122.67,29,159.74,121.94,28.133,168.93,123.96,29.5,157.66,124.47,41,133.81,127.42,37.085,164.64,129.16,37.836,139.68,130.45,28.5,181.63,131.85,28,164.81,133,110,172.18,133,31,174.49,133.92,27,164.35,134.38,32.138,170.68,137.48,30,162.04,134.84,33.433,158.43,137.38,27.412,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,28.385,162.75,142.22,32,164.35,141.76,28,129.31,143.14,27,128.85,144.06,111.67,159.74,144.52,26,163.42,144.06,37.444,131.87,145.8,29,156.51,144.52,22.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,26.5,161.27,149.21,24,190.62,148.9,261,142.68,158.81,26,124.7,161.12,39.333,194.77,161.48,32,122.4,163.88,30.277,172.65,167.34,48.125,141.87,171.9,39.267,186.03,173.94,29,141.3,173.57,30,175.41,173.57,28,150.06,174.49,132,148.21,180.48,31,148.21,182.33,43.226,147.29,184.96,35.167,143.68,187.32,25,145.44,186.47,27.833,63.259,188.45,34.875,138.3,192.04,44.538,141.08,203.25,167,143.14,204.45,29,143.22,205.84,28.5,38.033,206.07,39.312,59.133,211.56,28.455,67.138,215.94,29.2,30.902,218.13
336,36.194,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.3,170.8,54.214,30.407,196.22,61.783,27,161.12,60.621,98.5,222.2,68.459,26,163.42,68.459,46.786,220.79,72.245,28.241,169.9,83.185,28,148.67,85.977,31,148.67,86.898,33.098,172.41,91.117,38.459,180.93,91.576,27.333,167.11,89.664,28,167.11,91.278,28,180.02,93.353,32.855,201.31,97.55,32.102,213.32,98.555,30.667,179.69,102.81,30,187.4,103.03,35.379,166.6,107.18,30,164.35,110.87,32,165.73,111.33,28,164.35,111.79,29,151.9,112.72,29,151.9,113.64,26,153.74,115.02,28.462,154.1,116.47,35.865,158.01,118.45,27.833,176.64,117.94,50.375,135.68,120.56,28,156.51,119.17,151.2,222.8,119.35,25,156.51,120.09,25,158.81,121.01,27,160.2,121.01,38,157.71,122.67,145,159.74,121.94,27.333,168.93,123.96,28.5,157.66,124.47,27.214,133.81,127.42,39.438,164.64,129.16,39.302,139.68,130.45,29.5,181.63,131.85,29,164.81,133,29,172.18,133,120,174.49,133.92,31,164.35,134.38,35.069,170.68,137.48,24,162.04,134.84,36.067,158.43,137.38,29.588,138.53,137.2,27,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,38.308,162.75,142.22,30,164.35,141.76,25,129.31,143.14,25,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,27.722,131.87,145.8,28,156.51,144.52,28,135.76,145.68,30,161.12,147.52,30,189.7,147.75,47.667,161.27,149.21,28.5,190.62,148.9,32,142.68,158.81,64.333,124.7,161.12,38.667,194.77,161.48,24,122.4,163.88,33.149,172.65,167.34,50.625,141.87,171.9,39.233,186.03,173.94,28,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,28,148.21,182.33,38.258,147.29,184.96,56.833,143.68,187.32,28,145.44,186.47,33.778,63.259,188.45,46.75,138.3,192.04,30.154,141.08,203.25,30,143.14,204.45,27.167,143.22,205.84,27.5,38.033,206.07,37.75,59.133,211.56,31.636,67.138,215.94,36.6,30.902,218.13
337,31.528,170.3,25.97,28,178.18,34.345,31,178.18,35.728,27.5,170.8,54.214,28.852,196.22,61.783,28,161.12,60.621,31.5,222.2,68.459,31,163.42,68.459,66.357,220.79,72.245,30.296,169.9,83.185,30,148.67,85.977,30,148.67,86.898,32.009,172.41,91.117,34.431,180.93,91.576,63.333,167.11,89.664,27,167.11,91.278,33,180.02,93.353,29.763,201.31,97.55,29.367,213.32,98.555,38,179.69,102.81,177,187.4,103.03,32.534,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,27,151.9,113.64,30,153.74,115.02,31.538,154.1,116.47,42.757,158.01,118.45,28.667,176.64,117.94,33.229,135.68,120.56,28,156.51,119.17,39.2,222.8,119.35,28,156.51,120.09,81,158.81,121.01,26,160.2,121.01,36.4,157.71,122.67,29,159.74,121.94,28.067,168.93,123.96,29,157.66,124.47,31.036,133.81,127.42,39.531,164.64,129.16,39.237,139.68,130.45,28.5,181.63,131.85,25,164.81,133,28,172.18,133,30,174.49,133.92,26,164.35,134.38,34.793,170.68,137.48,231,162.04,134.84,30.633,158.43,137.38,27.412,138.53,137.2,29,161.12,136.22,107.5,181.87,137.84,28,157.89,140.37,38.615,162.75,142.22,30,164.35,141.76,24,129.31,143.14,25,128.85,144.06,58.667,159.74,144.52,29,163.42,144.06,27.278,131.87,145.8,31,156.51,144.52,26.5,135.76,145.68,240,161.12,147.52,30,189.7,147.75,39.667,161.27,149.21,27,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,28.556,194.77,161.48,27,122.4,163.88,33.872,172.65,167.34,26.875,141.87,171.9,33.4,186.03,173.94,28,141.3,173.57,27,175.41,173.57,27,150.06,174.49,28,148.21,180.48,31,148.21,182.33,42.258,147.29,184.96,28.917,143.68,187.32,65,145.44,186.47,27.444,63.259,188.45,39,138.3,192.04,26.154,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,28,38.033,206.07,30.719,59.133,211.56,41.591,67.138,215.94,28.067,30.902,218.13
338,35.472,170.3,25.97,30,178.18,34.345,29,178.18,35.728,31.8,170.8,54.214,26.37,196.22,61.783,29,161.12,60.621,40.25,222.2,68.459,29,163.42,68.459,43.786,220.79,72.245,33.519,169.9,83.185,25,148.67,85.977,28,148.67,86.898,35.366,172.41,91.117,42.606,180.93,91.576,30.333,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,32.276,201.31,97.55,37.755,213.32,98.555,34,179.69,102.81,26,187.4,103.03,35.948,166.6,107.18,27,164.35,110.87,30,165.73,111.33,29,164.35,111.79,32,151.9,112.72,31,151.9,113.64,26,153.74,115.02,28.692,154.1,116.47,42.595,158.01,118.45,28.167,176.64,117.94,32.917,135.68,120.56,28,156.51,119.17,46.6,222.8,119.35,25,156.51,120.09,27,158.81,121.01,27,160.2,121.01,31.6,157.71,122.67,24,159.74,121.94,38.6,168.93,123.96,29,157.66,124.47,39.893,133.81,127.42,30.954,164.64,129.16,33.754,139.68,130.45,29.5,181.63,131.85,27,164.81,133,25,172.18,133,29,174.49,133.92,32,164.35,134.38,34.586,170.68,137.48,26,162.04,134.84,30.467,158.43,137.38,34.412,138.53,137.2,29,161.12,136.22,109,181.87,137.84,29,157.89,140.37,28.462,162.75,142.22,26,164.35,141.76,31,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,28,163.42,144.06,38.333,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,80.5,190.62,148.9,32,142.68,158.81,28.667,124.7,161.12,38.667,194.77,161.48,179,122.4,163.88,33.809,172.65,167.34,29.5,141.87,171.9,48.667,186.03,173.94,134,141.3,173.57,25,175.41,173.57,144,150.06,174.49,28,148.21,180.48,28,148.21,182.33,41.968,147.29,184.96,31.25,143.68,187.32,29,145.44,186.47,28.056,63.259,188.45,45.875,138.3,192.04,29.615,141.08,203.25,28,143.14,204.45,27.5,143.22,205.84,28,38.033,206.07,34.844,59.133,211.56,32.227,67.138,215.94,35.2,30.902,218.13
339,42.306,170.3,25.97,31,178.18,34.345,25,178.18,35.728,29.9,170.8,54.214,32.815,196.22,61.783,29,161.12,60.621,46,222.2,68.459,28,163.42,68.459,46.5,220.79,72.245,32.593,169.9,83.185,30,148.67,85.977,27,148.67,86.898,31.259,172.41,91.117,34.596,180.93,91.576,27,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,29.697,201.31,97.55,32.224,213.32,98.555,41.524,179.69,102.81,34,187.4,103.03,37.379,166.6,107.18,26,164.35,110.87,27,165.73,111.33,30,164.35,111.79,27,151.9,112.72,29,151.9,113.64,30,153.74,115.02,41.846,154.1,116.47,30.514,158.01,118.45,27,176.64,117.94,37.229,135.68,120.56,31,156.51,119.17,51.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,30,160.2,121.01,29.2,157.71,122.67,28,159.74,121.94,28.2,168.93,123.96,29,157.66,124.47,34.5,133.81,127.42,39.369,164.64,129.16,39.065,139.68,130.45,27.5,181.63,131.85,281,164.81,133,30,172.18,133,29,174.49,133.92,26,164.35,134.38,29.885,170.68,137.48,27,162.04,134.84,36.133,158.43,137.38,27.824,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,30.462,162.75,142.22,28,164.35,141.76,26,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,136,163.42,144.06,27.389,131.87,145.8,76,156.51,144.52,124,135.76,145.68,27,161.12,147.52,28,189.7,147.75,37.833,161.27,149.21,28,190.62,148.9,29,142.68,158.81,28,124.7,161.12,40.889,194.77,161.48,30,122.4,163.88,32.234,172.65,167.34,26.875,141.87,171.9,34.7,186.03,173.94,30,141.3,173.57,28,175.41,173.57,30,150.06,174.49,30,148.21,180.48,31,148.21,182.33,29.903,147.29,184.96,29.25,143.68,187.32,26,145.44,186.47,27.722,63.259,188.45,36.458,138.3,192.04,39.308,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,29.5,38.033,206.07,37.885,59.133,211.56,41.273,67.138,215.94,34.8,30.902,218.13
340,28.667,170.3,25.97,30,178.18,34.345,30,178.18,35.728,32.8,170.8,54.214,29.407,196.22,61.783,32,161.12,60.621,95.5,222.2,68.459,29,163.42,68.459,35.357,220.79,72.245,37.833,169.9,83.185,215,148.67,85.977,29,148.67,86.898,33.062,172.41,91.117,41.147,180.93,91.576,31,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,35.513,201.31,97.55,37.224,213.32,98.555,36.619,179.69,102.81,30,187.4,103.03,40.69,166.6,107.18,29,164.35,110.87,31,165.73,111.33,30,164.35,111.79,28,151.9,112.72,30,151.9,113.64,27,153.74,115.02,40.692,154.1,116.47,37.486,158.01,118.45,73.667,176.64,117.94,35.021,135.68,120.56,27,156.51,119.17,64.6,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,29.4,157.71,122.67,27,159.74,121.94,27.867,168.93,123.96,28,157.66,124.47,37.607,133.81,127.42,33.754,164.64,129.16,35.724,139.68,130.45,30,181.63,131.85,30,164.81,133,26,172.18,133,28,174.49,133.92,29,164.35,134.38,36.437,170.68,137.48,27,162.04,134.84,31.367,158.43,137.38,31.647,138.53,137.2,28,161.12,136.22,26,181.87,137.84,26,157.89,140.37,40.385,162.75,142.22,28,164.35,141.76,31,129.31,143.14,29,128.85,144.06,26.333,159.74,144.52,25,163.42,144.06,40.278,131.87,145.8,32,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,29,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,28.556,194.77,161.48,105,122.4,163.88,28.255,172.65,167.34,29.375,141.87,171.9,47.6,186.03,173.94,25,141.3,173.57,27,175.41,173.57,27,150.06,174.49,28,148.21,180.48,26,148.21,182.33,45.581,147.29,184.96,27.583,143.68,187.32,30,145.44,186.47,28.389,63.259,188.45,41.667,138.3,192.04,40.385,141.08,203.25,31,143.14,204.45,64,143.22,205.84,29,38.033,206.07,40.542,59.133,211.56,28.818,67.138,215.94,28,30.902,218.13
341,35.556,170.3,25.97,25,178.18,34.345,31,178.18,35.728,27.9,170.8,54.214,32.963,196.22,61.783,25,161.12,60.621,36,222.2,68.459,27,163.42,68.459,38.357,220.79,72.245,31.463,169.9,83.185,27,148.67,85.977,27,148.67,86.898,37.17,172.41,91.117,40,180.93,91.576,26.667,167.11,89.664,31,167.11,91.278,27,180.02,93.353,37.263,201.31,97.55,35.265,213.32,98.555,38.381,179.69,102.81,31,187.4,103.03,35.31,166.6,107.18,27,164.35,110.87,27,165.73,111.33,25,164.35,111.79,27,151.9,112.72,27,151.9,113.64,34,153.74,115.02,27.692,154.1,116.47,31.541,158.01,118.45,28.167,176.64,117.94,29.104,135.68,120.56,29,156.51,119.17,83.4,222.8,119.35,31,156.51,120.09,25,158.81,121.01,21,160.2,121.01,29.8,157.71,122.67,31,159.74,121.94,41.933,168.93,123.96,27.5,157.66,124.47,39.357,133.81,127.42,37.369,164.64,129.16,31.578,139.68,130.45,101.5,181.63,131.85,28,164.81,133,30,172.18,133,31,174.49,133.92,26,164.35,134.38,36.816,170.68,137.48,31,162.04,134.84,43.9,158.43,137.38,46.235,138.53,137.2,26,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,27.692,162.75,142.22,30,164.35,141.76,26,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,27.667,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,25.5,161.12,147.52,27,189.7,147.75,28,161.27,149.21,26,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,27.778,194.77,161.48,29,122.4,163.88,36.17,172.65,167.34,54.5,141.87,171.9,35.233,186.03,173.94,28,141.3,173.57,30,175.41,173.57,29,150.06,174.49,81,148.21,180.48,150,148.21,182.33,33.742,147.29,184.96,28.917,143.68,187.32,27,145.44,186.47,35.278,63.259,188.45,53,138.3,192.04,27.154,141.08,203.25,26,143.14,204.45,29.833,143.22,205.84,29,38.033,206.07,41.25,59.133,211.56,32.591,67.138,215.94,27.4,30.902,218.13
342,40.306,170.3,25.97,27,178.18,34.345,29,178.18,35.728,36.6,170.8,54.214,28.667,196.22,61.783,31,161.12,60.621,28.5,222.2,68.459,25,163.42,68.459,31.929,220.79,72.245,33.019,169.9,83.185,32,148.67,85.977,31,148.67,86.898,33.518,172.41,91.117,35.505,180.93,91.576,30.333,167.11,89.664,83.5,167.11,91.278,26,180.02,93.353,33.066,201.31,97.55,32.98,213.32,98.555,31.429,179.69,102.81,218,187.4,103.03,36.586,166.6,107.18,28,164.35,110.87,32,165.73,111.33,30,164.35,111.79,31,151.9,112.72,31,151.9,113.64,25,153.74,115.02,37.231,154.1,116.47,28.216,158.01,118.45,27.667,176.64,117.94,30.375,135.68,120.56,25,156.51,119.17,59,222.8,119.35,27,156.51,120.09,28,158.81,121.01,28,160.2,121.01,27.6,157.71,122.67,94,159.74,121.94,27.933,168.93,123.96,20.5,157.66,124.47,37.536,133.81,127.42,34.177,164.64,129.16,36.879,139.68,130.45,28,181.63,131.85,28,164.81,133,27,172.18,133,29,174.49,133.92,29,164.35,134.38,33.517,170.68,137.48,29,162.04,134.84,35.133,158.43,137.38,29.882,138.53,137.2,32,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,29.923,162.75,142.22,26,164.35,141.76,131,129.31,143.14,32,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,29.056,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29,161.12,147.52,33,189.7,147.75,50.667,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,31.667,124.7,161.12,27.778,194.77,161.48,27,122.4,163.88,28.447,172.65,167.34,29.5,141.87,171.9,36.733,186.03,173.94,27,141.3,173.57,29,175.41,173.57,32,150.06,174.49,31,148.21,180.48,165,148.21,182.33,35.097,147.29,184.96,28.167,143.68,187.32,30,145.44,186.47,37.444,63.259,188.45,30.375,138.3,192.04,30.231,141.08,203.25,28,143.14,204.45,50.667,143.22,205.84,28.5,38.033,206.07,40.302,59.133,211.56,34,67.138,215.94,36.2,30.902,218.13
