311,35,170.3,25.97,24,178.18,34.345,28,178.18,35.728,63.3,170.8,54.214,30,196.22,61.783,25,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,55.143,220.79,72.245,47.907,169.9,83.185,29,148.67,85.977,29,148.67,86.898,33.714,172.41,91.117,32.743,180.93,91.576,27,167.11,89.664,25.5,167.11,91.278,29,180.02,93.353,42.053,201.31,97.55,33.122,213.32,98.555,33.19,179.69,102.81,31,187.4,103.03,32.741,166.6,107.18,25,164.35,110.87,27,165.73,111.33,30,164.35,111.79,28,151.9,112.72,26,151.9,113.64,30,153.74,115.02,29.231,154.1,116.47,32.27,158.01,118.45,27.167,176.64,117.94,30.292,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,283,156.51,120.09,29,158.81,121.01,30,160.2,121.01,29.2,157.71,122.67,28,159.74,121.94,29.667,168.93,123.96,30,157.66,124.47,34.107,133.81,127.42,39.377,164.64,129.16,39.366,139.68,130.45,26.5,181.63,131.85,22,164.81,133,28,172.18,133,31,174.49,133.92,76,164.35,134.38,47.862,170.68,137.48,29,162.04,134.84,31.5,158.43,137.38,28.647,138.53,137.2,26,161.12,136.22,30,181.87,137.84,28,157.89,140.37,40.846,162.75,142.22,30,164.35,141.76,27,129.31,143.14,27,128.85,144.06,95.333,159.74,144.52,28,163.42,144.06,39.833,131.87,145.8,33,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,51.667,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,49.667,124.7,161.12,40.222,194.77,161.48,30,122.4,163.88,37,172.65,167.34,44.875,141.87,171.9,35.367,186.03,173.94,28,141.3,173.57,29,175.41,173.57,112,150.06,174.49,29,148.21,180.48,32,148.21,182.33,42.129,147.29,184.96,47,143.68,187.32,26,145.44,186.47,35.444,63.259,188.45,46.417,138.3,192.04,30.308,141.08,203.25,25,143.14,204.45,47.833,143.22,205.84,29.5,38.033,206.07,38.781,59.133,211.56,37.636,67.138,215.94,60.2,30.902,218.13
312,34.278,170.3,25.97,31,178.18,34.345,29,178.18,35.728,32.1,170.8,54.214,31.333,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,29.286,220.79,72.245,46.222,169.9,83.185,29,148.67,85.977,29,148.67,86.898,37.884,172.41,91.117,32.532,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,28,180.02,93.353,36.737,201.31,97.55,38.51,213.32,98.555,28.238,179.69,102.81,30,187.4,103.03,33.19,166.6,107.18,31,164.35,110.87,30,165.73,111.33,27,164.35,111.79,30,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.154,154.1,116.47,36.865,158.01,118.45,47.667,176.64,117.94,42.229,135.68,120.56,25,156.51,119.17,27.4,222.8,119.35,26,156.51,120.09,30,158.81,121.01,27,160.2,121.01,26.8,157.71,122.67,27,159.74,121.94,31.267,168.93,123.96,29.5,157.66,124.47,50.286,133.81,127.42,37.792,164.64,129.16,35.414,139.68,130.45,29,181.63,131.85,28,164.81,133,31,172.18,133,29,174.49,133.92,31,164.35,134.38,35.08,170.68,137.48,29,162.04,134.84,41.267,158.43,137.38,32,138.53,137.2,33,161.12,136.22,28,181.87,137.84,30,157.89,140.37,31.692,162.75,142.22,29,164.35,141.76,31,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,26,163.42,144.06,40.056,131.87,145.8,25,156.51,144.52,29,135.76,145.68,29,161.12,147.52,32,189.7,147.75,29.167,161.27,149.21,28,190.62,148.9,29,142.68,158.81,29,124.7,161.12,56.778,194.77,161.48,27,122.4,163.88,49.043,172.65,167.34,47.625,141.87,171.9,34.2,186.03,173.94,27,141.3,173.57,98,175.41,173.57,32,150.06,174.49,29,148.21,180.48,30,148.21,182.33,29.097,147.29,184.96,40.667,143.68,187.32,29,145.44,186.47,47.389,63.259,188.45,30.625,138.3,192.04,38.615,141.08,203.25,26,143.14,204.45,35.5,143.22,205.84,27.5,38.033,206.07,36.948,59.133,211.56,40.455,67.138,215.94,48.6,30.902,218.13
313,53.306,170.3,25.97,31,178.18,34.345,25,178.18,35.728,82.2,170.8,54.214,31.556,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,32,163.42,68.459,45.786,220.79,72.245,42.796,169.9,83.185,25,148.67,85.977,26,148.67,86.898,33.161,172.41,91.117,39.752,180.93,91.576,27.667,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,38.461,201.31,97.55,36.959,213.32,98.555,36.619,179.69,102.81,28,187.4,103.03,33.397,166.6,107.18,28,164.35,110.87,26,165.73,111.33,30,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.846,154.1,116.47,42.892,158.01,118.45,29.333,176.64,117.94,35.167,135.68,120.56,30,156.51,119.17,29,222.8,119.35,27,156.51,120.09,31,158.81,121.01,28,160.2,121.01,27.2,157.71,122.67,137,159.74,121.94,30.2,168.93,123.96,26,157.66,124.47,46.857,133.81,127.42,36.092,164.64,129.16,35.444,139.68,130.45,30,181.63,131.85,29,164.81,133,27,172.18,133,26,174.49,133.92,29,164.35,134.38,41.609,170.68,137.48,29,162.04,134.84,32.533,158.43,137.38,35.059,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,32,157.89,140.37,35.846,162.75,142.22,25,164.35,141.76,26,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,39.389,131.87,145.8,27,156.51,144.52,26.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,23,190.62,148.9,28,142.68,158.81,30,124.7,161.12,51.444,194.77,161.48,29,122.4,163.88,33.234,172.65,167.34,28.625,141.87,171.9,33.833,186.03,173.94,31,141.3,173.57,30,175.41,173.57,27,150.06,174.49,30,148.21,180.48,29,148.21,182.33,35.355,147.29,184.96,38.167,143.68,187.32,30,145.44,186.47,52.111,63.259,188.45,47.75,138.3,192.04,80.462,141.08,203.25,30,143.14,204.45,30,143.22,205.84,30,38.033,206.07,37.167,59.133,211.56,42.909,67.138,215.94,38.267,30.902,218.13
314,37.861,170.3,25.97,25,178.18,34.345,31,178.18,35.728,48.9,170.8,54.214,29.63,196.22,61.783,25,161.12,60.621,29,222.2,68.459,28,163.42,68.459,40.143,220.79,72.245,53.389,169.9,83.185,84,148.67,85.977,31,148.67,86.898,40.67,172.41,91.117,35.294,180.93,91.576,27.667,167.11,89.664,29,167.11,91.278,32,180.02,93.353,42.132,201.31,97.55,38.469,213.32,98.555,40.714,179.69,102.81,32,187.4,103.03,46.379,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,25,151.9,112.72,25,151.9,113.64,21,153.74,115.02,28.077,154.1,116.47,28.541,158.01,118.45,82.667,176.64,117.94,42.75,135.68,120.56,28,156.51,119.17,51.6,222.8,119.35,31,156.51,120.09,34,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,29,159.74,121.94,42.067,168.93,123.96,28.5,157.66,124.47,46.5,133.81,127.42,38.146,164.64,129.16,38.293,139.68,130.45,26,181.63,131.85,26,164.81,133,28,172.18,133,31,174.49,133.92,28,164.35,134.38,45.333,170.68,137.48,34,162.04,134.84,46.433,158.43,137.38,28.647,138.53,137.2,25,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,35.846,162.75,142.22,29,164.35,141.76,28,129.31,143.14,30,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,27.944,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,28,190.62,148.9,27,142.68,158.81,63.333,124.7,161.12,55.778,194.77,161.48,108,122.4,163.88,41.213,172.65,167.34,27.125,141.87,171.9,35.533,186.03,173.94,156,141.3,173.57,31,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,37.71,147.29,184.96,29.333,143.68,187.32,25,145.44,186.47,58.167,63.259,188.45,31.292,138.3,192.04,55.923,141.08,203.25,31,143.14,204.45,30.167,143.22,205.84,28,38.033,206.07,40.667,59.133,211.56,28.955,67.138,215.94,48.467,30.902,218.13
315,33.444,170.3,25.97,28,178.18,34.345,30,178.18,35.728,97.3,170.8,54.214,39.778,196.22,61.783,32,161.12,60.621,27.75,222.2,68.459,25,163.42,68.459,49.071,220.79,72.245,49.37,169.9,83.185,30,148.67,85.977,30,148.67,86.898,34.75,172.41,91.117,39.229,180.93,91.576,28.333,167.11,89.664,28,167.11,91.278,29,180.02,93.353,34.079,201.31,97.55,39.673,213.32,98.555,27.952,179.69,102.81,31,187.4,103.03,30.724,166.6,107.18,26,164.35,110.87,30,165.73,111.33,29,164.35,111.79,29,151.9,112.72,28,151.9,113.64,32,153.74,115.02,31.692,154.1,116.47,35.027,158.01,118.45,28.667,176.64,117.94,46.625,135.68,120.56,30,156.51,119.17,27.6,222.8,119.35,29,156.51,120.09,110,158.81,121.01,25,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,28.067,168.93,123.96,135.5,157.66,124.47,61.5,133.81,127.42,38.215,164.64,129.16,36.793,139.68,130.45,30.5,181.63,131.85,29,164.81,133,32,172.18,133,30,174.49,133.92,32,164.35,134.38,40.345,170.68,137.48,37,162.04,134.84,40.333,158.43,137.38,29.059,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,43.231,162.75,142.22,29,164.35,141.76,28,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,32.111,131.87,145.8,30,156.51,144.52,52,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,27.333,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,26.333,124.7,161.12,35.333,194.77,161.48,30,122.4,163.88,43.447,172.65,167.34,60.875,141.87,171.9,44.9,186.03,173.94,27,141.3,173.57,26,175.41,173.57,132,150.06,174.49,31,148.21,180.48,28,148.21,182.33,38.806,147.29,184.96,36.417,143.68,187.32,28,145.44,186.47,46.056,63.259,188.45,28.25,138.3,192.04,44.231,141.08,203.25,29,143.14,204.45,27.5,143.22,205.84,149.5,38.033,206.07,43.552,59.133,211.56,28.727,67.138,215.94,42.067,30.902,218.13
316,36.194,170.3,25.97,128,178.18,34.345,33,178.18,35.728,32.6,170.8,54.214,32.074,196.22,61.783,33,161.12,60.621,29,222.2,68.459,27,163.42,68.459,38.929,220.79,72.245,41.296,169.9,83.185,25,148.67,85.977,27,148.67,86.898,33.518,172.41,91.117,40.367,180.93,91.576,56.667,167.11,89.664,30,167.11,91.278,27,180.02,93.353,30.461,201.31,97.55,36.776,213.32,98.555,48.333,179.69,102.81,27,187.4,103.03,37.397,166.6,107.18,30,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,32,151.9,113.64,24,153.74,115.02,28.923,154.1,116.47,36.973,158.01,118.45,30,176.64,117.94,36.521,135.68,120.56,30,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,28,160.2,121.01,48.8,157.71,122.67,29,159.74,121.94,29.333,168.93,123.96,29.5,157.66,124.47,41.643,133.81,127.42,38.962,164.64,129.16,37.216,139.68,130.45,112.5,181.63,131.85,31,164.81,133,28,172.18,133,26,174.49,133.92,31,164.35,134.38,33.678,170.68,137.48,27,162.04,134.84,34.4,158.43,137.38,31.235,138.53,137.2,30,161.12,136.22,88,181.87,137.84,29,157.89,140.37,29.154,162.75,142.22,28,164.35,141.76,30,129.31,143.14,32,128.85,144.06,25.333,159.74,144.52,28,163.42,144.06,28.944,131.87,145.8,29,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,42,161.27,149.21,32.5,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,28.444,194.77,161.48,30,122.4,163.88,39.936,172.65,167.34,63.25,141.87,171.9,52.233,186.03,173.94,27,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,27,148.21,182.33,35.645,147.29,184.96,32.583,143.68,187.32,28,145.44,186.47,35.278,63.259,188.45,38.25,138.3,192.04,29.231,141.08,203.25,29,143.14,204.45,56.667,143.22,205.84,29.5,38.033,206.07,37.115,59.133,211.56,31.182,67.138,215.94,52.933,30.902,218.13
317,48.306,170.3,25.97,28,178.18,34.345,28,178.18,35.728,31.5,170.8,54.214,40.111,196.22,61.783,27,161.12,60.621,41.25,222.2,68.459,166,163.42,68.459,47.929,220.79,72.245,55.056,169.9,83.185,31,148.67,85.977,28,148.67,86.898,43.536,172.41,91.117,44,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,45.868,201.31,97.55,38.347,213.32,98.555,32.048,179.69,102.81,28,187.4,103.03,44.345,166.6,107.18,27,164.35,110.87,26,165.73,111.33,91,164.35,111.79,29,151.9,112.72,31,151.9,113.64,28,153.74,115.02,27.538,154.1,116.47,39.459,158.01,118.45,28.833,176.64,117.94,44.646,135.68,120.56,32,156.51,119.17,30,222.8,119.35,33,156.51,120.09,30,158.81,121.01,29,160.2,121.01,43.6,157.71,122.67,30,159.74,121.94,38.667,168.93,123.96,27,157.66,124.47,33.679,133.81,127.42,35.385,164.64,129.16,41.366,139.68,130.45,26.5,181.63,131.85,30,164.81,133,26,172.18,133,29,174.49,133.92,25,164.35,134.38,30.816,170.68,137.48,30,162.04,134.84,36.433,158.43,137.38,41.647,138.53,137.2,26,161.12,136.22,29,181.87,137.84,462,157.89,140.37,32.692,162.75,142.22,105,164.35,141.76,283,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,34.667,131.87,145.8,32,156.51,144.52,26.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,49.333,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,28.778,194.77,161.48,29,122.4,163.88,30.596,172.65,167.34,29.625,141.87,171.9,38.733,186.03,173.94,31,141.3,173.57,28,175.41,173.57,25,150.06,174.49,31,148.21,180.48,28,148.21,182.33,39.677,147.29,184.96,28.5,143.68,187.32,29,145.44,186.47,29.056,63.259,188.45,29.792,138.3,192.04,28.308,141.08,203.25,31,143.14,204.45,29.5,143.22,205.84,31,38.033,206.07,42.26,59.133,211.56,43.727,67.138,215.94,46.8,30.902,218.13
318,36,170.3,25.97,26,178.18,34.345,30,178.18,35.728,55.7,170.8,54.214,29.963,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,28.429,220.79,72.245,54.111,169.9,83.185,36,148.67,85.977,31,148.67,86.898,39.134,172.41,91.117,38.56,180.93,91.576,27.333,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,44.224,201.31,97.55,41.612,213.32,98.555,51.476,179.69,102.81,31,187.4,103.03,29.483,166.6,107.18,25,164.35,110.87,31,165.73,111.33,24,164.35,111.79,27,151.9,112.72,27,151.9,113.64,28,153.74,115.02,34.846,154.1,116.47,30.568,158.01,118.45,28.167,176.64,117.94,36.438,135.68,120.56,27,156.51,119.17,37.6,222.8,119.35,29,156.51,120.09,30,158.81,121.01,26,160.2,121.01,29.8,157.71,122.67,28,159.74,121.94,46.267,168.93,123.96,29.5,157.66,124.47,49.321,133.81,127.42,39.846,164.64,129.16,38.155,139.68,130.45,108,181.63,131.85,25,164.81,133,31,172.18,133,29,174.49,133.92,28,164.35,134.38,41.632,170.68,137.48,30,162.04,134.84,44.767,158.43,137.38,36.353,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,28.308,162.75,142.22,29,164.35,141.76,26,129.31,143.14,27,128.85,144.06,30,159.74,144.52,27,163.42,144.06,26.556,131.87,145.8,28,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,48.167,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,27.333,124.7,161.12,29.556,194.77,161.48,175,122.4,163.88,36.34,172.65,167.34,26.5,141.87,171.9,32.667,186.03,173.94,26,141.3,173.57,28,175.41,173.57,29,150.06,174.49,29,148.21,180.48,29,148.21,182.33,33.903,147.29,184.96,46,143.68,187.32,28,145.44,186.47,45.722,63.259,188.45,42.417,138.3,192.04,28.846,141.08,203.25,27,143.14,204.45,27.333,143.22,205.84,28,38.033,206.07,40.562,59.133,211.56,33.864,67.138,215.94,39.867,30.902,218.13
319,36.889,170.3,25.97,31,178.18,34.345,33,178.18,35.728,42.3,170.8,54.214,34.667,196.22,61.783,32,161.12,60.621,29,222.2,68.459,30,163.42,68.459,35.786,220.79,72.245,43.093,169.9,83.185,30,148.67,85.977,27,148.67,86.898,33.839,172.41,91.117,37.385,180.93,91.576,29.667,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,45.974,201.31,97.55,35.959,213.32,98.555,28.333,179.69,102.81,26,187.4,103.03,37.603,166.6,107.18,29,164.35,110.87,33,165.73,111.33,116,164.35,111.79,32,151.9,112.72,28,151.9,113.64,27,153.74,115.02,44.385,154.1,116.47,32.162,158.01,118.45,29.333,176.64,117.94,51.854,135.68,120.56,27,156.51,119.17,28.8,222.8,119.35,26,156.51,120.09,26,158.81,121.01,28,160.2,121.01,27.2,157.71,122.67,28,159.74,121.94,33.067,168.93,123.96,120,157.66,124.47,47.929,133.81,127.42,39.208,164.64,129.16,39.552,139.68,130.45,29,181.63,131.85,29,164.81,133,29,172.18,133,24,174.49,133.92,29,164.35,134.38,41.471,170.68,137.48,110,162.04,134.84,39.8,158.43,137.38,29.529,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,61.538,162.75,142.22,29,164.35,141.76,29,129.31,143.14,34,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,32.833,131.87,145.8,194,156.51,144.52,29,135.76,145.68,29,161.12,147.52,31,189.7,147.75,28.5,161.27,149.21,31,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,32.333,194.77,161.48,27,122.4,163.88,33.66,172.65,167.34,57.625,141.87,171.9,37.433,186.03,173.94,27,141.3,173.57,26,175.41,173.57,65,150.06,174.49,149,148.21,180.48,27,148.21,182.33,37.419,147.29,184.96,39.417,143.68,187.32,30,145.44,186.47,42.611,63.259,188.45,31.375,138.3,192.04,29.692,141.08,203.25,27,143.14,204.45,26.833,143.22,205.84,27.5,38.033,206.07,34.052,59.133,211.56,35.545,67.138,215.94,38,30.902,218.13
320,43.611,170.3,25.97,29,178.18,34.345,24,178.18,35.728,29.5,170.8,54.214,35.593,196.22,61.783,30,161.12,60.621,45.25,222.2,68.459,28,163.42,68.459,34.214,220.79,72.245,47.796,169.9,83.185,24,148.67,85.977,25,148.67,86.898,34.562,172.41,91.117,30.349,180.93,91.576,29,167.11,89.664,30,167.11,91.278,27,180.02,93.353,32.368,201.31,97.55,34.306,213.32,98.555,29.19,179.69,102.81,28,187.4,103.03,31.828,166.6,107.18,29,164.35,110.87,26,165.73,111.33,29,164.35,111.79,31,151.9,112.72,31,151.9,113.64,28,153.74,115.02,28.385,154.1,116.47,36.27,158.01,118.45,29.167,176.64,117.94,33.604,135.68,120.56,32,156.51,119.17,28.8,222.8,119.35,27,156.51,120.09,33,158.81,121.01,34,160.2,121.01,27.4,157.71,122.67,29,159.74,121.94,38.4,168.93,123.96,28,157.66,124.47,48.571,133.81,127.42,34.208,164.64,129.16,41.56,139.68,130.45,27,181.63,131.85,32,164.81,133,28,172.18,133,26,174.49,133.92,31,164.35,134.38,36.333,170.68,137.48,29,162.04,134.84,34.5,158.43,137.38,27.588,138.53,137.2,31,161.12,136.22,31,181.87,137.84,89,157.89,140.37,29.462,162.75,142.22,27,164.35,141.76,29,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,38.556,131.87,145.8,31,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,27.5,190.62,148.9,25,142.68,158.81,27,124.7,161.12,39.778,194.77,161.48,30,122.4,163.88,28.149,172.65,167.34,29.625,141.87,171.9,35.733,186.03,173.94,30,141.3,173.57,31,175.41,173.57,29,150.06,174.49,28,148.21,180.48,28,148.21,182.33,66.226,147.29,184.96,28.75,143.68,187.32,65,145.44,186.47,32.5,63.259,188.45,33.125,138.3,192.04,33.308,141.08,203.25,31,143.14,204.45,30.5,143.22,205.84,32,38.033,206.07,44.062,59.133,211.56,36.909,67.138,215.94,43.667,30.902,218.13
321,34.139,170.3,25.97,25,178.18,34.345,31,178.18,35.728,56.9,170.8,54.214,32.111,196.22,61.783,28,161.12,60.621,29,222.2,68.459,26,163.42,68.459,44.429,220.79,72.245,35.796,169.9,83.185,29,148.67,85.977,29,148.67,86.898,33.045,172.41,91.117,30.807,180.93,91.576,29,167.11,89.664,26,167.11,91.278,30,180.02,93.353,34.158,201.31,97.55,35.02,213.32,98.555,27.857,179.69,102.81,30,187.4,103.03,34.621,166.6,107.18,28,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,119,151.9,113.64,29,153.74,115.02,28.846,154.1,116.47,42.865,158.01,118.45,26.833,176.64,117.94,32.021,135.68,120.56,29,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,28,158.81,121.01,27,160.2,121.01,29.4,157.71,122.67,28,159.74,121.94,27.6,168.93,123.96,31,157.66,124.47,37.679,133.81,127.42,32.062,164.64,129.16,38.414,139.68,130.45,27,181.63,131.85,25,164.81,133,29,172.18,133,31,174.49,133.92,28,164.35,134.38,33.552,170.68,137.48,27,162.04,134.84,31.267,158.43,137.38,28.706,138.53,137.2,27,161.12,136.22,107,181.87,137.84,29,157.89,140.37,38,162.75,142.22,34,164.35,141.76,25,129.31,143.14,26,128.85,144.06,30.333,159.74,144.52,29,163.42,144.06,33.056,131.87,145.8,30,156.51,144.52,30,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,28,190.62,148.9,29,142.68,158.81,29,124.7,161.12,37.889,194.77,161.48,29,122.4,163.88,31.468,172.65,167.34,27.875,141.87,171.9,33.4,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,160,148.21,180.48,30,148.21,182.33,34.613,147.29,184.96,37.833,143.68,187.32,26,145.44,186.47,39.889,63.259,188.45,30.583,138.3,192.04,32.769,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,28,38.033,206.07,50.438,59.133,211.56,38.864,67.138,215.94,28.067,30.902,218.13
322,34.222,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,35.593,196.22,61.783,31,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,27.571,220.79,72.245,43.37,169.9,83.185,27,148.67,85.977,31,148.67,86.898,38.438,172.41,91.117,33.872,180.93,91.576,31,167.11,89.664,29,167.11,91.278,72,180.02,93.353,36.474,201.31,97.55,42.306,213.32,98.555,28.905,179.69,102.81,28,187.4,103.03,33.914,166.6,107.18,30,164.35,110.87,32,165.73,111.33,28,164.35,111.79,28,151.9,112.72,27,151.9,113.64,27,153.74,115.02,47,154.1,116.47,39.432,158.01,118.45,27.5,176.64,117.94,41.271,135.68,120.56,30,156.51,119.17,27.6,222.8,119.35,29,156.51,120.09,62,158.81,121.01,27,160.2,121.01,49,157.71,122.67,29,159.74,121.94,27.8,168.93,123.96,27,157.66,124.47,44.357,133.81,127.42,37.5,164.64,129.16,44.461,139.68,130.45,29,181.63,131.85,31,164.81,133,31,172.18,133,161,174.49,133.92,31,164.35,134.38,34.287,170.68,137.48,27,162.04,134.84,40.4,158.43,137.38,42.412,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,39.077,162.75,142.22,28,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,37.167,131.87,145.8,26,156.51,144.52,28,135.76,145.68,28,161.12,147.52,29,189.7,147.75,49.667,161.27,149.21,29,190.62,148.9,30,142.68,158.81,29,124.7,161.12,52.667,194.77,161.48,25,122.4,163.88,37.511,172.65,167.34,28.5,141.87,171.9,28.733,186.03,173.94,27,141.3,173.57,27,175.41,173.57,31,150.06,174.49,27,148.21,180.48,28,148.21,182.33,46.065,147.29,184.96,28.833,143.68,187.32,29,145.44,186.47,34,63.259,188.45,29.625,138.3,192.04,34.615,141.08,203.25,28,143.14,204.45,27.833,143.22,205.84,27.5,38.033,206.07,37.49,59.133,211.56,31.182,67.138,215.94,31.733,30.902,218.13
323,29.833,170.3,25.97,27,178.18,34.345,27,178.18,35.728,29.4,170.8,54.214,34.37,196.22,61.783,29,161.12,60.621,29,222.2,68.459,30,163.42,68.459,45.786,220.79,72.245,34.611,169.9,83.185,27,148.67,85.977,27,148.67,86.898,32.955,172.41,91.117,32.486,180.93,91.576,28.667,167.11,89.664,30,167.11,91.278,31,180.02,93.353,30.724,201.31,97.55,33.49,213.32,98.555,32.476,179.69,102.81,28,187.4,103.03,31.569,166.6,107.18,28,164.35,110.87,320,165.73,111.33,31,164.35,111.79,26,151.9,112.72,30,151.9,113.64,32,153.74,115.02,33.846,154.1,116.47,44.973,158.01,118.45,30.167,176.64,117.94,38.292,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,30,160.2,121.01,68,157.71,122.67,33,159.74,121.94,42.667,168.93,123.96,26.5,157.66,124.47,44.464,133.81,127.42,37.554,164.64,129.16,36.573,139.68,130.45,27,181.63,131.85,21,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,34.46,170.68,137.48,30,162.04,134.84,36.7,158.43,137.38,27.941,138.53,137.2,32,161.12,136.22,52.5,181.87,137.84,33,157.89,140.37,27.846,162.75,142.22,27,164.35,141.76,28,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,33.889,131.87,145.8,130,156.51,144.52,29,135.76,145.68,28,161.12,147.52,30,189.7,147.75,30,161.27,149.21,30.5,190.62,148.9,26,142.68,158.81,29.333,124.7,161.12,27.778,194.77,161.48,31,122.4,163.88,35.106,172.65,167.34,29.5,141.87,171.9,28.567,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,33,148.21,180.48,29,148.21,182.33,32.581,147.29,184.96,43.75,143.68,187.32,29,145.44,186.47,39.056,63.259,188.45,36.625,138.3,192.04,33.692,141.08,203.25,31,143.14,204.45,45,143.22,205.84,29,38.033,206.07,48.354,59.133,211.56,29.5,67.138,215.94,29.133,30.902,218.13
