333,33.389,170.3,25.97,197,178.18,34.345,26,178.18,35.728,55.6,170.8,54.214,29.852,196.22,61.783,31,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,33.857,220.79,72.245,53.426,169.9,83.185,28,148.67,85.977,28,148.67,86.898,53.143,172.41,91.117,32.991,180.93,91.576,30.667,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,33,201.31,97.55,35.143,213.32,98.555,40.714,179.69,102.81,122,187.4,103.03,39.897,166.6,107.18,29,164.35,110.87,25,165.73,111.33,28,164.35,111.79,27,151.9,112.72,28,151.9,113.64,28,153.74,115.02,57.154,154.1,116.47,35.135,158.01,118.45,41.833,176.64,117.94,33.792,135.68,120.56,27,156.51,119.17,30.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,47,157.71,122.67,29,159.74,121.94,42.2,168.93,123.96,28,157.66,124.47,30.893,133.81,127.42,40.108,164.64,129.16,38.935,139.68,130.45,28,181.63,131.85,30,164.81,133,29,172.18,133,28,174.49,133.92,31,164.35,134.38,37.644,170.68,137.48,28,162.04,134.84,30.433,158.43,137.38,48,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,38.077,162.75,142.22,28,164.35,141.76,31,129.31,143.14,30,128.85,144.06,26,159.74,144.52,32,163.42,144.06,41.944,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,30,189.7,147.75,88.333,161.27,149.21,29,190.62,148.9,28,142.68,158.81,30,124.7,161.12,46,194.77,161.48,95,122.4,163.88,34.426,172.65,167.34,30.875,141.87,171.9,47.3,186.03,173.94,131,141.3,173.57,31,175.41,173.57,30,150.06,174.49,27,148.21,180.48,29,148.21,182.33,40.065,147.29,184.96,28.833,143.68,187.32,31,145.44,186.47,53.278,63.259,188.45,38.958,138.3,192.04,63.231,141.08,203.25,30,143.14,204.45,27.667,143.22,205.84,29.5,38.033,206.07,36.042,59.133,211.56,43.955,67.138,215.94,34.2,30.902,218.13
334,36.694,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,51.852,196.22,61.783,96,161.12,60.621,28,222.2,68.459,29,163.42,68.459,38.786,220.79,72.245,36.111,169.9,83.185,208,148.67,85.977,29,148.67,86.898,51.696,172.41,91.117,34.073,180.93,91.576,28.333,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,43.947,201.31,97.55,35.204,213.32,98.555,42.571,179.69,102.81,29,187.4,103.03,32.759,166.6,107.18,27,164.35,110.87,25,165.73,111.33,27,164.35,111.79,28,151.9,112.72,29,151.9,113.64,30,153.74,115.02,35.769,154.1,116.47,41.189,158.01,118.45,36,176.64,117.94,44.604,135.68,120.56,30,156.51,119.17,30,222.8,119.35,103,156.51,120.09,28,158.81,121.01,29,160.2,121.01,30.8,157.71,122.67,130,159.74,121.94,28.267,168.93,123.96,28,157.66,124.47,43.25,133.81,127.42,49.146,164.64,129.16,40.509,139.68,130.45,77,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,42.241,170.68,137.48,31,162.04,134.84,26.767,158.43,137.38,34,138.53,137.2,55,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,34.154,162.75,142.22,31,164.35,141.76,25,129.31,143.14,25,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,28.278,131.87,145.8,32,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,140,189.7,147.75,28.333,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,48.444,194.77,161.48,30,122.4,163.88,33.809,172.65,167.34,28,141.87,171.9,44.633,186.03,173.94,30,141.3,173.57,27,175.41,173.57,28,150.06,174.49,29,148.21,180.48,28,148.21,182.33,33.226,147.29,184.96,59.667,143.68,187.32,29,145.44,186.47,29.167,63.259,188.45,32.083,138.3,192.04,27.769,141.08,203.25,30,143.14,204.45,29.667,143.22,205.84,30.5,38.033,206.07,32.448,59.133,211.56,29.136,67.138,215.94,89.4,30.902,218.13
335,34.639,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,39.667,196.22,61.783,28,161.12,60.621,29,222.2,68.459,28,163.42,68.459,48.786,220.79,72.245,31.426,169.9,83.185,31,148.67,85.977,29,148.67,86.898,55.277,172.41,91.117,37.165,180.93,91.576,31,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,39.961,201.31,97.55,37.592,213.32,98.555,30.286,179.69,102.81,31,187.4,103.03,39.793,166.6,107.18,145,164.35,110.87,27,165.73,111.33,27,164.35,111.79,31,151.9,112.72,29,151.9,113.64,29,153.74,115.02,29.615,154.1,116.47,39.73,158.01,118.45,34.667,176.64,117.94,30.792,135.68,120.56,30,156.51,119.17,28.2,222.8,119.35,96,156.51,120.09,26,158.81,121.01,25,160.2,121.01,27,157.71,122.67,27,159.74,121.94,33.267,168.93,123.96,30.5,157.66,124.47,30.857,133.81,127.42,47.154,164.64,129.16,34.905,139.68,130.45,30,181.63,131.85,29,164.81,133,27,172.18,133,28,174.49,133.92,31,164.35,134.38,37.678,170.68,137.48,26,162.04,134.84,35.8,158.43,137.38,29.529,138.53,137.2,29,161.12,136.22,27,181.87,137.84,28,157.89,140.37,31.615,162.75,142.22,30,164.35,141.76,29,129.31,143.14,27,128.85,144.06,55,159.74,144.52,29,163.42,144.06,35.222,131.87,145.8,28,156.51,144.52,28,135.76,145.68,30,161.12,147.52,31,189.7,147.75,65.167,161.27,149.21,30,190.62,148.9,31,142.68,158.81,31.333,124.7,161.12,29.111,194.77,161.48,309,122.4,163.88,33.553,172.65,167.34,28.25,141.87,171.9,55,186.03,173.94,31,141.3,173.57,26,175.41,173.57,29,150.06,174.49,27,148.21,180.48,28,148.21,182.33,34.097,147.29,184.96,28.5,143.68,187.32,28,145.44,186.47,31.722,63.259,188.45,37.75,138.3,192.04,36.615,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,28,38.033,206.07,32.052,59.133,211.56,28.773,67.138,215.94,32.867,30.902,218.13
336,28.806,170.3,25.97,123,178.18,34.345,28,178.18,35.728,43.4,170.8,54.214,53.074,196.22,61.783,27,161.12,60.621,55,222.2,68.459,29,163.42,68.459,45.357,220.79,72.245,41.167,169.9,83.185,28,148.67,85.977,25,148.67,86.898,53.688,172.41,91.117,30.798,180.93,91.576,26.667,167.11,89.664,30,167.11,91.278,165,180.02,93.353,49.25,201.31,97.55,43.612,213.32,98.555,31.143,179.69,102.81,31,187.4,103.03,32.621,166.6,107.18,32,164.35,110.87,27,165.73,111.33,31,164.35,111.79,29,151.9,112.72,28,151.9,113.64,26,153.74,115.02,46.385,154.1,116.47,44.486,158.01,118.45,73.167,176.64,117.94,38.125,135.68,120.56,30,156.51,119.17,41,222.8,119.35,27,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28.6,157.71,122.67,30,159.74,121.94,33.8,168.93,123.96,26.5,157.66,124.47,40.679,133.81,127.42,43.146,164.64,129.16,41.931,139.68,130.45,28,181.63,131.85,29,164.81,133,28,172.18,133,29,174.49,133.92,31,164.35,134.38,35.034,170.68,137.48,31,162.04,134.84,39.633,158.43,137.38,27.529,138.53,137.2,32,161.12,136.22,31,181.87,137.84,31,157.89,140.37,48.385,162.75,142.22,28,164.35,141.76,31,129.31,143.14,31,128.85,144.06,30,159.74,144.52,29,163.42,144.06,34.889,131.87,145.8,28,156.51,144.52,29,135.76,145.68,29,161.12,147.52,28,189.7,147.75,46.333,161.27,149.21,79,190.62,148.9,27,142.68,158.81,71.333,124.7,161.12,28.556,194.77,161.48,30,122.4,163.88,31.447,172.65,167.34,29,141.87,171.9,50.4,186.03,173.94,31,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,29,148.21,182.33,36.452,147.29,184.96,42,143.68,187.32,29,145.44,186.47,34.778,63.259,188.45,36.958,138.3,192.04,46.154,141.08,203.25,29,143.14,204.45,29,143.22,205.84,31,38.033,206.07,31.417,59.133,211.56,51.864,67.138,215.94,74.933,30.902,218.13
337,40.111,170.3,25.97,26,178.18,34.345,34,178.18,35.728,31.6,170.8,54.214,63.815,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,52.286,220.79,72.245,28.926,169.9,83.185,32,148.67,85.977,24,148.67,86.898,60.607,172.41,91.117,37.523,180.93,91.576,29.333,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,44.408,201.31,97.55,42.122,213.32,98.555,37.048,179.69,102.81,182,187.4,103.03,39.466,166.6,107.18,27,164.35,110.87,30,165.73,111.33,27,164.35,111.79,30,151.9,112.72,129,151.9,113.64,29,153.74,115.02,40.538,154.1,116.47,34.081,158.01,118.45,82.833,176.64,117.94,44.938,135.68,120.56,26,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,29,160.2,121.01,30.8,157.71,122.67,27,159.74,121.94,28.267,168.93,123.96,30,157.66,124.47,29.5,133.81,127.42,50.008,164.64,129.16,45.138,139.68,130.45,28,181.63,131.85,152,164.81,133,31,172.18,133,31,174.49,133.92,27,164.35,134.38,40.184,170.68,137.48,29,162.04,134.84,39.433,158.43,137.38,34.941,138.53,137.2,28,161.12,136.22,28,181.87,137.84,26,157.89,140.37,39.615,162.75,142.22,30,164.35,141.76,29,129.31,143.14,29,128.85,144.06,30.333,159.74,144.52,27,163.42,144.06,27.889,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,40,190.62,148.9,29,142.68,158.81,33.333,124.7,161.12,31,194.77,161.48,29,122.4,163.88,40,172.65,167.34,27.5,141.87,171.9,33.2,186.03,173.94,28,141.3,173.57,28,175.41,173.57,34,150.06,174.49,26,148.21,180.48,181,148.21,182.33,31.323,147.29,184.96,48.167,143.68,187.32,31,145.44,186.47,54.778,63.259,188.45,35.083,138.3,192.04,28.154,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,28,38.033,206.07,33.729,59.133,211.56,36.182,67.138,215.94,68.333,30.902,218.13
338,35.528,170.3,25.97,30,178.18,34.345,29,178.18,35.728,46.3,170.8,54.214,52.074,196.22,61.783,32,161.12,60.621,38.25,222.2,68.459,29,163.42,68.459,29.071,220.79,72.245,28.593,169.9,83.185,28,148.67,85.977,28,148.67,86.898,48.366,172.41,91.117,35.954,180.93,91.576,60.667,167.11,89.664,29,167.11,91.278,29,180.02,93.353,54.605,201.31,97.55,36.857,213.32,98.555,44.857,179.69,102.81,30,187.4,103.03,29.483,166.6,107.18,30,164.35,110.87,31,165.73,111.33,33,164.35,111.79,30,151.9,112.72,32,151.9,113.64,27,153.74,115.02,34.077,154.1,116.47,36,158.01,118.45,29.833,176.64,117.94,40.729,135.68,120.56,29,156.51,119.17,51.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,25.6,157.71,122.67,28,159.74,121.94,44.2,168.93,123.96,28.5,157.66,124.47,28.857,133.81,127.42,43.385,164.64,129.16,44.474,139.68,130.45,140.5,181.63,131.85,33,164.81,133,26,172.18,133,28,174.49,133.92,30,164.35,134.38,39.448,170.68,137.48,27,162.04,134.84,40.267,158.43,137.38,28.882,138.53,137.2,30,161.12,136.22,26,181.87,137.84,29,157.89,140.37,50.154,162.75,142.22,30,164.35,141.76,34,129.31,143.14,151,128.85,144.06,28,159.74,144.52,29,163.42,144.06,30,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,55.222,194.77,161.48,28,122.4,163.88,34.298,172.65,167.34,62.5,141.87,171.9,43.167,186.03,173.94,30,141.3,173.57,32,175.41,173.57,25,150.06,174.49,197,148.21,180.48,27,148.21,182.33,40.097,147.29,184.96,35.583,143.68,187.32,29,145.44,186.47,42.111,63.259,188.45,39.625,138.3,192.04,30.615,141.08,203.25,28,143.14,204.45,28.833,143.22,205.84,29,38.033,206.07,34.615,59.133,211.56,46.591,67.138,215.94,44.733,30.902,218.13
339,42.528,170.3,25.97,27,178.18,34.345,29,178.18,35.728,32.8,170.8,54.214,37.741,196.22,61.783,26,161.12,60.621,60.5,222.2,68.459,26,163.42,68.459,30.214,220.79,72.245,34.481,169.9,83.185,27,148.67,85.977,27,148.67,86.898,70,172.41,91.117,39.422,180.93,91.576,26.667,167.11,89.664,27,167.11,91.278,32,180.02,93.353,50.776,201.31,97.55,43.49,213.32,98.555,31.905,179.69,102.81,35,187.4,103.03,37.5,166.6,107.18,28,164.35,110.87,27,165.73,111.33,29,164.35,111.79,30,151.9,112.72,29,151.9,113.64,31,153.74,115.02,29.154,154.1,116.47,38.162,158.01,118.45,36.5,176.64,117.94,39.438,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,31,156.51,120.09,28,158.81,121.01,26,160.2,121.01,29.4,157.71,122.67,31,159.74,121.94,35.2,168.93,123.96,66,157.66,124.47,30.071,133.81,127.42,50.192,164.64,129.16,38.302,139.68,130.45,28,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,26,164.35,134.38,36.517,170.68,137.48,31,162.04,134.84,29.267,158.43,137.38,27.882,138.53,137.2,26,161.12,136.22,29,181.87,137.84,30,157.89,140.37,34.462,162.75,142.22,26,164.35,141.76,27,129.31,143.14,32,128.85,144.06,31.333,159.74,144.52,44,163.42,144.06,43.167,131.87,145.8,33,156.51,144.52,27,135.76,145.68,28,161.12,147.52,30,189.7,147.75,29.5,161.27,149.21,27,190.62,148.9,26,142.68,158.81,26.667,124.7,161.12,34.889,194.77,161.48,29,122.4,163.88,32.149,172.65,167.34,28,141.87,171.9,49.567,186.03,173.94,29,141.3,173.57,27,175.41,173.57,29,150.06,174.49,29,148.21,180.48,28,148.21,182.33,33.839,147.29,184.96,42.75,143.68,187.32,31,145.44,186.47,28.111,63.259,188.45,33.417,138.3,192.04,27.154,141.08,203.25,29,143.14,204.45,40.833,143.22,205.84,48,38.033,206.07,41.979,59.133,211.56,48.591,67.138,215.94,37.267,30.902,218.13
340,30.194,170.3,25.97,29,178.18,34.345,28,178.18,35.728,32.7,170.8,54.214,37.407,196.22,61.783,33,161.12,60.621,44.25,222.2,68.459,109,163.42,68.459,27.143,220.79,72.245,40.704,169.9,83.185,28,148.67,85.977,30,148.67,86.898,55.938,172.41,91.117,39.734,180.93,91.576,31,167.11,89.664,30,167.11,91.278,28,180.02,93.353,42.447,201.31,97.55,43.102,213.32,98.555,48.286,179.69,102.81,26,187.4,103.03,45.138,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,33,151.9,112.72,33,151.9,113.64,26,153.74,115.02,29.462,154.1,116.47,41.108,158.01,118.45,29.667,176.64,117.94,47,135.68,120.56,26,156.51,119.17,29.2,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,27.4,157.71,122.67,28,159.74,121.94,28.067,168.93,123.96,28.5,157.66,124.47,30.214,133.81,127.42,41.392,164.64,129.16,40.746,139.68,130.45,30.5,181.63,131.85,30,164.81,133,26,172.18,133,29,174.49,133.92,31,164.35,134.38,38.609,170.68,137.48,26,162.04,134.84,37.267,158.43,137.38,44.882,138.53,137.2,30,161.12,136.22,26,181.87,137.84,27,157.89,140.37,29.462,162.75,142.22,27,164.35,141.76,31,129.31,143.14,29,128.85,144.06,26.667,159.74,144.52,182,163.42,144.06,28.833,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,27.667,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,34.444,194.77,161.48,29,122.4,163.88,36.064,172.65,167.34,28.5,141.87,171.9,36.567,186.03,173.94,28,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,26,148.21,182.33,34.161,147.29,184.96,41.917,143.68,187.32,27,145.44,186.47,29.667,63.259,188.45,35.625,138.3,192.04,34.692,141.08,203.25,27,143.14,204.45,31.667,143.22,205.84,29.5,38.033,206.07,38.292,59.133,211.56,42.636,67.138,215.94,67.8,30.902,218.13
341,31.722,170.3,25.97,31,178.18,34.345,89,178.18,35.728,50.1,170.8,54.214,39.37,196.22,61.783,26,161.12,60.621,28,222.2,68.459,29,163.42,68.459,31.071,220.79,72.245,45.296,169.9,83.185,25,148.67,85.977,173,148.67,86.898,61.902,172.41,91.117,38.239,180.93,91.576,80.333,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,39.513,201.31,97.55,36.571,213.32,98.555,45.571,179.69,102.81,27,187.4,103.03,32.19,166.6,107.18,32,164.35,110.87,30,165.73,111.33,30,164.35,111.79,31,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.769,154.1,116.47,45.405,158.01,118.45,27.833,176.64,117.94,32.146,135.68,120.56,31,156.51,119.17,50.6,222.8,119.35,30,156.51,120.09,28,158.81,121.01,33,160.2,121.01,28.4,157.71,122.67,30,159.74,121.94,42.533,168.93,123.96,120.5,157.66,124.47,29.429,133.81,127.42,52.723,164.64,129.16,42.716,139.68,130.45,27.5,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,24,164.35,134.38,43.874,170.68,137.48,27,162.04,134.84,32.8,158.43,137.38,34.824,138.53,137.2,25,161.12,136.22,30,181.87,137.84,33,157.89,140.37,64.462,162.75,142.22,26,164.35,141.76,30,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,34,163.42,144.06,30.611,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,24,189.7,147.75,29.5,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,28.667,124.7,161.12,37.778,194.77,161.48,31,122.4,163.88,41.66,172.65,167.34,67.25,141.87,171.9,35.767,186.03,173.94,32,141.3,173.57,33,175.41,173.57,26,150.06,174.49,195,148.21,180.48,30,148.21,182.33,40.677,147.29,184.96,28.583,143.68,187.32,31,145.44,186.47,29.944,63.259,188.45,34.833,138.3,192.04,29.154,141.08,203.25,31,143.14,204.45,29.333,143.22,205.84,74.5,38.033,206.07,34.458,59.133,211.56,36.682,67.138,215.94,81.267,30.902,218.13
342,27.972,170.3,25.97,131,178.18,34.345,30,178.18,35.728,35.6,170.8,54.214,71.852,196.22,61.783,27,161.12,60.621,46.75,222.2,68.459,27,163.42,68.459,40.286,220.79,72.245,36.185,169.9,83.185,30,148.67,85.977,29,148.67,86.898,60.446,172.41,91.117,35.908,180.93,91.576,28.667,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,44.816,201.31,97.55,36.041,213.32,98.555,48.429,179.69,102.81,52,187.4,103.03,33.569,166.6,107.18,28,164.35,110.87,28,165.73,111.33,28,164.35,111.79,26,151.9,112.72,29,151.9,113.64,32,153.74,115.02,29.231,154.1,116.47,40.378,158.01,118.45,28,176.64,117.94,36.542,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,27,156.51,120.09,31,158.81,121.01,30,160.2,121.01,29.4,157.71,122.67,169,159.74,121.94,28.267,168.93,123.96,70.5,157.66,124.47,38.893,133.81,127.42,48.662,164.64,129.16,37.435,139.68,130.45,167,181.63,131.85,29,164.81,133,31,172.18,133,31,174.49,133.92,27,164.35,134.38,40.046,170.68,137.48,31,162.04,134.84,40.133,158.43,137.38,35.059,138.53,137.2,125,161.12,136.22,123,181.87,137.84,26,157.89,140.37,29.154,162.75,142.22,31,164.35,141.76,27,129.31,143.14,27,128.85,144.06,49.333,159.74,144.52,26,163.42,144.06,27.889,131.87,145.8,28,156.51,144.52,29,135.76,145.68,21,161.12,147.52,29,189.7,147.75,39.833,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,36.667,194.77,161.48,30,122.4,163.88,38.362,172.65,167.34,51.5,141.87,171.9,55.867,186.03,173.94,28,141.3,173.57,26,175.41,173.57,28,150.06,174.49,28,148.21,180.48,27,148.21,182.33,51.387,147.29,184.96,43.25,143.68,187.32,29,145.44,186.47,34.889,63.259,188.45,48.667,138.3,192.04,34.308,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,25,38.033,206.07,31.781,59.133,211.56,28.409,67.138,215.94,49.133,30.902,218.13
343,33.889,170.3,25.97,31,178.18,34.345,26,178.18,35.728,29.2,170.8,54.214,42.111,196.22,61.783,31,161.12,60.621,74.5,222.2,68.459,29,163.42,68.459,43,220.79,72.245,38.537,169.9,83.185,30,148.67,85.977,30,148.67,86.898,70.696,172.41,91.117,42.239,180.93,91.576,31,167.11,89.664,30.5,167.11,91.278,73,180.02,93.353,40.842,201.31,97.55,47.755,213.32,98.555,39.714,179.69,102.81,27,187.4,103.03,29.793,166.6,107.18,32,164.35,110.87,204,165.73,111.33,31,164.35,111.79,32,151.9,112.72,30,151.9,113.64,24,153.74,115.02,31.538,154.1,116.47,31.676,158.01,118.45,30.167,176.64,117.94,32.708,135.68,120.56,31,156.51,119.17,34.6,222.8,119.35,177,156.51,120.09,28,158.81,121.01,27,160.2,121.01,27.8,157.71,122.67,26,159.74,121.94,32.2,168.93,123.96,75.5,157.66,124.47,45,133.81,127.42,50.562,164.64,129.16,42.026,139.68,130.45,28,181.63,131.85,31,164.81,133,18,172.18,133,28,174.49,133.92,30,164.35,134.38,34.943,170.68,137.48,27,162.04,134.84,49.833,158.43,137.38,37.235,138.53,137.2,32,161.12,136.22,26.5,181.87,137.84,31,157.89,140.37,60,162.75,142.22,124,164.35,141.76,28,129.31,143.14,32,128.85,144.06,26,159.74,144.52,33,163.42,144.06,33.611,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,29.333,161.27,149.21,29,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,42.778,194.77,161.48,27,122.4,163.88,27.894,172.65,167.34,30.375,141.87,171.9,45.4,186.03,173.94,29,141.3,173.57,31,175.41,173.57,159,150.06,174.49,27,148.21,180.48,28,148.21,182.33,31.161,147.29,184.96,28.667,143.68,187.32,29,145.44,186.47,43.5,63.259,188.45,36.542,138.3,192.04,40.231,141.08,203.25,31,143.14,204.45,28.5,143.22,205.84,30.5,38.033,206.07,31.292,59.133,211.56,36.455,67.138,215.94,33.733,30.902,218.13
344,34.639,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.1,170.8,54.214,43.037,196.22,61.783,26,161.12,60.621,28.75,222.2,68.459,24,163.42,68.459,44.143,220.79,72.245,36.296,169.9,83.185,28,148.67,85.977,28,148.67,86.898,53.714,172.41,91.117,43.073,180.93,91.576,27,167.11,89.664,28,167.11,91.278,31,180.02,93.353,38.079,201.31,97.55,42.347,213.32,98.555,32.238,179.69,102.81,32,187.4,103.03,39.793,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,93,151.9,112.72,27,151.9,113.64,29,153.74,115.02,32.615,154.1,116.47,35.73,158.01,118.45,26.5,176.64,117.94,38.521,135.68,120.56,27,156.51,119.17,45.2,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,39.8,168.93,123.96,30.5,157.66,124.47,31.464,133.81,127.42,38.046,164.64,129.16,41.694,139.68,130.45,29.5,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,192,164.35,134.38,35.195,170.68,137.48,29,162.04,134.84,36.833,158.43,137.38,30.647,138.53,137.2,28,161.12,136.22,29,181.87,137.84,28,157.89,140.37,28.231,162.75,142.22,29,164.35,141.76,31,129.31,143.14,28,128.85,144.06,29,159.74,144.52,28,163.42,144.06,34.056,131.87,145.8,30,156.51,144.52,79.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,29.833,161.27,149.21,28,190.62,148.9,30,142.68,158.81,25.333,124.7,161.12,43.778,194.77,161.48,29,122.4,163.88,33.298,172.65,167.34,26.5,141.87,171.9,39.867,186.03,173.94,26,141.3,173.57,26,175.41,173.57,27,150.06,174.49,31,148.21,180.48,31,148.21,182.33,35.935,147.29,184.96,29,143.68,187.32,28,145.44,186.47,37.778,63.259,188.45,32.083,138.3,192.04,27.077,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,28,38.033,206.07,31.552,59.133,211.56,34.227,67.138,215.94,39,30.902,218.13
345,28.722,170.3,25.97,30,178.18,34.345,30,178.18,35.728,29,170.8,54.214,35.481,196.22,61.783,32,161.12,60.621,29.25,222.2,68.459,38,163.42,68.459,37.643,220.79,72.245,33.667,169.9,83.185,30,148.67,85.977,28,148.67,86.898,41.018,172.41,91.117,39.055,180.93,91.576,30.667,167.11,89.664,31,167.11,91.278,28,180.02,93.353,47.553,201.31,97.55,41.306,213.32,98.555,30.048,179.69,102.81,26,187.4,103.03,33.707,166.6,107.18,30,164.35,110.87,92,165.73,111.33,30,164.35,111.79,29,151.9,112.72,28,151.9,113.64,30,153.74,115.02,39.538,154.1,116.47,29.703,158.01,118.45,30.5,176.64,117.94,34.812,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,26,160.2,121.01,28,157.71,122.67,27,159.74,121.94,28.867,168.93,123.96,90,157.66,124.47,39.643,133.81,127.42,44.362,164.64,129.16,42.427,139.68,130.45,30,181.63,131.85,36,164.81,133,151,172.18,133,28,174.49,133.92,29,164.35,134.38,36.851,170.68,137.48,24,162.04,134.84,37.867,158.43,137.38,48,138.53,137.2,7,161.12,136.22,26.5,181.87,137.84,96,157.89,140.37,28.308,162.75,142.22,29,164.35,141.76,30,129.31,143.14,27,128.85,144.06,84.667,159.74,144.52,30,163.42,144.06,29,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,59.833,161.27,149.21,31.5,190.62,148.9,29,142.68,158.81,31.333,124.7,161.12,28.333,194.77,161.48,28,122.4,163.88,30.957,172.65,167.34,30,141.87,171.9,30.2,186.03,173.94,30,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,27,148.21,182.33,32.387,147.29,184.96,27.167,143.68,187.32,28,145.44,186.47,35.444,63.259,188.45,35.958,138.3,192.04,29.538,141.08,203.25,26,143.14,204.45,38.5,143.22,205.84,29.5,38.033,206.07,29.771,59.133,211.56,28.591,67.138,215.94,53.8,30.902,218.13
