358,30.833,170.3,25.97,29,178.18,34.345,27,178.18,35.728,29.1,170.8,54.214,28.667,196.22,61.783,31,161.12,60.621,32.75,222.2,68.459,29,163.42,68.459,30.429,220.79,72.245,38.463,169.9,83.185,28,148.67,85.977,27,148.67,86.898,28.696,172.41,91.117,35.899,180.93,91.576,28.667,167.11,89.664,31,167.11,91.278,27,180.02,93.353,33.539,201.31,97.55,37.122,213.32,98.555,37.143,179.69,102.81,27,187.4,103.03,31.948,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,29,151.9,112.72,32,151.9,113.64,29,153.74,115.02,29.231,154.1,116.47,35.541,158.01,118.45,25.833,176.64,117.94,33.208,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,31,156.51,120.09,28,158.81,121.01,28,160.2,121.01,47.4,157.71,122.67,28,159.74,121.94,40.667,168.93,123.96,26.5,157.66,124.47,27.821,133.81,127.42,32.038,164.64,129.16,34.552,139.68,130.45,28,181.63,131.85,124,164.81,133,131,172.18,133,27,174.49,133.92,31,164.35,134.38,38.552,170.68,137.48,30,162.04,134.84,42.8,158.43,137.38,29.588,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,32,157.89,140.37,29,162.75,142.22,27,164.35,141.76,30,129.31,143.14,33,128.85,144.06,29,159.74,144.52,29,163.42,144.06,42.056,131.87,145.8,26,156.51,144.52,29,135.76,145.68,28,161.12,147.52,29,189.7,147.75,27.833,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,27.111,194.77,161.48,29,122.4,163.88,33.766,172.65,167.34,29.625,141.87,171.9,38.3,186.03,173.94,30,141.3,173.57,32,175.41,173.57,25,150.06,174.49,31,148.21,180.48,29,148.21,182.33,39.968,147.29,184.96,28,143.68,187.32,30,145.44,186.47,38.722,63.259,188.45,27.875,138.3,192.04,34.923,141.08,203.25,33,143.14,204.45,29.5,143.22,205.84,30,38.033,206.07,28.854,59.133,211.56,29,67.138,215.94,34.133,30.902,218.13
359,28.639,170.3,25.97,31,178.18,34.345,30,178.18,35.728,28.3,170.8,54.214,33.556,196.22,61.783,29,161.12,60.621,29,222.2,68.459,28,163.42,68.459,34.857,220.79,72.245,32.222,169.9,83.185,27,148.67,85.977,31,148.67,86.898,36.402,172.41,91.117,34.697,180.93,91.576,31.667,167.11,89.664,28,167.11,91.278,172,180.02,93.353,29.934,201.31,97.55,34.184,213.32,98.555,29.905,179.69,102.81,29,187.4,103.03,29.655,166.6,107.18,33,164.35,110.87,31,165.73,111.33,29,164.35,111.79,180,151.9,112.72,30,151.9,113.64,129,153.74,115.02,29.154,154.1,116.47,36.378,158.01,118.45,59.667,176.64,117.94,35.146,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,30,156.51,120.09,26,158.81,121.01,28,160.2,121.01,27,157.71,122.67,27,159.74,121.94,44.8,168.93,123.96,29,157.66,124.47,33.5,133.81,127.42,32.831,164.64,129.16,33.289,139.68,130.45,30,181.63,131.85,31,164.81,133,30,172.18,133,27,174.49,133.92,31,164.35,134.38,32.862,170.68,137.48,25,162.04,134.84,36.333,158.43,137.38,29.647,138.53,137.2,34,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,37,162.75,142.22,27,164.35,141.76,29,129.31,143.14,27,128.85,144.06,27,159.74,144.52,31,163.42,144.06,29.056,131.87,145.8,24,156.51,144.52,30,135.76,145.68,29,161.12,147.52,31,189.7,147.75,28.333,161.27,149.21,30.5,190.62,148.9,31,142.68,158.81,29,124.7,161.12,28.444,194.77,161.48,29,122.4,163.88,34.362,172.65,167.34,29.125,141.87,171.9,45.867,186.03,173.94,27,141.3,173.57,26,175.41,173.57,30,150.06,174.49,27,148.21,180.48,29,148.21,182.33,29.419,147.29,184.96,43.333,143.68,187.32,28,145.44,186.47,30.167,63.259,188.45,30.958,138.3,192.04,29.538,141.08,203.25,26,143.14,204.45,27.667,143.22,205.84,127.5,38.033,206.07,35.458,59.133,211.56,29.5,67.138,215.94,29.933,30.902,218.13
360,33.278,170.3,25.97,25,178.18,34.345,29,178.18,35.728,28.1,170.8,54.214,34.593,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,25,163.42,68.459,30.643,220.79,72.245,43.241,169.9,83.185,29,148.67,85.977,30,148.67,86.898,32.75,172.41,91.117,31.982,180.93,91.576,27.333,167.11,89.664,27,167.11,91.278,28,180.02,93.353,33.974,201.31,97.55,30.857,213.32,98.555,30.286,179.69,102.81,29,187.4,103.03,29.845,166.6,107.18,29,164.35,110.87,31,165.73,111.33,26,164.35,111.79,28,151.9,112.72,31,151.9,113.64,27,153.74,115.02,44.154,154.1,116.47,33.081,158.01,118.45,50.333,176.64,117.94,39.521,135.68,120.56,29,156.51,119.17,28,222.8,119.35,28,156.51,120.09,26,158.81,121.01,28,160.2,121.01,54,157.71,122.67,26,159.74,121.94,28.267,168.93,123.96,30.5,157.66,124.47,41.536,133.81,127.42,33.485,164.64,129.16,38.241,139.68,130.45,30,181.63,131.85,29,164.81,133,30,172.18,133,30,174.49,133.92,27,164.35,134.38,37.816,170.68,137.48,31,162.04,134.84,29.5,158.43,137.38,29.471,138.53,137.2,30,161.12,136.22,29,181.87,137.84,26,157.89,140.37,29.077,162.75,142.22,30,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,36.944,131.87,145.8,30,156.51,144.52,28,135.76,145.68,32,161.12,147.52,30,189.7,147.75,29,161.27,149.21,28,190.62,148.9,32,142.68,158.81,30.333,124.7,161.12,30.111,194.77,161.48,27,122.4,163.88,32.021,172.65,167.34,27.625,141.87,171.9,37.567,186.03,173.94,56,141.3,173.57,27,175.41,173.57,30,150.06,174.49,30,148.21,180.48,29,148.21,182.33,37.742,147.29,184.96,28.333,143.68,187.32,30,145.44,186.47,33,63.259,188.45,42.292,138.3,192.04,29.462,141.08,203.25,29,143.14,204.45,56.833,143.22,205.84,29,38.033,206.07,35.302,59.133,211.56,35.545,67.138,215.94,40.667,30.902,218.13
361,35.25,170.3,25.97,26,178.18,34.345,29,178.18,35.728,32.7,170.8,54.214,33.037,196.22,61.783,28,161.12,60.621,33.25,222.2,68.459,26,163.42,68.459,43.071,220.79,72.245,37.444,169.9,83.185,29,148.67,85.977,26,148.67,86.898,30.455,172.41,91.117,35.541,180.93,91.576,30.333,167.11,89.664,26,167.11,91.278,32,180.02,93.353,33.197,201.31,97.55,35.082,213.32,98.555,46.905,179.69,102.81,30,187.4,103.03,33.897,166.6,107.18,28,164.35,110.87,131,165.73,111.33,26,164.35,111.79,27,151.9,112.72,28,151.9,113.64,27,153.74,115.02,29.538,154.1,116.47,34.541,158.01,118.45,28.667,176.64,117.94,30.521,135.68,120.56,31,156.51,119.17,29.2,222.8,119.35,28,156.51,120.09,29,158.81,121.01,29,160.2,121.01,30.6,157.71,122.67,28,159.74,121.94,26.867,168.93,123.96,28,157.66,124.47,36.393,133.81,127.42,33.254,164.64,129.16,34.28,139.68,130.45,29,181.63,131.85,29,164.81,133,30,172.18,133,27,174.49,133.92,197,164.35,134.38,29.782,170.68,137.48,27,162.04,134.84,32.933,158.43,137.38,36.353,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,28.846,162.75,142.22,29,164.35,141.76,26,129.31,143.14,26,128.85,144.06,31,159.74,144.52,27,163.42,144.06,46.889,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,26,190.62,148.9,32,142.68,158.81,27.333,124.7,161.12,40,194.77,161.48,28,122.4,163.88,32.872,172.65,167.34,29.875,141.87,171.9,44.067,186.03,173.94,24,141.3,173.57,25,175.41,173.57,30,150.06,174.49,27,148.21,180.48,164,148.21,182.33,33.71,147.29,184.96,29.5,143.68,187.32,26,145.44,186.47,28,63.259,188.45,38.458,138.3,192.04,28.077,141.08,203.25,25,143.14,204.45,28.167,143.22,205.84,21.5,38.033,206.07,33.083,59.133,211.56,31.864,67.138,215.94,29.067,30.902,218.13
362,34.694,170.3,25.97,30,178.18,34.345,29,178.18,35.728,29.2,170.8,54.214,32.481,196.22,61.783,29,161.12,60.621,51.5,222.2,68.459,28,163.42,68.459,33.786,220.79,72.245,33.296,169.9,83.185,30,148.67,85.977,22,148.67,86.898,38.982,172.41,91.117,34.945,180.93,91.576,37.667,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,33.697,201.31,97.55,35.449,213.32,98.555,29.286,179.69,102.81,46,187.4,103.03,36.966,166.6,107.18,29,164.35,110.87,28,165.73,111.33,32,164.35,111.79,28,151.9,112.72,26,151.9,113.64,31,153.74,115.02,49.538,154.1,116.47,37.324,158.01,118.45,30.5,176.64,117.94,40.167,135.68,120.56,32,156.51,119.17,30.2,222.8,119.35,29,156.51,120.09,28,158.81,121.01,30,160.2,121.01,29.6,157.71,122.67,32,159.74,121.94,31.933,168.93,123.96,27.5,157.66,124.47,31.25,133.81,127.42,37.654,164.64,129.16,32.759,139.68,130.45,29,181.63,131.85,30,164.81,133,27,172.18,133,29,174.49,133.92,27,164.35,134.38,38.966,170.68,137.48,28,162.04,134.84,31.667,158.43,137.38,28.706,138.53,137.2,27,161.12,136.22,31.5,181.87,137.84,28,157.89,140.37,48.615,162.75,142.22,27,164.35,141.76,29,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,31,163.42,144.06,35.611,131.87,145.8,28,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,30,190.62,148.9,26,142.68,158.81,27,124.7,161.12,31.111,194.77,161.48,31,122.4,163.88,28.894,172.65,167.34,28.5,141.87,171.9,32.633,186.03,173.94,32,141.3,173.57,31,175.41,173.57,29,150.06,174.49,31,148.21,180.48,30,148.21,182.33,32,147.29,184.96,29.917,143.68,187.32,29,145.44,186.47,28.944,63.259,188.45,35.75,138.3,192.04,35.615,141.08,203.25,28,143.14,204.45,29.167,143.22,205.84,29.5,38.033,206.07,30.792,59.133,211.56,27.909,67.138,215.94,29.6,30.902,218.13
363,35.889,170.3,25.97,32,178.18,34.345,30,178.18,35.728,28.1,170.8,54.214,37,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,36.071,220.79,72.245,34.463,169.9,83.185,28,148.67,85.977,32,148.67,86.898,31.018,172.41,91.117,37.761,180.93,91.576,30,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,36.408,201.31,97.55,36.755,213.32,98.555,38.524,179.69,102.81,29,187.4,103.03,35.276,166.6,107.18,30,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,30,151.9,113.64,30,153.74,115.02,38,154.1,116.47,41.622,158.01,118.45,29.833,176.64,117.94,29.021,135.68,120.56,30,156.51,119.17,29,222.8,119.35,31,156.51,120.09,27,158.81,121.01,29,160.2,121.01,26.8,157.71,122.67,29,159.74,121.94,29.8,168.93,123.96,28,157.66,124.47,31.286,133.81,127.42,33.515,164.64,129.16,39.039,139.68,130.45,31,181.63,131.85,29,164.81,133,28,172.18,133,35,174.49,133.92,28,164.35,134.38,34.241,170.68,137.48,28,162.04,134.84,28.567,158.43,137.38,28.882,138.53,137.2,31,161.12,136.22,29,181.87,137.84,34,157.89,140.37,33.923,162.75,142.22,24,164.35,141.76,29,129.31,143.14,32,128.85,144.06,29.333,159.74,144.52,32,163.42,144.06,29.944,131.87,145.8,28,156.51,144.52,31.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,43.833,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,36.667,194.77,161.48,30,122.4,163.88,32.596,172.65,167.34,31.875,141.87,171.9,31.967,186.03,173.94,32,141.3,173.57,31,175.41,173.57,30,150.06,174.49,30,148.21,180.48,30,148.21,182.33,36.71,147.29,184.96,48.583,143.68,187.32,32,145.44,186.47,40.611,63.259,188.45,41.625,138.3,192.04,28.308,141.08,203.25,29,143.14,204.45,28.5,143.22,205.84,30.5,38.033,206.07,30.292,59.133,211.56,29.136,67.138,215.94,27.533,30.902,218.13
364,31.361,170.3,25.97,30,178.18,34.345,30,178.18,35.728,28.4,170.8,54.214,30.185,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,25,163.42,68.459,40.643,220.79,72.245,37.241,169.9,83.185,28,148.67,85.977,30,148.67,86.898,35.562,172.41,91.117,34.22,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,29,180.02,93.353,30.737,201.31,97.55,33.714,213.32,98.555,40.095,179.69,102.81,27,187.4,103.03,31.931,166.6,107.18,105,164.35,110.87,32,165.73,111.33,29,164.35,111.79,32,151.9,112.72,30,151.9,113.64,29,153.74,115.02,38.846,154.1,116.47,34.649,158.01,118.45,37.333,176.64,117.94,37.354,135.68,120.56,29,156.51,119.17,57.6,222.8,119.35,25,156.51,120.09,28,158.81,121.01,31,160.2,121.01,26.6,157.71,122.67,31,159.74,121.94,29.533,168.93,123.96,28.5,157.66,124.47,45.357,133.81,127.42,32.3,164.64,129.16,31.47,139.68,130.45,29,181.63,131.85,29,164.81,133,28,172.18,133,25,174.49,133.92,32,164.35,134.38,41.402,170.68,137.48,27,162.04,134.84,30.2,158.43,137.38,28.588,138.53,137.2,30,161.12,136.22,27,181.87,137.84,28,157.89,140.37,29.154,162.75,142.22,25,164.35,141.76,32,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,29,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,69,161.12,147.52,29,189.7,147.75,29,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,95.333,124.7,161.12,37.333,194.77,161.48,30,122.4,163.88,40.872,172.65,167.34,30.25,141.87,171.9,29.1,186.03,173.94,31,141.3,173.57,30,175.41,173.57,58,150.06,174.49,30,148.21,180.48,27,148.21,182.33,39.903,147.29,184.96,27.583,143.68,187.32,28,145.44,186.47,29.889,63.259,188.45,32.708,138.3,192.04,29.769,141.08,203.25,30,143.14,204.45,49.167,143.22,205.84,30,38.033,206.07,30.771,59.133,211.56,28.909,67.138,215.94,41.2,30.902,218.13
365,36.25,170.3,25.97,26,178.18,34.345,136,178.18,35.728,27.3,170.8,54.214,31.111,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,44.5,220.79,72.245,42.222,169.9,83.185,31,148.67,85.977,30,148.67,86.898,33.116,172.41,91.117,33.083,180.93,91.576,54.333,167.11,89.664,26.5,167.11,91.278,118,180.02,93.353,33.013,201.31,97.55,29.122,213.32,98.555,32.333,179.69,102.81,29,187.4,103.03,37.397,166.6,107.18,28,164.35,110.87,28,165.73,111.33,28,164.35,111.79,30,151.9,112.72,27,151.9,113.64,30,153.74,115.02,29.154,154.1,116.47,31.486,158.01,118.45,51.5,176.64,117.94,38.688,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,31,156.51,120.09,24,158.81,121.01,25,160.2,121.01,28.4,157.71,122.67,10,159.74,121.94,27.467,168.93,123.96,30.5,157.66,124.47,33.036,133.81,127.42,35.815,164.64,129.16,34.931,139.68,130.45,30.5,181.63,131.85,29,164.81,133,30,172.18,133,29,174.49,133.92,27,164.35,134.38,33.126,170.68,137.48,26,162.04,134.84,40.133,158.43,137.38,29.588,138.53,137.2,30,161.12,136.22,28,181.87,137.84,27,157.89,140.37,28.846,162.75,142.22,71,164.35,141.76,26,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,35.889,131.87,145.8,28,156.51,144.52,26.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,29,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,30.111,194.77,161.48,26,122.4,163.88,32.553,172.65,167.34,28.625,141.87,171.9,36.167,186.03,173.94,29,141.3,173.57,28,175.41,173.57,32,150.06,174.49,25,148.21,180.48,26,148.21,182.33,34.032,147.29,184.96,28.25,143.68,187.32,25,145.44,186.47,47.944,63.259,188.45,41.083,138.3,192.04,29.462,141.08,203.25,29,143.14,204.45,26.833,143.22,205.84,28,38.033,206.07,29.812,59.133,211.56,28.864,67.138,215.94,29.267,30.902,218.13
366,28.611,170.3,25.97,28,178.18,34.345,31,178.18,35.728,28,170.8,54.214,38.481,196.22,61.783,27,161.12,60.621,45.75,222.2,68.459,29,163.42,68.459,35.643,220.79,72.245,30.537,169.9,83.185,32,148.67,85.977,32,148.67,86.898,34.205,172.41,91.117,31.679,180.93,91.576,27.667,167.11,89.664,89.5,167.11,91.278,29,180.02,93.353,42.184,201.31,97.55,32.612,213.32,98.555,28.571,179.69,102.81,30,187.4,103.03,37.155,166.6,107.18,28,164.35,110.87,176,165.73,111.33,27,164.35,111.79,26,151.9,112.72,25,151.9,113.64,32,153.74,115.02,28.077,154.1,116.47,33.189,158.01,118.45,27.667,176.64,117.94,32.229,135.68,120.56,27,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,53,158.81,121.01,29,160.2,121.01,30.6,157.71,122.67,31,159.74,121.94,28.133,168.93,123.96,27.5,157.66,124.47,29.286,133.81,127.42,35.162,164.64,129.16,30.815,139.68,130.45,27.5,181.63,131.85,29,164.81,133,31,172.18,133,32,174.49,133.92,28,164.35,134.38,29,170.68,137.48,29,162.04,134.84,33.233,158.43,137.38,36.588,138.53,137.2,28,161.12,136.22,65,181.87,137.84,27,157.89,140.37,37.154,162.75,142.22,155,164.35,141.76,28,129.31,143.14,23,128.85,144.06,29,159.74,144.52,28,163.42,144.06,27.111,131.87,145.8,30,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,27,190.62,148.9,31,142.68,158.81,29,124.7,161.12,30.667,194.77,161.48,33,122.4,163.88,31.511,172.65,167.34,27.375,141.87,171.9,36.667,186.03,173.94,25,141.3,173.57,25,175.41,173.57,33,150.06,174.49,29,148.21,180.48,33,148.21,182.33,35.645,147.29,184.96,29.5,143.68,187.32,25,145.44,186.47,32.167,63.259,188.45,32.625,138.3,192.04,28.462,141.08,203.25,29,143.14,204.45,29,143.22,205.84,27.5,38.033,206.07,30.385,59.133,211.56,27.864,67.138,215.94,41.8,30.902,218.13
367,29.056,170.3,25.97,30,178.18,34.345,27,178.18,35.728,34.2,170.8,54.214,32.667,196.22,61.783,28,161.12,60.621,36.5,222.2,68.459,30,163.42,68.459,29.714,220.79,72.245,32.593,169.9,83.185,27,148.67,85.977,28,148.67,86.898,37.491,172.41,91.117,35.358,180.93,91.576,27.333,167.11,89.664,27,167.11,91.278,63,180.02,93.353,35.803,201.31,97.55,31.878,213.32,98.555,46.333,179.69,102.81,31,187.4,103.03,34.914,166.6,107.18,27,164.35,110.87,58,165.73,111.33,29,164.35,111.79,25,151.9,112.72,26,151.9,113.64,29,153.74,115.02,41.154,154.1,116.47,40.703,158.01,118.45,29.833,176.64,117.94,36.812,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,29,156.51,120.09,33,158.81,121.01,30,160.2,121.01,31.4,157.71,122.67,28,159.74,121.94,29,168.93,123.96,31,157.66,124.47,51,133.81,127.42,37.323,164.64,129.16,37.022,139.68,130.45,28,181.63,131.85,26,164.81,133,26,172.18,133,32,174.49,133.92,30,164.35,134.38,33.391,170.68,137.48,32,162.04,134.84,33.467,158.43,137.38,34.765,138.53,137.2,31,161.12,136.22,32.5,181.87,137.84,141,157.89,140.37,28.154,162.75,142.22,28,164.35,141.76,29,129.31,143.14,30,128.85,144.06,30,159.74,144.52,28,163.42,144.06,42.611,131.87,145.8,29,156.51,144.52,83,135.76,145.68,31,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,89.5,190.62,148.9,27,142.68,158.81,27,124.7,161.12,29,194.77,161.48,27,122.4,163.88,46.191,172.65,167.34,27.375,141.87,171.9,29.733,186.03,173.94,29,141.3,173.57,32,175.41,173.57,29,150.06,174.49,31,148.21,180.48,33,148.21,182.33,38.645,147.29,184.96,29.167,143.68,187.32,26,145.44,186.47,27.833,63.259,188.45,27.458,138.3,192.04,27.462,141.08,203.25,31,143.14,204.45,29,143.22,205.84,28.5,38.033,206.07,31.01,59.133,211.56,27.409,67.138,215.94,48.733,30.902,218.13
368,28.556,170.3,25.97,30,178.18,34.345,25,178.18,35.728,28,170.8,54.214,32.037,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,32,163.42,68.459,28.857,220.79,72.245,30.111,169.9,83.185,28,148.67,85.977,30,148.67,86.898,32.357,172.41,91.117,30.174,180.93,91.576,27.333,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,42.158,201.31,97.55,35.959,213.32,98.555,33.238,179.69,102.81,30,187.4,103.03,31.638,166.6,107.18,27,164.35,110.87,29,165.73,111.33,31,164.35,111.79,28,151.9,112.72,28,151.9,113.64,26,153.74,115.02,28.385,154.1,116.47,36.865,158.01,118.45,30.167,176.64,117.94,30.667,135.68,120.56,28,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,30,158.81,121.01,32,160.2,121.01,29.2,157.71,122.67,30,159.74,121.94,29.4,168.93,123.96,27.5,157.66,124.47,29.607,133.81,127.42,35.577,164.64,129.16,35.138,139.68,130.45,20.5,181.63,131.85,29,164.81,133,50,172.18,133,29,174.49,133.92,30,164.35,134.38,38.241,170.68,137.48,31,162.04,134.84,28.1,158.43,137.38,27.647,138.53,137.2,26,161.12,136.22,29,181.87,137.84,30,157.89,140.37,27.769,162.75,142.22,183,164.35,141.76,27,129.31,143.14,29,128.85,144.06,27,159.74,144.52,30,163.42,144.06,29.5,131.87,145.8,33,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,25,189.7,147.75,29.5,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,29,124.7,161.12,30.444,194.77,161.48,30,122.4,163.88,29.66,172.65,167.34,28.25,141.87,171.9,35.733,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,30,148.21,180.48,228,148.21,182.33,27.935,147.29,184.96,28.917,143.68,187.32,29,145.44,186.47,36.889,63.259,188.45,30.208,138.3,192.04,27.154,141.08,203.25,29,143.14,204.45,30,143.22,205.84,29.5,38.033,206.07,32.833,59.133,211.56,28.864,67.138,215.94,36.133,30.902,218.13
369,33.389,170.3,25.97,26,178.18,34.345,165,178.18,35.728,28.6,170.8,54.214,34.704,196.22,61.783,58,161.12,60.621,29.75,222.2,68.459,29,163.42,68.459,30.286,220.79,72.245,32.463,169.9,83.185,30,148.67,85.977,28,148.67,86.898,34.616,172.41,91.117,35.495,180.93,91.576,30.333,167.11,89.664,68.5,167.11,91.278,26,180.02,93.353,38.158,201.31,97.55,37.918,213.32,98.555,35.524,179.69,102.81,30,187.4,103.03,33.086,166.6,107.18,31,164.35,110.87,32,165.73,111.33,30,164.35,111.79,31,151.9,112.72,28,151.9,113.64,27,153.74,115.02,29.769,154.1,116.47,33.027,158.01,118.45,43.5,176.64,117.94,29.146,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,27,158.81,121.01,29,160.2,121.01,26.4,157.71,122.67,28,159.74,121.94,36.4,168.93,123.96,26,157.66,124.47,29.607,133.81,127.42,33.762,164.64,129.16,34.142,139.68,130.45,30,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,29,164.35,134.38,37.448,170.68,137.48,27,162.04,134.84,32.2,158.43,137.38,33.471,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,29.462,162.75,142.22,26,164.35,141.76,29,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,34,163.42,144.06,49.444,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29.667,161.27,149.21,31.5,190.62,148.9,29,142.68,158.81,32,124.7,161.12,41.111,194.77,161.48,27,122.4,163.88,42.574,172.65,167.34,38.125,141.87,171.9,37.3,186.03,173.94,29,141.3,173.57,28,175.41,173.57,30,150.06,174.49,28,148.21,180.48,27,148.21,182.33,42.484,147.29,184.96,31.417,143.68,187.32,29,145.44,186.47,37.222,63.259,188.45,29.417,138.3,192.04,36.692,141.08,203.25,193,143.14,204.45,42,143.22,205.84,29.5,38.033,206.07,36.448,59.133,211.56,39.318,67.138,215.94,49.133,30.902,218.13
370,31.694,170.3,25.97,28,178.18,34.345,86,178.18,35.728,28.3,170.8,54.214,29.519,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,36.071,220.79,72.245,32.944,169.9,83.185,29,148.67,85.977,29,148.67,86.898,33.188,172.41,91.117,34.807,180.93,91.576,30,167.11,89.664,28,167.11,91.278,28,180.02,93.353,32.566,201.31,97.55,41.388,213.32,98.555,28.619,179.69,102.81,28,187.4,103.03,32.793,166.6,107.18,29,164.35,110.87,32,165.73,111.33,27,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.231,154.1,116.47,38.676,158.01,118.45,28.667,176.64,117.94,31.896,135.68,120.56,26,156.51,119.17,27.8,222.8,119.35,27,156.51,120.09,29,158.81,121.01,28,160.2,121.01,27.8,157.71,122.67,25,159.74,121.94,37.733,168.93,123.96,28,157.66,124.47,30.429,133.81,127.42,31.592,164.64,129.16,33.19,139.68,130.45,29,181.63,131.85,137,164.81,133,28,172.18,133,29,174.49,133.92,30,164.35,134.38,34.011,170.68,137.48,28,162.04,134.84,36.133,158.43,137.38,36.412,138.53,137.2,32,161.12,136.22,26,181.87,137.84,28,157.89,140.37,29.769,162.75,142.22,28,164.35,141.76,30,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,28.944,131.87,145.8,28,156.51,144.52,139.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,91,190.62,148.9,28,142.68,158.81,30,124.7,161.12,37.889,194.77,161.48,25,122.4,163.88,28.383,172.65,167.34,29.75,141.87,171.9,33.867,186.03,173.94,29,141.3,173.57,31,175.41,173.57,27,150.06,174.49,27,148.21,180.48,24,148.21,182.33,43.484,147.29,184.96,27.25,143.68,187.32,30,145.44,186.47,29.722,63.259,188.45,36.292,138.3,192.04,41.923,141.08,203.25,30,143.14,204.45,32.833,143.22,205.84,26.5,38.033,206.07,29.115,59.133,211.56,28.682,67.138,215.94,35.867,30.902,218.13
