360,42.417,170.3,25.97,26,178.18,34.345,30,178.18,35.728,38.4,170.8,54.214,32.185,196.22,61.783,31,161.12,60.621,90,222.2,68.459,27,163.42,68.459,96.857,220.79,72.245,31.167,169.9,83.185,32,148.67,85.977,36,148.67,86.898,47.688,172.41,91.117,28.734,180.93,91.576,35.333,167.11,89.664,25,167.11,91.278,30,180.02,93.353,38.671,201.31,97.55,29.939,213.32,98.555,37.905,179.69,102.81,159,187.4,103.03,32.431,166.6,107.18,28,164.35,110.87,192,165.73,111.33,27,164.35,111.79,29,151.9,112.72,29,151.9,113.64,29,153.74,115.02,32.462,154.1,116.47,31.541,158.01,118.45,51.667,176.64,117.94,44.625,135.68,120.56,255,156.51,119.17,41.8,222.8,119.35,27,156.51,120.09,26,158.81,121.01,26,160.2,121.01,69,157.71,122.67,29,159.74,121.94,27.667,168.93,123.96,130.5,157.66,124.47,29.357,133.81,127.42,35.246,164.64,129.16,41.211,139.68,130.45,32.5,181.63,131.85,30,164.81,133,30,172.18,133,29,174.49,133.92,30,164.35,134.38,36.172,170.68,137.48,28,162.04,134.84,50.1,158.43,137.38,49.588,138.53,137.2,32,161.12,136.22,28,181.87,137.84,28,157.89,140.37,37.231,162.75,142.22,30,164.35,141.76,29,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,46.5,131.87,145.8,28,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,59.833,161.27,149.21,31.5,190.62,148.9,128,142.68,158.81,84,124.7,161.12,96.222,194.77,161.48,26,122.4,163.88,38.894,172.65,167.34,48.25,141.87,171.9,31.567,186.03,173.94,30,141.3,173.57,33,175.41,173.57,29,150.06,174.49,28,148.21,180.48,25,148.21,182.33,40.226,147.29,184.96,34.833,143.68,187.32,31,145.44,186.47,33.556,63.259,188.45,55.625,138.3,192.04,43.846,141.08,203.25,31,143.14,204.45,28.667,143.22,205.84,29,38.033,206.07,59.448,59.133,211.56,49.409,67.138,215.94,48.933,30.902,218.13
361,60,170.3,25.97,28,178.18,34.345,30,178.18,35.728,29.3,170.8,54.214,27.926,196.22,61.783,30,161.12,60.621,70,222.2,68.459,31,163.42,68.459,93.071,220.79,72.245,35.074,169.9,83.185,29,148.67,85.977,30,148.67,86.898,56.509,172.41,91.117,46.211,180.93,91.576,30.333,167.11,89.664,28,167.11,91.278,28,180.02,93.353,38.211,201.31,97.55,47.653,213.32,98.555,30.476,179.69,102.81,27,187.4,103.03,28.897,166.6,107.18,32,164.35,110.87,29,165.73,111.33,32,164.35,111.79,29,151.9,112.72,32,151.9,113.64,27,153.74,115.02,29.308,154.1,116.47,32.108,158.01,118.45,31,176.64,117.94,35.438,135.68,120.56,26,156.51,119.17,65,222.8,119.35,30,156.51,120.09,29,158.81,121.01,31,160.2,121.01,41.2,157.71,122.67,30,159.74,121.94,36.467,168.93,123.96,27,157.66,124.47,48.214,133.81,127.42,41.115,164.64,129.16,40.832,139.68,130.45,30,181.63,131.85,29,164.81,133,138,172.18,133,25,174.49,133.92,31,164.35,134.38,41.747,170.68,137.48,29,162.04,134.84,34.533,158.43,137.38,93.353,138.53,137.2,31,161.12,136.22,30.5,181.87,137.84,32,157.89,140.37,28.846,162.75,142.22,29,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,34,163.42,144.06,45,131.87,145.8,29,156.51,144.52,32.5,135.76,145.68,119,161.12,147.52,278,189.7,147.75,30.5,161.27,149.21,127.5,190.62,148.9,30,142.68,158.81,28,124.7,161.12,35.556,194.77,161.48,33,122.4,163.88,37.511,172.65,167.34,37.375,141.87,171.9,29.367,186.03,173.94,29,141.3,173.57,30,175.41,173.57,58,150.06,174.49,33,148.21,180.48,29,148.21,182.33,38.419,147.29,184.96,29.667,143.68,187.32,29,145.44,186.47,33.611,63.259,188.45,36.125,138.3,192.04,28.308,141.08,203.25,32,143.14,204.45,28.667,143.22,205.84,29,38.033,206.07,57.073,59.133,211.56,35.227,67.138,215.94,35.333,30.902,218.13
362,39.806,170.3,25.97,32,178.18,34.345,28,178.18,35.728,29,170.8,54.214,34.519,196.22,61.783,29,161.12,60.621,29,222.2,68.459,30,163.42,68.459,54.429,220.79,72.245,42.333,169.9,83.185,28,148.67,85.977,14,148.67,86.898,55.357,172.41,91.117,40.257,180.93,91.576,28.667,167.11,89.664,28,167.11,91.278,28,180.02,93.353,37.039,201.31,97.55,49.857,213.32,98.555,50.571,179.69,102.81,30,187.4,103.03,37.155,166.6,107.18,28,164.35,110.87,25,165.73,111.33,29,164.35,111.79,27,151.9,112.72,132,151.9,113.64,30,153.74,115.02,28.692,154.1,116.47,35.649,158.01,118.45,28.333,176.64,117.94,35.104,135.68,120.56,30,156.51,119.17,86.2,222.8,119.35,29,156.51,120.09,29,158.81,121.01,29,160.2,121.01,135.8,157.71,122.67,29,159.74,121.94,37.6,168.93,123.96,29.5,157.66,124.47,47.25,133.81,127.42,44.462,164.64,129.16,40.655,139.68,130.45,26.5,181.63,131.85,27,164.81,133,30,172.18,133,30,174.49,133.92,104,164.35,134.38,40.92,170.68,137.48,27,162.04,134.84,39.633,158.43,137.38,53.353,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,24,157.89,140.37,27.615,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,35.167,131.87,145.8,31,156.51,144.52,29,135.76,145.68,106.5,161.12,147.52,30,189.7,147.75,29,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,28,124.7,161.12,42,194.77,161.48,26,122.4,163.88,37,172.65,167.34,29.125,141.87,171.9,32.333,186.03,173.94,26,141.3,173.57,27,175.41,173.57,31,150.06,174.49,93,148.21,180.48,28,148.21,182.33,34.452,147.29,184.96,63.917,143.68,187.32,27,145.44,186.47,39.333,63.259,188.45,42,138.3,192.04,38.077,141.08,203.25,28,143.14,204.45,27.167,143.22,205.84,27,38.033,206.07,56,59.133,211.56,31.409,67.138,215.94,36.533,30.902,218.13
363,37.472,170.3,25.97,26,178.18,34.345,52,178.18,35.728,37.6,170.8,54.214,28.963,196.22,61.783,25,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,66.571,220.79,72.245,35.389,169.9,83.185,31,148.67,85.977,28,148.67,86.898,47.33,172.41,91.117,32.899,180.93,91.576,30.333,167.11,89.664,27,167.11,91.278,91,180.02,93.353,38.684,201.31,97.55,35.449,213.32,98.555,37.238,179.69,102.81,25,187.4,103.03,34.966,166.6,107.18,31,164.35,110.87,29,165.73,111.33,29,164.35,111.79,32,151.9,112.72,31,151.9,113.64,29,153.74,115.02,36.385,154.1,116.47,30.135,158.01,118.45,28.5,176.64,117.94,33.562,135.68,120.56,28,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,26,158.81,121.01,27,160.2,121.01,30.8,157.71,122.67,24,159.74,121.94,35.267,168.93,123.96,29.5,157.66,124.47,44.964,133.81,127.42,43.2,164.64,129.16,40.616,139.68,130.45,28.5,181.63,131.85,29,164.81,133,20,172.18,133,27,174.49,133.92,31,164.35,134.38,38.92,170.68,137.48,28,162.04,134.84,48.7,158.43,137.38,55.647,138.53,137.2,28,161.12,136.22,27,181.87,137.84,96,157.89,140.37,46.769,162.75,142.22,15,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28,159.74,144.52,32,163.42,144.06,33.778,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,31.5,161.12,147.52,123,189.7,147.75,29.333,161.27,149.21,30,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,43,194.77,161.48,266,122.4,163.88,44.574,172.65,167.34,50.5,141.87,171.9,29.4,186.03,173.94,32,141.3,173.57,31,175.41,173.57,25,150.06,174.49,30,148.21,180.48,28,148.21,182.33,38.452,147.29,184.96,28.167,143.68,187.32,31,145.44,186.47,35.389,63.259,188.45,38.208,138.3,192.04,46.692,141.08,203.25,32,143.14,204.45,29.5,143.22,205.84,29.5,38.033,206.07,60.99,59.133,211.56,38.045,67.138,215.94,39.467,30.902,218.13
364,45.028,170.3,25.97,31,178.18,34.345,28,178.18,35.728,55.3,170.8,54.214,38.926,196.22,61.783,31,161.12,60.621,46.75,222.2,68.459,31,163.42,68.459,49,220.79,72.245,31.944,169.9,83.185,27,148.67,85.977,27,148.67,86.898,49.777,172.41,91.117,34.422,180.93,91.576,28.333,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,43.816,201.31,97.55,47.224,213.32,98.555,29.619,179.69,102.81,28,187.4,103.03,37.948,166.6,107.18,29,164.35,110.87,28,165.73,111.33,31,164.35,111.79,30,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.308,154.1,116.47,31.568,158.01,118.45,40.667,176.64,117.94,29.771,135.68,120.56,30,156.51,119.17,47,222.8,119.35,29,156.51,120.09,30,158.81,121.01,28,160.2,121.01,27.8,157.71,122.67,29,159.74,121.94,36.4,168.93,123.96,31.5,157.66,124.47,50.179,133.81,127.42,44.754,164.64,129.16,39.28,139.68,130.45,29,181.63,131.85,30,164.81,133,301,172.18,133,28,174.49,133.92,30,164.35,134.38,31.471,170.68,137.48,31,162.04,134.84,33.9,158.43,137.38,66,138.53,137.2,28,161.12,136.22,29,181.87,137.84,26,157.89,140.37,48.154,162.75,142.22,28,164.35,141.76,25,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,38.5,131.87,145.8,30,156.51,144.52,29,135.76,145.68,17,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,48.5,190.62,148.9,28,142.68,158.81,22.333,124.7,161.12,38.111,194.77,161.48,32,122.4,163.88,51.128,172.65,167.34,41.5,141.87,171.9,32.633,186.03,173.94,31,141.3,173.57,28,175.41,173.57,28,150.06,174.49,27,148.21,180.48,31,148.21,182.33,32.935,147.29,184.96,42.25,143.68,187.32,27,145.44,186.47,56.5,63.259,188.45,45.708,138.3,192.04,27.462,141.08,203.25,29,143.14,204.45,29.5,143.22,205.84,28.5,38.033,206.07,50.5,59.133,211.56,30.045,67.138,215.94,28.933,30.902,218.13
365,44.833,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,39.556,196.22,61.783,26,161.12,60.621,44,222.2,68.459,29,163.42,68.459,54.214,220.79,72.245,34.259,169.9,83.185,28,148.67,85.977,27,148.67,86.898,48.107,172.41,91.117,32.963,180.93,91.576,26.667,167.11,89.664,28,167.11,91.278,25,180.02,93.353,35.5,201.31,97.55,43.286,213.32,98.555,36.762,179.69,102.81,34,187.4,103.03,41.103,166.6,107.18,25,164.35,110.87,28,165.73,111.33,27,164.35,111.79,27,151.9,112.72,27,151.9,113.64,32,153.74,115.02,41.692,154.1,116.47,27.811,158.01,118.45,28.167,176.64,117.94,42.042,135.68,120.56,163,156.51,119.17,49.8,222.8,119.35,29,156.51,120.09,27,158.81,121.01,135,160.2,121.01,47.6,157.71,122.67,30,159.74,121.94,34.8,168.93,123.96,30.5,157.66,124.47,34.857,133.81,127.42,37.885,164.64,129.16,40.991,139.68,130.45,30,181.63,131.85,42,164.81,133,186,172.18,133,31,174.49,133.92,29,164.35,134.38,36.471,170.68,137.48,27,162.04,134.84,28.9,158.43,137.38,46,138.53,137.2,28,161.12,136.22,149,181.87,137.84,27,157.89,140.37,52.077,162.75,142.22,36,164.35,141.76,27,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,46.556,131.87,145.8,33,156.51,144.52,25.5,135.76,145.68,31,161.12,147.52,29,189.7,147.75,43.5,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,54,194.77,161.48,27,122.4,163.88,49.745,172.65,167.34,29.125,141.87,171.9,45.333,186.03,173.94,28,141.3,173.57,27,175.41,173.57,31,150.06,174.49,26,148.21,180.48,26,148.21,182.33,44.097,147.29,184.96,35.667,143.68,187.32,32,145.44,186.47,36.222,63.259,188.45,34.667,138.3,192.04,30.538,141.08,203.25,28,143.14,204.45,28.5,143.22,205.84,27,38.033,206.07,47.281,59.133,211.56,28.364,67.138,215.94,36.6,30.902,218.13
366,36.444,170.3,25.97,28,178.18,34.345,32,178.18,35.728,47.3,170.8,54.214,29.037,196.22,61.783,30,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,37,220.79,72.245,31.407,169.9,83.185,30,148.67,85.977,30,148.67,86.898,54.027,172.41,91.117,37.413,180.93,91.576,27.667,167.11,89.664,29,167.11,91.278,30,180.02,93.353,43.224,201.31,97.55,50.245,213.32,98.555,45.667,179.69,102.81,27,187.4,103.03,31.121,166.6,107.18,32,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,29,151.9,113.64,32,153.74,115.02,37.385,154.1,116.47,41.27,158.01,118.45,29.333,176.64,117.94,29.083,135.68,120.56,27,156.51,119.17,42.4,222.8,119.35,133,156.51,120.09,28,158.81,121.01,26,160.2,121.01,89.6,157.71,122.67,25,159.74,121.94,37.6,168.93,123.96,28.5,157.66,124.47,40.321,133.81,127.42,44.146,164.64,129.16,38.522,139.68,130.45,30.5,181.63,131.85,30,164.81,133,27,172.18,133,28,174.49,133.92,32,164.35,134.38,30.092,170.68,137.48,27,162.04,134.84,40.133,158.43,137.38,64.706,138.53,137.2,32,161.12,136.22,28,181.87,137.84,33,157.89,140.37,39.615,162.75,142.22,30,164.35,141.76,203,129.31,143.14,32,128.85,144.06,27.333,159.74,144.52,32,163.42,144.06,36.333,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,268,189.7,147.75,30.167,161.27,149.21,51,190.62,148.9,27,142.68,158.81,30,124.7,161.12,40,194.77,161.48,28,122.4,163.88,49.851,172.65,167.34,30.875,141.87,171.9,35.633,186.03,173.94,30,141.3,173.57,30,175.41,173.57,29,150.06,174.49,31,148.21,180.48,137,148.21,182.33,32.903,147.29,184.96,39.75,143.68,187.32,30,145.44,186.47,40.5,63.259,188.45,28.458,138.3,192.04,36.923,141.08,203.25,29,143.14,204.45,52,143.22,205.84,29.5,38.033,206.07,48.75,59.133,211.56,44.409,67.138,215.94,29.4,30.902,218.13
367,55.944,170.3,25.97,32,178.18,34.345,27,178.18,35.728,59.3,170.8,54.214,38.407,196.22,61.783,165,161.12,60.621,56.75,222.2,68.459,28,163.42,68.459,39.5,220.79,72.245,33.278,169.9,83.185,27,148.67,85.977,33,148.67,86.898,46.973,172.41,91.117,41.798,180.93,91.576,30.667,167.11,89.664,83.5,167.11,91.278,29,180.02,93.353,41.5,201.31,97.55,42.327,213.32,98.555,51.381,179.69,102.81,32,187.4,103.03,33.034,166.6,107.18,27,164.35,110.87,29,165.73,111.33,30,164.35,111.79,29,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.538,154.1,116.47,46.351,158.01,118.45,29,176.64,117.94,49.792,135.68,120.56,30,156.51,119.17,73.6,222.8,119.35,31,156.51,120.09,31,158.81,121.01,31,160.2,121.01,53.6,157.71,122.67,32,159.74,121.94,28.867,168.93,123.96,27.5,157.66,124.47,49.036,133.81,127.42,41.115,164.64,129.16,45.552,139.68,130.45,28,181.63,131.85,165,164.81,133,30,172.18,133,26,174.49,133.92,27,164.35,134.38,29.322,170.68,137.48,29,162.04,134.84,46.167,158.43,137.38,35.118,138.53,137.2,29,161.12,136.22,30,181.87,137.84,28,157.89,140.37,28.231,162.75,142.22,30,164.35,141.76,30,129.31,143.14,26,128.85,144.06,31,159.74,144.52,28,163.42,144.06,47.944,131.87,145.8,31,156.51,144.52,89.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,35.667,161.27,149.21,86.5,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,34.556,194.77,161.48,29,122.4,163.88,43.894,172.65,167.34,27.25,141.87,171.9,30.2,186.03,173.94,28,141.3,173.57,27,175.41,173.57,30,150.06,174.49,27,148.21,180.48,31,148.21,182.33,45.839,147.29,184.96,29.25,143.68,187.32,27,145.44,186.47,42.167,63.259,188.45,43.75,138.3,192.04,42,141.08,203.25,29,143.14,204.45,28,143.22,205.84,95.5,38.033,206.07,47.625,59.133,211.56,29.864,67.138,215.94,29.933,30.902,218.13
368,35.111,170.3,25.97,28,178.18,34.345,27,178.18,35.728,32.1,170.8,54.214,29.963,196.22,61.783,27,161.12,60.621,29,222.2,68.459,31,163.42,68.459,49.357,220.79,72.245,30.852,169.9,83.185,31,148.67,85.977,26,148.67,86.898,51.67,172.41,91.117,33.734,180.93,91.576,28,167.11,89.664,30.5,167.11,91.278,31,180.02,93.353,33.974,201.31,97.55,36.224,213.32,98.555,39.857,179.69,102.81,32,187.4,103.03,35.31,166.6,107.18,28,164.35,110.87,29,165.73,111.33,26,164.35,111.79,29,151.9,112.72,28,151.9,113.64,28,153.74,115.02,48.231,154.1,116.47,27.811,158.01,118.45,27.833,176.64,117.94,43.792,135.68,120.56,30,156.51,119.17,43.8,222.8,119.35,126,156.51,120.09,26,158.81,121.01,26,160.2,121.01,56.4,157.71,122.67,28,159.74,121.94,33.6,168.93,123.96,30,157.66,124.47,29.179,133.81,127.42,37.162,164.64,129.16,34.444,139.68,130.45,31,181.63,131.85,29,164.81,133,28,172.18,133,30,174.49,133.92,30,164.35,134.38,34.54,170.68,137.48,24,162.04,134.84,39.867,158.43,137.38,37.294,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,28.769,162.75,142.22,29,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,33.778,131.87,145.8,28,156.51,144.52,139.5,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,29.333,161.27,149.21,30.5,190.62,148.9,32,142.68,158.81,29.333,124.7,161.12,38.556,194.77,161.48,26,122.4,163.88,35.638,172.65,167.34,36.25,141.87,171.9,45.233,186.03,173.94,29,141.3,173.57,32,175.41,173.57,30,150.06,174.49,27,148.21,180.48,26,148.21,182.33,50.806,147.29,184.96,28.333,143.68,187.32,29,145.44,186.47,34.278,63.259,188.45,36.333,138.3,192.04,37.077,141.08,203.25,127,143.14,204.45,28.833,143.22,205.84,29.5,38.033,206.07,42.896,59.133,211.56,29.455,67.138,215.94,32.267,30.902,218.13
369,35.972,170.3,25.97,28,178.18,34.345,29,178.18,35.728,38.8,170.8,54.214,42.333,196.22,61.783,137,161.12,60.621,27.75,222.2,68.459,29,163.42,68.459,35.214,220.79,72.245,32.204,169.9,83.185,25,148.67,85.977,24,148.67,86.898,47.018,172.41,91.117,40.394,180.93,91.576,30.333,167.11,89.664,30.5,167.11,91.278,30,180.02,93.353,34.342,201.31,97.55,62.02,213.32,98.555,29.143,179.69,102.81,26,187.4,103.03,29.293,166.6,107.18,31,164.35,110.87,31,165.73,111.33,30,164.35,111.79,31,151.9,112.72,31,151.9,113.64,29,153.74,115.02,31.385,154.1,116.47,39.027,158.01,118.45,29.333,176.64,117.94,34.333,135.68,120.56,31,156.51,119.17,29.6,222.8,119.35,30,156.51,120.09,27,158.81,121.01,27,160.2,121.01,44.6,157.71,122.67,125,159.74,121.94,38.133,168.93,123.96,26.5,157.66,124.47,36.393,133.81,127.42,33.846,164.64,129.16,42.694,139.68,130.45,27.5,181.63,131.85,30,164.81,133,29,172.18,133,27,174.49,133.92,30,164.35,134.38,36.563,170.68,137.48,32,162.04,134.84,41.3,158.43,137.38,28.118,138.53,137.2,26,161.12,136.22,29,181.87,137.84,30,157.89,140.37,27.308,162.75,142.22,27,164.35,141.76,30,129.31,143.14,111,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,36.5,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,80,189.7,147.75,43.5,161.27,149.21,41,190.62,148.9,27,142.68,158.81,31.333,124.7,161.12,51.222,194.77,161.48,32,122.4,163.88,39.234,172.65,167.34,28.5,141.87,171.9,34.2,186.03,173.94,28,141.3,173.57,31,175.41,173.57,129,150.06,174.49,31,148.21,180.48,28,148.21,182.33,36.71,147.29,184.96,32.75,143.68,187.32,31,145.44,186.47,32.667,63.259,188.45,30.417,138.3,192.04,32.231,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,74,38.033,206.07,39.969,59.133,211.56,29.955,67.138,215.94,34.333,30.902,218.13
370,59.583,170.3,25.97,30,178.18,34.345,26,178.18,35.728,29.6,170.8,54.214,30.185,196.22,61.783,27,161.12,60.621,31.75,222.2,68.459,28,163.42,68.459,60,220.79,72.245,38.889,169.9,83.185,26,148.67,85.977,28,148.67,86.898,53.911,172.41,91.117,41.569,180.93,91.576,55,167.11,89.664,28.5,167.11,91.278,32,180.02,93.353,37.671,201.31,97.55,41.143,213.32,98.555,29.143,179.69,102.81,30,187.4,103.03,32.414,166.6,107.18,26,164.35,110.87,29,165.73,111.33,27,164.35,111.79,27,151.9,112.72,28,151.9,113.64,30,153.74,115.02,40,154.1,116.47,34.73,158.01,118.45,39.333,176.64,117.94,43.458,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,29.8,157.71,122.67,31,159.74,121.94,29.133,168.93,123.96,28.5,157.66,124.47,40.107,133.81,127.42,40.854,164.64,129.16,38.638,139.68,130.45,27.5,181.63,131.85,26,164.81,133,31,172.18,133,29,174.49,133.92,27,164.35,134.38,37.345,170.68,137.48,27,162.04,134.84,31.3,158.43,137.38,34.941,138.53,137.2,28,161.12,136.22,165,181.87,137.84,25,157.89,140.37,32.769,162.75,142.22,64,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,32.778,131.87,145.8,79,156.51,144.52,26.5,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,27.667,161.27,149.21,102.5,190.62,148.9,29,142.68,158.81,29,124.7,161.12,34.778,194.77,161.48,28,122.4,163.88,29.872,172.65,167.34,28,141.87,171.9,39.733,186.03,173.94,28,141.3,173.57,28,175.41,173.57,31,150.06,174.49,27,148.21,180.48,30,148.21,182.33,49.161,147.29,184.96,37.083,143.68,187.32,30,145.44,186.47,28.278,63.259,188.45,30.042,138.3,192.04,29.538,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,27.5,38.033,206.07,62.458,59.133,211.56,34.682,67.138,215.94,43,30.902,218.13
371,48.639,170.3,25.97,27,178.18,34.345,30,178.18,35.728,29.2,170.8,54.214,28.741,196.22,61.783,29,161.12,60.621,49.5,222.2,68.459,26,163.42,68.459,31.5,220.79,72.245,34.537,169.9,83.185,29,148.67,85.977,32,148.67,86.898,60.938,172.41,91.117,40.743,180.93,91.576,31,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,39.447,201.31,97.55,61.837,213.32,98.555,28.429,179.69,102.81,28,187.4,103.03,31.914,166.6,107.18,150,164.35,110.87,28,165.73,111.33,28,164.35,111.79,33,151.9,112.72,30,151.9,113.64,28,153.74,115.02,34.462,154.1,116.47,43,158.01,118.45,30,176.64,117.94,31.229,135.68,120.56,27,156.51,119.17,80.2,222.8,119.35,24,156.51,120.09,28,158.81,121.01,29,160.2,121.01,28,157.71,122.67,25,159.74,121.94,53.267,168.93,123.96,68,157.66,124.47,35.607,133.81,127.42,37.192,164.64,129.16,35.625,139.68,130.45,29.5,181.63,131.85,31,164.81,133,32,172.18,133,27,174.49,133.92,30,164.35,134.38,32.655,170.68,137.48,27,162.04,134.84,43.467,158.43,137.38,29.765,138.53,137.2,34,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,31.692,162.75,142.22,29,164.35,141.76,31,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,25,163.42,144.06,52.056,131.87,145.8,26,156.51,144.52,118,135.76,145.68,28,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,30,190.62,148.9,4,142.68,158.81,29.667,124.7,161.12,36.778,194.77,161.48,30,122.4,163.88,40.702,172.65,167.34,56.875,141.87,171.9,38.833,186.03,173.94,30,141.3,173.57,28,175.41,173.57,34,150.06,174.49,27,148.21,180.48,30,148.21,182.33,40.677,147.29,184.96,27.833,143.68,187.32,30,145.44,186.47,42,63.259,188.45,54.833,138.3,192.04,46,141.08,203.25,31,143.14,204.45,45.5,143.22,205.84,70,38.033,206.07,49.104,59.133,211.56,28.682,67.138,215.94,35.067,30.902,218.13
372,51.722,170.3,25.97,29,178.18,34.345,26,178.18,35.728,53.4,170.8,54.214,34,196.22,61.783,31,161.12,60.621,51.5,222.2,68.459,30,163.42,68.459,33.214,220.79,72.245,32.981,169.9,83.185,30,148.67,85.977,29,148.67,86.898,56.92,172.41,91.117,34.624,180.93,91.576,76,167.11,89.664,30,167.11,91.278,27,180.02,93.353,37.816,201.31,97.55,36.306,213.32,98.555,34.381,179.69,102.81,29,187.4,103.03,32.379,166.6,107.18,30,164.35,110.87,27,165.73,111.33,32,164.35,111.79,30,151.9,112.72,28,151.9,113.64,29,153.74,115.02,38.846,154.1,116.47,29.622,158.01,118.45,29.5,176.64,117.94,39.021,135.68,120.56,33,156.51,119.17,37.4,222.8,119.35,32,156.51,120.09,29,158.81,121.01,27,160.2,121.01,41.4,157.71,122.67,32,159.74,121.94,48,168.93,123.96,29.5,157.66,124.47,38.071,133.81,127.42,43.885,164.64,129.16,33.461,139.68,130.45,28,181.63,131.85,27,164.81,133,30,172.18,133,28,174.49,133.92,30,164.35,134.38,38.126,170.68,137.48,30,162.04,134.84,27.667,158.43,137.38,47.176,138.53,137.2,26,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,35.385,162.75,142.22,29,164.35,141.76,27,129.31,143.14,29,128.85,144.06,88,159.74,144.52,30,163.42,144.06,32.667,131.87,145.8,32,156.51,144.52,31.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,22.5,190.62,148.9,27,142.68,158.81,28,124.7,161.12,28.889,194.77,161.48,29,122.4,163.88,51.553,172.65,167.34,27,141.87,171.9,35.833,186.03,173.94,28,141.3,173.57,26,175.41,173.57,29,150.06,174.49,28,148.21,180.48,31,148.21,182.33,39.29,147.29,184.96,41.417,143.68,187.32,26,145.44,186.47,42.778,63.259,188.45,36.875,138.3,192.04,37.385,141.08,203.25,27,143.14,204.45,62.833,143.22,205.84,26,38.033,206.07,50.427,59.133,211.56,31,67.138,215.94,29.533,30.902,218.13
