346,36.306,170.3,25.97,161,178.18,34.345,30,178.18,35.728,50.2,170.8,54.214,33.741,196.22,61.783,28,161.12,60.621,41,222.2,68.459,27,163.42,68.459,35.714,220.79,72.245,40.759,169.9,83.185,32,148.67,85.977,32,148.67,86.898,50,172.41,91.117,34.954,180.93,91.576,29.667,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,31.276,201.31,97.55,34.939,213.32,98.555,32.238,179.69,102.81,25,187.4,103.03,36.81,166.6,107.18,29,164.35,110.87,31,165.73,111.33,232,164.35,111.79,32,151.9,112.72,28,151.9,113.64,27,153.74,115.02,68.462,154.1,116.47,29.622,158.01,118.45,25.5,176.64,117.94,35.875,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,27,156.51,120.09,26,158.81,121.01,28,160.2,121.01,26.2,157.71,122.67,28,159.74,121.94,29.2,168.93,123.96,27,157.66,124.47,27.179,133.81,127.42,34.508,164.64,129.16,37.103,139.68,130.45,29.5,181.63,131.85,32,164.81,133,26,172.18,133,24,174.49,133.92,185,164.35,134.38,40.046,170.68,137.48,29,162.04,134.84,28.833,158.43,137.38,28.647,138.53,137.2,28,161.12,136.22,11.5,181.87,137.84,29,157.89,140.37,28.231,162.75,142.22,26,164.35,141.76,28,129.31,143.14,32,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,29.444,131.87,145.8,27,156.51,144.52,26.5,135.76,145.68,26.5,161.12,147.52,26,189.7,147.75,28.833,161.27,149.21,31,190.62,148.9,25,142.68,158.81,27.333,124.7,161.12,31.889,194.77,161.48,31,122.4,163.88,35.936,172.65,167.34,28.875,141.87,171.9,29.567,186.03,173.94,27,141.3,173.57,27,175.41,173.57,25,150.06,174.49,30,148.21,180.48,28,148.21,182.33,29.581,147.29,184.96,36.833,143.68,187.32,24,145.44,186.47,33,63.259,188.45,28,138.3,192.04,27.538,141.08,203.25,30,143.14,204.45,30.5,143.22,205.84,30,38.033,206.07,34.521,59.133,211.56,38.318,67.138,215.94,43.133,30.902,218.13
347,28.472,170.3,25.97,26,178.18,34.345,31,178.18,35.728,28.2,170.8,54.214,37.889,196.22,61.783,33,161.12,60.621,28,222.2,68.459,28,163.42,68.459,30.143,220.79,72.245,49.278,169.9,83.185,194,148.67,85.977,32,148.67,86.898,44.866,172.41,91.117,43.468,180.93,91.576,28.667,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,37.803,201.31,97.55,48.735,213.32,98.555,46.19,179.69,102.81,29,187.4,103.03,39.224,166.6,107.18,30,164.35,110.87,30,165.73,111.33,28,164.35,111.79,31,151.9,112.72,28,151.9,113.64,28,153.74,115.02,40.077,154.1,116.47,38.514,158.01,118.45,57,176.64,117.94,35.167,135.68,120.56,29,156.51,119.17,54.2,222.8,119.35,27,156.51,120.09,28,158.81,121.01,115,160.2,121.01,26.4,157.71,122.67,25,159.74,121.94,39.867,168.93,123.96,28,157.66,124.47,27.857,133.81,127.42,42.038,164.64,129.16,35.366,139.68,130.45,194,181.63,131.85,32,164.81,133,29,172.18,133,25,174.49,133.92,27,164.35,134.38,37.299,170.68,137.48,224,162.04,134.84,27.7,158.43,137.38,34.765,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,36.692,162.75,142.22,25,164.35,141.76,30,129.31,143.14,35,128.85,144.06,28,159.74,144.52,28,163.42,144.06,43.833,131.87,145.8,30,156.51,144.52,44.5,135.76,145.68,28,161.12,147.52,87,189.7,147.75,28.833,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,36.556,194.77,161.48,29,122.4,163.88,42.936,172.65,167.34,28.5,141.87,171.9,36.7,186.03,173.94,30,141.3,173.57,31,175.41,173.57,26,150.06,174.49,27,148.21,180.48,32,148.21,182.33,36.71,147.29,184.96,29.5,143.68,187.32,30,145.44,186.47,30.111,63.259,188.45,44.042,138.3,192.04,26.308,141.08,203.25,26,143.14,204.45,63.5,143.22,205.84,58.5,38.033,206.07,31.198,59.133,211.56,31.409,67.138,215.94,88.667,30.902,218.13
348,42.111,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.6,170.8,54.214,36.37,196.22,61.783,96,161.12,60.621,28.25,222.2,68.459,26,163.42,68.459,44.286,220.79,72.245,36.833,169.9,83.185,87,148.67,85.977,29,148.67,86.898,39.268,172.41,91.117,38.716,180.93,91.576,29.667,167.11,89.664,31,167.11,91.278,27,180.02,93.353,40.145,201.31,97.55,31.041,213.32,98.555,35.952,179.69,102.81,27,187.4,103.03,45.31,166.6,107.18,27,164.35,110.87,31,165.73,111.33,29,164.35,111.79,28,151.9,112.72,30,151.9,113.64,25,153.74,115.02,41.154,154.1,116.47,38,158.01,118.45,30.5,176.64,117.94,39.708,135.68,120.56,27,156.51,119.17,29.4,222.8,119.35,28,156.51,120.09,33,158.81,121.01,31,160.2,121.01,26,157.71,122.67,29,159.74,121.94,44,168.93,123.96,25,157.66,124.47,33.5,133.81,127.42,33.308,164.64,129.16,38.198,139.68,130.45,27.5,181.63,131.85,31,164.81,133,26,172.18,133,105,174.49,133.92,30,164.35,134.38,30.667,170.68,137.48,30,162.04,134.84,28.667,158.43,137.38,27.294,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,42.923,162.75,142.22,26,164.35,141.76,214,129.31,143.14,29,128.85,144.06,27,159.74,144.52,31,163.42,144.06,29.389,131.87,145.8,32,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,29,161.27,149.21,28,190.62,148.9,25,142.68,158.81,30.333,124.7,161.12,28.333,194.77,161.48,33,122.4,163.88,43.809,172.65,167.34,28.375,141.87,171.9,28.3,186.03,173.94,29,141.3,173.57,30,175.41,173.57,24,150.06,174.49,31,148.21,180.48,28,148.21,182.33,39.355,147.29,184.96,29,143.68,187.32,30,145.44,186.47,46.833,63.259,188.45,35.375,138.3,192.04,27.538,141.08,203.25,26,143.14,204.45,27,143.22,205.84,26.5,38.033,206.07,30.042,59.133,211.56,27.364,67.138,215.94,29.067,30.902,218.13
349,28.111,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,31,196.22,61.783,221,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,46.357,220.79,72.245,44.574,169.9,83.185,30,148.67,85.977,32,148.67,86.898,42.759,172.41,91.117,39.266,180.93,91.576,28,167.11,89.664,40,167.11,91.278,26,180.02,93.353,38.776,201.31,97.55,39.245,213.32,98.555,33.667,179.69,102.81,26,187.4,103.03,35.483,166.6,107.18,30,164.35,110.87,29,165.73,111.33,30,164.35,111.79,28,151.9,112.72,30,151.9,113.64,26,153.74,115.02,27.615,154.1,116.47,35.676,158.01,118.45,51.333,176.64,117.94,34.208,135.68,120.56,28,156.51,119.17,48.4,222.8,119.35,24,156.51,120.09,28,158.81,121.01,30,160.2,121.01,30.8,157.71,122.67,27,159.74,121.94,51.467,168.93,123.96,27.5,157.66,124.47,55.071,133.81,127.42,30.908,164.64,129.16,35.75,139.68,130.45,27.5,181.63,131.85,31,164.81,133,27,172.18,133,27,174.49,133.92,28,164.35,134.38,38.368,170.68,137.48,28,162.04,134.84,35.967,158.43,137.38,28.706,138.53,137.2,29,161.12,136.22,26,181.87,137.84,29,157.89,140.37,50.385,162.75,142.22,24,164.35,141.76,29,129.31,143.14,30,128.85,144.06,69,159.74,144.52,31,163.42,144.06,36.444,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,28.333,161.27,149.21,27,190.62,148.9,25,142.68,158.81,29,124.7,161.12,26.889,194.77,161.48,158,122.4,163.88,27.851,172.65,167.34,44.625,141.87,171.9,40.8,186.03,173.94,31,141.3,173.57,31,175.41,173.57,24,150.06,174.49,33,148.21,180.48,30,148.21,182.33,38.161,147.29,184.96,40,143.68,187.32,27,145.44,186.47,68.389,63.259,188.45,44.458,138.3,192.04,37.385,141.08,203.25,29,143.14,204.45,28.167,143.22,205.84,142.5,38.033,206.07,33.073,59.133,211.56,37.636,67.138,215.94,67.2,30.902,218.13
350,37.306,170.3,25.97,28,178.18,34.345,28,178.18,35.728,27.1,170.8,54.214,28.481,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,42.214,220.79,72.245,41.389,169.9,83.185,28,148.67,85.977,31,148.67,86.898,49.554,172.41,91.117,37.367,180.93,91.576,43.667,167.11,89.664,91.5,167.11,91.278,31,180.02,93.353,41.434,201.31,97.55,38.857,213.32,98.555,28.048,179.69,102.81,28,187.4,103.03,30.017,166.6,107.18,28,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,225,151.9,113.64,28,153.74,115.02,54.308,154.1,116.47,46.405,158.01,118.45,43.333,176.64,117.94,38.438,135.68,120.56,29,156.51,119.17,41.4,222.8,119.35,27,156.51,120.09,30,158.81,121.01,27,160.2,121.01,27,157.71,122.67,27,159.74,121.94,32.4,168.93,123.96,27,157.66,124.47,42.857,133.81,127.42,34.692,164.64,129.16,33.009,139.68,130.45,27,181.63,131.85,31,164.81,133,27,172.18,133,27,174.49,133.92,30,164.35,134.38,41.977,170.68,137.48,27,162.04,134.84,37.2,158.43,137.38,28.588,138.53,137.2,25,161.12,136.22,26.5,181.87,137.84,31,157.89,140.37,48.692,162.75,142.22,28,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27,159.74,144.52,30,163.42,144.06,61.611,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,100,189.7,147.75,29.167,161.27,149.21,28,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,40,194.77,161.48,231,122.4,163.88,33.298,172.65,167.34,27.75,141.87,171.9,37.033,186.03,173.94,28,141.3,173.57,28,175.41,173.57,125,150.06,174.49,51,148.21,180.48,31,148.21,182.33,30.742,147.29,184.96,29.083,143.68,187.32,26,145.44,186.47,27.833,63.259,188.45,27.167,138.3,192.04,32,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,27.5,38.033,206.07,32.385,59.133,211.56,33.727,67.138,215.94,61.8,30.902,218.13
351,39.111,170.3,25.97,25,178.18,34.345,27,178.18,35.728,33.7,170.8,54.214,30.889,196.22,61.783,31,161.12,60.621,32.25,222.2,68.459,26,163.42,68.459,35.5,220.79,72.245,45.667,169.9,83.185,29,148.67,85.977,12,148.67,86.898,46.795,172.41,91.117,41.037,180.93,91.576,28.333,167.11,89.664,28,167.11,91.278,29,180.02,93.353,33.934,201.31,97.55,43.143,213.32,98.555,31.238,179.69,102.81,27,187.4,103.03,31.431,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,32,151.9,112.72,29,151.9,113.64,27,153.74,115.02,33.538,154.1,116.47,32.73,158.01,118.45,28.167,176.64,117.94,36.917,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,27,158.81,121.01,25,160.2,121.01,26.4,157.71,122.67,28,159.74,121.94,29.067,168.93,123.96,26,157.66,124.47,27.571,133.81,127.42,33.092,164.64,129.16,37.409,139.68,130.45,24.5,181.63,131.85,27,164.81,133,27,172.18,133,28,174.49,133.92,30,164.35,134.38,45.034,170.68,137.48,31,162.04,134.84,32.2,158.43,137.38,34.235,138.53,137.2,26,161.12,136.22,177.5,181.87,137.84,29,157.89,140.37,55,162.75,142.22,24,164.35,141.76,25,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,93,163.42,144.06,33.222,131.87,145.8,28,156.51,144.52,29,135.76,145.68,28,161.12,147.52,27,189.7,147.75,29.333,161.27,149.21,27,190.62,148.9,25,142.68,158.81,29,124.7,161.12,44.333,194.77,161.48,31,122.4,163.88,38.426,172.65,167.34,28.875,141.87,171.9,38.233,186.03,173.94,29,141.3,173.57,28,175.41,173.57,27,150.06,174.49,30,148.21,180.48,32,148.21,182.33,28.194,147.29,184.96,29.5,143.68,187.32,31,145.44,186.47,28.222,63.259,188.45,34.458,138.3,192.04,50.846,141.08,203.25,25,143.14,204.45,27.667,143.22,205.84,67,38.033,206.07,37.323,59.133,211.56,34,67.138,215.94,55.2,30.902,218.13
352,35.778,170.3,25.97,27,178.18,34.345,125,178.18,35.728,33.5,170.8,54.214,30.111,196.22,61.783,26,161.12,60.621,27.75,222.2,68.459,27,163.42,68.459,35.429,220.79,72.245,43.685,169.9,83.185,29,148.67,85.977,30,148.67,86.898,44.696,172.41,91.117,38.532,180.93,91.576,30,167.11,89.664,27.5,167.11,91.278,25,180.02,93.353,36.605,201.31,97.55,34.796,213.32,98.555,35.619,179.69,102.81,28,187.4,103.03,30.603,166.6,107.18,23,164.35,110.87,31,165.73,111.33,30,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,38.231,154.1,116.47,32.162,158.01,118.45,58,176.64,117.94,47.917,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,26,158.81,121.01,95,160.2,121.01,25.8,157.71,122.67,44,159.74,121.94,46.267,168.93,123.96,26.5,157.66,124.47,26.857,133.81,127.42,31.531,164.64,129.16,36.974,139.68,130.45,58.5,181.63,131.85,29,164.81,133,26,172.18,133,27,174.49,133.92,29,164.35,134.38,35.759,170.68,137.48,31,162.04,134.84,37.833,158.43,137.38,40,138.53,137.2,35,161.12,136.22,27,181.87,137.84,29,157.89,140.37,33.923,162.75,142.22,25,164.35,141.76,30,129.31,143.14,29,128.85,144.06,27,159.74,144.52,29,163.42,144.06,29.611,131.87,145.8,27,156.51,144.52,93,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,29.167,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,27.111,194.77,161.48,30,122.4,163.88,30.532,172.65,167.34,46.5,141.87,171.9,51.133,186.03,173.94,29,141.3,173.57,32,175.41,173.57,26,150.06,174.49,33,148.21,180.48,29,148.21,182.33,44.387,147.29,184.96,36.833,143.68,187.32,30,145.44,186.47,40.722,63.259,188.45,32.167,138.3,192.04,26.692,141.08,203.25,31,143.14,204.45,26.5,143.22,205.84,28,38.033,206.07,34.719,59.133,211.56,36.727,67.138,215.94,94.467,30.902,218.13
353,33.583,170.3,25.97,31,178.18,34.345,29,178.18,35.728,27.4,170.8,54.214,29.333,196.22,61.783,26,161.12,60.621,41.25,222.2,68.459,26,163.42,68.459,32.286,220.79,72.245,36.352,169.9,83.185,28,148.67,85.977,30,148.67,86.898,32.679,172.41,91.117,32.917,180.93,91.576,30.667,167.11,89.664,27,167.11,91.278,26,180.02,93.353,34.382,201.31,97.55,35.347,213.32,98.555,33.667,179.69,102.81,27,187.4,103.03,41.552,166.6,107.18,28,164.35,110.87,32,165.73,111.33,30,164.35,111.79,28,151.9,112.72,29,151.9,113.64,300,153.74,115.02,28.462,154.1,116.47,39.73,158.01,118.45,72,176.64,117.94,28.479,135.68,120.56,29,156.51,119.17,53.4,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,26,157.71,122.67,28,159.74,121.94,42.267,168.93,123.96,27.5,157.66,124.47,27.393,133.81,127.42,39,164.64,129.16,40.44,139.68,130.45,29.5,181.63,131.85,30,164.81,133,91,172.18,133,26,174.49,133.92,29,164.35,134.38,40.287,170.68,137.48,26,162.04,134.84,28.933,158.43,137.38,28.824,138.53,137.2,30,161.12,136.22,30,181.87,137.84,30,157.89,140.37,75.308,162.75,142.22,26,164.35,141.76,29,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,53,163.42,144.06,35.278,131.87,145.8,28,156.51,144.52,28,135.76,145.68,27,161.12,147.52,30,189.7,147.75,45.333,161.27,149.21,20.5,190.62,148.9,26,142.68,158.81,27.333,124.7,161.12,28.333,194.77,161.48,33,122.4,163.88,34.191,172.65,167.34,59.25,141.87,171.9,33.667,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,31,148.21,182.33,32.355,147.29,184.96,28.5,143.68,187.32,26,145.44,186.47,35.389,63.259,188.45,36.292,138.3,192.04,27.077,141.08,203.25,30,143.14,204.45,28.167,143.22,205.84,206,38.033,206.07,37.5,59.133,211.56,32.045,67.138,215.94,57.467,30.902,218.13
354,36.5,170.3,25.97,31,178.18,34.345,30,178.18,35.728,53.1,170.8,54.214,33.593,196.22,61.783,29,161.12,60.621,34,222.2,68.459,30,163.42,68.459,40.786,220.79,72.245,40.37,169.9,83.185,30,148.67,85.977,30,148.67,86.898,48.946,172.41,91.117,40.569,180.93,91.576,28,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,39.579,201.31,97.55,35.184,213.32,98.555,33.571,179.69,102.81,25,187.4,103.03,35.552,166.6,107.18,30,164.35,110.87,29,165.73,111.33,29,164.35,111.79,32,151.9,112.72,142,151.9,113.64,48,153.74,115.02,33.538,154.1,116.47,43.189,158.01,118.45,62.333,176.64,117.94,42.208,135.68,120.56,29,156.51,119.17,28,222.8,119.35,141,156.51,120.09,30,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,34.8,168.93,123.96,28.5,157.66,124.47,40.643,133.81,127.42,34.838,164.64,129.16,35.897,139.68,130.45,28,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,31,164.35,134.38,34.69,170.68,137.48,29,162.04,134.84,34.133,158.43,137.38,31.647,138.53,137.2,29,161.12,136.22,28,181.87,137.84,30,157.89,140.37,64.769,162.75,142.22,26,164.35,141.76,31,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,57.222,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,29.5,161.27,149.21,56,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,41.333,194.77,161.48,29,122.4,163.88,33.489,172.65,167.34,79.75,141.87,171.9,38.1,186.03,173.94,26,141.3,173.57,29,175.41,173.57,26,150.06,174.49,31,148.21,180.48,30,148.21,182.33,63.032,147.29,184.96,54,143.68,187.32,27,145.44,186.47,34.278,63.259,188.45,33.333,138.3,192.04,59.462,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,27,38.033,206.07,35.333,59.133,211.56,27.727,67.138,215.94,47.8,30.902,218.13
355,28.694,170.3,25.97,26,178.18,34.345,21,178.18,35.728,28.9,170.8,54.214,31.074,196.22,61.783,27,161.12,60.621,28,222.2,68.459,26,163.42,68.459,29.214,220.79,72.245,34.87,169.9,83.185,30,148.67,85.977,31,148.67,86.898,38.107,172.41,91.117,36.477,180.93,91.576,29.667,167.11,89.664,183.5,167.11,91.278,28,180.02,93.353,40.776,201.31,97.55,33.653,213.32,98.555,34.429,179.69,102.81,60,187.4,103.03,31.517,166.6,107.18,29,164.35,110.87,30,165.73,111.33,29,164.35,111.79,32,151.9,112.72,30,151.9,113.64,26,153.74,115.02,44.154,154.1,116.47,39,158.01,118.45,40.333,176.64,117.94,32.542,135.68,120.56,27,156.51,119.17,29,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,27.8,157.71,122.67,26,159.74,121.94,29.067,168.93,123.96,22.5,157.66,124.47,31.5,133.81,127.42,38.992,164.64,129.16,38.733,139.68,130.45,28.5,181.63,131.85,28,164.81,133,28,172.18,133,23,174.49,133.92,28,164.35,134.38,33.356,170.68,137.48,29,162.04,134.84,35.7,158.43,137.38,35.824,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,34.231,162.75,142.22,28,164.35,141.76,29,129.31,143.14,30,128.85,144.06,59,159.74,144.52,28,163.42,144.06,33.833,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,26,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,116,190.62,148.9,26,142.68,158.81,28,124.7,161.12,27.444,194.77,161.48,33,122.4,163.88,45.787,172.65,167.34,28.875,141.87,171.9,44.467,186.03,173.94,31,141.3,173.57,29,175.41,173.57,26,150.06,174.49,27,148.21,180.48,75,148.21,182.33,47.161,147.29,184.96,29.333,143.68,187.32,27,145.44,186.47,28.833,63.259,188.45,43.458,138.3,192.04,27.231,141.08,203.25,27,143.14,204.45,28.833,143.22,205.84,28,38.033,206.07,38.135,59.133,211.56,38.273,67.138,215.94,52.8,30.902,218.13
356,32.75,170.3,25.97,26,178.18,34.345,31,178.18,35.728,28.1,170.8,54.214,36.037,196.22,61.783,28,161.12,60.621,36.25,222.2,68.459,25,163.42,68.459,35.214,220.79,72.245,39.13,169.9,83.185,30,148.67,85.977,30,148.67,86.898,52.571,172.41,91.117,38,180.93,91.576,84.667,167.11,89.664,19.5,167.11,91.278,26,180.02,93.353,36.974,201.31,97.55,44.49,213.32,98.555,43.571,179.69,102.81,106,187.4,103.03,33.879,166.6,107.18,29,164.35,110.87,30,165.73,111.33,26,164.35,111.79,31,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.923,154.1,116.47,37.622,158.01,118.45,46.667,176.64,117.94,43.417,135.68,120.56,28,156.51,119.17,36.6,222.8,119.35,29,156.51,120.09,26,158.81,121.01,30,160.2,121.01,25,157.71,122.67,28,159.74,121.94,35.4,168.93,123.96,27.5,157.66,124.47,47.821,133.81,127.42,35.854,164.64,129.16,35.099,139.68,130.45,28,181.63,131.85,126,164.81,133,26,172.18,133,189,174.49,133.92,32,164.35,134.38,37.954,170.68,137.48,242,162.04,134.84,33.333,158.43,137.38,40.059,138.53,137.2,31,161.12,136.22,22,181.87,137.84,28,157.89,140.37,28.231,162.75,142.22,26,164.35,141.76,28,129.31,143.14,32,128.85,144.06,27.333,159.74,144.52,27,163.42,144.06,29.944,131.87,145.8,27,156.51,144.52,29,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,88,190.62,148.9,27,142.68,158.81,123.33,124.7,161.12,27.889,194.77,161.48,28,122.4,163.88,39.319,172.65,167.34,28.25,141.87,171.9,37.4,186.03,173.94,31,141.3,173.57,30,175.41,173.57,30,150.06,174.49,31,148.21,180.48,32,148.21,182.33,34.548,147.29,184.96,29.417,143.68,187.32,221,145.44,186.47,28.889,63.259,188.45,37.375,138.3,192.04,27.538,141.08,203.25,28,143.14,204.45,47.167,143.22,205.84,147.5,38.033,206.07,36.354,59.133,211.56,44.682,67.138,215.94,46.267,30.902,218.13
357,28.667,170.3,25.97,28,178.18,34.345,30,178.18,35.728,27.8,170.8,54.214,40.815,196.22,61.783,32,161.12,60.621,33.75,222.2,68.459,27,163.42,68.459,33.714,220.79,72.245,27.981,169.9,83.185,30,148.67,85.977,30,148.67,86.898,47.518,172.41,91.117,34.963,180.93,91.576,29,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,32.105,201.31,97.55,34.755,213.32,98.555,28.714,179.69,102.81,26,187.4,103.03,32.121,166.6,107.18,28,164.35,110.87,30,165.73,111.33,28,164.35,111.79,29,151.9,112.72,34,151.9,113.64,26,153.74,115.02,28.077,154.1,116.47,35.027,158.01,118.45,55.333,176.64,117.94,32.167,135.68,120.56,24,156.51,119.17,29,222.8,119.35,26,156.51,120.09,30,158.81,121.01,30,160.2,121.01,26.4,157.71,122.67,30,159.74,121.94,29.2,168.93,123.96,28.5,157.66,124.47,30.25,133.81,127.42,36.592,164.64,129.16,35.47,139.68,130.45,29.5,181.63,131.85,154,164.81,133,26,172.18,133,24,174.49,133.92,29,164.35,134.38,31.08,170.68,137.48,31,162.04,134.84,32.2,158.43,137.38,40,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,38.538,162.75,142.22,26,164.35,141.76,30,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,29.333,131.87,145.8,29,156.51,144.52,28,135.76,145.68,27,161.12,147.52,29,189.7,147.75,48.167,161.27,149.21,27,190.62,148.9,27,142.68,158.81,28,124.7,161.12,28,194.77,161.48,27,122.4,163.88,31.851,172.65,167.34,28.125,141.87,171.9,28.667,186.03,173.94,30,141.3,173.57,29,175.41,173.57,26,150.06,174.49,30,148.21,180.48,29,148.21,182.33,31.516,147.29,184.96,28.333,143.68,187.32,28,145.44,186.47,34,63.259,188.45,35.458,138.3,192.04,27.846,141.08,203.25,29,143.14,204.45,28.333,143.22,205.84,27.5,38.033,206.07,32.635,59.133,211.56,39.682,67.138,215.94,46.933,30.902,218.13
358,33.528,170.3,25.97,29,178.18,34.345,28,178.18,35.728,40.8,170.8,54.214,42.37,196.22,61.783,28,161.12,60.621,37.25,222.2,68.459,24,163.42,68.459,36.143,220.79,72.245,28.667,169.9,83.185,30,148.67,85.977,29,148.67,86.898,48.509,172.41,91.117,32.807,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,28,180.02,93.353,30.632,201.31,97.55,41.408,213.32,98.555,36.762,179.69,102.81,28,187.4,103.03,33.966,166.6,107.18,30,164.35,110.87,30,165.73,111.33,242,164.35,111.79,31,151.9,112.72,30,151.9,113.64,25,153.74,115.02,36.385,154.1,116.47,31.108,158.01,118.45,29,176.64,117.94,31.167,135.68,120.56,27,156.51,119.17,39.4,222.8,119.35,26,156.51,120.09,29,158.81,121.01,29,160.2,121.01,27.4,157.71,122.67,29,159.74,121.94,53.467,168.93,123.96,129,157.66,124.47,27.357,133.81,127.42,36.546,164.64,129.16,32.922,139.68,130.45,28.5,181.63,131.85,30,164.81,133,26,172.18,133,26,174.49,133.92,28,164.35,134.38,43.207,170.68,137.48,27,162.04,134.84,35.133,158.43,137.38,28,138.53,137.2,29,161.12,136.22,25.5,181.87,137.84,30,157.89,140.37,39.769,162.75,142.22,27,164.35,141.76,28,129.31,143.14,31,128.85,144.06,27,159.74,144.52,32,163.42,144.06,30,131.87,145.8,30,156.51,144.52,29,135.76,145.68,26.5,161.12,147.52,24,189.7,147.75,29.5,161.27,149.21,28,190.62,148.9,22,142.68,158.81,28,124.7,161.12,43.889,194.77,161.48,29,122.4,163.88,40.404,172.65,167.34,27.75,141.87,171.9,37.667,186.03,173.94,29,141.3,173.57,29,175.41,173.57,20,150.06,174.49,29,148.21,180.48,31,148.21,182.33,30.452,147.29,184.96,55.083,143.68,187.32,30,145.44,186.47,42.389,63.259,188.45,32.125,138.3,192.04,37.923,141.08,203.25,28,143.14,204.45,45.667,143.22,205.84,51.5,38.033,206.07,35.906,59.133,211.56,41.364,67.138,215.94,59.467,30.902,218.13
