283,32.5,170.3,25.97,29,178.18,34.345,26,178.18,35.728,45.5,170.8,54.214,35.63,196.22,61.783,29,161.12,60.621,40.25,222.2,68.459,28,163.42,68.459,52.357,220.79,72.245,33,169.9,83.185,26,148.67,85.977,26,148.67,86.898,31.652,172.41,91.117,34,180.93,91.576,56,167.11,89.664,29,167.11,91.278,28,180.02,93.353,29.013,201.31,97.55,30.571,213.32,98.555,37.524,179.69,102.81,26,187.4,103.03,30.431,166.6,107.18,26,164.35,110.87,24,165.73,111.33,30,164.35,111.79,25,151.9,112.72,29,151.9,113.64,120,153.74,115.02,27.692,154.1,116.47,32.216,158.01,118.45,28,176.64,117.94,35.812,135.68,120.56,32,156.51,119.17,29.8,222.8,119.35,29,156.51,120.09,30,158.81,121.01,195,160.2,121.01,28.6,157.71,122.67,32,159.74,121.94,29.067,168.93,123.96,27.5,157.66,124.47,29.643,133.81,127.42,34.062,164.64,129.16,37.513,139.68,130.45,26,181.63,131.85,27,164.81,133,27,172.18,133,29,174.49,133.92,27,164.35,134.38,31.667,170.68,137.48,28,162.04,134.84,27.267,158.43,137.38,35.647,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,38.769,162.75,142.22,28,164.35,141.76,246,129.31,143.14,28,128.85,144.06,29,159.74,144.52,27,163.42,144.06,28.722,131.87,145.8,32,156.51,144.52,29,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,27.5,190.62,148.9,25,142.68,158.81,28.667,124.7,161.12,26.778,194.77,161.48,32,122.4,163.88,35.085,172.65,167.34,90.625,141.87,171.9,33.1,186.03,173.94,29,141.3,173.57,29,175.41,173.57,25,150.06,174.49,30,148.21,180.48,25,148.21,182.33,42.032,147.29,184.96,28.083,143.68,187.32,26,145.44,186.47,29.444,63.259,188.45,30.875,138.3,192.04,27.692,141.08,203.25,175,143.14,204.45,41.167,143.22,205.84,30,38.033,206.07,37.49,59.133,211.56,41.545,67.138,215.94,27.133,30.902,218.13
284,28.528,170.3,25.97,26,178.18,34.345,182,178.18,35.728,27.7,170.8,54.214,27.444,196.22,61.783,28,161.12,60.621,27.75,222.2,68.459,25,163.42,68.459,41.143,220.79,72.245,34.222,169.9,83.185,31,148.67,85.977,28,148.67,86.898,34.357,172.41,91.117,40.183,180.93,91.576,72.667,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,33.75,201.31,97.55,34.102,213.32,98.555,42.667,179.69,102.81,29,187.4,103.03,35.879,166.6,107.18,27,164.35,110.87,32,165.73,111.33,27,164.35,111.79,27,151.9,112.72,76,151.9,113.64,139,153.74,115.02,28.077,154.1,116.47,36.135,158.01,118.45,27.333,176.64,117.94,35.812,135.68,120.56,27,156.51,119.17,71.2,222.8,119.35,31,156.51,120.09,26,158.81,121.01,226,160.2,121.01,29,157.71,122.67,31,159.74,121.94,43.8,168.93,123.96,31,157.66,124.47,34.857,133.81,127.42,36.462,164.64,129.16,33.647,139.68,130.45,29.5,181.63,131.85,28,164.81,133,33,172.18,133,30,174.49,133.92,27,164.35,134.38,31.517,170.68,137.48,27,162.04,134.84,33.833,158.43,137.38,28.647,138.53,137.2,31,161.12,136.22,30,181.87,137.84,26,157.89,140.37,34.385,162.75,142.22,30,164.35,141.76,30,129.31,143.14,25,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,32.778,131.87,145.8,28,156.51,144.52,126,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,27.833,161.27,149.21,27,190.62,148.9,26,142.68,158.81,26.333,124.7,161.12,29.444,194.77,161.48,176,122.4,163.88,39.34,172.65,167.34,39.875,141.87,171.9,28.067,186.03,173.94,23,141.3,173.57,25,175.41,173.57,29,150.06,174.49,27,148.21,180.48,29,148.21,182.33,43.71,147.29,184.96,39.333,143.68,187.32,28,145.44,186.47,27.556,63.259,188.45,39.042,138.3,192.04,31.154,141.08,203.25,199,143.14,204.45,34.5,143.22,205.84,27,38.033,206.07,32.01,59.133,211.56,31.091,67.138,215.94,29,30.902,218.13
285,30.111,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.5,170.8,54.214,44.407,196.22,61.783,29,161.12,60.621,56,222.2,68.459,30,163.42,68.459,44.214,220.79,72.245,29.315,169.9,83.185,29,148.67,85.977,18,148.67,86.898,34.071,172.41,91.117,29.899,180.93,91.576,29,167.11,89.664,31,167.11,91.278,26,180.02,93.353,36.434,201.31,97.55,34.204,213.32,98.555,45.238,179.69,102.81,26,187.4,103.03,39.069,166.6,107.18,30,164.35,110.87,29,165.73,111.33,32,164.35,111.79,29,151.9,112.72,33,151.9,113.64,25,153.74,115.02,28.692,154.1,116.47,34.054,158.01,118.45,28.667,176.64,117.94,38.812,135.68,120.56,29,156.51,119.17,61,222.8,119.35,25,156.51,120.09,265,158.81,121.01,27,160.2,121.01,26,157.71,122.67,27,159.74,121.94,49.467,168.93,123.96,27.5,157.66,124.47,33.607,133.81,127.42,30.623,164.64,129.16,38.22,139.68,130.45,30.5,181.63,131.85,27,164.81,133,25,172.18,133,26,174.49,133.92,30,164.35,134.38,31.241,170.68,137.48,28,162.04,134.84,29.133,158.43,137.38,40.353,138.53,137.2,28,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,43.923,162.75,142.22,27,164.35,141.76,29,129.31,143.14,28,128.85,144.06,25.667,159.74,144.52,27,163.42,144.06,29.5,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,29,189.7,147.75,28,161.27,149.21,30.5,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,45.111,194.77,161.48,29,122.4,163.88,31.404,172.65,167.34,30.375,141.87,171.9,39.233,186.03,173.94,28,141.3,173.57,29,175.41,173.57,30,150.06,174.49,31,148.21,180.48,23,148.21,182.33,35.774,147.29,184.96,40,143.68,187.32,31,145.44,186.47,31.722,63.259,188.45,39.792,138.3,192.04,29.154,141.08,203.25,34,143.14,204.45,29.167,143.22,205.84,30.5,38.033,206.07,37.833,59.133,211.56,45.455,67.138,215.94,44,30.902,218.13
286,28.667,170.3,25.97,25,178.18,34.345,30,178.18,35.728,27.6,170.8,54.214,44.815,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,25,163.42,68.459,35.071,220.79,72.245,33.463,169.9,83.185,31,148.67,85.977,29,148.67,86.898,33.759,172.41,91.117,38.275,180.93,91.576,27.333,167.11,89.664,27,167.11,91.278,32,180.02,93.353,34.224,201.31,97.55,33.347,213.32,98.555,28.571,179.69,102.81,28,187.4,103.03,39.621,166.6,107.18,28,164.35,110.87,28,165.73,111.33,28,164.35,111.79,29,151.9,112.72,26,151.9,113.64,30,153.74,115.02,30.077,154.1,116.47,27.432,158.01,118.45,26.833,176.64,117.94,39.354,135.68,120.56,25,156.51,119.17,49.4,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29.8,157.71,122.67,29,159.74,121.94,40.2,168.93,123.96,40,157.66,124.47,31.429,133.81,127.42,31.769,164.64,129.16,34.849,139.68,130.45,26.5,181.63,131.85,27,164.81,133,40,172.18,133,28,174.49,133.92,27,164.35,134.38,29.391,170.68,137.48,29,162.04,134.84,27,158.43,137.38,27.706,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,88,157.89,140.37,28.077,162.75,142.22,28,164.35,141.76,28,129.31,143.14,25,128.85,144.06,29.667,159.74,144.52,25,163.42,144.06,34.111,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,125.5,161.12,147.52,25,189.7,147.75,27.833,161.27,149.21,24.5,190.62,148.9,29,142.68,158.81,25.333,124.7,161.12,31.222,194.77,161.48,29,122.4,163.88,40.021,172.65,167.34,67.25,141.87,171.9,31.1,186.03,173.94,27,141.3,173.57,27,175.41,173.57,27,150.06,174.49,28,148.21,180.48,30,148.21,182.33,41.032,147.29,184.96,28.667,143.68,187.32,25,145.44,186.47,27.833,63.259,188.45,44.958,138.3,192.04,34.923,141.08,203.25,29,143.14,204.45,71.5,143.22,205.84,30,38.033,206.07,33.031,59.133,211.56,38.455,67.138,215.94,27.933,30.902,218.13
287,37.806,170.3,25.97,29,178.18,34.345,26,178.18,35.728,28,170.8,54.214,29.074,196.22,61.783,234,161.12,60.621,27.75,222.2,68.459,29,163.42,68.459,31,220.79,72.245,27.907,169.9,83.185,29,148.67,85.977,26,148.67,86.898,32.268,172.41,91.117,38.22,180.93,91.576,30.333,167.11,89.664,29,167.11,91.278,28,180.02,93.353,31.895,201.31,97.55,37.245,213.32,98.555,36.286,179.69,102.81,27,187.4,103.03,35.414,166.6,107.18,29,164.35,110.87,30,165.73,111.33,26,164.35,111.79,33,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.231,154.1,116.47,31.622,158.01,118.45,28.667,176.64,117.94,35.854,135.68,120.56,27,156.51,119.17,52.6,222.8,119.35,29,156.51,120.09,26,158.81,121.01,27,160.2,121.01,28.2,157.71,122.67,108,159.74,121.94,28.333,168.93,123.96,29,157.66,124.47,28.679,133.81,127.42,31.877,164.64,129.16,33.599,139.68,130.45,31,181.63,131.85,30,164.81,133,31,172.18,133,29,174.49,133.92,30,164.35,134.38,32.092,170.68,137.48,27,162.04,134.84,30.467,158.43,137.38,29.059,138.53,137.2,32,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,28.769,162.75,142.22,31,164.35,141.76,69,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,28.333,131.87,145.8,27,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,32,189.7,147.75,28.167,161.27,149.21,29.5,190.62,148.9,40,142.68,158.81,32,124.7,161.12,27.778,194.77,161.48,27,122.4,163.88,43.766,172.65,167.34,30.5,141.87,171.9,31.9,186.03,173.94,31,141.3,173.57,30,175.41,173.57,30,150.06,174.49,17,148.21,180.48,28,148.21,182.33,35.323,147.29,184.96,27.167,143.68,187.32,28,145.44,186.47,43.556,63.259,188.45,53.917,138.3,192.04,55.462,141.08,203.25,28,143.14,204.45,27.333,143.22,205.84,29.5,38.033,206.07,39.562,59.133,211.56,38.045,67.138,215.94,36.533,30.902,218.13
288,31.778,170.3,25.97,26,178.18,34.345,27,178.18,35.728,27.7,170.8,54.214,30.778,196.22,61.783,26,161.12,60.621,43.5,222.2,68.459,95,163.42,68.459,35.286,220.79,72.245,38.463,169.9,83.185,29,148.67,85.977,26,148.67,86.898,31.518,172.41,91.117,30.376,180.93,91.576,49.333,167.11,89.664,26,167.11,91.278,29,180.02,93.353,37.026,201.31,97.55,34.061,213.32,98.555,32.476,179.69,102.81,28,187.4,103.03,37.31,166.6,107.18,28,164.35,110.87,24,165.73,111.33,30,164.35,111.79,31,151.9,112.72,31,151.9,113.64,27,153.74,115.02,39.231,154.1,116.47,31.135,158.01,118.45,60.333,176.64,117.94,43.208,135.68,120.56,28,156.51,119.17,65.4,222.8,119.35,29,156.51,120.09,32,158.81,121.01,33,160.2,121.01,51.6,157.71,122.67,31,159.74,121.94,53.867,168.93,123.96,26.5,157.66,124.47,30.429,133.81,127.42,37.254,164.64,129.16,33.353,139.68,130.45,27.5,181.63,131.85,26,164.81,133,28,172.18,133,28,174.49,133.92,29,164.35,134.38,32.299,170.68,137.48,29,162.04,134.84,27.2,158.43,137.38,35,138.53,137.2,29,161.12,136.22,30,181.87,137.84,29,157.89,140.37,28.538,162.75,142.22,28,164.35,141.76,29,129.31,143.14,27,128.85,144.06,29,159.74,144.52,29,163.42,144.06,29.167,131.87,145.8,29,156.51,144.52,30,135.76,145.68,28,161.12,147.52,25,189.7,147.75,39.833,161.27,149.21,28,190.62,148.9,28,142.68,158.81,28,124.7,161.12,28.444,194.77,161.48,33,122.4,163.88,31,172.65,167.34,29,141.87,171.9,30.467,186.03,173.94,30,141.3,173.57,39,175.41,173.57,27,150.06,174.49,31,148.21,180.48,32,148.21,182.33,29.387,147.29,184.96,34.083,143.68,187.32,204,145.44,186.47,28.722,63.259,188.45,45.708,138.3,192.04,27.692,141.08,203.25,30,143.14,204.45,29.333,143.22,205.84,29.5,38.033,206.07,45.177,59.133,211.56,33.636,67.138,215.94,40.933,30.902,218.13
289,35.389,170.3,25.97,27,178.18,34.345,29,178.18,35.728,29.7,170.8,54.214,27.593,196.22,61.783,27,161.12,60.621,45.25,222.2,68.459,29,163.42,68.459,39.143,220.79,72.245,39.907,169.9,83.185,32,148.67,85.977,30,148.67,86.898,31.42,172.41,91.117,36.119,180.93,91.576,28,167.11,89.664,27,167.11,91.278,29,180.02,93.353,28.789,201.31,97.55,30.939,213.32,98.555,36.857,179.69,102.81,27,187.4,103.03,36.672,166.6,107.18,11,164.35,110.87,31,165.73,111.33,26,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.846,154.1,116.47,32.027,158.01,118.45,24.167,176.64,117.94,34.75,135.68,120.56,27,156.51,119.17,69.8,222.8,119.35,29,156.51,120.09,24,158.81,121.01,34,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,44.667,168.93,123.96,30.5,157.66,124.47,31.429,133.81,127.42,34.662,164.64,129.16,37.724,139.68,130.45,31,181.63,131.85,27,164.81,133,284,172.18,133,29,174.49,133.92,30,164.35,134.38,33.103,170.68,137.48,28,162.04,134.84,34.833,158.43,137.38,36.647,138.53,137.2,28,161.12,136.22,71,181.87,137.84,26,157.89,140.37,34.615,162.75,142.22,30,164.35,141.76,28,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,27.111,131.87,145.8,24,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28,161.27,149.21,29,190.62,148.9,32,142.68,158.81,28,124.7,161.12,29.111,194.77,161.48,36,122.4,163.88,32.234,172.65,167.34,80.625,141.87,171.9,28.733,186.03,173.94,29,141.3,173.57,28,175.41,173.57,30,150.06,174.49,27,148.21,180.48,27,148.21,182.33,34.355,147.29,184.96,28.167,143.68,187.32,28,145.44,186.47,30.556,63.259,188.45,50.375,138.3,192.04,29.692,141.08,203.25,106,143.14,204.45,43.833,143.22,205.84,26,38.033,206.07,45.583,59.133,211.56,29.727,67.138,215.94,36.6,30.902,218.13
290,37.472,170.3,25.97,28,178.18,34.345,27,178.18,35.728,29.3,170.8,54.214,37.926,196.22,61.783,29,161.12,60.621,46,222.2,68.459,29,163.42,68.459,31.5,220.79,72.245,32.333,169.9,83.185,27,148.67,85.977,28,148.67,86.898,32.161,172.41,91.117,32.239,180.93,91.576,29.667,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,40.987,201.31,97.55,32.388,213.32,98.555,36.476,179.69,102.81,27,187.4,103.03,28.207,166.6,107.18,27,164.35,110.87,30,165.73,111.33,30,164.35,111.79,25,151.9,112.72,27,151.9,113.64,29,153.74,115.02,27.615,154.1,116.47,32.514,158.01,118.45,29.833,176.64,117.94,31.479,135.68,120.56,33,156.51,119.17,78.6,222.8,119.35,33,156.51,120.09,31,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,30,159.74,121.94,40.067,168.93,123.96,27.5,157.66,124.47,42.893,133.81,127.42,36.638,164.64,129.16,35.94,139.68,130.45,36.5,181.63,131.85,30,164.81,133,26,172.18,133,26,174.49,133.92,25,164.35,134.38,31.023,170.68,137.48,28,162.04,134.84,29.4,158.43,137.38,30,138.53,137.2,26,161.12,136.22,31,181.87,137.84,30,157.89,140.37,34.462,162.75,142.22,28,164.35,141.76,26,129.31,143.14,29,128.85,144.06,27,159.74,144.52,28,163.42,144.06,29.111,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,25,189.7,147.75,49.5,161.27,149.21,26,190.62,148.9,28,142.68,158.81,29,124.7,161.12,28.111,194.77,161.48,275,122.4,163.88,27.894,172.65,167.34,81.875,141.87,171.9,32.233,186.03,173.94,31,141.3,173.57,28,175.41,173.57,26,150.06,174.49,30,148.21,180.48,26,148.21,182.33,28,147.29,184.96,34.917,143.68,187.32,32,145.44,186.47,34.111,63.259,188.45,46.042,138.3,192.04,28.846,141.08,203.25,81,143.14,204.45,27.333,143.22,205.84,62.5,38.033,206.07,33.812,59.133,211.56,42.227,67.138,215.94,34.4,30.902,218.13
291,38.5,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28.4,170.8,54.214,29.148,196.22,61.783,28,161.12,60.621,28,222.2,68.459,25,163.42,68.459,34,220.79,72.245,28.667,169.9,83.185,30,148.67,85.977,33,148.67,86.898,33.643,172.41,91.117,35.917,180.93,91.576,29,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,35.579,201.31,97.55,30.878,213.32,98.555,48.143,179.69,102.81,28,187.4,103.03,39.483,166.6,107.18,25,164.35,110.87,31,165.73,111.33,26,164.35,111.79,26,151.9,112.72,27,151.9,113.64,31,153.74,115.02,40.692,154.1,116.47,29.297,158.01,118.45,27.833,176.64,117.94,31.458,135.68,120.56,27,156.51,119.17,94.4,222.8,119.35,28,156.51,120.09,24,158.81,121.01,28,160.2,121.01,28.8,157.71,122.67,28,159.74,121.94,34.467,168.93,123.96,31.5,157.66,124.47,34.821,133.81,127.42,31.315,164.64,129.16,36.224,139.68,130.45,97,181.63,131.85,27,164.81,133,97,172.18,133,32,174.49,133.92,27,164.35,134.38,35.011,170.68,137.48,705,162.04,134.84,38.2,158.43,137.38,28.412,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,28.231,162.75,142.22,173,164.35,141.76,146,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,26.833,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,29.833,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,42.444,194.77,161.48,29,122.4,163.88,40.021,172.65,167.34,48.625,141.87,171.9,35.067,186.03,173.94,27,141.3,173.57,27,175.41,173.57,30,150.06,174.49,28,148.21,180.48,28,148.21,182.33,28.71,147.29,184.96,51,143.68,187.32,28,145.44,186.47,30.444,63.259,188.45,39.333,138.3,192.04,26.923,141.08,203.25,27,143.14,204.45,27.167,143.22,205.84,28.5,38.033,206.07,43.719,59.133,211.56,27.955,67.138,215.94,50.867,30.902,218.13
292,31.278,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,30.333,196.22,61.783,30,161.12,60.621,65.5,222.2,68.459,27,163.42,68.459,53.357,220.79,72.245,30.519,169.9,83.185,30,148.67,85.977,28,148.67,86.898,30.589,172.41,91.117,40.33,180.93,91.576,27.333,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,37.303,201.31,97.55,34.776,213.32,98.555,53.905,179.69,102.81,26,187.4,103.03,28.034,166.6,107.18,30,164.35,110.87,29,165.73,111.33,31,164.35,111.79,30,151.9,112.72,31,151.9,113.64,26,153.74,115.02,28.462,154.1,116.47,29.486,158.01,118.45,29.333,176.64,117.94,34.083,135.68,120.56,29,156.51,119.17,91.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,27,160.2,121.01,27.4,157.71,122.67,29,159.74,121.94,30.667,168.93,123.96,28.5,157.66,124.47,30.714,133.81,127.42,31.515,164.64,129.16,33.961,139.68,130.45,27.5,181.63,131.85,29,164.81,133,29,172.18,133,30,174.49,133.92,22,164.35,134.38,35.08,170.68,137.48,27,162.04,134.84,28.9,158.43,137.38,38.235,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,28.077,162.75,142.22,29,164.35,141.76,30,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,29.333,131.87,145.8,28,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,30,161.27,149.21,32.5,190.62,148.9,28,142.68,158.81,67.333,124.7,161.12,28.222,194.77,161.48,28,122.4,163.88,41.234,172.65,167.34,103.13,141.87,171.9,36.333,186.03,173.94,30,141.3,173.57,31,175.41,173.57,27,150.06,174.49,27,148.21,180.48,26,148.21,182.33,44.194,147.29,184.96,28.083,143.68,187.32,31,145.44,186.47,38.944,63.259,188.45,49,138.3,192.04,30.615,141.08,203.25,28,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,34.823,59.133,211.56,33.864,67.138,215.94,29.6,30.902,218.13
293,31.472,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.7,170.8,54.214,40.148,196.22,61.783,28,161.12,60.621,61.25,222.2,68.459,30,163.42,68.459,49.286,220.79,72.245,32.5,169.9,83.185,26,148.67,85.977,27,148.67,86.898,32.473,172.41,91.117,35.606,180.93,91.576,25,167.11,89.664,27,167.11,91.278,31,180.02,93.353,35.882,201.31,97.55,33.51,213.32,98.555,42.048,179.69,102.81,31,187.4,103.03,32.31,166.6,107.18,30,164.35,110.87,28,165.73,111.33,26,164.35,111.79,26,151.9,112.72,26,151.9,113.64,29,153.74,115.02,42.615,154.1,116.47,30.081,158.01,118.45,38.5,176.64,117.94,44.083,135.68,120.56,27,156.51,119.17,95.8,222.8,119.35,29,156.51,120.09,28,158.81,121.01,30,160.2,121.01,29,157.71,122.67,30,159.74,121.94,28.533,168.93,123.96,28,157.66,124.47,40.143,133.81,127.42,35.131,164.64,129.16,32.25,139.68,130.45,25.5,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,26,164.35,134.38,31.115,170.68,137.48,30,162.04,134.84,30.6,158.43,137.38,27.235,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,28.692,162.75,142.22,31,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,93,163.42,144.06,37.833,131.87,145.8,31,156.51,144.52,150.5,135.76,145.68,25.5,161.12,147.52,26,189.7,147.75,28.667,161.27,149.21,27,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,29.333,194.77,161.48,29,122.4,163.88,33.936,172.65,167.34,28.5,141.87,171.9,40.333,186.03,173.94,23,141.3,173.57,26,175.41,173.57,27,150.06,174.49,28,148.21,180.48,28,148.21,182.33,31.548,147.29,184.96,36,143.68,187.32,30,145.44,186.47,44.167,63.259,188.45,40.208,138.3,192.04,26.923,141.08,203.25,31,143.14,204.45,51.5,143.22,205.84,28,38.033,206.07,39.49,59.133,211.56,41.273,67.138,215.94,37.867,30.902,218.13
294,31.972,170.3,25.97,30,178.18,34.345,29,178.18,35.728,27.8,170.8,54.214,32,196.22,61.783,29,161.12,60.621,47.5,222.2,68.459,26,163.42,68.459,27,220.79,72.245,38.963,169.9,83.185,28,148.67,85.977,30,148.67,86.898,35.295,172.41,91.117,35.083,180.93,91.576,80.333,167.11,89.664,29.5,167.11,91.278,25,180.02,93.353,31.079,201.31,97.55,33.735,213.32,98.555,43.857,179.69,102.81,29,187.4,103.03,34.103,166.6,107.18,30,164.35,110.87,31,165.73,111.33,30,164.35,111.79,31,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.462,154.1,116.47,29.838,158.01,118.45,28.667,176.64,117.94,34.312,135.68,120.56,139,156.51,119.17,53.4,222.8,119.35,26,156.51,120.09,27,158.81,121.01,28,160.2,121.01,28.4,157.71,122.67,27,159.74,121.94,43,168.93,123.96,28,157.66,124.47,30.464,133.81,127.42,35.308,164.64,129.16,35.595,139.68,130.45,31,181.63,131.85,28,164.81,133,26,172.18,133,30,174.49,133.92,29,164.35,134.38,37.575,170.68,137.48,26,162.04,134.84,31.833,158.43,137.38,36.765,138.53,137.2,34,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,28.923,162.75,142.22,29,164.35,141.76,30,129.31,143.14,28,128.85,144.06,102.67,159.74,144.52,28,163.42,144.06,38.778,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,55.833,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,29,124.7,161.12,46,194.77,161.48,27,122.4,163.88,38,172.65,167.34,28.375,141.87,171.9,39.933,186.03,173.94,26,141.3,173.57,28,175.41,173.57,28,150.06,174.49,155,148.21,180.48,28,148.21,182.33,29.226,147.29,184.96,32.25,143.68,187.32,28,145.44,186.47,28,63.259,188.45,28.917,138.3,192.04,29.769,141.08,203.25,27,143.14,204.45,27.333,143.22,205.84,27,38.033,206.07,35.833,59.133,211.56,28.409,67.138,215.94,33.933,30.902,218.13
295,38.167,170.3,25.97,28,178.18,34.345,24,178.18,35.728,27.7,170.8,54.214,35.852,196.22,61.783,26,161.12,60.621,27.5,222.2,68.459,30,163.42,68.459,40,220.79,72.245,30.333,169.9,83.185,27,148.67,85.977,28,148.67,86.898,35.411,172.41,91.117,34.606,180.93,91.576,27,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,40.039,201.31,97.55,38.388,213.32,98.555,54.476,179.69,102.81,117,187.4,103.03,29.672,166.6,107.18,29,164.35,110.87,26,165.73,111.33,27,164.35,111.79,28,151.9,112.72,26,151.9,113.64,29,153.74,115.02,39.538,154.1,116.47,30.73,158.01,118.45,54.333,176.64,117.94,32.333,135.68,120.56,29,156.51,119.17,49.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,31,160.2,121.01,27.4,157.71,122.67,29,159.74,121.94,47.6,168.93,123.96,25.5,157.66,124.47,28.25,133.81,127.42,32.508,164.64,129.16,32.082,139.68,130.45,24.5,181.63,131.85,30,164.81,133,27,172.18,133,92,174.49,133.92,29,164.35,134.38,32.126,170.68,137.48,30,162.04,134.84,35.067,158.43,137.38,37.118,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,27,162.75,142.22,27,164.35,141.76,27,129.31,143.14,30,128.85,144.06,44.333,159.74,144.52,32,163.42,144.06,29.333,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,50.833,161.27,149.21,27,190.62,148.9,240,142.68,158.81,28.333,124.7,161.12,28.111,194.77,161.48,29,122.4,163.88,33.319,172.65,167.34,29.625,141.87,171.9,37.233,186.03,173.94,30,141.3,173.57,30,175.41,173.57,25,150.06,174.49,30,148.21,180.48,25,148.21,182.33,39.935,147.29,184.96,53,143.68,187.32,91,145.44,186.47,41.167,63.259,188.45,31.208,138.3,192.04,42.462,141.08,203.25,31,143.14,204.45,29.667,143.22,205.84,29,38.033,206.07,36.031,59.133,211.56,35.273,67.138,215.94,27.4,30.902,218.13
