299,48.472,170.3,25.97,29,178.18,34.345,30,178.18,35.728,29.1,170.8,54.214,45.519,196.22,61.783,155,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,38.571,220.79,72.245,36.093,169.9,83.185,30,148.67,85.977,37,148.67,86.898,43.259,172.41,91.117,45.33,180.93,91.576,26.333,167.11,89.664,28,167.11,91.278,32,180.02,93.353,37,201.31,97.55,40.531,213.32,98.555,31.571,179.69,102.81,149,187.4,103.03,37.241,166.6,107.18,27,164.35,110.87,28,165.73,111.33,26,164.35,111.79,26,151.9,112.72,27,151.9,113.64,31,153.74,115.02,45.077,154.1,116.47,28.216,158.01,118.45,40.833,176.64,117.94,43.583,135.68,120.56,82,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,24,160.2,121.01,63.2,157.71,122.67,30,159.74,121.94,28.533,168.93,123.96,31,157.66,124.47,62.036,133.81,127.42,38.1,164.64,129.16,40.453,139.68,130.45,37.5,181.63,131.85,26,164.81,133,31,172.18,133,31,174.49,133.92,165,164.35,134.38,36.517,170.68,137.48,32,162.04,134.84,50.633,158.43,137.38,28.353,138.53,137.2,27,161.12,136.22,30,181.87,137.84,25,157.89,140.37,28.231,162.75,142.22,31,164.35,141.76,27,129.31,143.14,29,128.85,144.06,29,159.74,144.52,28,163.42,144.06,27.833,131.87,145.8,125,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,28,190.62,148.9,29,142.68,158.81,89.333,124.7,161.12,39.111,194.77,161.48,30,122.4,163.88,35.617,172.65,167.34,27.75,141.87,171.9,46.667,186.03,173.94,25,141.3,173.57,27,175.41,173.57,31,150.06,174.49,27,148.21,180.48,32,148.21,182.33,30.226,147.29,184.96,39.833,143.68,187.32,28,145.44,186.47,29.556,63.259,188.45,42.625,138.3,192.04,31.308,141.08,203.25,30,143.14,204.45,28.5,143.22,205.84,28,38.033,206.07,30.25,59.133,211.56,42.818,67.138,215.94,28.467,30.902,218.13
300,49.778,170.3,25.97,29,178.18,34.345,26,178.18,35.728,43.9,170.8,54.214,30.037,196.22,61.783,32,161.12,60.621,28.75,222.2,68.459,31,163.42,68.459,42.643,220.79,72.245,37.148,169.9,83.185,27,148.67,85.977,27,148.67,86.898,47.259,172.41,91.117,41.982,180.93,91.576,29.333,167.11,89.664,30,167.11,91.278,25,180.02,93.353,39.158,201.31,97.55,40.918,213.32,98.555,37.095,179.69,102.81,28,187.4,103.03,42.672,166.6,107.18,32,164.35,110.87,79,165.73,111.33,29,164.35,111.79,27,151.9,112.72,31,151.9,113.64,26,153.74,115.02,36.538,154.1,116.47,37.946,158.01,118.45,30,176.64,117.94,36.75,135.68,120.56,27,156.51,119.17,44.2,222.8,119.35,33,156.51,120.09,28,158.81,121.01,31,160.2,121.01,26.2,157.71,122.67,26,159.74,121.94,53.2,168.93,123.96,28,157.66,124.47,57.357,133.81,127.42,37.808,164.64,129.16,42.948,139.68,130.45,31,181.63,131.85,30,164.81,133,26,172.18,133,26,174.49,133.92,20,164.35,134.38,42.678,170.68,137.48,26,162.04,134.84,42.233,158.43,137.38,33.882,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,31,157.89,140.37,43.077,162.75,142.22,27,164.35,141.76,31,129.31,143.14,31,128.85,144.06,27,159.74,144.52,30,163.42,144.06,34.778,131.87,145.8,27,156.51,144.52,30,135.76,145.68,125,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,29.5,190.62,148.9,156,142.68,158.81,29.667,124.7,161.12,56.111,194.77,161.48,30,122.4,163.88,40.383,172.65,167.34,30,141.87,171.9,29.7,186.03,173.94,26,141.3,173.57,27,175.41,173.57,201,150.06,174.49,28,148.21,180.48,27,148.21,182.33,28.742,147.29,184.96,60.75,143.68,187.32,32,145.44,186.47,29.667,63.259,188.45,39.833,138.3,192.04,39.846,141.08,203.25,93,143.14,204.45,28.167,143.22,205.84,29.5,38.033,206.07,38.448,59.133,211.56,30.773,67.138,215.94,40.6,30.902,218.13
301,30.417,170.3,25.97,30,178.18,34.345,114,178.18,35.728,34.8,170.8,54.214,35.926,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,40.357,220.79,72.245,30.611,169.9,83.185,150,148.67,85.977,28,148.67,86.898,48.304,172.41,91.117,36.486,180.93,91.576,26.333,167.11,89.664,28,167.11,91.278,102,180.02,93.353,44.526,201.31,97.55,37.122,213.32,98.555,30.571,179.69,102.81,33,187.4,103.03,30.931,166.6,107.18,32,164.35,110.87,25,165.73,111.33,100,164.35,111.79,26,151.9,112.72,29,151.9,113.64,32,153.74,115.02,47.308,154.1,116.47,40.892,158.01,118.45,28.5,176.64,117.94,28.562,135.68,120.56,28,156.51,119.17,51.6,222.8,119.35,31,156.51,120.09,31,158.81,121.01,28,160.2,121.01,30.6,157.71,122.67,30,159.74,121.94,27.8,168.93,123.96,31,157.66,124.47,38.357,133.81,127.42,44.638,164.64,129.16,39.315,139.68,130.45,29,181.63,131.85,30,164.81,133,69,172.18,133,33,174.49,133.92,26,164.35,134.38,45.333,170.68,137.48,30,162.04,134.84,28.9,158.43,137.38,28.471,138.53,137.2,26,161.12,136.22,30,181.87,137.84,28,157.89,140.37,29.538,162.75,142.22,30,164.35,141.76,26,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,39.556,131.87,145.8,208,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28,161.27,149.21,21.5,190.62,148.9,26,142.68,158.81,27.333,124.7,161.12,40.667,194.77,161.48,30,122.4,163.88,50.085,172.65,167.34,27.375,141.87,171.9,33.133,186.03,173.94,28,141.3,173.57,53,175.41,173.57,30,150.06,174.49,28,148.21,180.48,31,148.21,182.33,50.194,147.29,184.96,36.917,143.68,187.32,28,145.44,186.47,31.556,63.259,188.45,30.375,138.3,192.04,27,141.08,203.25,30,143.14,204.45,28.333,143.22,205.84,28,38.033,206.07,32.229,59.133,211.56,30.818,67.138,215.94,37.267,30.902,218.13
302,31.306,170.3,25.97,158,178.18,34.345,27,178.18,35.728,51,170.8,54.214,31.37,196.22,61.783,30,161.12,60.621,32.5,222.2,68.459,29,163.42,68.459,34.357,220.79,72.245,35.944,169.9,83.185,28,148.67,85.977,29,148.67,86.898,48.625,172.41,91.117,36.431,180.93,91.576,31,167.11,89.664,31.5,167.11,91.278,26,180.02,93.353,38.039,201.31,97.55,33.224,213.32,98.555,31.476,179.69,102.81,26,187.4,103.03,33.207,166.6,107.18,30,164.35,110.87,31,165.73,111.33,31,164.35,111.79,32,151.9,112.72,30,151.9,113.64,30,153.74,115.02,36.615,154.1,116.47,37.784,158.01,118.45,29.833,176.64,117.94,33.979,135.68,120.56,30,156.51,119.17,65.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,29.4,168.93,123.96,29,157.66,124.47,46.036,133.81,127.42,37.615,164.64,129.16,39.026,139.68,130.45,29,181.63,131.85,30,164.81,133,28,172.18,133,26,174.49,133.92,30,164.35,134.38,40.161,170.68,137.48,196,162.04,134.84,33.933,158.43,137.38,34.941,138.53,137.2,27,161.12,136.22,26,181.87,137.84,29,157.89,140.37,29.308,162.75,142.22,28,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,28.778,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,25,189.7,147.75,29.833,161.27,149.21,31.5,190.62,148.9,31,142.68,158.81,30.667,124.7,161.12,44.111,194.77,161.48,30,122.4,163.88,50.915,172.65,167.34,30.125,141.87,171.9,28.133,186.03,173.94,29,141.3,173.57,34,175.41,173.57,27,150.06,174.49,27,148.21,180.48,165,148.21,182.33,31.226,147.29,184.96,46.417,143.68,187.32,30,145.44,186.47,29.167,63.259,188.45,31.917,138.3,192.04,34.769,141.08,203.25,27,143.14,204.45,28.833,143.22,205.84,29.5,38.033,206.07,34.021,59.133,211.56,29.182,67.138,215.94,42.2,30.902,218.13
303,34.333,170.3,25.97,26,178.18,34.345,31,178.18,35.728,40.3,170.8,54.214,33.259,196.22,61.783,26,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,36.571,220.79,72.245,36.907,169.9,83.185,29,148.67,85.977,30,148.67,86.898,45.42,172.41,91.117,35.706,180.93,91.576,28,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,40.921,201.31,97.55,38.265,213.32,98.555,33.905,179.69,102.81,32,187.4,103.03,42.086,166.6,107.18,25,164.35,110.87,27,165.73,111.33,25,164.35,111.79,25,151.9,112.72,25,151.9,113.64,32,153.74,115.02,42.923,154.1,116.47,40.946,158.01,118.45,32.167,176.64,117.94,44.208,135.68,120.56,31,156.51,119.17,28.2,222.8,119.35,28,156.51,120.09,27,158.81,121.01,25,160.2,121.01,30,157.71,122.67,29,159.74,121.94,27.6,168.93,123.96,40,157.66,124.47,29.643,133.81,127.42,43.208,164.64,129.16,35.685,139.68,130.45,27.5,181.63,131.85,165,164.81,133,30,172.18,133,171,174.49,133.92,25,164.35,134.38,39.598,170.68,137.48,33,162.04,134.84,52.2,158.43,137.38,42.824,138.53,137.2,27,161.12,136.22,31.5,181.87,137.84,27,157.89,140.37,32.154,162.75,142.22,30,164.35,141.76,26,129.31,143.14,27,128.85,144.06,34.333,159.74,144.52,30,163.42,144.06,43.944,131.87,145.8,30,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,34.167,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,29.333,194.77,161.48,30,122.4,163.88,38.936,172.65,167.34,36.75,141.87,171.9,38.567,186.03,173.94,28,141.3,173.57,27,175.41,173.57,28,150.06,174.49,30,148.21,180.48,32,148.21,182.33,28.29,147.29,184.96,29.333,143.68,187.32,30,145.44,186.47,35.056,63.259,188.45,37.625,138.3,192.04,29.692,141.08,203.25,30,143.14,204.45,28.333,143.22,205.84,29,38.033,206.07,33.188,59.133,211.56,39.955,67.138,215.94,30.8,30.902,218.13
304,37.667,170.3,25.97,187,178.18,34.345,28,178.18,35.728,50.5,170.8,54.214,38.333,196.22,61.783,30,161.12,60.621,40,222.2,68.459,27,163.42,68.459,41.071,220.79,72.245,28.63,169.9,83.185,29,148.67,85.977,31,148.67,86.898,47.062,172.41,91.117,44.385,180.93,91.576,30,167.11,89.664,29.5,167.11,91.278,25,180.02,93.353,43.145,201.31,97.55,30.796,213.32,98.555,29.429,179.69,102.81,29,187.4,103.03,37.138,166.6,107.18,30,164.35,110.87,33,165.73,111.33,30,164.35,111.79,31,151.9,112.72,32,151.9,113.64,24,153.74,115.02,42.692,154.1,116.47,33.054,158.01,118.45,28.833,176.64,117.94,41,135.68,120.56,27,156.51,119.17,61,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,45.733,168.93,123.96,35.5,157.66,124.47,30.857,133.81,127.42,41.123,164.64,129.16,38.884,139.68,130.45,21.5,181.63,131.85,31,164.81,133,251,172.18,133,27,174.49,133.92,32,164.35,134.38,44.103,170.68,137.48,27,162.04,134.84,45.933,158.43,137.38,50.176,138.53,137.2,31,161.12,136.22,27,181.87,137.84,26,157.89,140.37,28.923,162.75,142.22,27,164.35,141.76,31,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,28.5,131.87,145.8,27,156.51,144.52,29,135.76,145.68,30,161.12,147.52,29,189.7,147.75,32,161.27,149.21,55,190.62,148.9,29,142.68,158.81,96.333,124.7,161.12,28.556,194.77,161.48,27,122.4,163.88,37.511,172.65,167.34,29.5,141.87,171.9,32.6,186.03,173.94,29,141.3,173.57,28,175.41,173.57,29,150.06,174.49,29,148.21,180.48,174,148.21,182.33,40.194,147.29,184.96,28.25,143.68,187.32,33,145.44,186.47,34,63.259,188.45,42.333,138.3,192.04,37.846,141.08,203.25,29,143.14,204.45,27.5,143.22,205.84,32,38.033,206.07,35.26,59.133,211.56,45.909,67.138,215.94,40.067,30.902,218.13
305,38.25,170.3,25.97,25,178.18,34.345,29,178.18,35.728,29.3,170.8,54.214,38.519,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,31.643,220.79,72.245,30.352,169.9,83.185,30,148.67,85.977,214,148.67,86.898,42.134,172.41,91.117,34.239,180.93,91.576,27.667,167.11,89.664,60.5,167.11,91.278,32,180.02,93.353,37.211,201.31,97.55,40.633,213.32,98.555,31.476,179.69,102.81,29,187.4,103.03,45,166.6,107.18,28,164.35,110.87,25,165.73,111.33,207,164.35,111.79,28,151.9,112.72,28,151.9,113.64,205,153.74,115.02,29.231,154.1,116.47,44.162,158.01,118.45,27.667,176.64,117.94,30,135.68,120.56,29,156.51,119.17,42.8,222.8,119.35,29,156.51,120.09,30,158.81,121.01,28,160.2,121.01,66.8,157.71,122.67,30,159.74,121.94,28.4,168.93,123.96,31.5,157.66,124.47,50.143,133.81,127.42,36.023,164.64,129.16,36.28,139.68,130.45,27,181.63,131.85,27,164.81,133,27,172.18,133,30,174.49,133.92,25,164.35,134.38,41.839,170.68,137.48,28,162.04,134.84,43.567,158.43,137.38,37.235,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,57.538,162.75,142.22,30,164.35,141.76,28,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,34.944,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,27,190.62,148.9,27,142.68,158.81,26.333,124.7,161.12,30.333,194.77,161.48,30,122.4,163.88,54.702,172.65,167.34,27.75,141.87,171.9,34.133,186.03,173.94,25,141.3,173.57,29,175.41,173.57,32,150.06,174.49,29,148.21,180.48,29,148.21,182.33,39.29,147.29,184.96,45.583,143.68,187.32,28,145.44,186.47,26.889,63.259,188.45,28.25,138.3,192.04,26.615,141.08,203.25,31,143.14,204.45,27.833,143.22,205.84,26.5,38.033,206.07,32.812,59.133,211.56,28.227,67.138,215.94,31.4,30.902,218.13
306,35.167,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.5,170.8,54.214,33.074,196.22,61.783,31,161.12,60.621,38,222.2,68.459,28,163.42,68.459,33.929,220.79,72.245,35.389,169.9,83.185,28,148.67,85.977,27,148.67,86.898,42.911,172.41,91.117,43.11,180.93,91.576,29.667,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,34.368,201.31,97.55,41.694,213.32,98.555,34,179.69,102.81,25,187.4,103.03,34.828,166.6,107.18,29,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.538,154.1,116.47,38.135,158.01,118.45,28.5,176.64,117.94,32.438,135.68,120.56,26,156.51,119.17,29,222.8,119.35,87,156.51,120.09,28,158.81,121.01,31,160.2,121.01,26.4,157.71,122.67,28,159.74,121.94,29.733,168.93,123.96,28.5,157.66,124.47,29.821,133.81,127.42,40.692,164.64,129.16,36.056,139.68,130.45,28.5,181.63,131.85,30,164.81,133,30,172.18,133,27,174.49,133.92,31,164.35,134.38,44.241,170.68,137.48,29,162.04,134.84,31.533,158.43,137.38,48.588,138.53,137.2,34,161.12,136.22,27.5,181.87,137.84,70,157.89,140.37,28.615,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,96.333,159.74,144.52,29,163.42,144.06,29.278,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,30,189.7,147.75,40.667,161.27,149.21,97,190.62,148.9,26,142.68,158.81,29.333,124.7,161.12,27.111,194.77,161.48,186,122.4,163.88,35.617,172.65,167.34,30,141.87,171.9,28.467,186.03,173.94,26,141.3,173.57,26,175.41,173.57,52,150.06,174.49,31,148.21,180.48,25,148.21,182.33,37.097,147.29,184.96,49.75,143.68,187.32,31,145.44,186.47,29.278,63.259,188.45,30.5,138.3,192.04,30.385,141.08,203.25,31,143.14,204.45,28.5,143.22,205.84,28,38.033,206.07,32.115,59.133,211.56,29.136,67.138,215.94,29.2,30.902,218.13
307,31.444,170.3,25.97,27,178.18,34.345,32,178.18,35.728,27.8,170.8,54.214,39.111,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,32.929,220.79,72.245,39.426,169.9,83.185,31,148.67,85.977,27,148.67,86.898,42.991,172.41,91.117,32.908,180.93,91.576,26.333,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,39.145,201.31,97.55,32.918,213.32,98.555,28.762,179.69,102.81,31,187.4,103.03,44.276,166.6,107.18,39,164.35,110.87,26,165.73,111.33,30,164.35,111.79,26,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.538,154.1,116.47,30.73,158.01,118.45,34.5,176.64,117.94,29.604,135.68,120.56,30,156.51,119.17,34,222.8,119.35,32,156.51,120.09,27,158.81,121.01,30,160.2,121.01,30,157.71,122.67,31,159.74,121.94,43.4,168.93,123.96,28.5,157.66,124.47,40.321,133.81,127.42,35.285,164.64,129.16,35.858,139.68,130.45,28,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,94,164.35,134.38,41.31,170.68,137.48,30,162.04,134.84,40.8,158.43,137.38,27.588,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,28,162.75,142.22,27,164.35,141.76,27,129.31,143.14,29,128.85,144.06,22.667,159.74,144.52,25,163.42,144.06,37.5,131.87,145.8,30,156.51,144.52,27,135.76,145.68,110.5,161.12,147.52,26,189.7,147.75,37.333,161.27,149.21,25.5,190.62,148.9,28,142.68,158.81,26.333,124.7,161.12,28.889,194.77,161.48,29,122.4,163.88,28.851,172.65,167.34,28.125,141.87,171.9,32.467,186.03,173.94,27,141.3,173.57,27,175.41,173.57,28,150.06,174.49,29,148.21,180.48,31,148.21,182.33,44.903,147.29,184.96,29.333,143.68,187.32,30,145.44,186.47,27.944,63.259,188.45,27.542,138.3,192.04,26.615,141.08,203.25,28,143.14,204.45,29.333,143.22,205.84,29,38.033,206.07,31.688,59.133,211.56,29.909,67.138,215.94,47.667,30.902,218.13
308,28.889,170.3,25.97,33,178.18,34.345,30,178.18,35.728,28.6,170.8,54.214,36.889,196.22,61.783,29,161.12,60.621,32,222.2,68.459,27,163.42,68.459,45.429,220.79,72.245,32.222,169.9,83.185,26,148.67,85.977,26,148.67,86.898,42.455,172.41,91.117,36.156,180.93,91.576,30.333,167.11,89.664,28,167.11,91.278,28,180.02,93.353,41.553,201.31,97.55,33.224,213.32,98.555,28.714,179.69,102.81,27,187.4,103.03,30.897,166.6,107.18,139,164.35,110.87,29,165.73,111.33,36,164.35,111.79,32,151.9,112.72,29,151.9,113.64,26,153.74,115.02,40.231,154.1,116.47,36.324,158.01,118.45,52.167,176.64,117.94,39.646,135.68,120.56,29,156.51,119.17,29,222.8,119.35,28,156.51,120.09,26,158.81,121.01,27,160.2,121.01,25.6,157.71,122.67,27,159.74,121.94,28.533,168.93,123.96,28,157.66,124.47,38.821,133.81,127.42,36.885,164.64,129.16,38.315,139.68,130.45,26,181.63,131.85,32,164.81,133,29,172.18,133,28,174.49,133.92,238,164.35,134.38,47.46,170.68,137.48,24,162.04,134.84,41.8,158.43,137.38,50.412,138.53,137.2,30,161.12,136.22,27,181.87,137.84,30,157.89,140.37,53.385,162.75,142.22,29,164.35,141.76,27,129.31,143.14,28,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,38,131.87,145.8,28,156.51,144.52,26.5,135.76,145.68,28,161.12,147.52,31,189.7,147.75,36.5,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,32,124.7,161.12,40,194.77,161.48,28,122.4,163.88,36.957,172.65,167.34,30,141.87,171.9,37.7,186.03,173.94,30,141.3,173.57,101,175.41,173.57,27,150.06,174.49,28,148.21,180.48,27,148.21,182.33,33.419,147.29,184.96,27.417,143.68,187.32,30,145.44,186.47,35.778,63.259,188.45,35.667,138.3,192.04,41.923,141.08,203.25,26,143.14,204.45,27.833,143.22,205.84,40.5,38.033,206.07,36.677,59.133,211.56,30.682,67.138,215.94,29.267,30.902,218.13
309,37.194,170.3,25.97,29,178.18,34.345,29,178.18,35.728,45.7,170.8,54.214,38.444,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,35.357,220.79,72.245,34.093,169.9,83.185,88,148.67,85.977,32,148.67,86.898,40.027,172.41,91.117,34.835,180.93,91.576,27.333,167.11,89.664,30,167.11,91.278,29,180.02,93.353,40.5,201.31,97.55,37.082,213.32,98.555,42.952,179.69,102.81,69,187.4,103.03,36.897,166.6,107.18,31,164.35,110.87,27,165.73,111.33,26,164.35,111.79,67,151.9,112.72,28,151.9,113.64,31,153.74,115.02,28.538,154.1,116.47,32.459,158.01,118.45,27.833,176.64,117.94,28.958,135.68,120.56,31,156.51,119.17,29,222.8,119.35,29,156.51,120.09,29,158.81,121.01,28,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,42.333,168.93,123.96,31,157.66,124.47,36.75,133.81,127.42,35.431,164.64,129.16,40.414,139.68,130.45,87.5,181.63,131.85,27,164.81,133,30,172.18,133,30,174.49,133.92,26,164.35,134.38,41.609,170.68,137.48,30,162.04,134.84,39.8,158.43,137.38,39.412,138.53,137.2,29,161.12,136.22,29,181.87,137.84,27,157.89,140.37,34.308,162.75,142.22,30,164.35,141.76,28,129.31,143.14,25,128.85,144.06,32,159.74,144.52,29,163.42,144.06,27.556,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,69.5,161.12,147.52,48,189.7,147.75,44.167,161.27,149.21,28,190.62,148.9,32,142.68,158.81,27.667,124.7,161.12,29.444,194.77,161.48,28,122.4,163.88,34.702,172.65,167.34,44.875,141.87,171.9,43.433,186.03,173.94,27,141.3,173.57,28,175.41,173.57,27,150.06,174.49,30,148.21,180.48,30,148.21,182.33,27.581,147.29,184.96,35.917,143.68,187.32,25,145.44,186.47,35.222,63.259,188.45,29.375,138.3,192.04,37.308,141.08,203.25,142,143.14,204.45,28.5,143.22,205.84,87,38.033,206.07,37.135,59.133,211.56,33,67.138,215.94,36.2,30.902,218.13
310,28.944,170.3,25.97,30,178.18,34.345,26,178.18,35.728,28.9,170.8,54.214,34.778,196.22,61.783,29,161.12,60.621,42.75,222.2,68.459,30,163.42,68.459,36.857,220.79,72.245,33.833,169.9,83.185,29,148.67,85.977,31,148.67,86.898,42.348,172.41,91.117,33.468,180.93,91.576,29.667,167.11,89.664,31.5,167.11,91.278,26,180.02,93.353,42.434,201.31,97.55,33.653,213.32,98.555,33,179.69,102.81,26,187.4,103.03,34.069,166.6,107.18,30,164.35,110.87,30,165.73,111.33,31,164.35,111.79,17,151.9,112.72,32,151.9,113.64,27,153.74,115.02,36.077,154.1,116.47,35.486,158.01,118.45,66.667,176.64,117.94,35.667,135.68,120.56,30,156.51,119.17,43.4,222.8,119.35,126,156.51,120.09,28,158.81,121.01,30,160.2,121.01,47.8,157.71,122.67,30,159.74,121.94,42.933,168.93,123.96,29.5,157.66,124.47,31.857,133.81,127.42,38.185,164.64,129.16,36.487,139.68,130.45,29,181.63,131.85,30,164.81,133,26,172.18,133,27,174.49,133.92,32,164.35,134.38,32.046,170.68,137.48,27,162.04,134.84,36.567,158.43,137.38,56.824,138.53,137.2,32,161.12,136.22,40,181.87,137.84,29,157.89,140.37,55.308,162.75,142.22,29,164.35,141.76,31,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,31.111,131.87,145.8,26,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,31,190.62,148.9,30,142.68,158.81,30,124.7,161.12,38.111,194.77,161.48,29,122.4,163.88,30.681,172.65,167.34,68.125,141.87,171.9,46.533,186.03,173.94,30,141.3,173.57,30,175.41,173.57,28,150.06,174.49,29,148.21,180.48,24,148.21,182.33,30.871,147.29,184.96,57.167,143.68,187.32,29,145.44,186.47,30.222,63.259,188.45,39.875,138.3,192.04,37.462,141.08,203.25,28,143.14,204.45,28.833,143.22,205.84,29.5,38.033,206.07,30.885,59.133,211.56,29.364,67.138,215.94,28.467,30.902,218.13
311,30.611,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.3,170.8,54.214,34,196.22,61.783,29,161.12,60.621,52.5,222.2,68.459,27,163.42,68.459,45.857,220.79,72.245,38.037,169.9,83.185,28,148.67,85.977,30,148.67,86.898,44.036,172.41,91.117,28.202,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,30,180.02,93.353,37.684,201.31,97.55,39.408,213.32,98.555,39.762,179.69,102.81,29,187.4,103.03,40.741,166.6,107.18,26,164.35,110.87,25,165.73,111.33,28,164.35,111.79,24,151.9,112.72,27,151.9,113.64,31,153.74,115.02,36.231,154.1,116.47,33.784,158.01,118.45,76.667,176.64,117.94,42.417,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,33,156.51,120.09,29,158.81,121.01,29,160.2,121.01,31,157.71,122.67,29,159.74,121.94,27.667,168.93,123.96,29,157.66,124.47,29.5,133.81,127.42,36.785,164.64,129.16,37.366,139.68,130.45,26,181.63,131.85,29,164.81,133,31,172.18,133,32,174.49,133.92,26,164.35,134.38,38.471,170.68,137.48,31,162.04,134.84,56.733,158.43,137.38,27.824,138.53,137.2,27,161.12,136.22,30,181.87,137.84,26,157.89,140.37,30.462,162.75,142.22,30,164.35,141.76,28,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,31,163.42,144.06,48.944,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,197.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,28.889,194.77,161.48,28,122.4,163.88,43.681,172.65,167.34,40.5,141.87,171.9,49,186.03,173.94,30,141.3,173.57,28,175.41,173.57,28,150.06,174.49,30,148.21,180.48,31,148.21,182.33,28.839,147.29,184.96,29.333,143.68,187.32,26,145.44,186.47,30.833,63.259,188.45,35.667,138.3,192.04,29.769,141.08,203.25,28,143.14,204.45,27.5,143.22,205.84,28,38.033,206.07,35.312,59.133,211.56,39.773,67.138,215.94,30,30.902,218.13
