283,42.083,170.3,25.97,28,178.18,34.345,27,178.18,35.728,36.8,170.8,54.214,35.963,196.22,61.783,26,161.12,60.621,42.5,222.2,68.459,28,163.42,68.459,41.214,220.79,72.245,33.796,169.9,83.185,28,148.67,85.977,32,148.67,86.898,40.08,172.41,91.117,42.229,180.93,91.576,26.667,167.11,89.664,28,167.11,91.278,27,180.02,93.353,45.5,201.31,97.55,36.122,213.32,98.555,40.476,179.69,102.81,33,187.4,103.03,35.914,166.6,107.18,26,164.35,110.87,28,165.73,111.33,26,164.35,111.79,26,151.9,112.72,149,151.9,113.64,32,153.74,115.02,28.308,154.1,116.47,39.297,158.01,118.45,28.167,176.64,117.94,31.146,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,29,156.51,120.09,27,158.81,121.01,27,160.2,121.01,30.4,157.71,122.67,27,159.74,121.94,34.733,168.93,123.96,31.5,157.66,124.47,32.893,133.81,127.42,33.569,164.64,129.16,36.647,139.68,130.45,28,181.63,131.85,24,164.81,133,31,172.18,133,30,174.49,133.92,29,164.35,134.38,40.31,170.68,137.48,121,162.04,134.84,28.133,158.43,137.38,28.941,138.53,137.2,29,161.12,136.22,30,181.87,137.84,32,157.89,140.37,38.538,162.75,142.22,31,164.35,141.76,28,129.31,143.14,28,128.85,144.06,30,159.74,144.52,27,163.42,144.06,35.278,131.87,145.8,146,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,26,161.27,149.21,30,190.62,148.9,29,142.68,158.81,25.667,124.7,161.12,29.111,194.77,161.48,30,122.4,163.88,38.553,172.65,167.34,27.5,141.87,171.9,28.9,186.03,173.94,29,141.3,173.57,27,175.41,173.57,31,150.06,174.49,29,148.21,180.48,28,148.21,182.33,35.645,147.29,184.96,35.583,143.68,187.32,26,145.44,186.47,34.444,63.259,188.45,33.167,138.3,192.04,39.385,141.08,203.25,28,143.14,204.45,28,143.22,205.84,27.5,38.033,206.07,31.656,59.133,211.56,29.818,67.138,215.94,33.133,30.902,218.13
284,31.306,170.3,25.97,30,178.18,34.345,28,178.18,35.728,27.9,170.8,54.214,38.259,196.22,61.783,28,161.12,60.621,34.5,222.2,68.459,28,163.42,68.459,48.714,220.79,72.245,35.259,169.9,83.185,27,148.67,85.977,26,148.67,86.898,34.5,172.41,91.117,43.239,180.93,91.576,25.667,167.11,89.664,27,167.11,91.278,30,180.02,93.353,37.461,201.31,97.55,43.102,213.32,98.555,28.238,179.69,102.81,32,187.4,103.03,32.707,166.6,107.18,25,164.35,110.87,29,165.73,111.33,26,164.35,111.79,98,151.9,112.72,27,151.9,113.64,31,153.74,115.02,35.462,154.1,116.47,29,158.01,118.45,28.333,176.64,117.94,34.708,135.68,120.56,26,156.51,119.17,28.4,222.8,119.35,31,156.51,120.09,30,158.81,121.01,31,160.2,121.01,29.2,157.71,122.67,30,159.74,121.94,27.933,168.93,123.96,28.5,157.66,124.47,44.929,133.81,127.42,32.162,164.64,129.16,34.414,139.68,130.45,27.5,181.63,131.85,25,164.81,133,29,172.18,133,30,174.49,133.92,144,164.35,134.38,33.529,170.68,137.48,31,162.04,134.84,32.3,158.43,137.38,27.235,138.53,137.2,25,161.12,136.22,29,181.87,137.84,27,157.89,140.37,30.615,162.75,142.22,26,164.35,141.76,27,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,28.389,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,27,190.62,148.9,27,142.68,158.81,28,124.7,161.12,29.889,194.77,161.48,28,122.4,163.88,40.66,172.65,167.34,28.25,141.87,171.9,42.733,186.03,173.94,27,141.3,173.57,31,175.41,173.57,29,150.06,174.49,31,148.21,180.48,29,148.21,182.33,39,147.29,184.96,29.083,143.68,187.32,26,145.44,186.47,34.389,63.259,188.45,45.125,138.3,192.04,34.769,141.08,203.25,29,143.14,204.45,52,143.22,205.84,29,38.033,206.07,28.25,59.133,211.56,32.318,67.138,215.94,31.933,30.902,218.13
285,31.028,170.3,25.97,30,178.18,34.345,27,178.18,35.728,29.1,170.8,54.214,44.519,196.22,61.783,30,161.12,60.621,33.75,222.2,68.459,30,163.42,68.459,44.357,220.79,72.245,28.722,169.9,83.185,26,148.67,85.977,27,148.67,86.898,30.429,172.41,91.117,37.972,180.93,91.576,28.667,167.11,89.664,29,167.11,91.278,127,180.02,93.353,29.553,201.31,97.55,38.306,213.32,98.555,34.048,179.69,102.81,30,187.4,103.03,35.948,166.6,107.18,28,164.35,110.87,28,165.73,111.33,31,164.35,111.79,28,151.9,112.72,29,151.9,113.64,28,153.74,115.02,45,154.1,116.47,40.108,158.01,118.45,29.5,176.64,117.94,34.979,135.68,120.56,28,156.51,119.17,32.4,222.8,119.35,28,156.51,120.09,32,158.81,121.01,33,160.2,121.01,47.8,157.71,122.67,29,159.74,121.94,29.067,168.93,123.96,25.5,157.66,124.47,32.071,133.81,127.42,38.962,164.64,129.16,39.978,139.68,130.45,28.5,181.63,131.85,85,164.81,133,29,172.18,133,28,174.49,133.92,30,164.35,134.38,30.954,170.68,137.48,32,162.04,134.84,34.4,158.43,137.38,28.882,138.53,137.2,26,161.12,136.22,42,181.87,137.84,29,157.89,140.37,28.923,162.75,142.22,28,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,19,163.42,144.06,37.667,131.87,145.8,33,156.51,144.52,28,135.76,145.68,32,161.12,147.52,27,189.7,147.75,27.667,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,26.333,124.7,161.12,27.222,194.77,161.48,30,122.4,163.88,34.34,172.65,167.34,25.625,141.87,171.9,34.567,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,32,148.21,180.48,31,148.21,182.33,30.968,147.29,184.96,28.667,143.68,187.32,30,145.44,186.47,36.389,63.259,188.45,26.917,138.3,192.04,33.615,141.08,203.25,29,143.14,204.45,29.833,143.22,205.84,30.5,38.033,206.07,32.51,59.133,211.56,28.318,67.138,215.94,48,30.902,218.13
286,34.778,170.3,25.97,27,178.18,34.345,26,178.18,35.728,29.4,170.8,54.214,33.926,196.22,61.783,25,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,31.643,220.79,72.245,41.907,169.9,83.185,25,148.67,85.977,25,148.67,86.898,39.304,172.41,91.117,42.128,180.93,91.576,31.333,167.11,89.664,31,167.11,91.278,27,180.02,93.353,39.618,201.31,97.55,35.816,213.32,98.555,50.286,179.69,102.81,26,187.4,103.03,31.121,166.6,107.18,30,164.35,110.87,29,165.73,111.33,30,164.35,111.79,29,151.9,112.72,31,151.9,113.64,25,153.74,115.02,41,154.1,116.47,29.189,158.01,118.45,28.333,176.64,117.94,32.208,135.68,120.56,27,156.51,119.17,29.4,222.8,119.35,27,156.51,120.09,33,158.81,121.01,33,160.2,121.01,27.6,157.71,122.67,101,159.74,121.94,37.333,168.93,123.96,25.5,157.66,124.47,37.25,133.81,127.42,32.915,164.64,129.16,34.621,139.68,130.45,29,181.63,131.85,30,164.81,133,29,172.18,133,25,174.49,133.92,27,164.35,134.38,39.805,170.68,137.48,30,162.04,134.84,38.067,158.43,137.38,44,138.53,137.2,31,161.12,136.22,29,181.87,137.84,31,157.89,140.37,28,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,56.333,159.74,144.52,31,163.42,144.06,29.944,131.87,145.8,28,156.51,144.52,28,135.76,145.68,28,161.12,147.52,28,189.7,147.75,45.333,161.27,149.21,28,190.62,148.9,28,142.68,158.81,29,124.7,161.12,27,194.77,161.48,27,122.4,163.88,27.574,172.65,167.34,58.5,141.87,171.9,35.667,186.03,173.94,29,141.3,173.57,29,175.41,173.57,30,150.06,174.49,29,148.21,180.48,27,148.21,182.33,32.742,147.29,184.96,27.333,143.68,187.32,32,145.44,186.47,29.778,63.259,188.45,35.417,138.3,192.04,37.769,141.08,203.25,29,143.14,204.45,26.167,143.22,205.84,30,38.033,206.07,43.094,59.133,211.56,29.727,67.138,215.94,27.467,30.902,218.13
287,36.167,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.8,170.8,54.214,38.519,196.22,61.783,29,161.12,60.621,29,222.2,68.459,28,163.42,68.459,32.214,220.79,72.245,35.241,169.9,83.185,29,148.67,85.977,29,148.67,86.898,34.125,172.41,91.117,41.642,180.93,91.576,82,167.11,89.664,28,167.11,91.278,28,180.02,93.353,44,201.31,97.55,35.449,213.32,98.555,39.667,179.69,102.81,146,187.4,103.03,36.897,166.6,107.18,30,164.35,110.87,31,165.73,111.33,30,164.35,111.79,32,151.9,112.72,29,151.9,113.64,31,153.74,115.02,37.077,154.1,116.47,34.649,158.01,118.45,28.667,176.64,117.94,34.333,135.68,120.56,28,156.51,119.17,42.2,222.8,119.35,26,156.51,120.09,269,158.81,121.01,28,160.2,121.01,83,157.71,122.67,28,159.74,121.94,43.533,168.93,123.96,28,157.66,124.47,30.286,133.81,127.42,38.608,164.64,129.16,36.099,139.68,130.45,29.5,181.63,131.85,29,164.81,133,29,172.18,133,142,174.49,133.92,29,164.35,134.38,42.115,170.68,137.48,26,162.04,134.84,45.1,158.43,137.38,29.412,138.53,137.2,30,161.12,136.22,27,181.87,137.84,31,157.89,140.37,40.769,162.75,142.22,28,164.35,141.76,27,129.31,143.14,27,128.85,144.06,104,159.74,144.52,27,163.42,144.06,28.833,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,31,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,45.333,194.77,161.48,26,122.4,163.88,48.936,172.65,167.34,59.5,141.87,171.9,37.3,186.03,173.94,27,141.3,173.57,28,175.41,173.57,28,150.06,174.49,28,148.21,180.48,25,148.21,182.33,40.355,147.29,184.96,43.75,143.68,187.32,30,145.44,186.47,50.611,63.259,188.45,52.167,138.3,192.04,30.308,141.08,203.25,28,143.14,204.45,29.833,143.22,205.84,29.5,38.033,206.07,36.49,59.133,211.56,35.682,67.138,215.94,29.133,30.902,218.13
288,45.694,170.3,25.97,29,178.18,34.345,30,178.18,35.728,27.9,170.8,54.214,45.63,196.22,61.783,27,161.12,60.621,33.75,222.2,68.459,26,163.42,68.459,51.143,220.79,72.245,37.241,169.9,83.185,30,148.67,85.977,30,148.67,86.898,35.098,172.41,91.117,39.257,180.93,91.576,29.667,167.11,89.664,86,167.11,91.278,29,180.02,93.353,42.5,201.31,97.55,35.429,213.32,98.555,38.524,179.69,102.81,28,187.4,103.03,40.345,166.6,107.18,27,164.35,110.87,28,165.73,111.33,27,164.35,111.79,29,151.9,112.72,256,151.9,113.64,75,153.74,115.02,66.154,154.1,116.47,33.757,158.01,118.45,29,176.64,117.94,36.417,135.68,120.56,28,156.51,119.17,27.4,222.8,119.35,1,156.51,120.09,30,158.81,121.01,26,160.2,121.01,38,157.71,122.67,30,159.74,121.94,32.133,168.93,123.96,32,157.66,124.47,28.821,133.81,127.42,33.431,164.64,129.16,42.164,139.68,130.45,31.5,181.63,131.85,28,164.81,133,28,172.18,133,32,174.49,133.92,27,164.35,134.38,37.207,170.68,137.48,27,162.04,134.84,42.467,158.43,137.38,41.412,138.53,137.2,31,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,37.231,162.75,142.22,30,164.35,141.76,29,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,49.278,131.87,145.8,28,156.51,144.52,27,135.76,145.68,29,161.12,147.52,28,189.7,147.75,29,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,33.556,194.77,161.48,28,122.4,163.88,34.021,172.65,167.34,29,141.87,171.9,40.9,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,33,148.21,182.33,45.419,147.29,184.96,27.667,143.68,187.32,29,145.44,186.47,65.889,63.259,188.45,37.667,138.3,192.04,30.692,141.08,203.25,29,143.14,204.45,26.833,143.22,205.84,28.5,38.033,206.07,33.74,59.133,211.56,28.909,67.138,215.94,29.067,30.902,218.13
289,40.111,170.3,25.97,28,178.18,34.345,26,178.18,35.728,28.8,170.8,54.214,35.37,196.22,61.783,166,161.12,60.621,35.75,222.2,68.459,26,163.42,68.459,42.214,220.79,72.245,32.5,169.9,83.185,32,148.67,85.977,26,148.67,86.898,38.116,172.41,91.117,52.083,180.93,91.576,26.667,167.11,89.664,27,167.11,91.278,30,180.02,93.353,37.526,201.31,97.55,33.408,213.32,98.555,27.381,179.69,102.81,30,187.4,103.03,34.845,166.6,107.18,25,164.35,110.87,29,165.73,111.33,27,164.35,111.79,28,151.9,112.72,26,151.9,113.64,32,153.74,115.02,34.769,154.1,116.47,32.622,158.01,118.45,50.167,176.64,117.94,32.958,135.68,120.56,28,156.51,119.17,27.8,222.8,119.35,29,156.51,120.09,28,158.81,121.01,26,160.2,121.01,28.2,157.71,122.67,27,159.74,121.94,51.733,168.93,123.96,68.5,157.66,124.47,33.929,133.81,127.42,40.5,164.64,129.16,32.534,139.68,130.45,28,181.63,131.85,25,164.81,133,32,172.18,133,28,174.49,133.92,30,164.35,134.38,40.368,170.68,137.48,31,162.04,134.84,38.3,158.43,137.38,26.118,138.53,137.2,25,161.12,136.22,30,181.87,137.84,27,157.89,140.37,37.462,162.75,142.22,113,164.35,141.76,28,129.31,143.14,26,128.85,144.06,29,159.74,144.52,25,163.42,144.06,26.611,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,26,189.7,147.75,56.667,161.27,149.21,88.5,190.62,148.9,31,142.68,158.81,23,124.7,161.12,28.333,194.77,161.48,27,122.4,163.88,43.83,172.65,167.34,27.125,141.87,171.9,38,186.03,173.94,214,141.3,173.57,182,175.41,173.57,30,150.06,174.49,30,148.21,180.48,28,148.21,182.33,36.323,147.29,184.96,28.917,143.68,187.32,27,145.44,186.47,27,63.259,188.45,28.792,138.3,192.04,27.615,141.08,203.25,25,143.14,204.45,27.5,143.22,205.84,26.5,38.033,206.07,36.615,59.133,211.56,30.5,67.138,215.94,56.6,30.902,218.13
290,33.5,170.3,25.97,28,178.18,34.345,28,178.18,35.728,30.1,170.8,54.214,34.296,196.22,61.783,26,161.12,60.621,28,222.2,68.459,27,163.42,68.459,34.929,220.79,72.245,38.37,169.9,83.185,28,148.67,85.977,28,148.67,86.898,40.188,172.41,91.117,41.927,180.93,91.576,82.333,167.11,89.664,29.5,167.11,91.278,32,180.02,93.353,40.882,201.31,97.55,39.755,213.32,98.555,34.619,179.69,102.81,27,187.4,103.03,36.259,166.6,107.18,28,164.35,110.87,27,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,29.308,154.1,116.47,40.297,158.01,118.45,27.5,176.64,117.94,30.771,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,32,156.51,120.09,28,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,32,159.74,121.94,28.133,168.93,123.96,111,157.66,124.47,29.607,133.81,127.42,40.231,164.64,129.16,37.741,139.68,130.45,28,181.63,131.85,29,164.81,133,30,172.18,133,28,174.49,133.92,26,164.35,134.38,35.023,170.68,137.48,31,162.04,134.84,28.9,158.43,137.38,27.941,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,41.846,162.75,142.22,28,164.35,141.76,29,129.31,143.14,19,128.85,144.06,31.333,159.74,144.52,30,163.42,144.06,34,131.87,145.8,31,156.51,144.52,28,135.76,145.68,27,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,26.667,124.7,161.12,29.111,194.77,161.48,29,122.4,163.88,36.723,172.65,167.34,42.875,141.87,171.9,34.533,186.03,173.94,27,141.3,173.57,26,175.41,173.57,31,150.06,174.49,30,148.21,180.48,30,148.21,182.33,30.065,147.29,184.96,38.667,143.68,187.32,30,145.44,186.47,31.5,63.259,188.45,30.458,138.3,192.04,26.923,141.08,203.25,26,143.14,204.45,41.333,143.22,205.84,28,38.033,206.07,36.208,59.133,211.56,36,67.138,215.94,36.133,30.902,218.13
291,29.833,170.3,25.97,31,178.18,34.345,26,178.18,35.728,36.4,170.8,54.214,30.037,196.22,61.783,30,161.12,60.621,32.25,222.2,68.459,32,163.42,68.459,51.714,220.79,72.245,30.519,169.9,83.185,26,148.67,85.977,28,148.67,86.898,35.884,172.41,91.117,40.128,180.93,91.576,27.333,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,41.197,201.31,97.55,41.653,213.32,98.555,33.762,179.69,102.81,31,187.4,103.03,34.276,166.6,107.18,26,164.35,110.87,29,165.73,111.33,30,164.35,111.79,29,151.9,112.72,25,151.9,113.64,30,153.74,115.02,41.538,154.1,116.47,34.27,158.01,118.45,28.833,176.64,117.94,46.562,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,33,156.51,120.09,30,158.81,121.01,30,160.2,121.01,30.2,157.71,122.67,32,159.74,121.94,47.6,168.93,123.96,26,157.66,124.47,29.786,133.81,127.42,39.415,164.64,129.16,39.431,139.68,130.45,27,181.63,131.85,25,164.81,133,30,172.18,133,30,174.49,133.92,28,164.35,134.38,43.851,170.68,137.48,31,162.04,134.84,32.867,158.43,137.38,27.765,138.53,137.2,28,161.12,136.22,65.5,181.87,137.84,29,157.89,140.37,30.846,162.75,142.22,28,164.35,141.76,29,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,36.556,131.87,145.8,32,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,25,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,26.667,124.7,161.12,28.222,194.77,161.48,31,122.4,163.88,32.234,172.65,167.34,52,141.87,171.9,48.767,186.03,173.94,91,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,31,148.21,182.33,39.677,147.29,184.96,30.083,143.68,187.32,30,145.44,186.47,33.833,63.259,188.45,40.667,138.3,192.04,39.692,141.08,203.25,31,143.14,204.45,29.333,143.22,205.84,31,38.033,206.07,35.073,59.133,211.56,33.955,67.138,215.94,35.467,30.902,218.13
292,32.917,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28,170.8,54.214,37.519,196.22,61.783,32,161.12,60.621,29,222.2,68.459,27,163.42,68.459,41.929,220.79,72.245,28.37,169.9,83.185,27,148.67,85.977,26,148.67,86.898,43.911,172.41,91.117,46.532,180.93,91.576,30.667,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,45.197,201.31,97.55,35.694,213.32,98.555,36.857,179.69,102.81,28,187.4,103.03,31.017,166.6,107.18,32,164.35,110.87,31,165.73,111.33,30,164.35,111.79,28,151.9,112.72,32,151.9,113.64,26,153.74,115.02,32.462,154.1,116.47,33.351,158.01,118.45,28.667,176.64,117.94,36.896,135.68,120.56,30,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,31,158.81,121.01,30,160.2,121.01,27.4,157.71,122.67,25,159.74,121.94,29.667,168.93,123.96,27,157.66,124.47,35.5,133.81,127.42,41.315,164.64,129.16,39.621,139.68,130.45,28,181.63,131.85,32,164.81,133,27,172.18,133,26,174.49,133.92,31,164.35,134.38,36.011,170.68,137.48,31,162.04,134.84,34.433,158.43,137.38,27.882,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,28.462,162.75,142.22,28,164.35,141.76,30,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,33,163.42,144.06,36.111,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,29,161.27,149.21,28,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,40.111,194.77,161.48,31,122.4,163.88,30.894,172.65,167.34,29.25,141.87,171.9,50.233,186.03,173.94,30,141.3,173.57,34,175.41,173.57,25,150.06,174.49,31,148.21,180.48,33,148.21,182.33,45.581,147.29,184.96,33.917,143.68,187.32,28,145.44,186.47,43.778,63.259,188.45,28,138.3,192.04,27.769,141.08,203.25,29,143.14,204.45,47.833,143.22,205.84,46,38.033,206.07,32.531,59.133,211.56,29.409,67.138,215.94,55.2,30.902,218.13
293,38.056,170.3,25.97,27,178.18,34.345,30,178.18,35.728,37.7,170.8,54.214,34.074,196.22,61.783,31,161.12,60.621,28,222.2,68.459,90,163.42,68.459,27.429,220.79,72.245,43.111,169.9,83.185,27,148.67,85.977,30,148.67,86.898,32.92,172.41,91.117,38.037,180.93,91.576,30,167.11,89.664,87.5,167.11,91.278,28,180.02,93.353,39.329,201.31,97.55,36.939,213.32,98.555,31.667,179.69,102.81,26,187.4,103.03,38.793,166.6,107.18,30,164.35,110.87,28,165.73,111.33,31,164.35,111.79,31,151.9,112.72,213,151.9,113.64,26,153.74,115.02,35.462,154.1,116.47,34.865,158.01,118.45,102.67,176.64,117.94,36.979,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,28,158.81,121.01,30,160.2,121.01,70.4,157.71,122.67,27,159.74,121.94,61.067,168.93,123.96,99.5,157.66,124.47,27.786,133.81,127.42,37.777,164.64,129.16,36.595,139.68,130.45,51.5,181.63,131.85,30,164.81,133,27,172.18,133,27,174.49,133.92,29,164.35,134.38,35,170.68,137.48,29,162.04,134.84,47.167,158.43,137.38,36.941,138.53,137.2,57,161.12,136.22,26.5,181.87,137.84,31,157.89,140.37,33.769,162.75,142.22,30,164.35,141.76,32,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,44.5,131.87,145.8,28,156.51,144.52,27,135.76,145.68,28.5,161.12,147.52,32,189.7,147.75,28.833,161.27,149.21,30,190.62,148.9,28,142.68,158.81,83.333,124.7,161.12,43.222,194.77,161.48,31,122.4,163.88,49.66,172.65,167.34,50.25,141.87,171.9,39.467,186.03,173.94,29,141.3,173.57,31,175.41,173.57,27,150.06,174.49,27,148.21,180.48,30,148.21,182.33,41.226,147.29,184.96,35.417,143.68,187.32,30,145.44,186.47,39.5,63.259,188.45,39.833,138.3,192.04,44.385,141.08,203.25,29,143.14,204.45,45.5,143.22,205.84,28.5,38.033,206.07,34.229,59.133,211.56,33.136,67.138,215.94,67.6,30.902,218.13
294,45.306,170.3,25.97,28,178.18,34.345,30,178.18,35.728,27.3,170.8,54.214,35.444,196.22,61.783,31,161.12,60.621,40.75,222.2,68.459,27,163.42,68.459,33.929,220.79,72.245,32.852,169.9,83.185,29,148.67,85.977,31,148.67,86.898,36.625,172.41,91.117,46.532,180.93,91.576,29.667,167.11,89.664,30.5,167.11,91.278,30,180.02,93.353,45.882,201.31,97.55,34.878,213.32,98.555,35.571,179.69,102.81,18,187.4,103.03,41.862,166.6,107.18,29,164.35,110.87,31,165.73,111.33,29,164.35,111.79,31,151.9,112.72,31,151.9,113.64,28,153.74,115.02,35.231,154.1,116.47,39.568,158.01,118.45,28.5,176.64,117.94,35.458,135.68,120.56,25,156.51,119.17,42.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,28,159.74,121.94,42.4,168.93,123.96,28.5,157.66,124.47,36.214,133.81,127.42,38.762,164.64,129.16,42.371,139.68,130.45,30.5,181.63,131.85,29,164.81,133,27,172.18,133,79,174.49,133.92,32,164.35,134.38,33.69,170.68,137.48,24,162.04,134.84,36.633,158.43,137.38,29.235,138.53,137.2,33,161.12,136.22,21.5,181.87,137.84,31,157.89,140.37,42.615,162.75,142.22,29,164.35,141.76,198,129.31,143.14,30,128.85,144.06,26,159.74,144.52,27,163.42,144.06,28.278,131.87,145.8,149,156.51,144.52,30.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,71,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,36.444,194.77,161.48,28,122.4,163.88,37.936,172.65,167.34,29,141.87,171.9,42.5,186.03,173.94,16,141.3,173.57,28,175.41,173.57,30,150.06,174.49,27,148.21,180.48,26,148.21,182.33,30.194,147.29,184.96,29.917,143.68,187.32,29,145.44,186.47,60.889,63.259,188.45,46.417,138.3,192.04,47,141.08,203.25,31,143.14,204.45,28.667,143.22,205.84,27.5,38.033,206.07,41.562,59.133,211.56,34.636,67.138,215.94,78.8,30.902,218.13
295,29.5,170.3,25.97,28,178.18,34.345,24,178.18,35.728,29,170.8,54.214,39.111,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,33.214,220.79,72.245,31.926,169.9,83.185,29,148.67,85.977,29,148.67,86.898,38.875,172.41,91.117,42.798,180.93,91.576,28.667,167.11,89.664,28,167.11,91.278,71,180.02,93.353,44.724,201.31,97.55,37.469,213.32,98.555,28.238,179.69,102.81,29,187.4,103.03,30.966,166.6,107.18,27,164.35,110.87,28,165.73,111.33,27,164.35,111.79,32,151.9,112.72,28,151.9,113.64,30,153.74,115.02,30,154.1,116.47,29.216,158.01,118.45,27.667,176.64,117.94,36.667,135.68,120.56,25,156.51,119.17,28.2,222.8,119.35,193,156.51,120.09,28,158.81,121.01,28,160.2,121.01,52,157.71,122.67,25,159.74,121.94,28.133,168.93,123.96,32.5,157.66,124.47,28.107,133.81,127.42,37.262,164.64,129.16,38.159,139.68,130.45,29,181.63,131.85,28,164.81,133,29,172.18,133,28,174.49,133.92,30,164.35,134.38,36.414,170.68,137.48,24,162.04,134.84,59.133,158.43,137.38,43,138.53,137.2,37,161.12,136.22,28,181.87,137.84,29,157.89,140.37,43.538,162.75,142.22,31,164.35,141.76,27,129.31,143.14,14,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,27.444,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,28,161.27,149.21,30,190.62,148.9,30,142.68,158.81,27,124.7,161.12,29,194.77,161.48,26,122.4,163.88,41.255,172.65,167.34,68.5,141.87,171.9,54.367,186.03,173.94,28,141.3,173.57,27,175.41,173.57,30,150.06,174.49,89,148.21,180.48,29,148.21,182.33,33.419,147.29,184.96,28.167,143.68,187.32,28,145.44,186.47,28.556,63.259,188.45,35.583,138.3,192.04,28.538,141.08,203.25,29,143.14,204.45,49.5,143.22,205.84,27.5,38.033,206.07,28.333,59.133,211.56,28.818,67.138,215.94,35.333,30.902,218.13
