277,29.917,170.3,25.97,27,178.18,34.345,29,178.18,35.728,48.4,170.8,54.214,44.63,196.22,61.783,26,161.12,60.621,27,222.2,68.459,88,163.42,68.459,51.357,220.79,72.245,36.667,169.9,83.185,25,148.67,85.977,26,148.67,86.898,37.384,172.41,91.117,32.596,180.93,91.576,26.667,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,34.539,201.31,97.55,35.286,213.32,98.555,38.667,179.69,102.81,29,187.4,103.03,28.966,166.6,107.18,29,164.35,110.87,29,165.73,111.33,29,164.35,111.79,29,151.9,112.72,28,151.9,113.64,25,153.74,115.02,43.077,154.1,116.47,35.297,158.01,118.45,28.667,176.64,117.94,31.667,135.68,120.56,28,156.51,119.17,29,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29,157.71,122.67,30,159.74,121.94,28.733,168.93,123.96,27,157.66,124.47,36.571,133.81,127.42,34.046,164.64,129.16,44.224,139.68,130.45,41.5,181.63,131.85,25,164.81,133,26,172.18,133,30,174.49,133.92,29,164.35,134.38,36.747,170.68,137.48,105,162.04,134.84,44.1,158.43,137.38,30.471,138.53,137.2,27,161.12,136.22,26,181.87,137.84,29,157.89,140.37,27.692,162.75,142.22,27,164.35,141.76,25,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,37.833,131.87,145.8,28,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,27,161.27,149.21,27,190.62,148.9,23,142.68,158.81,27.333,124.7,161.12,27,194.77,161.48,32,122.4,163.88,33.149,172.65,167.34,28,141.87,171.9,42.367,186.03,173.94,29,141.3,173.57,28,175.41,173.57,27,150.06,174.49,32,148.21,180.48,31,148.21,182.33,39.516,147.29,184.96,44.083,143.68,187.32,29,145.44,186.47,32.056,63.259,188.45,39.458,138.3,192.04,38,141.08,203.25,29,143.14,204.45,62,143.22,205.84,29.5,38.033,206.07,33.823,59.133,211.56,48.318,67.138,215.94,37.533,30.902,218.13
278,45.833,170.3,25.97,39,178.18,34.345,30,178.18,35.728,28.3,170.8,54.214,87.333,196.22,61.783,30,161.12,60.621,27.25,222.2,68.459,24,163.42,68.459,27.714,220.79,72.245,40.889,169.9,83.185,33,148.67,85.977,40,148.67,86.898,35.589,172.41,91.117,39.413,180.93,91.576,27.333,167.11,89.664,25.5,167.11,91.278,28,180.02,93.353,42.342,201.31,97.55,40.041,213.32,98.555,37.524,179.69,102.81,30,187.4,103.03,31.379,166.6,107.18,158,164.35,110.87,28,165.73,111.33,25,164.35,111.79,26,151.9,112.72,28,151.9,113.64,30,153.74,115.02,38.769,154.1,116.47,37.486,158.01,118.45,28.5,176.64,117.94,31.583,135.68,120.56,24,156.51,119.17,32,222.8,119.35,24,156.51,120.09,30,158.81,121.01,121,160.2,121.01,30,157.71,122.67,28,159.74,121.94,33.733,168.93,123.96,29.5,157.66,124.47,41.286,133.81,127.42,39.715,164.64,129.16,32.444,139.68,130.45,33,181.63,131.85,26,164.81,133,30,172.18,133,31,174.49,133.92,26,164.35,134.38,43.897,170.68,137.48,29,162.04,134.84,49.3,158.43,137.38,37.706,138.53,137.2,26,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,27.308,162.75,142.22,30,164.35,141.76,27,129.31,143.14,27,128.85,144.06,29,159.74,144.52,10,163.42,144.06,26.333,131.87,145.8,30,156.51,144.52,22,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,27,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,28.556,194.77,161.48,27,122.4,163.88,38.681,172.65,167.34,32,141.87,171.9,33.367,186.03,173.94,26,141.3,173.57,29,175.41,173.57,29,150.06,174.49,26,148.21,180.48,31,148.21,182.33,31.742,147.29,184.96,37.167,143.68,187.32,27,145.44,186.47,42,63.259,188.45,30.875,138.3,192.04,26.615,141.08,203.25,104,143.14,204.45,28.5,143.22,205.84,27.5,38.033,206.07,34.396,59.133,211.56,30.909,67.138,215.94,27.733,30.902,218.13
279,33.361,170.3,25.97,28,178.18,34.345,29,178.18,35.728,32.9,170.8,54.214,33.259,196.22,61.783,32,161.12,60.621,31.5,222.2,68.459,27,163.42,68.459,37.286,220.79,72.245,32.259,169.9,83.185,29,148.67,85.977,159,148.67,86.898,37.071,172.41,91.117,40.385,180.93,91.576,95,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,40.171,201.31,97.55,46.469,213.32,98.555,34.762,179.69,102.81,29,187.4,103.03,33.241,166.6,107.18,29,164.35,110.87,28,165.73,111.33,25,164.35,111.79,28,151.9,112.72,29,151.9,113.64,26,153.74,115.02,38.462,154.1,116.47,48.324,158.01,118.45,27.5,176.64,117.94,31.812,135.68,120.56,22,156.51,119.17,27.8,222.8,119.35,25,156.51,120.09,28,158.81,121.01,27,160.2,121.01,27,157.71,122.67,26,159.74,121.94,27.733,168.93,123.96,29.5,157.66,124.47,33.5,133.81,127.42,35.423,164.64,129.16,42.31,139.68,130.45,32.5,181.63,131.85,26,164.81,133,27,172.18,133,31,174.49,133.92,76,164.35,134.38,43.138,170.68,137.48,26,162.04,134.84,47.933,158.43,137.38,40,138.53,137.2,123,161.12,136.22,25.5,181.87,137.84,26,157.89,140.37,29.769,162.75,142.22,29,164.35,141.76,27,129.31,143.14,-4,128.85,144.06,31,159.74,144.52,26,163.42,144.06,33.889,131.87,145.8,28,156.51,144.52,132,135.76,145.68,31.5,161.12,147.52,29,189.7,147.75,58.167,161.27,149.21,29.5,190.62,148.9,32,142.68,158.81,28.667,124.7,161.12,44.778,194.77,161.48,28,122.4,163.88,36.404,172.65,167.34,27.125,141.87,171.9,44.467,186.03,173.94,28,141.3,173.57,28,175.41,173.57,31,150.06,174.49,26,148.21,180.48,31,148.21,182.33,42.548,147.29,184.96,28.417,143.68,187.32,27,145.44,186.47,29.056,63.259,188.45,33.75,138.3,192.04,37.308,141.08,203.25,25,143.14,204.45,27,143.22,205.84,52.5,38.033,206.07,32.917,59.133,211.56,31.455,67.138,215.94,29.267,30.902,218.13
280,35.111,170.3,25.97,29,178.18,34.345,27,178.18,35.728,33.4,170.8,54.214,53.148,196.22,61.783,28,161.12,60.621,78,222.2,68.459,30,163.42,68.459,37.143,220.79,72.245,45.407,169.9,83.185,102,148.67,85.977,25,148.67,86.898,35.295,172.41,91.117,38.183,180.93,91.576,117.67,167.11,89.664,30,167.11,91.278,25,180.02,93.353,45.368,201.31,97.55,36.551,213.32,98.555,41.476,179.69,102.81,27,187.4,103.03,37.931,166.6,107.18,162,164.35,110.87,28,165.73,111.33,32,164.35,111.79,29,151.9,112.72,30,151.9,113.64,24,153.74,115.02,30.846,154.1,116.47,49.297,158.01,118.45,28.667,176.64,117.94,48.458,135.68,120.56,29,156.51,119.17,76.4,222.8,119.35,28,156.51,120.09,222,158.81,121.01,30,160.2,121.01,25.6,157.71,122.67,27,159.74,121.94,49.4,168.93,123.96,26,157.66,124.47,31.964,133.81,127.42,33.915,164.64,129.16,36.397,139.68,130.45,28.5,181.63,131.85,28,164.81,133,102,172.18,133,25,174.49,133.92,28,164.35,134.38,41.736,170.68,137.48,27,162.04,134.84,30.367,158.43,137.38,45.059,138.53,137.2,94,161.12,136.22,27,181.87,137.84,27,157.89,140.37,55.154,162.75,142.22,29,164.35,141.76,28,129.31,143.14,30,128.85,144.06,31.667,159.74,144.52,29,163.42,144.06,33,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,29,189.7,147.75,27.833,161.27,149.21,28,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,62.444,194.77,161.48,27,122.4,163.88,34.043,172.65,167.34,28.875,141.87,171.9,30.5,186.03,173.94,32,141.3,173.57,32,175.41,173.57,26,150.06,174.49,29,148.21,180.48,25,148.21,182.33,32.806,147.29,184.96,57.5,143.68,187.32,28,145.44,186.47,35.111,63.259,188.45,40.333,138.3,192.04,34.231,141.08,203.25,31,143.14,204.45,44.333,143.22,205.84,27.5,38.033,206.07,38.094,59.133,211.56,31.364,67.138,215.94,31.733,30.902,218.13
281,27.778,170.3,25.97,27,178.18,34.345,25,178.18,35.728,30.1,170.8,54.214,38.852,196.22,61.783,23,161.12,60.621,41.75,222.2,68.459,27,163.42,68.459,52.714,220.79,72.245,40.741,169.9,83.185,30,148.67,85.977,26,148.67,86.898,38.205,172.41,91.117,43.807,180.93,91.576,26.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,36.579,201.31,97.55,34.204,213.32,98.555,50.048,179.69,102.81,28,187.4,103.03,37.569,166.6,107.18,27,164.35,110.87,25,165.73,111.33,28,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,40.538,154.1,116.47,44.108,158.01,118.45,28.167,176.64,117.94,28.708,135.68,120.56,148,156.51,119.17,158.4,222.8,119.35,28,156.51,120.09,229,158.81,121.01,265,160.2,121.01,27.8,157.71,122.67,29,159.74,121.94,27.667,168.93,123.96,28,157.66,124.47,34.786,133.81,127.42,38.885,164.64,129.16,37.832,139.68,130.45,26.5,181.63,131.85,25,164.81,133,174,172.18,133,29,174.49,133.92,26,164.35,134.38,42.092,170.68,137.48,29,162.04,134.84,35.567,158.43,137.38,41,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,27.231,162.75,142.22,30,164.35,141.76,26,129.31,143.14,28,128.85,144.06,45.333,159.74,144.52,27,163.42,144.06,28,131.87,145.8,32,156.51,144.52,97.5,135.76,145.68,27,161.12,147.52,25,189.7,147.75,28.167,161.27,149.21,27.5,190.62,148.9,120,142.68,158.81,27.667,124.7,161.12,40.444,194.77,161.48,28,122.4,163.88,31.426,172.65,167.34,54.75,141.87,171.9,36.3,186.03,173.94,28,141.3,173.57,27,175.41,173.57,24,150.06,174.49,104,148.21,180.48,27,148.21,182.33,27.387,147.29,184.96,43.083,143.68,187.32,28,145.44,186.47,28.167,63.259,188.45,30.958,138.3,192.04,27.154,141.08,203.25,28,143.14,204.45,29,143.22,205.84,30,38.033,206.07,29.677,59.133,211.56,28.273,67.138,215.94,33.467,30.902,218.13
282,34.5,170.3,25.97,25,178.18,34.345,31,178.18,35.728,36,170.8,54.214,45.148,196.22,61.783,27,161.12,60.621,28,222.2,68.459,26,163.42,68.459,49.857,220.79,72.245,38.13,169.9,83.185,30,148.67,85.977,31,148.67,86.898,33.83,172.41,91.117,35.844,180.93,91.576,27.667,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,39.697,201.31,97.55,38.245,213.32,98.555,36.143,179.69,102.81,27,187.4,103.03,35.069,166.6,107.18,25,164.35,110.87,26,165.73,111.33,26,164.35,111.79,28,151.9,112.72,28,151.9,113.64,30,153.74,115.02,50.692,154.1,116.47,32.378,158.01,118.45,26.667,176.64,117.94,48.083,135.68,120.56,26,156.51,119.17,65.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,27,160.2,121.01,48.6,157.71,122.67,25,159.74,121.94,59.133,168.93,123.96,30,157.66,124.47,27.857,133.81,127.42,34.385,164.64,129.16,35.216,139.68,130.45,29,181.63,131.85,26,164.81,133,30,172.18,133,30,174.49,133.92,29,164.35,134.38,32.966,170.68,137.48,28,162.04,134.84,49.6,158.43,137.38,36.059,138.53,137.2,28,161.12,136.22,89.5,181.87,137.84,23,157.89,140.37,39.692,162.75,142.22,31,164.35,141.76,28,129.31,143.14,151,128.85,144.06,49,159.74,144.52,26,163.42,144.06,38.222,131.87,145.8,25,156.51,144.52,29,135.76,145.68,31,161.12,147.52,29,189.7,147.75,28,161.27,149.21,24,190.62,148.9,30,142.68,158.81,28,124.7,161.12,65.556,194.77,161.48,26,122.4,163.88,30.809,172.65,167.34,43.375,141.87,171.9,28.833,186.03,173.94,28,141.3,173.57,28,175.41,173.57,29,150.06,174.49,26,148.21,180.48,29,148.21,182.33,35.645,147.29,184.96,28.667,143.68,187.32,26,145.44,186.47,27.667,63.259,188.45,31.542,138.3,192.04,28,141.08,203.25,28,143.14,204.45,28,143.22,205.84,26.5,38.033,206.07,36.333,59.133,211.56,37.682,67.138,215.94,38.667,30.902,218.13
283,34,170.3,25.97,30,178.18,34.345,42,178.18,35.728,27.8,170.8,54.214,43.37,196.22,61.783,30,161.12,60.621,27.5,222.2,68.459,27,163.42,68.459,40.571,220.79,72.245,38.167,169.9,83.185,30,148.67,85.977,28,148.67,86.898,32.839,172.41,91.117,43.073,180.93,91.576,30.333,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,51.434,201.31,97.55,37.367,213.32,98.555,28.524,179.69,102.81,27,187.4,103.03,37.017,166.6,107.18,130,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,30,151.9,113.64,28,153.74,115.02,27.692,154.1,116.47,36.486,158.01,118.45,29.167,176.64,117.94,36.917,135.68,120.56,28,156.51,119.17,27.2,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,55.8,157.71,122.67,28,159.74,121.94,30.6,168.93,123.96,32,157.66,124.47,26.893,133.81,127.42,35.623,164.64,129.16,39.159,139.68,130.45,31.5,181.63,131.85,30,164.81,133,31,172.18,133,27,174.49,133.92,30,164.35,134.38,40.862,170.68,137.48,130,162.04,134.84,33.7,158.43,137.38,37.059,138.53,137.2,59,161.12,136.22,27,181.87,137.84,30,157.89,140.37,29.077,162.75,142.22,28,164.35,141.76,31,129.31,143.14,30,128.85,144.06,29,159.74,144.52,28,163.42,144.06,32.944,131.87,145.8,26,156.51,144.52,26.5,135.76,145.68,25.5,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,27.667,194.77,161.48,27,122.4,163.88,33.255,172.65,167.34,29,141.87,171.9,37.667,186.03,173.94,29,141.3,173.57,171,175.41,173.57,29,150.06,174.49,67,148.21,180.48,26,148.21,182.33,33.516,147.29,184.96,67.083,143.68,187.32,30,145.44,186.47,30.889,63.259,188.45,30.708,138.3,192.04,29,141.08,203.25,27,143.14,204.45,27.667,143.22,205.84,27,38.033,206.07,34.49,59.133,211.56,27.864,67.138,215.94,58.4,30.902,218.13
284,27.694,170.3,25.97,29,178.18,34.345,485,178.18,35.728,44,170.8,54.214,33.778,196.22,61.783,30,161.12,60.621,46,222.2,68.459,26,163.42,68.459,32.714,220.79,72.245,42.278,169.9,83.185,28,148.67,85.977,27,148.67,86.898,36.179,172.41,91.117,41.734,180.93,91.576,27.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,43,201.31,97.55,38.653,213.32,98.555,38.762,179.69,102.81,31,187.4,103.03,34.034,166.6,107.18,28,164.35,110.87,27,165.73,111.33,30,164.35,111.79,26,151.9,112.72,27,151.9,113.64,30,153.74,115.02,38.231,154.1,116.47,39.405,158.01,118.45,28.333,176.64,117.94,33.938,135.68,120.56,30,156.51,119.17,28.8,222.8,119.35,29,156.51,120.09,31,158.81,121.01,30,160.2,121.01,27.2,157.71,122.67,30,159.74,121.94,31.867,168.93,123.96,27,157.66,124.47,31.929,133.81,127.42,32.746,164.64,129.16,37.94,139.68,130.45,27.5,181.63,131.85,29,164.81,133,26,172.18,133,28,174.49,133.92,100,164.35,134.38,40.057,170.68,137.48,28,162.04,134.84,40.867,158.43,137.38,37.882,138.53,137.2,29,161.12,136.22,29,181.87,137.84,29,157.89,140.37,28,162.75,142.22,27,164.35,141.76,28,129.31,143.14,29,128.85,144.06,31,159.74,144.52,31,163.42,144.06,29.056,131.87,145.8,28,156.51,144.52,28,135.76,145.68,27,161.12,147.52,27,189.7,147.75,56.333,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,26.444,194.77,161.48,29,122.4,163.88,31.596,172.65,167.34,35.25,141.87,171.9,32.667,186.03,173.94,32,141.3,173.57,33,175.41,173.57,25,150.06,174.49,28,148.21,180.48,28,148.21,182.33,30.516,147.29,184.96,62.583,143.68,187.32,29,145.44,186.47,35,63.259,188.45,28.25,138.3,192.04,36.462,141.08,203.25,29,143.14,204.45,29,143.22,205.84,28.5,38.033,206.07,35.323,59.133,211.56,29.636,67.138,215.94,36.667,30.902,218.13
285,45.278,170.3,25.97,27,178.18,34.345,31,178.18,35.728,29.2,170.8,54.214,44.37,196.22,61.783,28,161.12,60.621,27.75,222.2,68.459,29,163.42,68.459,28.786,220.79,72.245,38,169.9,83.185,28,148.67,85.977,126,148.67,86.898,37.17,172.41,91.117,35.817,180.93,91.576,26.667,167.11,89.664,29.5,167.11,91.278,32,180.02,93.353,40.132,201.31,97.55,40.061,213.32,98.555,29.905,179.69,102.81,33,187.4,103.03,33.397,166.6,107.18,27,164.35,110.87,26,165.73,111.33,25,164.35,111.79,23,151.9,112.72,26,151.9,113.64,31,153.74,115.02,32.462,154.1,116.47,36.135,158.01,118.45,32.5,176.64,117.94,34.688,135.68,120.56,28,156.51,119.17,46.2,222.8,119.35,29,156.51,120.09,29,158.81,121.01,28,160.2,121.01,81.2,157.71,122.67,29,159.74,121.94,27.267,168.93,123.96,28,157.66,124.47,44.036,133.81,127.42,43.569,164.64,129.16,33.345,139.68,130.45,26,181.63,131.85,28,164.81,133,62,172.18,133,29,174.49,133.92,26,164.35,134.38,36.759,170.68,137.48,32,162.04,134.84,46.533,158.43,137.38,27.176,138.53,137.2,24,161.12,136.22,30,181.87,137.84,29,157.89,140.37,37.308,162.75,142.22,28,164.35,141.76,25,129.31,143.14,29,128.85,144.06,28,159.74,144.52,25,163.42,144.06,27.778,131.87,145.8,31,156.51,144.52,26,135.76,145.68,27,161.12,147.52,26,189.7,147.75,28.833,161.27,149.21,25.5,190.62,148.9,29,142.68,158.81,25.667,124.7,161.12,32.778,194.77,161.48,29,122.4,163.88,34.915,172.65,167.34,27.25,141.87,171.9,35.233,186.03,173.94,25,141.3,173.57,25,175.41,173.57,29,150.06,174.49,28,148.21,180.48,30,148.21,182.33,27.806,147.29,184.96,42.833,143.68,187.32,30,145.44,186.47,27.333,63.259,188.45,38.708,138.3,192.04,45.077,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,28,38.033,206.07,32.542,59.133,211.56,38.5,67.138,215.94,34.333,30.902,218.13
286,35.444,170.3,25.97,28,178.18,34.345,28,178.18,35.728,31.8,170.8,54.214,37.63,196.22,61.783,28,161.12,60.621,27.25,222.2,68.459,25,163.42,68.459,36.786,220.79,72.245,57.167,169.9,83.185,31,148.67,85.977,29,148.67,86.898,36.429,172.41,91.117,42.651,180.93,91.576,29,167.11,89.664,27.5,167.11,91.278,25,180.02,93.353,51.776,201.31,97.55,40.735,213.32,98.555,27,179.69,102.81,77,187.4,103.03,43.638,166.6,107.18,26,164.35,110.87,31,165.73,111.33,96,164.35,111.79,28,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.154,154.1,116.47,43.162,158.01,118.45,30,176.64,117.94,36.458,135.68,120.56,26,156.51,119.17,54.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,25,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,44.733,168.93,123.96,30.5,157.66,124.47,38.714,133.81,127.42,36.292,164.64,129.16,36.573,139.68,130.45,30,181.63,131.85,25,164.81,133,30,172.18,133,30,174.49,133.92,27,164.35,134.38,44.011,170.68,137.48,25,162.04,134.84,43.667,158.43,137.38,44,138.53,137.2,27,161.12,136.22,26,181.87,137.84,28,157.89,140.37,27.846,162.75,142.22,30,164.35,141.76,25,129.31,143.14,25,128.85,144.06,25.667,159.74,144.52,48,163.42,144.06,26.389,131.87,145.8,127,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,27,189.7,147.75,27.667,161.27,149.21,112,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,28.667,194.77,161.48,26,122.4,163.88,42.298,172.65,167.34,55.5,141.87,171.9,28.367,186.03,173.94,25,141.3,173.57,26,175.41,173.57,29,150.06,174.49,28,148.21,180.48,25,148.21,182.33,36.387,147.29,184.96,33.833,143.68,187.32,27,145.44,186.47,32,63.259,188.45,38.458,138.3,192.04,35.923,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,26,38.033,206.07,35.01,59.133,211.56,30.182,67.138,215.94,37.2,30.902,218.13
287,33.194,170.3,25.97,29,178.18,34.345,26,178.18,35.728,54.1,170.8,54.214,64.926,196.22,61.783,27,161.12,60.621,27.75,222.2,68.459,31,163.42,68.459,39.143,220.79,72.245,58.389,169.9,83.185,26,148.67,85.977,25,148.67,86.898,37.339,172.41,91.117,43.394,180.93,91.576,29,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,62.329,201.31,97.55,39.755,213.32,98.555,48,179.69,102.81,24,187.4,103.03,35.483,166.6,107.18,30,164.35,110.87,28,165.73,111.33,31,164.35,111.79,29,151.9,112.72,30,151.9,113.64,28,153.74,115.02,43.538,154.1,116.47,48.459,158.01,118.45,26.167,176.64,117.94,54.229,135.68,120.56,27,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,30,158.81,121.01,30,160.2,121.01,27.2,157.71,122.67,29,159.74,121.94,28.267,168.93,123.96,26.5,157.66,124.47,31.571,133.81,127.42,35.815,164.64,129.16,35.056,139.68,130.45,28.5,181.63,131.85,30,164.81,133,28,172.18,133,26,174.49,133.92,27,164.35,134.38,40.621,170.68,137.48,25,162.04,134.84,45.933,158.43,137.38,46.471,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,132,157.89,140.37,27.846,162.75,142.22,26,164.35,141.76,29,129.31,143.14,28,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,50.944,131.87,145.8,33,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,28,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,30,124.7,161.12,43.333,194.77,161.48,30,122.4,163.88,37.383,172.65,167.34,29.125,141.87,171.9,33.167,186.03,173.94,29,141.3,173.57,28,175.41,173.57,25,150.06,174.49,29,148.21,180.48,27,148.21,182.33,34.419,147.29,184.96,27.25,143.68,187.32,29,145.44,186.47,44.944,63.259,188.45,43.833,138.3,192.04,33.692,141.08,203.25,26,143.14,204.45,27.333,143.22,205.84,29,38.033,206.07,30.562,59.133,211.56,27.909,67.138,215.94,33.4,30.902,218.13
288,37,170.3,25.97,26,178.18,34.345,303,178.18,35.728,46.7,170.8,54.214,36.074,196.22,61.783,193,161.12,60.621,27.5,222.2,68.459,28,163.42,68.459,47.214,220.79,72.245,47.889,169.9,83.185,27,148.67,85.977,27,148.67,86.898,34.75,172.41,91.117,48.734,180.93,91.576,27.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,52.289,201.31,97.55,44.653,213.32,98.555,31.095,179.69,102.81,30,187.4,103.03,35.276,166.6,107.18,28,164.35,110.87,100,165.73,111.33,82,164.35,111.79,27,151.9,112.72,26,151.9,113.64,25,153.74,115.02,49.077,154.1,116.47,36.216,158.01,118.45,27.667,176.64,117.94,39.854,135.68,120.56,29,156.51,119.17,29,222.8,119.35,30,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,23,159.74,121.94,28,168.93,123.96,26.5,157.66,124.47,28.679,133.81,127.42,37.462,164.64,129.16,36.815,139.68,130.45,27.5,181.63,131.85,27,164.81,133,8,172.18,133,26,174.49,133.92,26,164.35,134.38,38.195,170.68,137.48,29,162.04,134.84,32.533,158.43,137.38,29.353,138.53,137.2,29,161.12,136.22,29,181.87,137.84,29,157.89,140.37,28.385,162.75,142.22,29,164.35,141.76,26,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,28.611,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,35.333,161.27,149.21,29,190.62,148.9,27,142.68,158.81,40.333,124.7,161.12,34.556,194.77,161.48,28,122.4,163.88,32.128,172.65,167.34,41.125,141.87,171.9,32.4,186.03,173.94,28,141.3,173.57,30,175.41,173.57,25,150.06,174.49,32,148.21,180.48,30,148.21,182.33,31.129,147.29,184.96,28.833,143.68,187.32,182,145.44,186.47,28.889,63.259,188.45,32.792,138.3,192.04,36.846,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,29.5,38.033,206.07,36.5,59.133,211.56,28.136,67.138,215.94,37.067,30.902,218.13
289,34.167,170.3,25.97,28,178.18,34.345,28,178.18,35.728,38.8,170.8,54.214,31.556,196.22,61.783,27,161.12,60.621,41.25,222.2,68.459,29,163.42,68.459,43.143,220.79,72.245,54.87,169.9,83.185,34,148.67,85.977,30,148.67,86.898,36.446,172.41,91.117,44.78,180.93,91.576,27.333,167.11,89.664,26,167.11,91.278,28,180.02,93.353,51.684,201.31,97.55,34.878,213.32,98.555,29.381,179.69,102.81,29,187.4,103.03,33.345,166.6,107.18,23,164.35,110.87,27,165.73,111.33,23,164.35,111.79,28,151.9,112.72,25,151.9,113.64,30,153.74,115.02,67.769,154.1,116.47,46.135,158.01,118.45,27.5,176.64,117.94,32.958,135.68,120.56,28,156.51,119.17,30.8,222.8,119.35,28,156.51,120.09,26,158.81,121.01,27,160.2,121.01,36.4,157.71,122.67,28,159.74,121.94,33.267,168.93,123.96,27.5,157.66,124.47,35.071,133.81,127.42,34.192,164.64,129.16,36.168,139.68,130.45,28,181.63,131.85,26,164.81,133,26,172.18,133,31,174.49,133.92,78,164.35,134.38,35.069,170.68,137.48,29,162.04,134.84,39.767,158.43,137.38,36.235,138.53,137.2,150,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,34.077,162.75,142.22,31,164.35,141.76,26,129.31,143.14,26,128.85,144.06,27,159.74,144.52,23,163.42,144.06,32.5,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28,161.27,149.21,122.5,190.62,148.9,28,142.68,158.81,108,124.7,161.12,30.444,194.77,161.48,26,122.4,163.88,30.298,172.65,167.34,48.125,141.87,171.9,34.067,186.03,173.94,31,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,33,148.21,182.33,42.774,147.29,184.96,38.417,143.68,187.32,25,145.44,186.47,27.278,63.259,188.45,28.083,138.3,192.04,35.077,141.08,203.25,27,143.14,204.45,60.667,143.22,205.84,27,38.033,206.07,33.135,59.133,211.56,34,67.138,215.94,33.667,30.902,218.13
