281,56.444,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.1,170.8,54.214,40,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,48.286,220.79,72.245,42.407,169.9,83.185,27,148.67,85.977,28,148.67,86.898,45.214,172.41,91.117,38.055,180.93,91.576,29,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,55.474,201.31,97.55,41.694,213.32,98.555,40.286,179.69,102.81,29,187.4,103.03,41.828,166.6,107.18,26,164.35,110.87,26,165.73,111.33,175,164.35,111.79,27,151.9,112.72,28,151.9,113.64,127,153.74,115.02,41.231,154.1,116.47,35.73,158.01,118.45,42.833,176.64,117.94,35.188,135.68,120.56,31,156.51,119.17,29,222.8,119.35,29,156.51,120.09,28,158.81,121.01,28,160.2,121.01,29.6,157.71,122.67,28,159.74,121.94,36.133,168.93,123.96,26.5,157.66,124.47,38.571,133.81,127.42,35.346,164.64,129.16,47.375,139.68,130.45,26,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,33.563,170.68,137.48,32,162.04,134.84,38.4,158.43,137.38,27.235,138.53,137.2,26,161.12,136.22,30,181.87,137.84,28,157.89,140.37,45.846,162.75,142.22,27,164.35,141.76,28,129.31,143.14,30,128.85,144.06,43.333,159.74,144.52,31,163.42,144.06,51.444,131.87,145.8,32,156.51,144.52,27.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,27.333,161.27,149.21,27,190.62,148.9,27,142.68,158.81,122.33,124.7,161.12,29.222,194.77,161.48,32,122.4,163.88,31.915,172.65,167.34,28,141.87,171.9,28.3,186.03,173.94,29,141.3,173.57,30,175.41,173.57,27,150.06,174.49,28,148.21,180.48,30,148.21,182.33,28.548,147.29,184.96,36.667,143.68,187.32,92,145.44,186.47,30.333,63.259,188.45,29.708,138.3,192.04,29.615,141.08,203.25,29,143.14,204.45,60,143.22,205.84,27.5,38.033,206.07,37.781,59.133,211.56,27.909,67.138,215.94,28.4,30.902,218.13
282,39.167,170.3,25.97,32,178.18,34.345,26,178.18,35.728,36.4,170.8,54.214,35.593,196.22,61.783,29,161.12,60.621,29.75,222.2,68.459,62,163.42,68.459,39,220.79,72.245,39.222,169.9,83.185,221,148.67,85.977,26,148.67,86.898,32.464,172.41,91.117,34.064,180.93,91.576,29,167.11,89.664,31,167.11,91.278,28,180.02,93.353,38.158,201.31,97.55,46.306,213.32,98.555,30.333,179.69,102.81,26,187.4,103.03,35.655,166.6,107.18,28,164.35,110.87,26,165.73,111.33,31,164.35,111.79,26,151.9,112.72,28,151.9,113.64,27,153.74,115.02,37.615,154.1,116.47,33.378,158.01,118.45,64.667,176.64,117.94,42.188,135.68,120.56,70,156.51,119.17,28,222.8,119.35,28,156.51,120.09,31,158.81,121.01,33,160.2,121.01,27.8,157.71,122.67,30,159.74,121.94,29.667,168.93,123.96,26,157.66,124.47,34,133.81,127.42,38.362,164.64,129.16,40.203,139.68,130.45,94,181.63,131.85,28,164.81,133,28,172.18,133,28,174.49,133.92,28,164.35,134.38,36.31,170.68,137.48,150,162.04,134.84,32.8,158.43,137.38,28.294,138.53,137.2,26,161.12,136.22,30,181.87,137.84,32,157.89,140.37,28.231,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,40.667,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,29,190.62,148.9,27,142.68,158.81,29,124.7,161.12,65.222,194.77,161.48,28,122.4,163.88,30.191,172.65,167.34,30,141.87,171.9,45.233,186.03,173.94,39,141.3,173.57,31,175.41,173.57,27,150.06,174.49,103,148.21,180.48,28,148.21,182.33,45.581,147.29,184.96,29.083,143.68,187.32,30,145.44,186.47,63.778,63.259,188.45,33.792,138.3,192.04,42.077,141.08,203.25,27,143.14,204.45,28.833,143.22,205.84,31,38.033,206.07,36.51,59.133,211.56,47.364,67.138,215.94,39.467,30.902,218.13
283,31.139,170.3,25.97,30,178.18,34.345,153,178.18,35.728,29.3,170.8,54.214,34.296,196.22,61.783,28,161.12,60.621,52.25,222.2,68.459,28,163.42,68.459,29.786,220.79,72.245,33.574,169.9,83.185,31,148.67,85.977,31,148.67,86.898,36.607,172.41,91.117,35.11,180.93,91.576,31,167.11,89.664,88.5,167.11,91.278,26,180.02,93.353,47.197,201.31,97.55,43.102,213.32,98.555,35.429,179.69,102.81,32,187.4,103.03,43.052,166.6,107.18,32,164.35,110.87,29,165.73,111.33,23,164.35,111.79,29,151.9,112.72,29,151.9,113.64,127,153.74,115.02,45.769,154.1,116.47,31.973,158.01,118.45,34.5,176.64,117.94,35.708,135.68,120.56,27,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,25,158.81,121.01,27,160.2,121.01,28.4,157.71,122.67,27,159.74,121.94,28.667,168.93,123.96,30.5,157.66,124.47,28.857,133.81,127.42,35.162,164.64,129.16,40.457,139.68,130.45,50,181.63,131.85,30,164.81,133,30,172.18,133,29,174.49,133.92,146,164.35,134.38,45.575,170.68,137.48,25,162.04,134.84,40.767,158.43,137.38,29.176,138.53,137.2,30,161.12,136.22,28,181.87,137.84,28,157.89,140.37,28.385,162.75,142.22,30,164.35,141.76,28,129.31,143.14,30,128.85,144.06,41.667,159.74,144.52,27,163.42,144.06,28,131.87,145.8,29,156.51,144.52,28,135.76,145.68,66.5,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,28.444,194.77,161.48,26,122.4,163.88,48.787,172.65,167.34,35,141.87,171.9,28.4,186.03,173.94,21,141.3,173.57,28,175.41,173.57,29,150.06,174.49,30,148.21,180.48,26,148.21,182.33,29.355,147.29,184.96,26.417,143.68,187.32,30,145.44,186.47,28.611,63.259,188.45,33.833,138.3,192.04,30.462,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,29,38.033,206.07,33.417,59.133,211.56,28.818,67.138,215.94,28.4,30.902,218.13
284,38.806,170.3,25.97,28,178.18,34.345,29,178.18,35.728,35.8,170.8,54.214,32,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,26,163.42,68.459,39.643,220.79,72.245,35.074,169.9,83.185,31,148.67,85.977,31,148.67,86.898,42.179,172.41,91.117,32.917,180.93,91.576,27.333,167.11,89.664,27,167.11,91.278,31,180.02,93.353,33.395,201.31,97.55,43.469,213.32,98.555,28.476,179.69,102.81,33,187.4,103.03,38.948,166.6,107.18,23,164.35,110.87,30,165.73,111.33,25,164.35,111.79,27,151.9,112.72,26,151.9,113.64,32,153.74,115.02,28.846,154.1,116.47,27.784,158.01,118.45,42.333,176.64,117.94,28.646,135.68,120.56,26,156.51,119.17,29.2,222.8,119.35,27,156.51,120.09,26,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,30,159.74,121.94,28.533,168.93,123.96,18,157.66,124.47,29.536,133.81,127.42,36.485,164.64,129.16,45.233,139.68,130.45,28,181.63,131.85,26,164.81,133,31,172.18,133,31,174.49,133.92,28,164.35,134.38,39,170.68,137.48,32,162.04,134.84,27.833,158.43,137.38,49.176,138.53,137.2,29,161.12,136.22,50.5,181.87,137.84,165,157.89,140.37,46.231,162.75,142.22,29,164.35,141.76,25,129.31,143.14,27,128.85,144.06,30,159.74,144.52,28,163.42,144.06,27.333,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,27.833,161.27,149.21,27,190.62,148.9,31,142.68,158.81,26.667,124.7,161.12,42.556,194.77,161.48,25,122.4,163.88,35.383,172.65,167.34,26.875,141.87,171.9,32.4,186.03,173.94,29,141.3,173.57,27,175.41,173.57,26,150.06,174.49,30,148.21,180.48,31,148.21,182.33,28.774,147.29,184.96,32.75,143.68,187.32,196,145.44,186.47,27.444,63.259,188.45,30.5,138.3,192.04,27.154,141.08,203.25,27,143.14,204.45,29.167,143.22,205.84,27,38.033,206.07,30.615,59.133,211.56,57.682,67.138,215.94,28.867,30.902,218.13
285,28.778,170.3,25.97,154,178.18,34.345,31,178.18,35.728,29.3,170.8,54.214,32.778,196.22,61.783,26,161.12,60.621,28,222.2,68.459,32,163.42,68.459,34.786,220.79,72.245,38.981,169.9,83.185,28,148.67,85.977,27,148.67,86.898,32.214,172.41,91.117,32.138,180.93,91.576,28.667,167.11,89.664,29,167.11,91.278,32,180.02,93.353,39.368,201.31,97.55,34.959,213.32,98.555,51.476,179.69,102.81,28,187.4,103.03,32.466,166.6,107.18,30,164.35,110.87,25,165.73,111.33,31,164.35,111.79,27,151.9,112.72,28,151.9,113.64,28,153.74,115.02,27.846,154.1,116.47,28.811,158.01,118.45,30.333,176.64,117.94,37.417,135.68,120.56,32,156.51,119.17,28.4,222.8,119.35,29,156.51,120.09,30,158.81,121.01,31,160.2,121.01,67.4,157.71,122.67,30,159.74,121.94,29.2,168.93,123.96,28.5,157.66,124.47,32,133.81,127.42,31.5,164.64,129.16,38.164,139.68,130.45,27,181.63,131.85,31,164.81,133,31,172.18,133,27,174.49,133.92,28,164.35,134.38,41.471,170.68,137.48,27,162.04,134.84,36.9,158.43,137.38,28,138.53,137.2,28,161.12,136.22,30,181.87,137.84,31,157.89,140.37,42.692,162.75,142.22,27,164.35,141.76,29,129.31,143.14,30,128.85,144.06,26,159.74,144.52,29,163.42,144.06,29.056,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,34,161.27,149.21,26.5,190.62,148.9,23,142.68,158.81,62.333,124.7,161.12,28.333,194.77,161.48,30,122.4,163.88,38.149,172.65,167.34,28.875,141.87,171.9,28.267,186.03,173.94,30,141.3,173.57,30,175.41,173.57,197,150.06,174.49,30,148.21,180.48,29,148.21,182.33,30.484,147.29,184.96,29.583,143.68,187.32,32,145.44,186.47,32.5,63.259,188.45,27.75,138.3,192.04,27.385,141.08,203.25,31,143.14,204.45,30.333,143.22,205.84,30.5,38.033,206.07,34.844,59.133,211.56,28.455,67.138,215.94,37.267,30.902,218.13
286,31.861,170.3,25.97,25,178.18,34.345,30,178.18,35.728,29.2,170.8,54.214,27.259,196.22,61.783,32,161.12,60.621,37.25,222.2,68.459,32,163.42,68.459,46.357,220.79,72.245,39.481,169.9,83.185,203,148.67,85.977,27,148.67,86.898,37.339,172.41,91.117,40.752,180.93,91.576,30.667,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,41.539,201.31,97.55,41.653,213.32,98.555,35.667,179.69,102.81,27,187.4,103.03,40.983,166.6,107.18,28,164.35,110.87,31,165.73,111.33,29,164.35,111.79,63,151.9,112.72,30,151.9,113.64,28,153.74,115.02,50.308,154.1,116.47,32.108,158.01,118.45,29.167,176.64,117.94,31,135.68,120.56,29,156.51,119.17,39.4,222.8,119.35,24,156.51,120.09,29,158.81,121.01,30,160.2,121.01,48.8,157.71,122.67,27,159.74,121.94,34.533,168.93,123.96,29,157.66,124.47,40.786,133.81,127.42,33.323,164.64,129.16,43.375,139.68,130.45,63.5,181.63,131.85,28,164.81,133,26,172.18,133,28,174.49,133.92,31,164.35,134.38,39.057,170.68,137.48,27,162.04,134.84,42.7,158.43,137.38,40.882,138.53,137.2,34,161.12,136.22,27,181.87,137.84,28,157.89,140.37,29.385,162.75,142.22,28,164.35,141.76,29,129.31,143.14,33,128.85,144.06,25.333,159.74,144.52,30,163.42,144.06,38.667,131.87,145.8,28,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,29,190.62,148.9,26,142.68,158.81,30,124.7,161.12,72.778,194.77,161.48,30,122.4,163.88,36.936,172.65,167.34,30.75,141.87,171.9,44.167,186.03,173.94,31,141.3,173.57,149,175.41,173.57,28,150.06,174.49,28,148.21,180.48,27,148.21,182.33,29.194,147.29,184.96,61.083,143.68,187.32,30,145.44,186.47,42,63.259,188.45,40.417,138.3,192.04,30.231,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,29.5,38.033,206.07,33.375,59.133,211.56,38.682,67.138,215.94,28.467,30.902,218.13
287,45.25,170.3,25.97,134,178.18,34.345,30,178.18,35.728,35.1,170.8,54.214,33.444,196.22,61.783,29,161.12,60.621,45.25,222.2,68.459,27,163.42,68.459,42.857,220.79,72.245,42.259,169.9,83.185,30,148.67,85.977,31,148.67,86.898,40.348,172.41,91.117,42.486,180.93,91.576,27,167.11,89.664,33,167.11,91.278,28,180.02,93.353,41.974,201.31,97.55,36,213.32,98.555,34.524,179.69,102.81,28,187.4,103.03,37.121,166.6,107.18,26,164.35,110.87,28,165.73,111.33,28,164.35,111.79,26,151.9,112.72,27,151.9,113.64,31,153.74,115.02,28.615,154.1,116.47,29.216,158.01,118.45,28.167,176.64,117.94,36.667,135.68,120.56,25,156.51,119.17,36.4,222.8,119.35,26,156.51,120.09,27,158.81,121.01,27,160.2,121.01,29.8,157.71,122.67,26,159.74,121.94,31.067,168.93,123.96,117,157.66,124.47,40.571,133.81,127.42,34.785,164.64,129.16,41.819,139.68,130.45,26,181.63,131.85,28,164.81,133,32,172.18,133,32,174.49,133.92,28,164.35,134.38,39.598,170.68,137.48,29,162.04,134.84,46.6,158.43,137.38,32,138.53,137.2,31,161.12,136.22,82,181.87,137.84,30,157.89,140.37,30.538,162.75,142.22,31,164.35,141.76,27,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,113,163.42,144.06,36.444,131.87,145.8,25,156.51,144.52,29,135.76,145.68,28,161.12,147.52,28,189.7,147.75,27.167,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,26,124.7,161.12,41.667,194.77,161.48,25,122.4,163.88,39.34,172.65,167.34,44.375,141.87,171.9,65.033,186.03,173.94,27,141.3,173.57,12,175.41,173.57,28,150.06,174.49,28,148.21,180.48,29,148.21,182.33,34.065,147.29,184.96,29.333,143.68,187.32,26,145.44,186.47,47,63.259,188.45,28.167,138.3,192.04,29.769,141.08,203.25,27,143.14,204.45,26.833,143.22,205.84,27,38.033,206.07,28.896,59.133,211.56,27.864,67.138,215.94,34.867,30.902,218.13
288,39.611,170.3,25.97,31,178.18,34.345,28,178.18,35.728,28.3,170.8,54.214,31.444,196.22,61.783,28,161.12,60.621,58.5,222.2,68.459,31,163.42,68.459,29.714,220.79,72.245,38.63,169.9,83.185,29,148.67,85.977,25,148.67,86.898,39.482,172.41,91.117,39.578,180.93,91.576,29.667,167.11,89.664,28,167.11,91.278,30,180.02,93.353,39.395,201.31,97.55,47.653,213.32,98.555,29.238,179.69,102.81,29,187.4,103.03,36.724,166.6,107.18,30,164.35,110.87,24,165.73,111.33,27,164.35,111.79,29,151.9,112.72,30,151.9,113.64,30,153.74,115.02,28.154,154.1,116.47,33.676,158.01,118.45,52.333,176.64,117.94,35.979,135.68,120.56,30,156.51,119.17,37.8,222.8,119.35,29,156.51,120.09,29,158.81,121.01,32,160.2,121.01,28,157.71,122.67,28,159.74,121.94,32.533,168.93,123.96,30.5,157.66,124.47,38.571,133.81,127.42,34.7,164.64,129.16,43.263,139.68,130.45,41.5,181.63,131.85,30,164.81,133,27,172.18,133,29,174.49,133.92,27,164.35,134.38,34.908,170.68,137.48,27,162.04,134.84,37.733,158.43,137.38,35.941,138.53,137.2,26,161.12,136.22,67,181.87,137.84,28,157.89,140.37,39.308,162.75,142.22,30,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,34.667,131.87,145.8,29,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,60.222,194.77,161.48,32,122.4,163.88,37.745,172.65,167.34,28.375,141.87,171.9,36.033,186.03,173.94,28,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,28,148.21,182.33,37.032,147.29,184.96,28.833,143.68,187.32,30,145.44,186.47,39.556,63.259,188.45,54.208,138.3,192.04,27.231,141.08,203.25,29,143.14,204.45,48.833,143.22,205.84,28.5,38.033,206.07,35.99,59.133,211.56,28.409,67.138,215.94,28.4,30.902,218.13
289,30.306,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.3,170.8,54.214,34.222,196.22,61.783,31,161.12,60.621,50,222.2,68.459,26,163.42,68.459,44.357,220.79,72.245,34.204,169.9,83.185,28,148.67,85.977,28,148.67,86.898,34.17,172.41,91.117,38.239,180.93,91.576,30,167.11,89.664,29,167.11,91.278,26,180.02,93.353,30.197,201.31,97.55,36.122,213.32,98.555,40.762,179.69,102.81,26,187.4,103.03,32.948,166.6,107.18,29,164.35,110.87,132,165.73,111.33,29,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,42.385,154.1,116.47,33.784,158.01,118.45,30.667,176.64,117.94,35.25,135.68,120.56,31,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,29,159.74,121.94,35.6,168.93,123.96,28.5,157.66,124.47,27.821,133.81,127.42,39.231,164.64,129.16,39.832,139.68,130.45,31.5,181.63,131.85,27,164.81,133,27,172.18,133,27,174.49,133.92,31,164.35,134.38,40.161,170.68,137.48,29,162.04,134.84,29.2,158.43,137.38,35.529,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,38.154,162.75,142.22,30,164.35,141.76,32,129.31,143.14,32,128.85,144.06,27,159.74,144.52,31,163.42,144.06,32.389,131.87,145.8,26,156.51,144.52,27,135.76,145.68,28,161.12,147.52,33,189.7,147.75,29.167,161.27,149.21,70,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,42,194.77,161.48,30,122.4,163.88,31.766,172.65,167.34,52.875,141.87,171.9,41.267,186.03,173.94,27,141.3,173.57,30,175.41,173.57,29,150.06,174.49,26,148.21,180.48,28,148.21,182.33,36.774,147.29,184.96,38.5,143.68,187.32,32,145.44,186.47,35,63.259,188.45,33.417,138.3,192.04,37.615,141.08,203.25,29,143.14,204.45,29.5,143.22,205.84,29.5,38.033,206.07,35.646,59.133,211.56,29,67.138,215.94,41.733,30.902,218.13
290,38.917,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.9,170.8,54.214,30.963,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,61,220.79,72.245,40.963,169.9,83.185,31,148.67,85.977,33,148.67,86.898,43.946,172.41,91.117,33.523,180.93,91.576,129,167.11,89.664,28,167.11,91.278,32,180.02,93.353,36.513,201.31,97.55,33.592,213.32,98.555,28.905,179.69,102.81,72,187.4,103.03,32.293,166.6,107.18,29,164.35,110.87,29,165.73,111.33,40,164.35,111.79,28,151.9,112.72,28,151.9,113.64,31,153.74,115.02,29.154,154.1,116.47,30.243,158.01,118.45,41.167,176.64,117.94,35.083,135.68,120.56,25,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,27,158.81,121.01,27,160.2,121.01,28.6,157.71,122.67,29,159.74,121.94,39.133,168.93,123.96,31,157.66,124.47,56.714,133.81,127.42,39.885,164.64,129.16,39.828,139.68,130.45,30,181.63,131.85,29,164.81,133,30,172.18,133,226,174.49,133.92,31,164.35,134.38,38.506,170.68,137.48,95,162.04,134.84,43,158.43,137.38,34.471,138.53,137.2,28,161.12,136.22,27,181.87,137.84,27,157.89,140.37,45.923,162.75,142.22,32,164.35,141.76,30,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,56.667,131.87,145.8,32,156.51,144.52,29,135.76,145.68,30,161.12,147.52,30,189.7,147.75,36.167,161.27,149.21,29,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,44.333,194.77,161.48,26,122.4,163.88,46.894,172.65,167.34,46,141.87,171.9,54.267,186.03,173.94,29,141.3,173.57,28,175.41,173.57,37,150.06,174.49,27,148.21,180.48,26,148.21,182.33,43.645,147.29,184.96,48.75,143.68,187.32,29,145.44,186.47,52.333,63.259,188.45,29.167,138.3,192.04,34.231,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,15.5,38.033,206.07,33.167,59.133,211.56,40,67.138,215.94,41.267,30.902,218.13
291,44.278,170.3,25.97,28,178.18,34.345,25,178.18,35.728,29.1,170.8,54.214,35.444,196.22,61.783,27,161.12,60.621,40,222.2,68.459,28,163.42,68.459,41.071,220.79,72.245,35.574,169.9,83.185,27,148.67,85.977,27,148.67,86.898,35.911,172.41,91.117,43.229,180.93,91.576,27,167.11,89.664,26.5,167.11,91.278,31,180.02,93.353,47.539,201.31,97.55,43.286,213.32,98.555,38.286,179.69,102.81,31,187.4,103.03,35.207,166.6,107.18,28,164.35,110.87,27,165.73,111.33,28,164.35,111.79,26,151.9,112.72,26,151.9,113.64,30,153.74,115.02,52.385,154.1,116.47,29.486,158.01,118.45,52.5,176.64,117.94,35.167,135.68,120.56,30,156.51,119.17,29,222.8,119.35,29,156.51,120.09,31,158.81,121.01,27,160.2,121.01,51.6,157.71,122.67,29,159.74,121.94,28.067,168.93,123.96,29.5,157.66,124.47,34.607,133.81,127.42,38.608,164.64,129.16,42.078,139.68,130.45,28.5,181.63,131.85,27,164.81,133,30,172.18,133,31,174.49,133.92,27,164.35,134.38,38.943,170.68,137.48,33,162.04,134.84,47.2,158.43,137.38,49.588,138.53,137.2,25,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,49.231,162.75,142.22,32,164.35,141.76,27,129.31,143.14,45,128.85,144.06,50.333,159.74,144.52,27,163.42,144.06,32.833,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,175,189.7,147.75,64.667,161.27,149.21,27,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,37.333,194.77,161.48,32,122.4,163.88,33.809,172.65,167.34,26.625,141.87,171.9,41.8,186.03,173.94,26,141.3,173.57,27,175.41,173.57,133,150.06,174.49,27,148.21,180.48,29,148.21,182.33,30.355,147.29,184.96,42.083,143.68,187.32,28,145.44,186.47,32.167,63.259,188.45,30.833,138.3,192.04,26.769,141.08,203.25,28,143.14,204.45,40.667,143.22,205.84,27.5,38.033,206.07,36.062,59.133,211.56,34.818,67.138,215.94,36.4,30.902,218.13
292,32.083,170.3,25.97,31,178.18,34.345,33,178.18,35.728,32,170.8,54.214,31.444,196.22,61.783,31,161.12,60.621,35.25,222.2,68.459,29,163.42,68.459,45.214,220.79,72.245,37.759,169.9,83.185,27,148.67,85.977,26,148.67,86.898,34.598,172.41,91.117,39.817,180.93,91.576,29.333,167.11,89.664,31,167.11,91.278,27,180.02,93.353,46.053,201.31,97.55,39.878,213.32,98.555,34.571,179.69,102.81,12,187.4,103.03,39.879,166.6,107.18,31,164.35,110.87,28,165.73,111.33,32,164.35,111.79,31,151.9,112.72,32,151.9,113.64,28,153.74,115.02,34.077,154.1,116.47,44.243,158.01,118.45,29.5,176.64,117.94,32.667,135.68,120.56,31,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,27,158.81,121.01,28,160.2,121.01,26.4,157.71,122.67,28,159.74,121.94,29.8,168.93,123.96,27.5,157.66,124.47,28.393,133.81,127.42,37.938,164.64,129.16,40.371,139.68,130.45,30,181.63,131.85,143,164.81,133,26,172.18,133,27,174.49,133.92,29,164.35,134.38,35.816,170.68,137.48,30,162.04,134.84,31.8,158.43,137.38,28.235,138.53,137.2,30,161.12,136.22,62.5,181.87,137.84,33,157.89,140.37,28.538,162.75,142.22,25,164.35,141.76,26,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,30.444,131.87,145.8,28,156.51,144.52,147.5,135.76,145.68,81.5,161.12,147.52,29,189.7,147.75,91.833,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,28.111,194.77,161.48,31,122.4,163.88,41.17,172.65,167.34,30,141.87,171.9,43.633,186.03,173.94,30,141.3,173.57,33,175.41,173.57,26,150.06,174.49,30,148.21,180.48,27,148.21,182.33,39.097,147.29,184.96,30.333,143.68,187.32,31,145.44,186.47,47.722,63.259,188.45,33.625,138.3,192.04,29.385,141.08,203.25,33,143.14,204.45,51,143.22,205.84,29.5,38.033,206.07,31.396,59.133,211.56,29.727,67.138,215.94,42.4,30.902,218.13
293,34.667,170.3,25.97,27,178.18,34.345,33,178.18,35.728,28.4,170.8,54.214,29.259,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,33.357,220.79,72.245,34.204,169.9,83.185,29,148.67,85.977,31,148.67,86.898,39,172.41,91.117,38.963,180.93,91.576,30.333,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,38.632,201.31,97.55,30.245,213.32,98.555,32.619,179.69,102.81,26,187.4,103.03,39.81,166.6,107.18,29,164.35,110.87,31,165.73,111.33,27,164.35,111.79,31,151.9,112.72,29,151.9,113.64,27,153.74,115.02,30.231,154.1,116.47,31.838,158.01,118.45,46.833,176.64,117.94,37,135.68,120.56,28,156.51,119.17,27.8,222.8,119.35,26,156.51,120.09,28,158.81,121.01,31,160.2,121.01,28.6,157.71,122.67,25,159.74,121.94,28.2,168.93,123.96,21.5,157.66,124.47,27.857,133.81,127.42,38.362,164.64,129.16,41.664,139.68,130.45,29,181.63,131.85,28,164.81,133,25,172.18,133,30,174.49,133.92,32,164.35,134.38,34.184,170.68,137.48,27,162.04,134.84,39.567,158.43,137.38,49,138.53,137.2,74,161.12,136.22,25,181.87,137.84,28,157.89,140.37,27.769,162.75,142.22,29,164.35,141.76,31,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,26,163.42,144.06,28.167,131.87,145.8,26,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,27.667,161.27,149.21,30,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,57.556,194.77,161.48,27,122.4,163.88,37.255,172.65,167.34,31.875,141.87,171.9,47.467,186.03,173.94,28,141.3,173.57,28,175.41,173.57,30,150.06,174.49,27,148.21,180.48,25,148.21,182.33,46.742,147.29,184.96,33.917,143.68,187.32,30,145.44,186.47,28.667,63.259,188.45,31.417,138.3,192.04,43.769,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,30.5,38.033,206.07,31.354,59.133,211.56,31.455,67.138,215.94,34,30.902,218.13
