342,48,170.3,25.97,29,178.18,34.345,30,178.18,35.728,84.2,170.8,54.214,49.444,196.22,61.783,33,161.12,60.621,41.25,222.2,68.459,29,163.42,68.459,41.357,220.79,72.245,38.111,169.9,83.185,27,148.67,85.977,27,148.67,86.898,53.598,172.41,91.117,35.734,180.93,91.576,38.667,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,45.658,201.31,97.55,59.143,213.32,98.555,61.524,179.69,102.81,29,187.4,103.03,41.845,166.6,107.18,25,164.35,110.87,26,165.73,111.33,29,164.35,111.79,29,151.9,112.72,31,151.9,113.64,26,153.74,115.02,37.538,154.1,116.47,52.351,158.01,118.45,28.833,176.64,117.94,50.875,135.68,120.56,32,156.51,119.17,30,222.8,119.35,31,156.51,120.09,29,158.81,121.01,27,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,28.4,168.93,123.96,27.5,157.66,124.47,34.929,133.81,127.42,48.246,164.64,129.16,41.207,139.68,130.45,27.5,181.63,131.85,28,164.81,133,32,172.18,133,30,174.49,133.92,159,164.35,134.38,34.736,170.68,137.48,29,162.04,134.84,32.467,158.43,137.38,27.941,138.53,137.2,28,161.12,136.22,31,181.87,137.84,27,157.89,140.37,28.462,162.75,142.22,240,164.35,141.76,25,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,29,163.42,144.06,39.056,131.87,145.8,31,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,160,189.7,147.75,29.5,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,37.444,194.77,161.48,28,122.4,163.88,43.936,172.65,167.34,48.375,141.87,171.9,40.633,186.03,173.94,29,141.3,173.57,28,175.41,173.57,33,150.06,174.49,25,148.21,180.48,26,148.21,182.33,45.097,147.29,184.96,37.417,143.68,187.32,26,145.44,186.47,49.944,63.259,188.45,34.417,138.3,192.04,37.308,141.08,203.25,33,143.14,204.45,28.5,143.22,205.84,28.5,38.033,206.07,40.156,59.133,211.56,54.773,67.138,215.94,28.133,30.902,218.13
343,55.528,170.3,25.97,29,178.18,34.345,26,178.18,35.728,46.6,170.8,54.214,39.481,196.22,61.783,28,161.12,60.621,40.75,222.2,68.459,95,163.42,68.459,105.93,220.79,72.245,33.093,169.9,83.185,29,148.67,85.977,29,148.67,86.898,49.107,172.41,91.117,37.927,180.93,91.576,18.667,167.11,89.664,25,167.11,91.278,30,180.02,93.353,43.079,201.31,97.55,39,213.32,98.555,55.952,179.69,102.81,31,187.4,103.03,43.052,166.6,107.18,26,164.35,110.87,27,165.73,111.33,28,164.35,111.79,26,151.9,112.72,29,151.9,113.64,30,153.74,115.02,28.308,154.1,116.47,31.189,158.01,118.45,27.667,176.64,117.94,41.5,135.68,120.56,29,156.51,119.17,42,222.8,119.35,30,156.51,120.09,27,158.81,121.01,29,160.2,121.01,81.2,157.71,122.67,27,159.74,121.94,35.933,168.93,123.96,30,157.66,124.47,33.286,133.81,127.42,38.415,164.64,129.16,36.013,139.68,130.45,28.5,181.63,131.85,27,164.81,133,30,172.18,133,29,174.49,133.92,27,164.35,134.38,37.989,170.68,137.48,25,162.04,134.84,35.6,158.43,137.38,39.353,138.53,137.2,29,161.12,136.22,56,181.87,137.84,30,157.89,140.37,35.385,162.75,142.22,30,164.35,141.76,30,129.31,143.14,26,128.85,144.06,27,159.74,144.52,29,163.42,144.06,36.833,131.87,145.8,29,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,212,189.7,147.75,41.167,161.27,149.21,29,190.62,148.9,28,142.68,158.81,40.667,124.7,161.12,33.222,194.77,161.48,27,122.4,163.88,33.809,172.65,167.34,71.125,141.87,171.9,44.7,186.03,173.94,29,141.3,173.57,32,175.41,173.57,27,150.06,174.49,27,148.21,180.48,111,148.21,182.33,27.871,147.29,184.96,27.583,143.68,187.32,29,145.44,186.47,54,63.259,188.45,43.958,138.3,192.04,34.231,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,30.5,38.033,206.07,39.156,59.133,211.56,40.864,67.138,215.94,41.533,30.902,218.13
344,39.194,170.3,25.97,30,178.18,34.345,27,178.18,35.728,51.8,170.8,54.214,56.185,196.22,61.783,25,161.12,60.621,38,222.2,68.459,29,163.42,68.459,35.643,220.79,72.245,33.704,169.9,83.185,29,148.67,85.977,29,148.67,86.898,48.893,172.41,91.117,31.275,180.93,91.576,27.333,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,42.605,201.31,97.55,42.755,213.32,98.555,46.048,179.69,102.81,30,187.4,103.03,30.845,166.6,107.18,26,164.35,110.87,29,165.73,111.33,29,164.35,111.79,29,151.9,112.72,5,151.9,113.64,31,153.74,115.02,30.077,154.1,116.47,51.568,158.01,118.45,42.667,176.64,117.94,54.396,135.68,120.56,59,156.51,119.17,27.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,26,160.2,121.01,89.4,157.71,122.67,25,159.74,121.94,32.4,168.93,123.96,28.5,157.66,124.47,42.679,133.81,127.42,49.092,164.64,129.16,40.483,139.68,130.45,30,181.63,131.85,30,164.81,133,27,172.18,133,32,174.49,133.92,136,164.35,134.38,38.149,170.68,137.48,29,162.04,134.84,41,158.43,137.38,37.647,138.53,137.2,31,161.12,136.22,28,181.87,137.84,26,157.89,140.37,42.231,162.75,142.22,25,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,46,131.87,145.8,27,156.51,144.52,29,135.76,145.68,30,161.12,147.52,32,189.7,147.75,28.5,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,54.667,124.7,161.12,27.667,194.77,161.48,27,122.4,163.88,28.319,172.65,167.34,47.375,141.87,171.9,28.333,186.03,173.94,30,141.3,173.57,28,175.41,173.57,27,150.06,174.49,29,148.21,180.48,27,148.21,182.33,28.194,147.29,184.96,27.917,143.68,187.32,29,145.44,186.47,39.778,63.259,188.45,27.667,138.3,192.04,41.231,141.08,203.25,31,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,41.448,59.133,211.56,35.545,67.138,215.94,49.267,30.902,218.13
345,47.778,170.3,25.97,29,178.18,34.345,29,178.18,35.728,46.7,170.8,54.214,36.926,196.22,61.783,25,161.12,60.621,28,222.2,68.459,25,163.42,68.459,44.286,220.79,72.245,36.537,169.9,83.185,29,148.67,85.977,30,148.67,86.898,51.929,172.41,91.117,37.532,180.93,91.576,67,167.11,89.664,62.5,167.11,91.278,28,180.02,93.353,37.039,201.31,97.55,38.347,213.32,98.555,41.381,179.69,102.81,28,187.4,103.03,33.19,166.6,107.18,28,164.35,110.87,31,165.73,111.33,28,164.35,111.79,30,151.9,112.72,27,151.9,113.64,29,153.74,115.02,30.846,154.1,116.47,54.514,158.01,118.45,30.333,176.64,117.94,39.833,135.68,120.56,29,156.51,119.17,60,222.8,119.35,27,156.51,120.09,27,158.81,121.01,31,160.2,121.01,42,157.71,122.67,27,159.74,121.94,37.067,168.93,123.96,107,157.66,124.47,37.607,133.81,127.42,54.2,164.64,129.16,40.392,139.68,130.45,31,181.63,131.85,29,164.81,133,27,172.18,133,27,174.49,133.92,29,164.35,134.38,37.517,170.68,137.48,27,162.04,134.84,39.867,158.43,137.38,28.765,138.53,137.2,-4,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,45.308,162.75,142.22,26,164.35,141.76,27,129.31,143.14,32,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,29.556,131.87,145.8,27,156.51,144.52,28,135.76,145.68,28,161.12,147.52,25,189.7,147.75,29.833,161.27,149.21,28,190.62,148.9,24,142.68,158.81,49,124.7,161.12,27.444,194.77,161.48,30,122.4,163.88,45,172.65,167.34,66.75,141.87,171.9,49.367,186.03,173.94,27,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,42.968,147.29,184.96,28.917,143.68,187.32,28,145.44,186.47,37.5,63.259,188.45,32.792,138.3,192.04,40.462,141.08,203.25,29,143.14,204.45,27,143.22,205.84,28,38.033,206.07,43.833,59.133,211.56,45.318,67.138,215.94,31.133,30.902,218.13
346,36.083,170.3,25.97,25,178.18,34.345,29,178.18,35.728,27.5,170.8,54.214,41.704,196.22,61.783,128,161.12,60.621,67,222.2,68.459,28,163.42,68.459,71.214,220.79,72.245,31.333,169.9,83.185,30,148.67,85.977,31,148.67,86.898,45.116,172.41,91.117,42.606,180.93,91.576,29.667,167.11,89.664,27,167.11,91.278,27,180.02,93.353,44.697,201.31,97.55,62.633,213.32,98.555,51.476,179.69,102.81,25,187.4,103.03,36.086,166.6,107.18,82,164.35,110.87,30,165.73,111.33,30,164.35,111.79,27,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.462,154.1,116.47,37.703,158.01,118.45,31.833,176.64,117.94,34.667,135.68,120.56,30,156.51,119.17,32.8,222.8,119.35,31,156.51,120.09,27,158.81,121.01,27,160.2,121.01,34.4,157.71,122.67,29,159.74,121.94,29.333,168.93,123.96,26.5,157.66,124.47,32.214,133.81,127.42,49.446,164.64,129.16,40.453,139.68,130.45,27.5,181.63,131.85,29,164.81,133,25,172.18,133,27,174.49,133.92,27,164.35,134.38,36.494,170.68,137.48,30,162.04,134.84,44.367,158.43,137.38,27.647,138.53,137.2,31,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,27.923,162.75,142.22,29,164.35,141.76,28,129.31,143.14,27,128.85,144.06,56,159.74,144.52,30,163.42,144.06,46.167,131.87,145.8,29,156.51,144.52,28,135.76,145.68,42,161.12,147.52,117,189.7,147.75,64.833,161.27,149.21,33.5,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,44.333,194.77,161.48,32,122.4,163.88,36.213,172.65,167.34,70.75,141.87,171.9,44.933,186.03,173.94,31,141.3,173.57,30,175.41,173.57,28,150.06,174.49,26,148.21,180.48,33,148.21,182.33,39.355,147.29,184.96,28.75,143.68,187.32,23,145.44,186.47,52.222,63.259,188.45,33.625,138.3,192.04,39.231,141.08,203.25,27,143.14,204.45,27.333,143.22,205.84,28.5,38.033,206.07,38.76,59.133,211.56,40.136,67.138,215.94,29.667,30.902,218.13
347,42.694,170.3,25.97,26,178.18,34.345,31,178.18,35.728,75.7,170.8,54.214,40.741,196.22,61.783,311,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,56.857,220.79,72.245,35.833,169.9,83.185,25,148.67,85.977,26,148.67,86.898,52.25,172.41,91.117,37.56,180.93,91.576,29.667,167.11,89.664,81.5,167.11,91.278,29,180.02,93.353,39.776,201.31,97.55,50.796,213.32,98.555,33.429,179.69,102.81,28,187.4,103.03,35.862,166.6,107.18,27,164.35,110.87,29,165.73,111.33,27,164.35,111.79,25,151.9,112.72,30,151.9,113.64,29,153.74,115.02,27.923,154.1,116.47,40.838,158.01,118.45,31,176.64,117.94,50.188,135.68,120.56,28,156.51,119.17,29,222.8,119.35,28,156.51,120.09,91,158.81,121.01,29,160.2,121.01,28.6,157.71,122.67,30,159.74,121.94,28.733,168.93,123.96,28.5,157.66,124.47,36.25,133.81,127.42,53.592,164.64,129.16,38.052,139.68,130.45,27,181.63,131.85,28,164.81,133,31,172.18,133,28,174.49,133.92,26,164.35,134.38,35.701,170.68,137.48,31,162.04,134.84,35.133,158.43,137.38,34,138.53,137.2,25,161.12,136.22,29,181.87,137.84,29,157.89,140.37,28,162.75,142.22,30,164.35,141.76,28,129.31,143.14,29,128.85,144.06,146.33,159.74,144.52,26,163.42,144.06,44.444,131.87,145.8,30,156.51,144.52,29,135.76,145.68,28,161.12,147.52,29,189.7,147.75,51.333,161.27,149.21,27,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,39.222,194.77,161.48,25,122.4,163.88,41.128,172.65,167.34,42.25,141.87,171.9,38.933,186.03,173.94,27,141.3,173.57,28,175.41,173.57,30,150.06,174.49,26,148.21,180.48,26,148.21,182.33,33.742,147.29,184.96,39,143.68,187.32,27,145.44,186.47,51.167,63.259,188.45,36.292,138.3,192.04,30.231,141.08,203.25,29,143.14,204.45,45.167,143.22,205.84,19.5,38.033,206.07,46.167,59.133,211.56,33.273,67.138,215.94,28.067,30.902,218.13
348,36.75,170.3,25.97,29,178.18,34.345,28,178.18,35.728,35.9,170.8,54.214,50.963,196.22,61.783,29,161.12,60.621,37.75,222.2,68.459,31,163.42,68.459,48.071,220.79,72.245,33.13,169.9,83.185,26,148.67,85.977,26,148.67,86.898,51.804,172.41,91.117,35.119,180.93,91.576,39.667,167.11,89.664,85,167.11,91.278,32,180.02,93.353,39.697,201.31,97.55,42.49,213.32,98.555,66.238,179.69,102.81,31,187.4,103.03,33.276,166.6,107.18,28,164.35,110.87,27,165.73,111.33,31,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,31,154.1,116.47,36.189,158.01,118.45,28.333,176.64,117.94,33.938,135.68,120.56,30,156.51,119.17,27.4,222.8,119.35,30,156.51,120.09,30,158.81,121.01,24,160.2,121.01,38.6,157.71,122.67,29,159.74,121.94,28.133,168.93,123.96,28.5,157.66,124.47,31.357,133.81,127.42,52.492,164.64,129.16,33.789,139.68,130.45,27.5,181.63,131.85,26,164.81,133,30,172.18,133,32,174.49,133.92,26,164.35,134.38,36.609,170.68,137.48,30,162.04,134.84,31.6,158.43,137.38,42.882,138.53,137.2,28,161.12,136.22,31.5,181.87,137.84,28,157.89,140.37,27.846,162.75,142.22,30,164.35,141.76,25,129.31,143.14,28,128.85,144.06,130.67,159.74,144.52,27,163.42,144.06,28.222,131.87,145.8,28,156.51,144.52,28,135.76,145.68,30,161.12,147.52,30,189.7,147.75,76.167,161.27,149.21,86,190.62,148.9,30,142.68,158.81,53,124.7,161.12,28.333,194.77,161.48,181,122.4,163.88,48.851,172.65,167.34,28.875,141.87,171.9,29.733,186.03,173.94,30,141.3,173.57,29,175.41,173.57,30,150.06,174.49,25,148.21,180.48,24,148.21,182.33,36.161,147.29,184.96,27.75,143.68,187.32,31,145.44,186.47,42.278,63.259,188.45,31.125,138.3,192.04,30.538,141.08,203.25,281,143.14,204.45,28,143.22,205.84,73,38.033,206.07,39.583,59.133,211.56,36.773,67.138,215.94,27.8,30.902,218.13
349,30.222,170.3,25.97,31,178.18,34.345,28,178.18,35.728,51.2,170.8,54.214,43.37,196.22,61.783,28,161.12,60.621,26.25,222.2,68.459,27,163.42,68.459,95.429,220.79,72.245,34.87,169.9,83.185,30,148.67,85.977,29,148.67,86.898,41.527,172.41,91.117,43.982,180.93,91.576,27.667,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,33.921,201.31,97.55,34.49,213.32,98.555,28.333,179.69,102.81,31,187.4,103.03,41.517,166.6,107.18,219,164.35,110.87,27,165.73,111.33,26,164.35,111.79,113,151.9,112.72,26,151.9,113.64,32,153.74,115.02,28,154.1,116.47,35.324,158.01,118.45,26.667,176.64,117.94,34.729,135.68,120.56,27,156.51,119.17,54.2,222.8,119.35,30,156.51,120.09,31,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,29,159.74,121.94,33.267,168.93,123.96,30,157.66,124.47,58.214,133.81,127.42,46.462,164.64,129.16,37.414,139.68,130.45,31.5,181.63,131.85,30,164.81,133,30,172.18,133,30,174.49,133.92,31,164.35,134.38,38.241,170.68,137.48,31,162.04,134.84,36.4,158.43,137.38,48.706,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,25,157.89,140.37,38.769,162.75,142.22,30,164.35,141.76,28,129.31,143.14,27,128.85,144.06,63.667,159.74,144.52,28,163.42,144.06,27.667,131.87,145.8,28,156.51,144.52,26.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,29,190.62,148.9,15,142.68,158.81,50,124.7,161.12,51.556,194.77,161.48,28,122.4,163.88,28.021,172.65,167.34,29.625,141.87,171.9,31.467,186.03,173.94,29,141.3,173.57,99,175.41,173.57,29,150.06,174.49,30,148.21,180.48,28,148.21,182.33,48.71,147.29,184.96,27.75,143.68,187.32,31,145.44,186.47,44,63.259,188.45,37.458,138.3,192.04,73.077,141.08,203.25,30,143.14,204.45,29,143.22,205.84,30.5,38.033,206.07,47.854,59.133,211.56,43.591,67.138,215.94,44.333,30.902,218.13
350,54.472,170.3,25.97,28,178.18,34.345,28,178.18,35.728,59.1,170.8,54.214,33.296,196.22,61.783,26,161.12,60.621,29,222.2,68.459,31,163.42,68.459,82.429,220.79,72.245,36.944,169.9,83.185,30,148.67,85.977,31,148.67,86.898,53.009,172.41,91.117,34.138,180.93,91.576,19.667,167.11,89.664,26,167.11,91.278,27,180.02,93.353,35.987,201.31,97.55,46.735,213.32,98.555,46.571,179.69,102.81,28,187.4,103.03,41.328,166.6,107.18,214,164.35,110.87,30,165.73,111.33,26,164.35,111.79,31,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.385,154.1,116.47,40.351,158.01,118.45,68.5,176.64,117.94,46.042,135.68,120.56,24,156.51,119.17,27.6,222.8,119.35,29,156.51,120.09,26,158.81,121.01,27,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,40.467,168.93,123.96,118,157.66,124.47,37.75,133.81,127.42,53.485,164.64,129.16,39.177,139.68,130.45,29.5,181.63,131.85,31,164.81,133,30,172.18,133,25,174.49,133.92,30,164.35,134.38,34.31,170.68,137.48,26,162.04,134.84,31.767,158.43,137.38,42.353,138.53,137.2,33,161.12,136.22,27,181.87,137.84,27,157.89,140.37,28.769,162.75,142.22,25,164.35,141.76,32,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,26,163.42,144.06,40.111,131.87,145.8,27,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,73,124.7,161.12,28,194.77,161.48,27,122.4,163.88,42.617,172.65,167.34,44.875,141.87,171.9,46.667,186.03,173.94,31,141.3,173.57,246,175.41,173.57,27,150.06,174.49,32,148.21,180.48,29,148.21,182.33,27.903,147.29,184.96,39.667,143.68,187.32,29,145.44,186.47,29.556,63.259,188.45,37.583,138.3,192.04,26.538,141.08,203.25,27,143.14,204.45,33.167,143.22,205.84,47,38.033,206.07,50.75,59.133,211.56,36.182,67.138,215.94,28.467,30.902,218.13
351,41.472,170.3,25.97,28,178.18,34.345,28,178.18,35.728,35.1,170.8,54.214,47.481,196.22,61.783,28,161.12,60.621,48.5,222.2,68.459,29,163.42,68.459,28,220.79,72.245,35.185,169.9,83.185,30,148.67,85.977,31,148.67,86.898,54.259,172.41,91.117,36.697,180.93,91.576,28.667,167.11,89.664,65,167.11,91.278,29,180.02,93.353,38.776,201.31,97.55,54.408,213.32,98.555,32.952,179.69,102.81,30,187.4,103.03,32.121,166.6,107.18,97,164.35,110.87,29,165.73,111.33,26,164.35,111.79,31,151.9,112.72,29,151.9,113.64,24,153.74,115.02,29.231,154.1,116.47,35.486,158.01,118.45,29,176.64,117.94,35.229,135.68,120.56,26,156.51,119.17,49.8,222.8,119.35,177,156.51,120.09,29,158.81,121.01,30,160.2,121.01,27.8,157.71,122.67,27,159.74,121.94,29.467,168.93,123.96,27,157.66,124.47,33.429,133.81,127.42,50.954,164.64,129.16,39.362,139.68,130.45,29,181.63,131.85,29,164.81,133,27,172.18,133,27,174.49,133.92,30,164.35,134.38,34.138,170.68,137.48,29,162.04,134.84,35.667,158.43,137.38,44.471,138.53,137.2,27,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,46.923,162.75,142.22,27,164.35,141.76,31,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,35.167,131.87,145.8,28,156.51,144.52,28,135.76,145.68,28,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,45,190.62,148.9,105,142.68,158.81,47,124.7,161.12,52.444,194.77,161.48,31,122.4,163.88,46.34,172.65,167.34,28.875,141.87,171.9,41.667,186.03,173.94,30,141.3,173.57,28,175.41,173.57,28,150.06,174.49,32,148.21,180.48,30,148.21,182.33,41.806,147.29,184.96,28.833,143.68,187.32,27,145.44,186.47,78.333,63.259,188.45,27.083,138.3,192.04,56.154,141.08,203.25,29,143.14,204.45,29,143.22,205.84,28.5,38.033,206.07,38.552,59.133,211.56,34.591,67.138,215.94,38.667,30.902,218.13
352,46.139,170.3,25.97,27,178.18,34.345,29,178.18,35.728,54.9,170.8,54.214,48.185,196.22,61.783,31,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,59.714,220.79,72.245,31.685,169.9,83.185,29,148.67,85.977,27,148.67,86.898,47.589,172.41,91.117,35.798,180.93,91.576,29.333,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,47.382,201.31,97.55,52.571,213.32,98.555,31.762,179.69,102.81,28,187.4,103.03,30.31,166.6,107.18,28,164.35,110.87,29,165.73,111.33,28,164.35,111.79,30,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.462,154.1,116.47,34.946,158.01,118.45,29.667,176.64,117.94,38.042,135.68,120.56,25,156.51,119.17,29.2,222.8,119.35,28,156.51,120.09,28,158.81,121.01,30,160.2,121.01,27.6,157.71,122.67,24,159.74,121.94,28.333,168.93,123.96,83,157.66,124.47,33.429,133.81,127.42,49.423,164.64,129.16,35.466,139.68,130.45,60,181.63,131.85,30,164.81,133,27,172.18,133,27,174.49,133.92,31,164.35,134.38,41,170.68,137.48,27,162.04,134.84,29.833,158.43,137.38,44.059,138.53,137.2,26,161.12,136.22,29,181.87,137.84,188,157.89,140.37,28.385,162.75,142.22,25,164.35,141.76,31,129.31,143.14,13,128.85,144.06,31.333,159.74,144.52,30,163.42,144.06,71,131.87,145.8,28,156.51,144.52,27,135.76,145.68,30,161.12,147.52,28,189.7,147.75,38.5,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,26.333,124.7,161.12,28.667,194.77,161.48,28,122.4,163.88,43.128,172.65,167.34,27.75,141.87,171.9,37.367,186.03,173.94,26,141.3,173.57,29,175.41,173.57,28,150.06,174.49,27,148.21,180.48,31,148.21,182.33,36.839,147.29,184.96,27.833,143.68,187.32,29,145.44,186.47,41.278,63.259,188.45,40.042,138.3,192.04,37.308,141.08,203.25,24,143.14,204.45,48.833,143.22,205.84,36.5,38.033,206.07,39.729,59.133,211.56,32.136,67.138,215.94,35.6,30.902,218.13
353,52.667,170.3,25.97,27,178.18,34.345,31,178.18,35.728,33,170.8,54.214,58.519,196.22,61.783,32,161.12,60.621,53.25,222.2,68.459,28,163.42,68.459,63.643,220.79,72.245,28.315,169.9,83.185,27,148.67,85.977,28,148.67,86.898,50.777,172.41,91.117,36.394,180.93,91.576,30.333,167.11,89.664,71,167.11,91.278,28,180.02,93.353,41.224,201.31,97.55,48.204,213.32,98.555,52.905,179.69,102.81,26,187.4,103.03,37.379,166.6,107.18,28,164.35,110.87,27,165.73,111.33,30,164.35,111.79,31,151.9,112.72,28,151.9,113.64,26,153.74,115.02,27.615,154.1,116.47,45.649,158.01,118.45,28.333,176.64,117.94,40.396,135.68,120.56,32,156.51,119.17,34.2,222.8,119.35,88,156.51,120.09,32,158.81,121.01,30,160.2,121.01,59.8,157.71,122.67,27,159.74,121.94,28.867,168.93,123.96,63,157.66,124.47,34.5,133.81,127.42,47.954,164.64,129.16,38.129,139.68,130.45,40.5,181.63,131.85,26,164.81,133,26,172.18,133,30,174.49,133.92,29,164.35,134.38,37.69,170.68,137.48,32,162.04,134.84,33.167,158.43,137.38,35.353,138.53,137.2,25,161.12,136.22,31,181.87,137.84,29,157.89,140.37,28.308,162.75,142.22,28,164.35,141.76,26,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,28,163.42,144.06,39.167,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,27,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,30.444,194.77,161.48,27,122.4,163.88,42.66,172.65,167.34,42.5,141.87,171.9,42.767,186.03,173.94,25,141.3,173.57,26,175.41,173.57,31,150.06,174.49,27,148.21,180.48,39,148.21,182.33,30.677,147.29,184.96,36.167,143.68,187.32,68,145.44,186.47,35.389,63.259,188.45,47.125,138.3,192.04,45.077,141.08,203.25,28,143.14,204.45,27.333,143.22,205.84,28.5,38.033,206.07,42.135,59.133,211.56,37.318,67.138,215.94,48.333,30.902,218.13
354,31.528,170.3,25.97,30,178.18,34.345,28,178.18,35.728,62.7,170.8,54.214,37.519,196.22,61.783,27,161.12,60.621,27.5,222.2,68.459,29,163.42,68.459,47.929,220.79,72.245,32.815,169.9,83.185,26,148.67,85.977,28,148.67,86.898,65.527,172.41,91.117,34.853,180.93,91.576,26.667,167.11,89.664,28,167.11,91.278,32,180.02,93.353,45.171,201.31,97.55,38.408,213.32,98.555,29.333,179.69,102.81,150,187.4,103.03,41.845,166.6,107.18,26,164.35,110.87,154,165.73,111.33,28,164.35,111.79,27,151.9,112.72,29,151.9,113.64,29,153.74,115.02,47.462,154.1,116.47,39.838,158.01,118.45,28,176.64,117.94,40.646,135.68,120.56,25,156.51,119.17,36,222.8,119.35,30,156.51,120.09,27,158.81,121.01,27,160.2,121.01,40.6,157.71,122.67,29,159.74,121.94,26.667,168.93,123.96,30.5,157.66,124.47,33.5,133.81,127.42,54.931,164.64,129.16,34.091,139.68,130.45,30,181.63,131.85,92,164.81,133,31,172.18,133,31,174.49,133.92,67,164.35,134.38,41.494,170.68,137.48,25,162.04,134.84,38.833,158.43,137.38,38.882,138.53,137.2,26,161.12,136.22,29,181.87,137.84,28,157.89,140.37,28.462,162.75,142.22,31,164.35,141.76,31,129.31,143.14,26,128.85,144.06,30,159.74,144.52,27,163.42,144.06,32.944,131.87,145.8,30,156.51,144.52,77,135.76,145.68,31,161.12,147.52,29,189.7,147.75,27.5,161.27,149.21,29,190.62,148.9,164,142.68,158.81,116.33,124.7,161.12,28.778,194.77,161.48,24,122.4,163.88,38.17,172.65,167.34,27.875,141.87,171.9,37.367,186.03,173.94,29,141.3,173.57,30,175.41,173.57,30,150.06,174.49,25,148.21,180.48,26,148.21,182.33,31.742,147.29,184.96,27.417,143.68,187.32,30,145.44,186.47,45.444,63.259,188.45,52.958,138.3,192.04,49.846,141.08,203.25,27,143.14,204.45,65.167,143.22,205.84,29,38.033,206.07,45.583,59.133,211.56,47,67.138,215.94,38.267,30.902,218.13
