360,40.083,170.3,25.97,29,178.18,34.345,30,178.18,35.728,35.9,170.8,54.214,73.444,196.22,61.783,31,161.12,60.621,27.75,222.2,68.459,16,163.42,68.459,43.643,220.79,72.245,30.315,169.9,83.185,29,148.67,85.977,33,148.67,86.898,54.589,172.41,91.117,45.11,180.93,91.576,30.333,167.11,89.664,84,167.11,91.278,26,180.02,93.353,43.447,201.31,97.55,45.837,213.32,98.555,37.667,179.69,102.81,29,187.4,103.03,29.741,166.6,107.18,28,164.35,110.87,201,165.73,111.33,29,164.35,111.79,33,151.9,112.72,32,151.9,113.64,168,153.74,115.02,29.077,154.1,116.47,48.568,158.01,118.45,27.5,176.64,117.94,41.312,135.68,120.56,28,156.51,119.17,33.6,222.8,119.35,25,156.51,120.09,46,158.81,121.01,28,160.2,121.01,51.8,157.71,122.67,27,159.74,121.94,37.867,168.93,123.96,29,157.66,124.47,31.75,133.81,127.42,40.562,164.64,129.16,38.026,139.68,130.45,126,181.63,131.85,89,164.81,133,31,172.18,133,30,174.49,133.92,31,164.35,134.38,36.851,170.68,137.48,27,162.04,134.84,34,158.43,137.38,36,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,28.692,162.75,142.22,27,164.35,141.76,32,129.31,143.14,29,128.85,144.06,64.667,159.74,144.52,27,163.42,144.06,44.944,131.87,145.8,26,156.51,144.52,30.5,135.76,145.68,49.5,161.12,147.52,156,189.7,147.75,28.833,161.27,149.21,30.5,190.62,148.9,31,142.68,158.81,101,124.7,161.12,35.111,194.77,161.48,26,122.4,163.88,56.489,172.65,167.34,27.75,141.87,171.9,38.967,186.03,173.94,27,141.3,173.57,25,175.41,173.57,32,150.06,174.49,28,148.21,180.48,31,148.21,182.33,30.258,147.29,184.96,28.833,143.68,187.32,28,145.44,186.47,36.056,63.259,188.45,46.542,138.3,192.04,62.538,141.08,203.25,27,143.14,204.45,32.667,143.22,205.84,27,38.033,206.07,37.448,59.133,211.56,30.727,67.138,215.94,29.6,30.902,218.13
361,57.111,170.3,25.97,29,178.18,34.345,29,178.18,35.728,39.2,170.8,54.214,62.556,196.22,61.783,29,161.12,60.621,45.75,222.2,68.459,30,163.42,68.459,49.857,220.79,72.245,32.056,169.9,83.185,28,148.67,85.977,26,148.67,86.898,61.491,172.41,91.117,38.569,180.93,91.576,28.667,167.11,89.664,29,167.11,91.278,28,180.02,93.353,56.539,201.31,97.55,73.796,213.32,98.555,40.238,179.69,102.81,28,187.4,103.03,40.81,166.6,107.18,29,164.35,110.87,26,165.73,111.33,30,164.35,111.79,31,151.9,112.72,28,151.9,113.64,27,153.74,115.02,42,154.1,116.47,29.811,158.01,118.45,29.5,176.64,117.94,39.5,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,184,160.2,121.01,44.2,157.71,122.67,163,159.74,121.94,29.133,168.93,123.96,28,157.66,124.47,42.286,133.81,127.42,53.731,164.64,129.16,40.957,139.68,130.45,29,181.63,131.85,30,164.81,133,210,172.18,133,154,174.49,133.92,26,164.35,134.38,35.632,170.68,137.48,28,162.04,134.84,28,158.43,137.38,42.706,138.53,137.2,29,161.12,136.22,30,181.87,137.84,32,157.89,140.37,39.231,162.75,142.22,29,164.35,141.76,29,129.31,143.14,32,128.85,144.06,28,159.74,144.52,30,163.42,144.06,37.611,131.87,145.8,30,156.51,144.52,30.5,135.76,145.68,27,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,27.778,194.77,161.48,29,122.4,163.88,45.66,172.65,167.34,48.125,141.87,171.9,46.033,186.03,173.94,33,141.3,173.57,32,175.41,173.57,28,150.06,174.49,29,148.21,180.48,27,148.21,182.33,31.032,147.29,184.96,27.75,143.68,187.32,30,145.44,186.47,33.056,63.259,188.45,49.583,138.3,192.04,65.231,141.08,203.25,98,143.14,204.45,30.167,143.22,205.84,31,38.033,206.07,33.625,59.133,211.56,35.045,67.138,215.94,31.533,30.902,218.13
362,51.25,170.3,25.97,26,178.18,34.345,29,178.18,35.728,26,170.8,54.214,58.407,196.22,61.783,103,161.12,60.621,29.75,222.2,68.459,27,163.42,68.459,46.286,220.79,72.245,35.648,169.9,83.185,29,148.67,85.977,31,148.67,86.898,55.75,172.41,91.117,36.358,180.93,91.576,28,167.11,89.664,134,167.11,91.278,30,180.02,93.353,42.487,201.31,97.55,44.388,213.32,98.555,45,179.69,102.81,32,187.4,103.03,39.345,166.6,107.18,24,164.35,110.87,27,165.73,111.33,27,164.35,111.79,42,151.9,112.72,28,151.9,113.64,32,153.74,115.02,28.077,154.1,116.47,40.054,158.01,118.45,28.833,176.64,117.94,29.917,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,31,160.2,121.01,50,157.71,122.67,174,159.74,121.94,35.2,168.93,123.96,68.5,157.66,124.47,36.75,133.81,127.42,46.208,164.64,129.16,40.784,139.68,130.45,26.5,181.63,131.85,21,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,43.506,170.68,137.48,10,162.04,134.84,40.6,158.43,137.38,31.471,138.53,137.2,26,161.12,136.22,72,181.87,137.84,28,157.89,140.37,36.769,162.75,142.22,31,164.35,141.76,25,129.31,143.14,25,128.85,144.06,31,159.74,144.52,30,163.42,144.06,35.389,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,26,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,25,190.62,148.9,27,142.68,158.81,95.333,124.7,161.12,46.667,194.77,161.48,28,122.4,163.88,45.745,172.65,167.34,39.25,141.87,171.9,55.8,186.03,173.94,26,141.3,173.57,27,175.41,173.57,29,150.06,174.49,30,148.21,180.48,30,148.21,182.33,28.613,147.29,184.96,43.167,143.68,187.32,31,145.44,186.47,28.944,63.259,188.45,31.292,138.3,192.04,33.231,141.08,203.25,27,143.14,204.45,36.167,143.22,205.84,28.5,38.033,206.07,35.302,59.133,211.56,37,67.138,215.94,27.933,30.902,218.13
363,45.889,170.3,25.97,31,178.18,34.345,28,178.18,35.728,74.8,170.8,54.214,74.741,196.22,61.783,30,161.12,60.621,55.25,222.2,68.459,27,163.42,68.459,39.214,220.79,72.245,40.648,169.9,83.185,31,148.67,85.977,31,148.67,86.898,52.304,172.41,91.117,32.716,180.93,91.576,29,167.11,89.664,30,167.11,91.278,28,180.02,93.353,42.724,201.31,97.55,42.98,213.32,98.555,39.714,179.69,102.81,28,187.4,103.03,32.948,166.6,107.18,26,164.35,110.87,40,165.73,111.33,28,164.35,111.79,30,151.9,112.72,30,151.9,113.64,30,153.74,115.02,41,154.1,116.47,40.189,158.01,118.45,28.333,176.64,117.94,36.562,135.68,120.56,28,156.51,119.17,44.2,222.8,119.35,30,156.51,120.09,25,158.81,121.01,28,160.2,121.01,33.6,157.71,122.67,26,159.74,121.94,32.2,168.93,123.96,29,157.66,124.47,37.393,133.81,127.42,47.908,164.64,129.16,36.022,139.68,130.45,30.5,181.63,131.85,28,164.81,133,32,172.18,133,26,174.49,133.92,75,164.35,134.38,37.701,170.68,137.48,29,162.04,134.84,35.333,158.43,137.38,29.824,138.53,137.2,28,161.12,136.22,27,181.87,137.84,27,157.89,140.37,62.231,162.75,142.22,32,164.35,141.76,45,129.31,143.14,27,128.85,144.06,28,159.74,144.52,26,163.42,144.06,46.111,131.87,145.8,27,156.51,144.52,19,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,29,161.27,149.21,29,190.62,148.9,32,142.68,158.81,28.333,124.7,161.12,28.889,194.77,161.48,26,122.4,163.88,43.83,172.65,167.34,28.25,141.87,171.9,44.033,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,25,148.21,180.48,154,148.21,182.33,45.968,147.29,184.96,69.083,143.68,187.32,29,145.44,186.47,37.556,63.259,188.45,30.292,138.3,192.04,29.769,141.08,203.25,29,143.14,204.45,28.167,143.22,205.84,28,38.033,206.07,42.865,59.133,211.56,36.318,67.138,215.94,34.267,30.902,218.13
364,50.917,170.3,25.97,32,178.18,34.345,27,178.18,35.728,29,170.8,54.214,47.815,196.22,61.783,145,161.12,60.621,63.5,222.2,68.459,30,163.42,68.459,32.214,220.79,72.245,46.241,169.9,83.185,29,148.67,85.977,26,148.67,86.898,52.812,172.41,91.117,37.477,180.93,91.576,32.333,167.11,89.664,29,167.11,91.278,27,180.02,93.353,40.789,201.31,97.55,52.673,213.32,98.555,31.857,179.69,102.81,27,187.4,103.03,43.362,166.6,107.18,30,164.35,110.87,27,165.73,111.33,28,164.35,111.79,28,151.9,112.72,30,151.9,113.64,27,153.74,115.02,31.077,154.1,116.47,40.135,158.01,118.45,66.833,176.64,117.94,32.167,135.68,120.56,32,156.51,119.17,33,222.8,119.35,31,156.51,120.09,28,158.81,121.01,28,160.2,121.01,52.6,157.71,122.67,28,159.74,121.94,29.2,168.93,123.96,28.5,157.66,124.47,56.214,133.81,127.42,53.108,164.64,129.16,45.353,139.68,130.45,63.5,181.63,131.85,29,164.81,133,25,172.18,133,26,174.49,133.92,30,164.35,134.38,36.241,170.68,137.48,30,162.04,134.84,44.1,158.43,137.38,35.294,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,28.538,162.75,142.22,27,164.35,141.76,29,129.31,143.14,123,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,44.389,131.87,145.8,28,156.51,144.52,30,135.76,145.68,32,161.12,147.52,28,189.7,147.75,29.667,161.27,149.21,134.5,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,40.444,194.77,161.48,26,122.4,163.88,34.851,172.65,167.34,29.625,141.87,171.9,51.833,186.03,173.94,31,141.3,173.57,32,175.41,173.57,27,150.06,174.49,32,148.21,180.48,27,148.21,182.33,41.581,147.29,184.96,30.917,143.68,187.32,31,145.44,186.47,64.5,63.259,188.45,37.375,138.3,192.04,35.538,141.08,203.25,32,143.14,204.45,28.667,143.22,205.84,30,38.033,206.07,34.948,59.133,211.56,29.364,67.138,215.94,31.2,30.902,218.13
365,35.639,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28,170.8,54.214,55.63,196.22,61.783,30,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,40.786,220.79,72.245,32.444,169.9,83.185,30,148.67,85.977,27,148.67,86.898,56.5,172.41,91.117,32.055,180.93,91.576,27.667,167.11,89.664,26,167.11,91.278,30,180.02,93.353,48.697,201.31,97.55,61.143,213.32,98.555,42.619,179.69,102.81,31,187.4,103.03,36.103,166.6,107.18,27,164.35,110.87,29,165.73,111.33,27,164.35,111.79,26,151.9,112.72,25,151.9,113.64,32,153.74,115.02,50.462,154.1,116.47,44.27,158.01,118.45,41.667,176.64,117.94,38.458,135.68,120.56,26,156.51,119.17,33.6,222.8,119.35,126,156.51,120.09,28,158.81,121.01,31,160.2,121.01,66,157.71,122.67,28,159.74,121.94,27.067,168.93,123.96,29.5,157.66,124.47,38.893,133.81,127.42,46.638,164.64,129.16,35.526,139.68,130.45,27.5,181.63,131.85,27,164.81,133,30,172.18,133,29,174.49,133.92,27,164.35,134.38,39.126,170.68,137.48,27,162.04,134.84,37.433,158.43,137.38,29.647,138.53,137.2,27,161.12,136.22,28,181.87,137.84,29,157.89,140.37,27.538,162.75,142.22,121,164.35,141.76,25,129.31,143.14,119,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,34.111,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,26,124.7,161.12,29.444,194.77,161.48,32,122.4,163.88,31.17,172.65,167.34,27.875,141.87,171.9,42.4,186.03,173.94,28,141.3,173.57,28,175.41,173.57,29,150.06,174.49,29,148.21,180.48,31,148.21,182.33,28.258,147.29,184.96,29.25,143.68,187.32,26,145.44,186.47,31,63.259,188.45,67.042,138.3,192.04,27.154,141.08,203.25,27,143.14,204.45,29.333,143.22,205.84,84.5,38.033,206.07,40.688,59.133,211.56,40.682,67.138,215.94,28.867,30.902,218.13
366,38.472,170.3,25.97,30,178.18,34.345,124,178.18,35.728,84.4,170.8,54.214,64.407,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,35,163.42,68.459,40,220.79,72.245,35.981,169.9,83.185,28,148.67,85.977,31,148.67,86.898,65.786,172.41,91.117,43.651,180.93,91.576,30.333,167.11,89.664,27,167.11,91.278,28,180.02,93.353,53.474,201.31,97.55,58.224,213.32,98.555,50.476,179.69,102.81,128,187.4,103.03,40.31,166.6,107.18,29,164.35,110.87,28,165.73,111.33,29,164.35,111.79,31,151.9,112.72,29,151.9,113.64,28,153.74,115.02,60.077,154.1,116.47,41.838,158.01,118.45,34.167,176.64,117.94,28.458,135.68,120.56,282,156.51,119.17,33.8,222.8,119.35,28,156.51,120.09,28,158.81,121.01,29,160.2,121.01,36,157.71,122.67,27,159.74,121.94,38.333,168.93,123.96,69,157.66,124.47,40.5,133.81,127.42,44.785,164.64,129.16,45.448,139.68,130.45,30,181.63,131.85,28,164.81,133,28,172.18,133,40,174.49,133.92,30,164.35,134.38,32.563,170.68,137.48,27,162.04,134.84,51.6,158.43,137.38,31.471,138.53,137.2,29,161.12,136.22,28,181.87,137.84,29,157.89,140.37,33.846,162.75,142.22,29,164.35,141.76,26,129.31,143.14,119,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,28.278,131.87,145.8,28,156.51,144.52,19,135.76,145.68,29.5,161.12,147.52,32,189.7,147.75,29.167,161.27,149.21,85.5,190.62,148.9,33,142.68,158.81,30,124.7,161.12,53.778,194.77,161.48,23,122.4,163.88,39.936,172.65,167.34,39.375,141.87,171.9,49.967,186.03,173.94,29,141.3,173.57,25,175.41,173.57,32,150.06,174.49,26,148.21,180.48,29,148.21,182.33,30.484,147.29,184.96,48.583,143.68,187.32,27,145.44,186.47,39.056,63.259,188.45,28.958,138.3,192.04,28.308,141.08,203.25,26,143.14,204.45,50.5,143.22,205.84,26.5,38.033,206.07,39.958,59.133,211.56,28.318,67.138,215.94,33.4,30.902,218.13
367,39.25,170.3,25.97,31,178.18,34.345,25,178.18,35.728,33.8,170.8,54.214,50.704,196.22,61.783,30,161.12,60.621,51.25,222.2,68.459,31,163.42,68.459,40.714,220.79,72.245,34.889,169.9,83.185,27,148.67,85.977,27,148.67,86.898,50.134,172.41,91.117,35.688,180.93,91.576,28,167.11,89.664,31.5,167.11,91.278,27,180.02,93.353,54.803,201.31,97.55,51.041,213.32,98.555,38.762,179.69,102.81,28,187.4,103.03,29.862,166.6,107.18,29,164.35,110.87,29,165.73,111.33,30,164.35,111.79,167,151.9,112.72,27,151.9,113.64,27,153.74,115.02,38.462,154.1,116.47,29.135,158.01,118.45,29.667,176.64,117.94,42.438,135.68,120.56,31,156.51,119.17,28.8,222.8,119.35,30,156.51,120.09,29,158.81,121.01,29,160.2,121.01,27.2,157.71,122.67,30,159.74,121.94,43.333,168.93,123.96,28,157.66,124.47,28.571,133.81,127.42,49.892,164.64,129.16,39.961,139.68,130.45,28.5,181.63,131.85,28,164.81,133,28,172.18,133,26,174.49,133.92,29,164.35,134.38,30.276,170.68,137.48,28,162.04,134.84,40.767,158.43,137.38,28.118,138.53,137.2,23,161.12,136.22,19,181.87,137.84,31,157.89,140.37,27.846,162.75,142.22,27,164.35,141.76,27,129.31,143.14,32,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,45.389,131.87,145.8,31,156.51,144.52,29,135.76,145.68,26.5,161.12,147.52,26,189.7,147.75,28.333,161.27,149.21,28.5,190.62,148.9,114,142.68,158.81,31,124.7,161.12,40.444,194.77,161.48,27,122.4,163.88,41.404,172.65,167.34,34.125,141.87,171.9,49,186.03,173.94,31,141.3,173.57,94,175.41,173.57,26,150.06,174.49,31,148.21,180.48,28,148.21,182.33,27.968,147.29,184.96,27.833,143.68,187.32,31,145.44,186.47,41.389,63.259,188.45,31.833,138.3,192.04,42.077,141.08,203.25,30,143.14,204.45,51,143.22,205.84,29.5,38.033,206.07,35.073,59.133,211.56,46.455,67.138,215.94,43.933,30.902,218.13
368,44.167,170.3,25.97,28,178.18,34.345,29,178.18,35.728,75,170.8,54.214,59.222,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,77,163.42,68.459,28.929,220.79,72.245,46.333,169.9,83.185,31,148.67,85.977,29,148.67,86.898,68.205,172.41,91.117,34.349,180.93,91.576,27,167.11,89.664,27,167.11,91.278,31,180.02,93.353,53.671,201.31,97.55,48.776,213.32,98.555,30,179.69,102.81,32,187.4,103.03,32.069,166.6,107.18,30,164.35,110.87,27,165.73,111.33,26,164.35,111.79,27,151.9,112.72,30,151.9,113.64,28,153.74,115.02,47.462,154.1,116.47,47.757,158.01,118.45,28.667,176.64,117.94,37.521,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,31,156.51,120.09,28,158.81,121.01,57,160.2,121.01,32.8,157.71,122.67,30,159.74,121.94,31.667,168.93,123.96,59,157.66,124.47,53.5,133.81,127.42,48.185,164.64,129.16,39.862,139.68,130.45,28.5,181.63,131.85,102,164.81,133,29,172.18,133,32,174.49,133.92,28,164.35,134.38,38.747,170.68,137.48,30,162.04,134.84,45.667,158.43,137.38,34.529,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,27.769,162.75,142.22,31,164.35,141.76,27,129.31,143.14,26,128.85,144.06,32,159.74,144.52,30,163.42,144.06,32.944,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,76.5,161.12,147.52,26,189.7,147.75,26.667,161.27,149.21,35,190.62,148.9,28,142.68,158.81,41,124.7,161.12,36.222,194.77,161.48,29,122.4,163.88,43.702,172.65,167.34,28,141.87,171.9,50.733,186.03,173.94,27,141.3,173.57,27,175.41,173.57,25,150.06,174.49,29,148.21,180.48,28,148.21,182.33,34.032,147.29,184.96,40.583,143.68,187.32,30,145.44,186.47,28.667,63.259,188.45,42.625,138.3,192.04,60.615,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,26.5,38.033,206.07,42.333,59.133,211.56,33.091,67.138,215.94,33.067,30.902,218.13
369,39.944,170.3,25.97,30,178.18,34.345,30,178.18,35.728,27.9,170.8,54.214,39.704,196.22,61.783,28,161.12,60.621,52.25,222.2,68.459,30,163.42,68.459,28.786,220.79,72.245,50.87,169.9,83.185,28,148.67,85.977,30,148.67,86.898,43.232,172.41,91.117,35.862,180.93,91.576,29,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,38.947,201.31,97.55,48.265,213.32,98.555,28.238,179.69,102.81,32,187.4,103.03,34.259,166.6,107.18,32,164.35,110.87,29,165.73,111.33,27,164.35,111.79,31,151.9,112.72,28,151.9,113.64,29,153.74,115.02,29.308,154.1,116.47,45.919,158.01,118.45,27.833,176.64,117.94,31.708,135.68,120.56,25,156.51,119.17,70.8,222.8,119.35,29,156.51,120.09,26,158.81,121.01,291,160.2,121.01,26.6,157.71,122.67,29,159.74,121.94,28.4,168.93,123.96,29,157.66,124.47,40.571,133.81,127.42,40.777,164.64,129.16,35.642,139.68,130.45,30,181.63,131.85,29,164.81,133,30,172.18,133,27,174.49,133.92,32,164.35,134.38,33.414,170.68,137.48,27,162.04,134.84,39.833,158.43,137.38,34.529,138.53,137.2,40,161.12,136.22,28,181.87,137.84,29,157.89,140.37,32.385,162.75,142.22,29,164.35,141.76,22,129.31,143.14,27,128.85,144.06,45,159.74,144.52,29,163.42,144.06,55.611,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,30.5,161.12,147.52,31,189.7,147.75,29.333,161.27,149.21,98,190.62,148.9,30,142.68,158.81,83.667,124.7,161.12,32.667,194.77,161.48,27,122.4,163.88,28.915,172.65,167.34,29,141.87,171.9,38.567,186.03,173.94,28,141.3,173.57,28,175.41,173.57,31,150.06,174.49,26,148.21,180.48,28,148.21,182.33,28.871,147.29,184.96,53.667,143.68,187.32,26,145.44,186.47,41.722,63.259,188.45,55.083,138.3,192.04,42.385,141.08,203.25,29,143.14,204.45,47.833,143.22,205.84,28,38.033,206.07,39.177,59.133,211.56,27.955,67.138,215.94,35.6,30.902,218.13
370,37.139,170.3,25.97,30,178.18,34.345,27,178.18,35.728,47.4,170.8,54.214,75.667,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,38.429,220.79,72.245,38.259,169.9,83.185,25,148.67,85.977,27,148.67,86.898,59.634,172.41,91.117,37.294,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,45.342,201.31,97.55,62.735,213.32,98.555,39.81,179.69,102.81,28,187.4,103.03,31.293,166.6,107.18,28,164.35,110.87,29,165.73,111.33,32,164.35,111.79,27,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.231,154.1,116.47,43.135,158.01,118.45,30.167,176.64,117.94,39.229,135.68,120.56,33,156.51,119.17,28.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,268,160.2,121.01,70.2,157.71,122.67,30,159.74,121.94,53.467,168.93,123.96,27,157.66,124.47,31.25,133.81,127.42,41.246,164.64,129.16,39.573,139.68,130.45,28.5,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,66,164.35,134.38,35.954,170.68,137.48,30,162.04,134.84,31.033,158.43,137.38,42.647,138.53,137.2,27,161.12,136.22,96.5,181.87,137.84,32,157.89,140.37,32.615,162.75,142.22,23,164.35,141.76,138,129.31,143.14,31,128.85,144.06,79.667,159.74,144.52,29,163.42,144.06,35.222,131.87,145.8,30,156.51,144.52,30.5,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,29,161.27,149.21,119.5,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,27.556,194.77,161.48,31,122.4,163.88,35.234,172.65,167.34,30.375,141.87,171.9,40.9,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,40,148.21,180.48,29,148.21,182.33,28.097,147.29,184.96,29.417,143.68,187.32,31,145.44,186.47,39.222,63.259,188.45,42.333,138.3,192.04,38.923,141.08,203.25,30,143.14,204.45,29,143.22,205.84,30,38.033,206.07,41.479,59.133,211.56,34.591,67.138,215.94,28.533,30.902,218.13
371,56.083,170.3,25.97,26,178.18,34.345,27,178.18,35.728,67.6,170.8,54.214,61.481,196.22,61.783,28,161.12,60.621,26,222.2,68.459,28,163.42,68.459,42,220.79,72.245,33.648,169.9,83.185,28,148.67,85.977,26,148.67,86.898,51.491,172.41,91.117,35.422,180.93,91.576,25.667,167.11,89.664,27,167.11,91.278,30,180.02,93.353,41.395,201.31,97.55,51.592,213.32,98.555,34.333,179.69,102.81,174,187.4,103.03,34.345,166.6,107.18,27,164.35,110.87,30,165.73,111.33,29,164.35,111.79,27,151.9,112.72,28,151.9,113.64,68,153.74,115.02,36.462,154.1,116.47,33.459,158.01,118.45,37.5,176.64,117.94,45.375,135.68,120.56,138,156.51,119.17,31.2,222.8,119.35,29,156.51,120.09,27,158.81,121.01,30,160.2,121.01,90,157.71,122.67,28,159.74,121.94,35.533,168.93,123.96,29,157.66,124.47,31.821,133.81,127.42,43.115,164.64,129.16,39.681,139.68,130.45,29,181.63,131.85,29,164.81,133,31,172.18,133,28,174.49,133.92,28,164.35,134.38,38.414,170.68,137.48,28,162.04,134.84,48.133,158.43,137.38,48.059,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,29.154,162.75,142.22,192,164.35,141.76,27,129.31,143.14,185,128.85,144.06,19.667,159.74,144.52,259,163.42,144.06,27.833,131.87,145.8,30,156.51,144.52,27,135.76,145.68,29.5,161.12,147.52,26,189.7,147.75,40.667,161.27,149.21,26,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,55.556,194.77,161.48,29,122.4,163.88,48.128,172.65,167.34,27.25,141.87,171.9,41.9,186.03,173.94,183,141.3,173.57,28,175.41,173.57,31,150.06,174.49,29,148.21,180.48,29,148.21,182.33,35.742,147.29,184.96,53.833,143.68,187.32,29,145.44,186.47,28.222,63.259,188.45,38.958,138.3,192.04,27,141.08,203.25,31,143.14,204.45,29.333,143.22,205.84,29,38.033,206.07,38.208,59.133,211.56,28.409,67.138,215.94,28.6,30.902,218.13
372,51.611,170.3,25.97,109,178.18,34.345,27,178.18,35.728,55.8,170.8,54.214,50.444,196.22,61.783,30,161.12,60.621,57.75,222.2,68.459,208,163.42,68.459,36.857,220.79,72.245,33.648,169.9,83.185,26,148.67,85.977,28,148.67,86.898,50.411,172.41,91.117,40.183,180.93,91.576,31,167.11,89.664,24,167.11,91.278,29,180.02,93.353,49.434,201.31,97.55,49.837,213.32,98.555,39.476,179.69,102.81,25,187.4,103.03,37.638,166.6,107.18,28,164.35,110.87,31,165.73,111.33,28,164.35,111.79,30,151.9,112.72,27,151.9,113.64,27,153.74,115.02,30.846,154.1,116.47,42.811,158.01,118.45,66.833,176.64,117.94,45.354,135.68,120.56,26,156.51,119.17,29.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,29,160.2,121.01,27.2,157.71,122.67,28,159.74,121.94,39.933,168.93,123.96,56,157.66,124.47,36.143,133.81,127.42,46.515,164.64,129.16,40.591,139.68,130.45,28.5,181.63,131.85,32,164.81,133,28,172.18,133,27,174.49,133.92,32,164.35,134.38,33.874,170.68,137.48,30,162.04,134.84,50.267,158.43,137.38,46.765,138.53,137.2,27,161.12,136.22,62,181.87,137.84,14,157.89,140.37,56.462,162.75,142.22,26,164.35,141.76,31,129.31,143.14,540,128.85,144.06,67.667,159.74,144.52,245,163.42,144.06,36.556,131.87,145.8,25,156.51,144.52,83.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,73.5,161.27,149.21,31,190.62,148.9,29,142.68,158.81,30,124.7,161.12,28,194.77,161.48,27,122.4,163.88,40.723,172.65,167.34,39.5,141.87,171.9,39.033,186.03,173.94,29,141.3,173.57,30,175.41,173.57,30,150.06,174.49,29,148.21,180.48,104,148.21,182.33,31.839,147.29,184.96,44.833,143.68,187.32,28,145.44,186.47,58,63.259,188.45,38.042,138.3,192.04,30.923,141.08,203.25,27,143.14,204.45,28.5,143.22,205.84,125,38.033,206.07,34.344,59.133,211.56,34.136,67.138,215.94,40.667,30.902,218.13
