288,33.389,170.3,25.97,31,178.18,34.345,29,178.18,35.728,32.4,170.8,54.214,40.296,196.22,61.783,25,161.12,60.621,28.5,222.2,68.459,25,163.42,68.459,50.643,220.79,72.245,31.778,169.9,83.185,31,148.67,85.977,26,148.67,86.898,33.893,172.41,91.117,35.193,180.93,91.576,29,167.11,89.664,29,167.11,91.278,214,180.02,93.353,35.355,201.31,97.55,29.796,213.32,98.555,30.714,179.69,102.81,38,187.4,103.03,38,166.6,107.18,31,164.35,110.87,32,165.73,111.33,30,164.35,111.79,29,151.9,112.72,24,151.9,113.64,28,153.74,115.02,28.615,154.1,116.47,32.027,158.01,118.45,69,176.64,117.94,32.917,135.68,120.56,28,156.51,119.17,60,222.8,119.35,29,156.51,120.09,30,158.81,121.01,31,160.2,121.01,30.8,157.71,122.67,31,159.74,121.94,28.8,168.93,123.96,29.5,157.66,124.47,39.679,133.81,127.42,37.915,164.64,129.16,38.534,139.68,130.45,29,181.63,131.85,103,164.81,133,31,172.18,133,30,174.49,133.92,27,164.35,134.38,40.149,170.68,137.48,32,162.04,134.84,39.133,158.43,137.38,32.824,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,25,157.89,140.37,51.308,162.75,142.22,32,164.35,141.76,30,129.31,143.14,24,128.85,144.06,28,159.74,144.52,27,163.42,144.06,28,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,30,190.62,148.9,28,142.68,158.81,31,124.7,161.12,51,194.77,161.48,31,122.4,163.88,32.064,172.65,167.34,47,141.87,171.9,32.633,186.03,173.94,29,141.3,173.57,30,175.41,173.57,26,150.06,174.49,30,148.21,180.48,63,148.21,182.33,33.387,147.29,184.96,39.917,143.68,187.32,29,145.44,186.47,28.944,63.259,188.45,28.167,138.3,192.04,28.923,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,60.5,38.033,206.07,32.26,59.133,211.56,30.727,67.138,215.94,31,30.902,218.13
289,29.861,170.3,25.97,32,178.18,34.345,31,178.18,35.728,38.1,170.8,54.214,27.556,196.22,61.783,31,161.12,60.621,29,222.2,68.459,29,163.42,68.459,36.643,220.79,72.245,32.889,169.9,83.185,29,148.67,85.977,26,148.67,86.898,37.232,172.41,91.117,33.927,180.93,91.576,29,167.11,89.664,28,167.11,91.278,31,180.02,93.353,32.171,201.31,97.55,34.204,213.32,98.555,43,179.69,102.81,32,187.4,103.03,32.121,166.6,107.18,28,164.35,110.87,29,165.73,111.33,28,164.35,111.79,31,151.9,112.72,29,151.9,113.64,29,153.74,115.02,29.769,154.1,116.47,36.919,158.01,118.45,27.333,176.64,117.94,40.271,135.68,120.56,29,156.51,119.17,28,222.8,119.35,27,156.51,120.09,26,158.81,121.01,115,160.2,121.01,28,157.71,122.67,28,159.74,121.94,29.4,168.93,123.96,27.5,157.66,124.47,44.893,133.81,127.42,34.054,164.64,129.16,41.25,139.68,130.45,29.5,181.63,131.85,32,164.81,133,28,172.18,133,27,174.49,133.92,30,164.35,134.38,40.747,170.68,137.48,28,162.04,134.84,30.667,158.43,137.38,30.588,138.53,137.2,28,161.12,136.22,29,181.87,137.84,77,157.89,140.37,28.231,162.75,142.22,29,164.35,141.76,30,129.31,143.14,32,128.85,144.06,58.333,159.74,144.52,30,163.42,144.06,29.833,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,30.5,161.12,147.52,28,189.7,147.75,45,161.27,149.21,29,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,29.556,194.77,161.48,265,122.4,163.88,40.702,172.65,167.34,27.625,141.87,171.9,37.433,186.03,173.94,27,141.3,173.57,27,175.41,173.57,316,150.06,174.49,26,148.21,180.48,29,148.21,182.33,36.387,147.29,184.96,29.083,143.68,187.32,29,145.44,186.47,29.667,63.259,188.45,36.542,138.3,192.04,31.923,141.08,203.25,27,143.14,204.45,30.167,143.22,205.84,29.5,38.033,206.07,31.833,59.133,211.56,38.955,67.138,215.94,43.133,30.902,218.13
290,41.972,170.3,25.97,31,178.18,34.345,31,178.18,35.728,29,170.8,54.214,32.444,196.22,61.783,24,161.12,60.621,28.75,222.2,68.459,26,163.42,68.459,42.357,220.79,72.245,41.667,169.9,83.185,31,148.67,85.977,30,148.67,86.898,34.089,172.41,91.117,33.532,180.93,91.576,29,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,38.276,201.31,97.55,32.816,213.32,98.555,29.286,179.69,102.81,30,187.4,103.03,41.603,166.6,107.18,31,164.35,110.87,29,165.73,111.33,32,164.35,111.79,29,151.9,112.72,27,151.9,113.64,28,153.74,115.02,41.154,154.1,116.47,33.432,158.01,118.45,29.5,176.64,117.94,45.625,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,30,158.81,121.01,38,160.2,121.01,30,157.71,122.67,30,159.74,121.94,29.133,168.93,123.96,27.5,157.66,124.47,34.071,133.81,127.42,34.338,164.64,129.16,44.082,139.68,130.45,27.5,181.63,131.85,28,164.81,133,32,172.18,133,28,174.49,133.92,29,164.35,134.38,38.425,170.68,137.48,32,162.04,134.84,31.7,158.43,137.38,45.471,138.53,137.2,28,161.12,136.22,81,181.87,137.84,27,157.89,140.37,34.538,162.75,142.22,29,164.35,141.76,25,129.31,143.14,25,128.85,144.06,30.333,159.74,144.52,29,163.42,144.06,27.389,131.87,145.8,29,156.51,144.52,29,135.76,145.68,30,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,52.5,190.62,148.9,30,142.68,158.81,31,124.7,161.12,40.778,194.77,161.48,28,122.4,163.88,34.085,172.65,167.34,58.875,141.87,171.9,45.333,186.03,173.94,32,141.3,173.57,29,175.41,173.57,28,150.06,174.49,30,148.21,180.48,179,148.21,182.33,41.903,147.29,184.96,34.5,143.68,187.32,28,145.44,186.47,40.889,63.259,188.45,27.75,138.3,192.04,27.462,141.08,203.25,30,143.14,204.45,28.167,143.22,205.84,67.5,38.033,206.07,33.167,59.133,211.56,28.591,67.138,215.94,63.2,30.902,218.13
291,32.611,170.3,25.97,31,178.18,34.345,28,178.18,35.728,28.7,170.8,54.214,33.407,196.22,61.783,29,161.12,60.621,37.25,222.2,68.459,28,163.42,68.459,35.714,220.79,72.245,37.556,169.9,83.185,28,148.67,85.977,26,148.67,86.898,36.295,172.41,91.117,34.862,180.93,91.576,29,167.11,89.664,29,167.11,91.278,30,180.02,93.353,41.803,201.31,97.55,35.388,213.32,98.555,28.524,179.69,102.81,29,187.4,103.03,37.879,166.6,107.18,26,164.35,110.87,30,165.73,111.33,25,164.35,111.79,27,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.846,154.1,116.47,37.432,158.01,118.45,28,176.64,117.94,42.667,135.68,120.56,125,156.51,119.17,29.4,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,30,157.71,122.67,27,159.74,121.94,28,168.93,123.96,29.5,157.66,124.47,48.857,133.81,127.42,36.862,164.64,129.16,37.164,139.68,130.45,29,181.63,131.85,30,164.81,133,29,172.18,133,27,174.49,133.92,30,164.35,134.38,35.805,170.68,137.48,25,162.04,134.84,49.267,158.43,137.38,34.588,138.53,137.2,34,161.12,136.22,27,181.87,137.84,30,157.89,140.37,57.769,162.75,142.22,26,164.35,141.76,28,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,31,163.42,144.06,30.556,131.87,145.8,28,156.51,144.52,30.5,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,29.667,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,28.778,194.77,161.48,28,122.4,163.88,39.681,172.65,167.34,28,141.87,171.9,38.867,186.03,173.94,27,141.3,173.57,30,175.41,173.57,30,150.06,174.49,29,148.21,180.48,26,148.21,182.33,37.129,147.29,184.96,45.917,143.68,187.32,29,145.44,186.47,31.444,63.259,188.45,30.042,138.3,192.04,30.077,141.08,203.25,29,143.14,204.45,50.333,143.22,205.84,30.5,38.033,206.07,43.719,59.133,211.56,41.136,67.138,215.94,28.267,30.902,218.13
292,59.556,170.3,25.97,28,178.18,34.345,30,178.18,35.728,41.7,170.8,54.214,47.704,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,31,163.42,68.459,30.643,220.79,72.245,33.574,169.9,83.185,28,148.67,85.977,26,148.67,86.898,45.375,172.41,91.117,35.083,180.93,91.576,28,167.11,89.664,26.5,167.11,91.278,163,180.02,93.353,41.395,201.31,97.55,31.469,213.32,98.555,28.333,179.69,102.81,30,187.4,103.03,32.259,166.6,107.18,28,164.35,110.87,29,165.73,111.33,28,164.35,111.79,32,151.9,112.72,31,151.9,113.64,28,153.74,115.02,38.231,154.1,116.47,32,158.01,118.45,30,176.64,117.94,32.312,135.68,120.56,27,156.51,119.17,29.4,222.8,119.35,26,156.51,120.09,27,158.81,121.01,30,160.2,121.01,26.2,157.71,122.67,27,159.74,121.94,34.067,168.93,123.96,25.5,157.66,124.47,33.5,133.81,127.42,40.069,164.64,129.16,42.797,139.68,130.45,27.5,181.63,131.85,89,164.81,133,27,172.18,133,31,174.49,133.92,28,164.35,134.38,35.356,170.68,137.48,33,162.04,134.84,30.433,158.43,137.38,36,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,39.846,162.75,142.22,32,164.35,141.76,224,129.31,143.14,29,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,32.444,131.87,145.8,26,156.51,144.52,28,135.76,145.68,27,161.12,147.52,191,189.7,147.75,28.667,161.27,149.21,95.5,190.62,148.9,210,142.68,158.81,28,124.7,161.12,41.667,194.77,161.48,25,122.4,163.88,38.702,172.65,167.34,29.5,141.87,171.9,32.367,186.03,173.94,27,141.3,173.57,27,175.41,173.57,28,150.06,174.49,26,148.21,180.48,27,148.21,182.33,40.968,147.29,184.96,53,143.68,187.32,32,145.44,186.47,41.056,63.259,188.45,32.125,138.3,192.04,26.769,141.08,203.25,74,143.14,204.45,56.167,143.22,205.84,28.5,38.033,206.07,35.604,59.133,211.56,49.455,67.138,215.94,70.467,30.902,218.13
293,42.639,170.3,25.97,30,178.18,34.345,27,178.18,35.728,42.3,170.8,54.214,55.593,196.22,61.783,26,161.12,60.621,27.25,222.2,68.459,25,163.42,68.459,54,220.79,72.245,38.407,169.9,83.185,32,148.67,85.977,28,148.67,86.898,34.768,172.41,91.117,36.422,180.93,91.576,29.667,167.11,89.664,188.5,167.11,91.278,28,180.02,93.353,40.066,201.31,97.55,38.408,213.32,98.555,42.238,179.69,102.81,31,187.4,103.03,34.638,166.6,107.18,28,164.35,110.87,28,165.73,111.33,27,164.35,111.79,28,151.9,112.72,28,151.9,113.64,37,153.74,115.02,39.077,154.1,116.47,39.216,158.01,118.45,34.167,176.64,117.94,39.042,135.68,120.56,25,156.51,119.17,40.4,222.8,119.35,29,156.51,120.09,25,158.81,121.01,27,160.2,121.01,29.2,157.71,122.67,26,159.74,121.94,39.267,168.93,123.96,30,157.66,124.47,42.143,133.81,127.42,37.469,164.64,129.16,39.496,139.68,130.45,29.5,181.63,131.85,28,164.81,133,26,172.18,133,30,174.49,133.92,32,164.35,134.38,50.126,170.68,137.48,26,162.04,134.84,35.133,158.43,137.38,69.471,138.53,137.2,30,161.12,136.22,113.5,181.87,137.84,29,157.89,140.37,40.385,162.75,142.22,25,164.35,141.76,32,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,31,163.42,144.06,30.111,131.87,145.8,30,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,36.833,161.27,149.21,145.5,190.62,148.9,29,142.68,158.81,93,124.7,161.12,35.778,194.77,161.48,29,122.4,163.88,47.638,172.65,167.34,26.625,141.87,171.9,39.633,186.03,173.94,27,141.3,173.57,29,175.41,173.57,28,150.06,174.49,25,148.21,180.48,29,148.21,182.33,37.226,147.29,184.96,38.417,143.68,187.32,28,145.44,186.47,38.278,63.259,188.45,32.208,138.3,192.04,30.462,141.08,203.25,31,143.14,204.45,39.333,143.22,205.84,60.5,38.033,206.07,39.198,59.133,211.56,47.182,67.138,215.94,45.533,30.902,218.13
294,42.361,170.3,25.97,27,178.18,34.345,32,178.18,35.728,28.9,170.8,54.214,45.889,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,32,163.42,68.459,47,220.79,72.245,35.519,169.9,83.185,31,148.67,85.977,31,148.67,86.898,35.527,172.41,91.117,33.468,180.93,91.576,26,167.11,89.664,27,167.11,91.278,30,180.02,93.353,43.539,201.31,97.55,30.122,213.32,98.555,33.952,179.69,102.81,29,187.4,103.03,38.034,166.6,107.18,32,164.35,110.87,43,165.73,111.33,31,164.35,111.79,31,151.9,112.72,28,151.9,113.64,28,153.74,115.02,49.385,154.1,116.47,47.027,158.01,118.45,28.333,176.64,117.94,44.646,135.68,120.56,30,156.51,119.17,34.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,76,157.71,122.67,28,159.74,121.94,29.533,168.93,123.96,27.5,157.66,124.47,48.393,133.81,127.42,35.369,164.64,129.16,39.142,139.68,130.45,121.5,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,30,164.35,134.38,41.368,170.68,137.48,31,162.04,134.84,36.4,158.43,137.38,30.235,138.53,137.2,27,161.12,136.22,30,181.87,137.84,28,157.89,140.37,37.462,162.75,142.22,28,164.35,141.76,27,129.31,143.14,162,128.85,144.06,29,159.74,144.52,27,163.42,144.06,33.444,131.87,145.8,242,156.51,144.52,87.5,135.76,145.68,27,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,29.556,194.77,161.48,28,122.4,163.88,35.681,172.65,167.34,29.75,141.87,171.9,31.5,186.03,173.94,195,141.3,173.57,28,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,41.774,147.29,184.96,55.333,143.68,187.32,34,145.44,186.47,34.167,63.259,188.45,48.917,138.3,192.04,27.692,141.08,203.25,40,143.14,204.45,30.667,143.22,205.84,28,38.033,206.07,39.073,59.133,211.56,33.5,67.138,215.94,34.933,30.902,218.13
295,35.611,170.3,25.97,31,178.18,34.345,29,178.18,35.728,35.2,170.8,54.214,34.037,196.22,61.783,28,161.12,60.621,47.75,222.2,68.459,27,163.42,68.459,36.5,220.79,72.245,36.852,169.9,83.185,27,148.67,85.977,29,148.67,86.898,37.92,172.41,91.117,36.56,180.93,91.576,31.333,167.11,89.664,73.5,167.11,91.278,27,180.02,93.353,37.434,201.31,97.55,31.571,213.32,98.555,46.619,179.69,102.81,30,187.4,103.03,33.448,166.6,107.18,99,164.35,110.87,25,165.73,111.33,110,164.35,111.79,27,151.9,112.72,26,151.9,113.64,29,153.74,115.02,51.385,154.1,116.47,38.568,158.01,118.45,28.667,176.64,117.94,34.062,135.68,120.56,31,156.51,119.17,28.4,222.8,119.35,198,156.51,120.09,29,158.81,121.01,27,160.2,121.01,43,157.71,122.67,30,159.74,121.94,37.533,168.93,123.96,31.5,157.66,124.47,34.036,133.81,127.42,37.369,164.64,129.16,37.272,139.68,130.45,30,181.63,131.85,28,164.81,133,30,172.18,133,28,174.49,133.92,30,164.35,134.38,37.92,170.68,137.48,27,162.04,134.84,43.367,158.43,137.38,54.294,138.53,137.2,31,161.12,136.22,80.5,181.87,137.84,28,157.89,140.37,61.769,162.75,142.22,28,164.35,141.76,29,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,29.056,131.87,145.8,27,156.51,144.52,61.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,39.167,161.27,149.21,29,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,50.222,194.77,161.48,32,122.4,163.88,59.66,172.65,167.34,44.75,141.87,171.9,43.733,186.03,173.94,110,141.3,173.57,30,175.41,173.57,29,150.06,174.49,26,148.21,180.48,30,148.21,182.33,29,147.29,184.96,28.917,143.68,187.32,25,145.44,186.47,27.778,63.259,188.45,29.75,138.3,192.04,30.846,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,28,38.033,206.07,36.5,59.133,211.56,29.5,67.138,215.94,38.8,30.902,218.13
296,47.306,170.3,25.97,26,178.18,34.345,31,178.18,35.728,74.9,170.8,54.214,28.741,196.22,61.783,26,161.12,60.621,29,222.2,68.459,31,163.42,68.459,34.929,220.79,72.245,34.389,169.9,83.185,27,148.67,85.977,30,148.67,86.898,38.384,172.41,91.117,38.697,180.93,91.576,50.667,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,43.224,201.31,97.55,29.857,213.32,98.555,32.429,179.69,102.81,29,187.4,103.03,39.931,166.6,107.18,29,164.35,110.87,30,165.73,111.33,28,164.35,111.79,164,151.9,112.72,156,151.9,113.64,30,153.74,115.02,75,154.1,116.47,33.324,158.01,118.45,41.5,176.64,117.94,30.604,135.68,120.56,29,156.51,119.17,49.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,28,160.2,121.01,58.2,157.71,122.67,30,159.74,121.94,50.867,168.93,123.96,28.5,157.66,124.47,43.393,133.81,127.42,39.885,164.64,129.16,41.392,139.68,130.45,192.5,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,190,164.35,134.38,42.195,170.68,137.48,29,162.04,134.84,27.8,158.43,137.38,51.824,138.53,137.2,31,161.12,136.22,69.5,181.87,137.84,31,157.89,140.37,63.846,162.75,142.22,29,164.35,141.76,26,129.31,143.14,29,128.85,144.06,31,159.74,144.52,28,163.42,144.06,40.389,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,79,189.7,147.75,28.333,161.27,149.21,28,190.62,148.9,31,142.68,158.81,28,124.7,161.12,40.556,194.77,161.48,29,122.4,163.88,58.83,172.65,167.34,43.25,141.87,171.9,40.867,186.03,173.94,28,141.3,173.57,28,175.41,173.57,31,150.06,174.49,208,148.21,180.48,26,148.21,182.33,44.161,147.29,184.96,28.5,143.68,187.32,32,145.44,186.47,39.056,63.259,188.45,56.542,138.3,192.04,28.462,141.08,203.25,28,143.14,204.45,46.167,143.22,205.84,81.5,38.033,206.07,40.646,59.133,211.56,38.818,67.138,215.94,59.733,30.902,218.13
297,48.139,170.3,25.97,29,178.18,34.345,28,178.18,35.728,34.3,170.8,54.214,37.63,196.22,61.783,28,161.12,60.621,31,222.2,68.459,11,163.42,68.459,38.643,220.79,72.245,34.815,169.9,83.185,117,148.67,85.977,29,148.67,86.898,36.714,172.41,91.117,40.936,180.93,91.576,29.667,167.11,89.664,31,167.11,91.278,25,180.02,93.353,39.829,201.31,97.55,40.327,213.32,98.555,29.476,179.69,102.81,28,187.4,103.03,37.448,166.6,107.18,29,164.35,110.87,26,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,30,153.74,115.02,38.077,154.1,116.47,29.108,158.01,118.45,28.333,176.64,117.94,28.625,135.68,120.56,32,156.51,119.17,29.8,222.8,119.35,31,156.51,120.09,28,158.81,121.01,31,160.2,121.01,30,157.71,122.67,30,159.74,121.94,28.8,168.93,123.96,89,157.66,124.47,48.964,133.81,127.42,35.769,164.64,129.16,40.608,139.68,130.45,127.5,181.63,131.85,26,164.81,133,31,172.18,133,30,174.49,133.92,30,164.35,134.38,36.667,170.68,137.48,26,162.04,134.84,33.367,158.43,137.38,58.706,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,71.462,162.75,142.22,29,164.35,141.76,30,129.31,143.14,25,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,49.5,131.87,145.8,31,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,33.333,161.27,149.21,76.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,57.667,194.77,161.48,32,122.4,163.88,41.979,172.65,167.34,30.375,141.87,171.9,39.633,186.03,173.94,29,141.3,173.57,48,175.41,173.57,27,150.06,174.49,30,148.21,180.48,29,148.21,182.33,35.677,147.29,184.96,30.667,143.68,187.32,27,145.44,186.47,28.056,63.259,188.45,31.292,138.3,192.04,32.077,141.08,203.25,27,143.14,204.45,28,143.22,205.84,156.5,38.033,206.07,36.729,59.133,211.56,49.682,67.138,215.94,47.4,30.902,218.13
298,39.389,170.3,25.97,30,178.18,34.345,32,178.18,35.728,65.2,170.8,54.214,39.407,196.22,61.783,32,161.12,60.621,51.25,222.2,68.459,204,163.42,68.459,52.643,220.79,72.245,35.519,169.9,83.185,28,148.67,85.977,26,148.67,86.898,41.411,172.41,91.117,39.22,180.93,91.576,38.667,167.11,89.664,28,167.11,91.278,34,180.02,93.353,44.224,201.31,97.55,35.592,213.32,98.555,28.762,179.69,102.81,29,187.4,103.03,37.414,166.6,107.18,31,164.35,110.87,35,165.73,111.33,30,164.35,111.79,29,151.9,112.72,29,151.9,113.64,26,153.74,115.02,47.154,154.1,116.47,37.216,158.01,118.45,28.667,176.64,117.94,44.979,135.68,120.56,25,156.51,119.17,63.4,222.8,119.35,25,156.51,120.09,27,158.81,121.01,27,160.2,121.01,28.4,157.71,122.67,30,159.74,121.94,36.667,168.93,123.96,28.5,157.66,124.47,41.964,133.81,127.42,32.438,164.64,129.16,41.737,139.68,130.45,28,181.63,131.85,89,164.81,133,29,172.18,133,27,174.49,133.92,29,164.35,134.38,37.391,170.68,137.48,29,162.04,134.84,33.467,158.43,137.38,64,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,32,157.89,140.37,73.308,162.75,142.22,30,164.35,141.76,31,129.31,143.14,32,128.85,144.06,43.333,159.74,144.52,32,163.42,144.06,53.889,131.87,145.8,30,156.51,144.52,75.5,135.76,145.68,69.5,161.12,147.52,27,189.7,147.75,29.667,161.27,149.21,28.5,190.62,148.9,33,142.68,158.81,28.667,124.7,161.12,57.778,194.77,161.48,30,122.4,163.88,55.149,172.65,167.34,59.875,141.87,171.9,29.2,186.03,173.94,27,141.3,173.57,26,175.41,173.57,30,150.06,174.49,31,148.21,180.48,26,148.21,182.33,48.194,147.29,184.96,58.083,143.68,187.32,26,145.44,186.47,54.611,63.259,188.45,44.792,138.3,192.04,41.462,141.08,203.25,33,143.14,204.45,29.667,143.22,205.84,29.5,38.033,206.07,36.323,59.133,211.56,38.318,67.138,215.94,46.533,30.902,218.13
299,43.139,170.3,25.97,29,178.18,34.345,28,178.18,35.728,32.1,170.8,54.214,37.593,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,31.143,220.79,72.245,38.63,169.9,83.185,31,148.67,85.977,33,148.67,86.898,34.821,172.41,91.117,35.982,180.93,91.576,30,167.11,89.664,29,167.11,91.278,27,180.02,93.353,43.25,201.31,97.55,41.959,213.32,98.555,34,179.69,102.81,25,187.4,103.03,32.276,166.6,107.18,30,164.35,110.87,26,165.73,111.33,32,164.35,111.79,28,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.231,154.1,116.47,40.135,158.01,118.45,30.167,176.64,117.94,30.396,135.68,120.56,30,156.51,119.17,48.4,222.8,119.35,30,156.51,120.09,30,158.81,121.01,30,160.2,121.01,42.6,157.71,122.67,35,159.74,121.94,28.933,168.93,123.96,30.5,157.66,124.47,29.893,133.81,127.42,42.392,164.64,129.16,41.845,139.68,130.45,28.5,181.63,131.85,28,164.81,133,31,172.18,133,29,174.49,133.92,29,164.35,134.38,41.138,170.68,137.48,30,162.04,134.84,55.967,158.43,137.38,34.059,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,51.538,162.75,142.22,31,164.35,141.76,28,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,33.111,131.87,145.8,30,156.51,144.52,27,135.76,145.68,30.5,161.12,147.52,32,189.7,147.75,54.333,161.27,149.21,30,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,41.778,194.77,161.48,26,122.4,163.88,67.723,172.65,167.34,56.375,141.87,171.9,43.967,186.03,173.94,30,141.3,173.57,31,175.41,173.57,27,150.06,174.49,31,148.21,180.48,29,148.21,182.33,28.161,147.29,184.96,29.417,143.68,187.32,28,145.44,186.47,60.056,63.259,188.45,29,138.3,192.04,33,141.08,203.25,26,143.14,204.45,48.333,143.22,205.84,27.5,38.033,206.07,31.708,59.133,211.56,28.727,67.138,215.94,40.133,30.902,218.13
300,64.056,170.3,25.97,28,178.18,34.345,28,178.18,35.728,27.7,170.8,54.214,37.296,196.22,61.783,29,161.12,60.621,38.75,222.2,68.459,30,163.42,68.459,39.286,220.79,72.245,41.759,169.9,83.185,16,148.67,85.977,27,148.67,86.898,38.848,172.41,91.117,35.404,180.93,91.576,28,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,45.421,201.31,97.55,37,213.32,98.555,32.238,179.69,102.81,32,187.4,103.03,42,166.6,107.18,28,164.35,110.87,28,165.73,111.33,27,164.35,111.79,27,151.9,112.72,29,151.9,113.64,41,153.74,115.02,35.462,154.1,116.47,43.405,158.01,118.45,28.5,176.64,117.94,47.583,135.68,120.56,27,156.51,119.17,78.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,28,160.2,121.01,20.8,157.71,122.67,30,159.74,121.94,28.6,168.93,123.96,32,157.66,124.47,46.143,133.81,127.42,42.838,164.64,129.16,41.517,139.68,130.45,30.5,181.63,131.85,30,164.81,133,25,172.18,133,26,174.49,133.92,82,164.35,134.38,41.299,170.68,137.48,26,162.04,134.84,39.933,158.43,137.38,39,138.53,137.2,33,161.12,136.22,99,181.87,137.84,30,157.89,140.37,38.923,162.75,142.22,122,164.35,141.76,29,129.31,143.14,33,128.85,144.06,29,159.74,144.52,30,163.42,144.06,90.833,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28,161.12,147.52,132,189.7,147.75,28.5,161.27,149.21,41,190.62,148.9,26,142.68,158.81,27,124.7,161.12,43.889,194.77,161.48,28,122.4,163.88,47.511,172.65,167.34,27.625,141.87,171.9,47.533,186.03,173.94,25,141.3,173.57,26,175.41,173.57,146,150.06,174.49,26,148.21,180.48,29,148.21,182.33,31.903,147.29,184.96,28.25,143.68,187.32,96,145.44,186.47,34.444,63.259,188.45,33.583,138.3,192.04,32,141.08,203.25,31,143.14,204.45,37.333,143.22,205.84,124,38.033,206.07,31.5,59.133,211.56,28.773,67.138,215.94,48.533,30.902,218.13
