280,29.056,170.3,25.97,29,178.18,34.345,27,178.18,35.728,29.2,170.8,54.214,31.222,196.22,61.783,29,161.12,60.621,55.75,222.2,68.459,29,163.42,68.459,36.286,220.79,72.245,29.019,169.9,83.185,26,148.67,85.977,24,148.67,86.898,45.518,172.41,91.117,39.56,180.93,91.576,28.333,167.11,89.664,31,167.11,91.278,50,180.02,93.353,33.579,201.31,97.55,49.612,213.32,98.555,33.571,179.69,102.81,26,187.4,103.03,34.759,166.6,107.18,29,164.35,110.87,29,165.73,111.33,31,164.35,111.79,26,151.9,112.72,30,151.9,113.64,29,153.74,115.02,32.923,154.1,116.47,29.595,158.01,118.45,30.667,176.64,117.94,31.458,135.68,120.56,32,156.51,119.17,30,222.8,119.35,32,156.51,120.09,30,158.81,121.01,31,160.2,121.01,27.2,157.71,122.67,31,159.74,121.94,29.133,168.93,123.96,28,157.66,124.47,28.75,133.81,127.42,36.038,164.64,129.16,38.612,139.68,130.45,29,181.63,131.85,27,164.81,133,29,172.18,133,26,174.49,133.92,26,164.35,134.38,39.563,170.68,137.48,29,162.04,134.84,27.667,158.43,137.38,39.941,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,35.846,162.75,142.22,28,164.35,141.76,31,129.31,143.14,137,128.85,144.06,24,159.74,144.52,31,163.42,144.06,29.889,131.87,145.8,27,156.51,144.52,26,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,71.5,190.62,148.9,24,142.68,158.81,38.667,124.7,161.12,52.667,194.77,161.48,34,122.4,163.88,32.468,172.65,167.34,29.625,141.87,171.9,36.133,186.03,173.94,31,141.3,173.57,29,175.41,173.57,24,150.06,174.49,33,148.21,180.48,29,148.21,182.33,31.935,147.29,184.96,40.917,143.68,187.32,31,145.44,186.47,34.944,63.259,188.45,35.708,138.3,192.04,45.308,141.08,203.25,29,143.14,204.45,31.333,143.22,205.84,30,38.033,206.07,31.573,59.133,211.56,31.682,67.138,215.94,28.067,30.902,218.13
281,35.778,170.3,25.97,33,178.18,34.345,30,178.18,35.728,28.9,170.8,54.214,40.963,196.22,61.783,30,161.12,60.621,44.25,222.2,68.459,30,163.42,68.459,27.5,220.79,72.245,39.833,169.9,83.185,27,148.67,85.977,28,148.67,86.898,43.054,172.41,91.117,42.56,180.93,91.576,30.333,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,33.724,201.31,97.55,44.694,213.32,98.555,43.048,179.69,102.81,27,187.4,103.03,37.241,166.6,107.18,30,164.35,110.87,34,165.73,111.33,28,164.35,111.79,29,151.9,112.72,32,151.9,113.64,29,153.74,115.02,37.923,154.1,116.47,37.784,158.01,118.45,29.333,176.64,117.94,48.479,135.68,120.56,29,156.51,119.17,40.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,27.6,157.71,122.67,28,159.74,121.94,31.2,168.93,123.96,28.5,157.66,124.47,27.821,133.81,127.42,41.6,164.64,129.16,36.72,139.68,130.45,30.5,181.63,131.85,31,164.81,133,30,172.18,133,28,174.49,133.92,30,164.35,134.38,38.759,170.68,137.48,25,162.04,134.84,37,158.43,137.38,29.647,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,30,157.89,140.37,37.615,162.75,142.22,79,164.35,141.76,29,129.31,143.14,28,128.85,144.06,28,159.74,144.52,29,163.42,144.06,62.167,131.87,145.8,26,156.51,144.52,31,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,33.667,161.27,149.21,31,190.62,148.9,29,142.68,158.81,32,124.7,161.12,35.667,194.77,161.48,29,122.4,163.88,47.34,172.65,167.34,29.375,141.87,171.9,29.367,186.03,173.94,31,141.3,173.57,29,175.41,173.57,31,150.06,174.49,29,148.21,180.48,27,148.21,182.33,39.871,147.29,184.96,32,143.68,187.32,29,145.44,186.47,31.5,63.259,188.45,53.292,138.3,192.04,30.692,141.08,203.25,28,143.14,204.45,55.667,143.22,205.84,69,38.033,206.07,34.729,59.133,211.56,38.364,67.138,215.94,33.467,30.902,218.13
282,34.389,170.3,25.97,26,178.18,34.345,25,178.18,35.728,52.7,170.8,54.214,54.333,196.22,61.783,138,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,34.071,220.79,72.245,33.648,169.9,83.185,30,148.67,85.977,32,148.67,86.898,49.696,172.41,91.117,41.587,180.93,91.576,27.667,167.11,89.664,29,167.11,91.278,30,180.02,93.353,39.566,201.31,97.55,50.286,213.32,98.555,29,179.69,102.81,30,187.4,103.03,35.414,166.6,107.18,27,164.35,110.87,27,165.73,111.33,29,164.35,111.79,26,151.9,112.72,26,151.9,113.64,30,153.74,115.02,29.154,154.1,116.47,37.297,158.01,118.45,36.5,176.64,117.94,35.625,135.68,120.56,25,156.51,119.17,46,222.8,119.35,29,156.51,120.09,28,158.81,121.01,31,160.2,121.01,62.8,157.71,122.67,27,159.74,121.94,31.533,168.93,123.96,27.5,157.66,124.47,31.464,133.81,127.42,34.492,164.64,129.16,37.759,139.68,130.45,29,181.63,131.85,28,164.81,133,31,172.18,133,30,174.49,133.92,9,164.35,134.38,39.011,170.68,137.48,30,162.04,134.84,35.8,158.43,137.38,38.882,138.53,137.2,28,161.12,136.22,30,181.87,137.84,28,157.89,140.37,30.538,162.75,142.22,28,164.35,141.76,28,129.31,143.14,99,128.85,144.06,96.333,159.74,144.52,31,163.42,144.06,31.5,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,35,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,29.111,194.77,161.48,27,122.4,163.88,51.362,172.65,167.34,26.75,141.87,171.9,36.433,186.03,173.94,29,141.3,173.57,31,175.41,173.57,26,150.06,174.49,31,148.21,180.48,28,148.21,182.33,43.774,147.29,184.96,55.833,143.68,187.32,172,145.44,186.47,27.611,63.259,188.45,34.375,138.3,192.04,29.077,141.08,203.25,29,143.14,204.45,28,143.22,205.84,27.5,38.033,206.07,36.51,59.133,211.56,27.955,67.138,215.94,41,30.902,218.13
283,41.167,170.3,25.97,33,178.18,34.345,26,178.18,35.728,57.9,170.8,54.214,42.148,196.22,61.783,29,161.12,60.621,41,222.2,68.459,29,163.42,68.459,29.5,220.79,72.245,30.519,169.9,83.185,29,148.67,85.977,28,148.67,86.898,51.17,172.41,91.117,43.385,180.93,91.576,29.333,167.11,89.664,69,167.11,91.278,29,180.02,93.353,45.105,201.31,97.55,51.429,213.32,98.555,32.476,179.69,102.81,29,187.4,103.03,33.121,166.6,107.18,31,164.35,110.87,28,165.73,111.33,29,164.35,111.79,30,151.9,112.72,37,151.9,113.64,25,153.74,115.02,29.769,154.1,116.47,41.189,158.01,118.45,25.167,176.64,117.94,41.625,135.68,120.56,30,156.51,119.17,55.4,222.8,119.35,29,156.51,120.09,105,158.81,121.01,31,160.2,121.01,28.2,157.71,122.67,28,159.74,121.94,42.933,168.93,123.96,25,157.66,124.47,28.893,133.81,127.42,39.469,164.64,129.16,35.276,139.68,130.45,26,181.63,131.85,29,164.81,133,28,172.18,133,26,174.49,133.92,30,164.35,134.38,39.057,170.68,137.48,30,162.04,134.84,47.233,158.43,137.38,40.294,138.53,137.2,28,161.12,136.22,29,181.87,137.84,29,157.89,140.37,29.231,162.75,142.22,30,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,32,163.42,144.06,34.611,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,18,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,39.444,194.77,161.48,27,122.4,163.88,28.787,172.65,167.34,54.875,141.87,171.9,41.233,186.03,173.94,34,141.3,173.57,31,175.41,173.57,27,150.06,174.49,31,148.21,180.48,30,148.21,182.33,30.097,147.29,184.96,29.667,143.68,187.32,28,145.44,186.47,38.222,63.259,188.45,29.917,138.3,192.04,28.538,141.08,203.25,31,143.14,204.45,29.167,143.22,205.84,29,38.033,206.07,36.906,59.133,211.56,30.227,67.138,215.94,31.8,30.902,218.13
284,51.222,170.3,25.97,31,178.18,34.345,29,178.18,35.728,49.8,170.8,54.214,39,196.22,61.783,29,161.12,60.621,45,222.2,68.459,28,163.42,68.459,33.286,220.79,72.245,41.259,169.9,83.185,32,148.67,85.977,28,148.67,86.898,44.214,172.41,91.117,38.899,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,36,201.31,97.55,52.653,213.32,98.555,47.19,179.69,102.81,27,187.4,103.03,33.397,166.6,107.18,29,164.35,110.87,32,165.73,111.33,29,164.35,111.79,29,151.9,112.72,27,151.9,113.64,31,153.74,115.02,28.077,154.1,116.47,33.703,158.01,118.45,28.833,176.64,117.94,45.729,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,28,156.51,120.09,25,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,25,159.74,121.94,30.333,168.93,123.96,29.5,157.66,124.47,40.036,133.81,127.42,36.015,164.64,129.16,37.918,139.68,130.45,31.5,181.63,131.85,29,164.81,133,31,172.18,133,30,174.49,133.92,30,164.35,134.38,33.943,170.68,137.48,26,162.04,134.84,32.867,158.43,137.38,49,138.53,137.2,27,161.12,136.22,28,181.87,137.84,26,157.89,140.37,29,162.75,142.22,29,164.35,141.76,30,129.31,143.14,30,128.85,144.06,29,159.74,144.52,29,163.42,144.06,37.778,131.87,145.8,28,156.51,144.52,28,135.76,145.68,28,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,31,190.62,148.9,31,142.68,158.81,29.667,124.7,161.12,45.556,194.77,161.48,163,122.4,163.88,40.213,172.65,167.34,29.5,141.87,171.9,32.567,186.03,173.94,202,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,37.419,147.29,184.96,59.25,143.68,187.32,30,145.44,186.47,38.722,63.259,188.45,40.542,138.3,192.04,50.308,141.08,203.25,26,143.14,204.45,28.167,143.22,205.84,30.5,38.033,206.07,41.76,59.133,211.56,34.682,67.138,215.94,34.933,30.902,218.13
285,40.778,170.3,25.97,27,178.18,34.345,29,178.18,35.728,29.4,170.8,54.214,34,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,29.571,220.79,72.245,29.167,169.9,83.185,28,148.67,85.977,30,148.67,86.898,51.411,172.41,91.117,39.771,180.93,91.576,83.333,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,32.5,201.31,97.55,48.306,213.32,98.555,31.238,179.69,102.81,31,187.4,103.03,34.017,166.6,107.18,27,164.35,110.87,31,165.73,111.33,29,164.35,111.79,26,151.9,112.72,24,151.9,113.64,31,153.74,115.02,28.769,154.1,116.47,33.108,158.01,118.45,27.833,176.64,117.94,36.667,135.68,120.56,27,156.51,119.17,48.2,222.8,119.35,32,156.51,120.09,29,158.81,121.01,29,160.2,121.01,39.8,157.71,122.67,30,159.74,121.94,28,168.93,123.96,26,157.66,124.47,32.071,133.81,127.42,39.138,164.64,129.16,40.125,139.68,130.45,28,181.63,131.85,27,164.81,133,31,172.18,133,29,174.49,133.92,27,164.35,134.38,34.897,170.68,137.48,29,162.04,134.84,32.033,158.43,137.38,46.765,138.53,137.2,123,161.12,136.22,24,181.87,137.84,29,157.89,140.37,28.538,162.75,142.22,30,164.35,141.76,24,129.31,143.14,28,128.85,144.06,29,159.74,144.52,27,163.42,144.06,27.278,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28,161.27,149.21,27,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,27.889,194.77,161.48,28,122.4,163.88,39.426,172.65,167.34,26.75,141.87,171.9,39.133,186.03,173.94,31,141.3,173.57,28,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,29.645,147.29,184.96,31.25,143.68,187.32,26,145.44,186.47,42,63.259,188.45,42.667,138.3,192.04,28.308,141.08,203.25,27,143.14,204.45,27.167,143.22,205.84,27,38.033,206.07,33.854,59.133,211.56,28.273,67.138,215.94,40.333,30.902,218.13
286,30.083,170.3,25.97,31,178.18,34.345,27,178.18,35.728,28.9,170.8,54.214,44.296,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,31,163.42,68.459,31.786,220.79,72.245,34.593,169.9,83.185,26,148.67,85.977,25,148.67,86.898,45.134,172.41,91.117,44.56,180.93,91.576,27.333,167.11,89.664,31,167.11,91.278,28,180.02,93.353,41.474,201.31,97.55,59.918,213.32,98.555,29.143,179.69,102.81,27,187.4,103.03,34.569,166.6,107.18,31,164.35,110.87,29,165.73,111.33,29,164.35,111.79,101,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.154,154.1,116.47,34.027,158.01,118.45,29.5,176.64,117.94,38.062,135.68,120.56,31,156.51,119.17,51.2,222.8,119.35,31,156.51,120.09,28,158.81,121.01,30,160.2,121.01,30.8,157.71,122.67,101,159.74,121.94,36.6,168.93,123.96,27,157.66,124.47,32.321,133.81,127.42,38.831,164.64,129.16,35.746,139.68,130.45,90,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,130,164.35,134.38,37.402,170.68,137.48,31,162.04,134.84,28.967,158.43,137.38,27.647,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,28.615,162.75,142.22,30,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28,159.74,144.52,29,163.42,144.06,29.222,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,39,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,28.667,124.7,161.12,32.889,194.77,161.48,29,122.4,163.88,37.319,172.65,167.34,28.75,141.87,171.9,49.5,186.03,173.94,145,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,31,148.21,182.33,30.355,147.29,184.96,28.167,143.68,187.32,28,145.44,186.47,33.722,63.259,188.45,31,138.3,192.04,27.231,141.08,203.25,30,143.14,204.45,38.5,143.22,205.84,29.5,38.033,206.07,30.719,59.133,211.56,37.091,67.138,215.94,36.267,30.902,218.13
287,28.528,170.3,25.97,25,178.18,34.345,30,178.18,35.728,28.2,170.8,54.214,30.444,196.22,61.783,32,161.12,60.621,28,222.2,68.459,28,163.42,68.459,38.786,220.79,72.245,40.963,169.9,83.185,27,148.67,85.977,29,148.67,86.898,38.446,172.41,91.117,40.239,180.93,91.576,30.667,167.11,89.664,29.5,167.11,91.278,96,180.02,93.353,37.75,201.31,97.55,35.449,213.32,98.555,29,179.69,102.81,225,187.4,103.03,29.362,166.6,107.18,31,164.35,110.87,31,165.73,111.33,31,164.35,111.79,29,151.9,112.72,29,151.9,113.64,29,153.74,115.02,41.077,154.1,116.47,33.811,158.01,118.45,28.5,176.64,117.94,32.125,135.68,120.56,28,156.51,119.17,40.4,222.8,119.35,17,156.51,120.09,27,158.81,121.01,31,160.2,121.01,44.4,157.71,122.67,29,159.74,121.94,29.733,168.93,123.96,26.5,157.66,124.47,27.571,133.81,127.42,43.623,164.64,129.16,38.474,139.68,130.45,29.5,181.63,131.85,31,164.81,133,29,172.18,133,24,174.49,133.92,29,164.35,134.38,40.345,170.68,137.48,26,162.04,134.84,29.8,158.43,137.38,32,138.53,137.2,27,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,31.769,162.75,142.22,26,164.35,141.76,30,129.31,143.14,31,128.85,144.06,42.333,159.74,144.52,29,163.42,144.06,29.056,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,29,189.7,147.75,29.667,161.27,149.21,31,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,27.778,194.77,161.48,28,122.4,163.88,35.723,172.65,167.34,30.5,141.87,171.9,45.467,186.03,173.94,31,141.3,173.57,33,175.41,173.57,29,150.06,174.49,31,148.21,180.48,28,148.21,182.33,28.645,147.29,184.96,49.75,143.68,187.32,29,145.44,186.47,29.056,63.259,188.45,29.875,138.3,192.04,30.154,141.08,203.25,30,143.14,204.45,28.333,143.22,205.84,30.5,38.033,206.07,30.083,59.133,211.56,36.5,67.138,215.94,35.8,30.902,218.13
288,41.056,170.3,25.97,26,178.18,34.345,31,178.18,35.728,27.9,170.8,54.214,30.333,196.22,61.783,29,161.12,60.621,29.5,222.2,68.459,26,163.42,68.459,31.571,220.79,72.245,35.574,169.9,83.185,29,148.67,85.977,29,148.67,86.898,40.902,172.41,91.117,36.991,180.93,91.576,27.333,167.11,89.664,27,167.11,91.278,29,180.02,93.353,33.368,201.31,97.55,47.531,213.32,98.555,32.524,179.69,102.81,30,187.4,103.03,40.517,166.6,107.18,195,164.35,110.87,30,165.73,111.33,26,164.35,111.79,31,151.9,112.72,29,151.9,113.64,30,153.74,115.02,40.462,154.1,116.47,33.919,158.01,118.45,28.167,176.64,117.94,50.104,135.68,120.56,123,156.51,119.17,28.6,222.8,119.35,30,156.51,120.09,26,158.81,121.01,28,160.2,121.01,30.4,157.71,122.67,29,159.74,121.94,27.733,168.93,123.96,31,157.66,124.47,29.25,133.81,127.42,38.538,164.64,129.16,40.034,139.68,130.45,29,181.63,131.85,26,164.81,133,31,172.18,133,31,174.49,133.92,58,164.35,134.38,40.678,170.68,137.48,27,162.04,134.84,52.433,158.43,137.38,39.059,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,23,157.89,140.37,36.923,162.75,142.22,30,164.35,141.76,27,129.31,143.14,26,128.85,144.06,30,159.74,144.52,27,163.42,144.06,39.111,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,30.333,161.27,149.21,29,190.62,148.9,32,142.68,158.81,28,124.7,161.12,51.444,194.77,161.48,29,122.4,163.88,35.723,172.65,167.34,26.625,141.87,171.9,32.767,186.03,173.94,196,141.3,173.57,25,175.41,173.57,29,150.06,174.49,27,148.21,180.48,264,148.21,182.33,36.226,147.29,184.96,42.333,143.68,187.32,205,145.44,186.47,27.222,63.259,188.45,34.167,138.3,192.04,28.385,141.08,203.25,27,143.14,204.45,44.5,143.22,205.84,87.5,38.033,206.07,30.865,59.133,211.56,28.5,67.138,215.94,45.467,30.902,218.13
289,31.167,170.3,25.97,30,178.18,34.345,347,178.18,35.728,29,170.8,54.214,38.519,196.22,61.783,26,161.12,60.621,64.75,222.2,68.459,180,163.42,68.459,33.643,220.79,72.245,31.667,169.9,83.185,27,148.67,85.977,27,148.67,86.898,39.929,172.41,91.117,39.284,180.93,91.576,30.333,167.11,89.664,30,167.11,91.278,28,180.02,93.353,41.013,201.31,97.55,43.959,213.32,98.555,29.714,179.69,102.81,29,187.4,103.03,29.983,166.6,107.18,28,164.35,110.87,28,165.73,111.33,30,164.35,111.79,27,151.9,112.72,26,151.9,113.64,27,153.74,115.02,28.077,154.1,116.47,33.73,158.01,118.45,30.167,176.64,117.94,40.854,135.68,120.56,32,156.51,119.17,29.8,222.8,119.35,29,156.51,120.09,32,158.81,121.01,30,160.2,121.01,29.4,157.71,122.67,32,159.74,121.94,35.067,168.93,123.96,27.5,157.66,124.47,45.214,133.81,127.42,40.877,164.64,129.16,39.591,139.68,130.45,27.5,181.63,131.85,30,164.81,133,30,172.18,133,30,174.49,133.92,26,164.35,134.38,32.023,170.68,137.48,32,162.04,134.84,40.367,158.43,137.38,27.882,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,29.538,162.75,142.22,28,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,32,163.42,144.06,29.556,131.87,145.8,28,156.51,144.52,30,135.76,145.68,28,161.12,147.52,26,189.7,147.75,54,161.27,149.21,27,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,80.111,194.77,161.48,32,122.4,163.88,35.362,172.65,167.34,35.875,141.87,171.9,32.1,186.03,173.94,30,141.3,173.57,32,175.41,173.57,26,150.06,174.49,30,148.21,180.48,30,148.21,182.33,35.968,147.29,184.96,32.583,143.68,187.32,32,145.44,186.47,33.278,63.259,188.45,45.75,138.3,192.04,27.154,141.08,203.25,29,143.14,204.45,29.667,143.22,205.84,30,38.033,206.07,34.312,59.133,211.56,32.318,67.138,215.94,54.8,30.902,218.13
290,29.167,170.3,25.97,28,178.18,34.345,25,178.18,35.728,29.7,170.8,54.214,27.815,196.22,61.783,35,161.12,60.621,39.75,222.2,68.459,28,163.42,68.459,45.643,220.79,72.245,30.667,169.9,83.185,104,148.67,85.977,27,148.67,86.898,34.393,172.41,91.117,37.761,180.93,91.576,30.667,167.11,89.664,30,167.11,91.278,29,180.02,93.353,34.776,201.31,97.55,43.714,213.32,98.555,29.048,179.69,102.81,28,187.4,103.03,36.224,166.6,107.18,31,164.35,110.87,31,165.73,111.33,29,164.35,111.79,32,151.9,112.72,30,151.9,113.64,28,153.74,115.02,36.769,154.1,116.47,37.541,158.01,118.45,31.333,176.64,117.94,34.292,135.68,120.56,29,156.51,119.17,39.2,222.8,119.35,29,156.51,120.09,28,158.81,121.01,29,160.2,121.01,97.8,157.71,122.67,29,159.74,121.94,29.267,168.93,123.96,29.5,157.66,124.47,38.214,133.81,127.42,35.277,164.64,129.16,35.392,139.68,130.45,27.5,181.63,131.85,32,164.81,133,29,172.18,133,26,174.49,133.92,32,164.35,134.38,34.851,170.68,137.48,10,162.04,134.84,33.867,158.43,137.38,42.412,138.53,137.2,31,161.12,136.22,27,181.87,137.84,29,157.89,140.37,29.077,162.75,142.22,26,164.35,141.76,32,129.31,143.14,28,128.85,144.06,82,159.74,144.52,29,163.42,144.06,29.444,131.87,145.8,25,156.51,144.52,31.5,135.76,145.68,35,161.12,147.52,30,189.7,147.75,29,161.27,149.21,28,190.62,148.9,18,142.68,158.81,29.333,124.7,161.12,38.556,194.77,161.48,28,122.4,163.88,29.447,172.65,167.34,30,141.87,171.9,35.1,186.03,173.94,30,141.3,173.57,31,175.41,173.57,104,150.06,174.49,30,148.21,180.48,26,148.21,182.33,28.258,147.29,184.96,28.333,143.68,187.32,29,145.44,186.47,29.889,63.259,188.45,46.708,138.3,192.04,30.077,141.08,203.25,33,143.14,204.45,51,143.22,205.84,29,38.033,206.07,30.271,59.133,211.56,28.955,67.138,215.94,33.267,30.902,218.13
291,28.806,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,47,196.22,61.783,31,161.12,60.621,38.5,222.2,68.459,25,163.42,68.459,28.286,220.79,72.245,30.148,169.9,83.185,15,148.67,85.977,30,148.67,86.898,34.027,172.41,91.117,30.716,180.93,91.576,27.333,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,32.789,201.31,97.55,36.102,213.32,98.555,43.381,179.69,102.81,29,187.4,103.03,34.569,166.6,107.18,28,164.35,110.87,29,165.73,111.33,29,164.35,111.79,26,151.9,112.72,27,151.9,113.64,53,153.74,115.02,29.615,154.1,116.47,31.649,158.01,118.45,27.667,176.64,117.94,29.396,135.68,120.56,27,156.51,119.17,39,222.8,119.35,27,156.51,120.09,31,158.81,121.01,31,160.2,121.01,29.2,157.71,122.67,24,159.74,121.94,27.933,168.93,123.96,30.5,157.66,124.47,35.393,133.81,127.42,32.269,164.64,129.16,35.056,139.68,130.45,29.5,181.63,131.85,18,164.81,133,30,172.18,133,29,174.49,133.92,27,164.35,134.38,29.885,170.68,137.48,30,162.04,134.84,53.2,158.43,137.38,28.471,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,28.692,162.75,142.22,30,164.35,141.76,27,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,30.889,131.87,145.8,27,156.51,144.52,30,135.76,145.68,27,161.12,147.52,84,189.7,147.75,28.167,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,30.778,194.77,161.48,30,122.4,163.88,31.298,172.65,167.34,40.125,141.87,171.9,28.533,186.03,173.94,27,141.3,173.57,26,175.41,173.57,31,150.06,174.49,26,148.21,180.48,29,148.21,182.33,36.452,147.29,184.96,51.917,143.68,187.32,26,145.44,186.47,27.667,63.259,188.45,42.083,138.3,192.04,28.154,141.08,203.25,27,143.14,204.45,27.833,143.22,205.84,28.5,38.033,206.07,32.573,59.133,211.56,28.091,67.138,215.94,33.867,30.902,218.13
292,30.444,170.3,25.97,30,178.18,34.345,26,178.18,35.728,32.4,170.8,54.214,28.926,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,41.571,220.79,72.245,37.778,169.9,83.185,28,148.67,85.977,29,148.67,86.898,33.473,172.41,91.117,36.431,180.93,91.576,28,167.11,89.664,30,167.11,91.278,29,180.02,93.353,38.171,201.31,97.55,46.02,213.32,98.555,29.095,179.69,102.81,27,187.4,103.03,31.466,166.6,107.18,29,164.35,110.87,30,165.73,111.33,31,164.35,111.79,26,151.9,112.72,25,151.9,113.64,30,153.74,115.02,43.154,154.1,116.47,33.378,158.01,118.45,73.833,176.64,117.94,32.354,135.68,120.56,32,156.51,119.17,29,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29,157.71,122.67,31,159.74,121.94,40.133,168.93,123.96,27,157.66,124.47,30.464,133.81,127.42,32.308,164.64,129.16,36.991,139.68,130.45,30,181.63,131.85,31,164.81,133,28,172.18,133,27,174.49,133.92,29,164.35,134.38,34.828,170.68,137.48,31,162.04,134.84,28,158.43,137.38,34.471,138.53,137.2,29,161.12,136.22,129,181.87,137.84,30,157.89,140.37,28.692,162.75,142.22,28,164.35,141.76,29,129.31,143.14,31,128.85,144.06,98.667,159.74,144.52,31,163.42,144.06,30.167,131.87,145.8,26,156.51,144.52,30.5,135.76,145.68,28.5,161.12,147.52,140,189.7,147.75,29.667,161.27,149.21,28.5,190.62,148.9,23,142.68,158.81,27.333,124.7,161.12,46.222,194.77,161.48,29,122.4,163.88,33.191,172.65,167.34,29.25,141.87,171.9,28.7,186.03,173.94,15,141.3,173.57,31,175.41,173.57,27,150.06,174.49,31,148.21,180.48,27,148.21,182.33,27.581,147.29,184.96,48.167,143.68,187.32,29,145.44,186.47,36.778,63.259,188.45,28.083,138.3,192.04,36.692,141.08,203.25,32,143.14,204.45,29.5,143.22,205.84,30,38.033,206.07,32.177,59.133,211.56,38.818,67.138,215.94,65.667,30.902,218.13
