304,39.778,170.3,25.97,25,178.18,34.345,31,178.18,35.728,44.5,170.8,54.214,47,196.22,61.783,28,161.12,60.621,74.75,222.2,68.459,32,163.42,68.459,46.071,220.79,72.245,40.852,169.9,83.185,28,148.67,85.977,27,148.67,86.898,33.554,172.41,91.117,35.459,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,29,180.02,93.353,32.618,201.31,97.55,30.429,213.32,98.555,28.143,179.69,102.81,30,187.4,103.03,34.293,166.6,107.18,25,164.35,110.87,27,165.73,111.33,26,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.308,154.1,116.47,30.27,158.01,118.45,27.5,176.64,117.94,36.542,135.68,120.56,30,156.51,119.17,38.8,222.8,119.35,29,156.51,120.09,25,158.81,121.01,28,160.2,121.01,54,157.71,122.67,30,159.74,121.94,38.067,168.93,123.96,30.5,157.66,124.47,42.821,133.81,127.42,42.031,164.64,129.16,39.353,139.68,130.45,30,181.63,131.85,129,164.81,133,30,172.18,133,30,174.49,133.92,27,164.35,134.38,45.563,170.68,137.48,28,162.04,134.84,40.2,158.43,137.38,28.824,138.53,137.2,28,161.12,136.22,60.5,181.87,137.84,26,157.89,140.37,33.231,162.75,142.22,31,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,35.889,131.87,145.8,25,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,51.667,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,27.778,194.77,161.48,29,122.4,163.88,38.787,172.65,167.34,31.375,141.87,171.9,33.1,186.03,173.94,30,141.3,173.57,30,175.41,173.57,28,150.06,174.49,27,148.21,180.48,24,148.21,182.33,37.774,147.29,184.96,52.167,143.68,187.32,32,145.44,186.47,29.389,63.259,188.45,41.875,138.3,192.04,44,141.08,203.25,31,143.14,204.45,29.667,143.22,205.84,67,38.033,206.07,36.167,59.133,211.56,38.409,67.138,215.94,38.8,30.902,218.13
305,48.389,170.3,25.97,26,178.18,34.345,28,178.18,35.728,58.2,170.8,54.214,64.519,196.22,61.783,27,161.12,60.621,45,222.2,68.459,28,163.42,68.459,43.214,220.79,72.245,41.741,169.9,83.185,29,148.67,85.977,29,148.67,86.898,38.241,172.41,91.117,36.734,180.93,91.576,30.667,167.11,89.664,30,167.11,91.278,28,180.02,93.353,39.013,201.31,97.55,37.388,213.32,98.555,28.238,179.69,102.81,27,187.4,103.03,40.19,166.6,107.18,29,164.35,110.87,29,165.73,111.33,32,164.35,111.79,29,151.9,112.72,30,151.9,113.64,28,153.74,115.02,33,154.1,116.47,39.973,158.01,118.45,29.833,176.64,117.94,31.375,135.68,120.56,122,156.51,119.17,27.8,222.8,119.35,26,156.51,120.09,27,158.81,121.01,30,160.2,121.01,26.2,157.71,122.67,28,159.74,121.94,28.867,168.93,123.96,24.5,157.66,124.47,31.929,133.81,127.42,35.454,164.64,129.16,40.353,139.68,130.45,28.5,181.63,131.85,29,164.81,133,29,172.18,133,26,174.49,133.92,27,164.35,134.38,44.368,170.68,137.48,30,162.04,134.84,34.6,158.43,137.38,38.706,138.53,137.2,27,161.12,136.22,30,181.87,137.84,25,157.89,140.37,34.231,162.75,142.22,28,164.35,141.76,29,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,31.444,131.87,145.8,31,156.51,144.52,29,135.76,145.68,27,161.12,147.52,26,189.7,147.75,38.333,161.27,149.21,26,190.62,148.9,25,142.68,158.81,43.667,124.7,161.12,42.778,194.77,161.48,29,122.4,163.88,36.553,172.65,167.34,26.75,141.87,171.9,36.567,186.03,173.94,26,141.3,173.57,26,175.41,173.57,30,150.06,174.49,21,148.21,180.48,29,148.21,182.33,42.419,147.29,184.96,28.75,143.68,187.32,28,145.44,186.47,47,63.259,188.45,46.792,138.3,192.04,31.538,141.08,203.25,30,143.14,204.45,26.5,143.22,205.84,27.5,38.033,206.07,34.104,59.133,211.56,28.909,67.138,215.94,58.2,30.902,218.13
306,34.944,170.3,25.97,30,178.18,34.345,29,178.18,35.728,41.1,170.8,54.214,33.444,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,38,220.79,72.245,36.796,169.9,83.185,50,148.67,85.977,28,148.67,86.898,37.009,172.41,91.117,37.679,180.93,91.576,68,167.11,89.664,28.5,167.11,91.278,171,180.02,93.353,35.921,201.31,97.55,34.959,213.32,98.555,33.667,179.69,102.81,30,187.4,103.03,37.138,166.6,107.18,247,164.35,110.87,27,165.73,111.33,26,164.35,111.79,29,151.9,112.72,26,151.9,113.64,31,153.74,115.02,28.846,154.1,116.47,28.459,158.01,118.45,43.667,176.64,117.94,42.562,135.68,120.56,27,156.51,119.17,27.6,222.8,119.35,26,156.51,120.09,28,158.81,121.01,28,160.2,121.01,27.2,157.71,122.67,29,159.74,121.94,32.867,168.93,123.96,71.5,157.66,124.47,31.571,133.81,127.42,36.362,164.64,129.16,37.582,139.68,130.45,29,181.63,131.85,29,164.81,133,106,172.18,133,28,174.49,133.92,28,164.35,134.38,38.103,170.68,137.48,25,162.04,134.84,36.567,158.43,137.38,28.941,138.53,137.2,28,161.12,136.22,25.5,181.87,137.84,26,157.89,140.37,33.692,162.75,142.22,25,164.35,141.76,28,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,69.222,131.87,145.8,27,156.51,144.52,28,135.76,145.68,101,161.12,147.52,29,189.7,147.75,97.833,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,48.556,194.77,161.48,29,122.4,163.88,36.766,172.65,167.34,43.875,141.87,171.9,28.1,186.03,173.94,28,141.3,173.57,28,175.41,173.57,27,150.06,174.49,28,148.21,180.48,28,148.21,182.33,39.645,147.29,184.96,49.083,143.68,187.32,30,145.44,186.47,33.056,63.259,188.45,41.208,138.3,192.04,27.077,141.08,203.25,29,143.14,204.45,44,143.22,205.84,29,38.033,206.07,36.167,59.133,211.56,31.864,67.138,215.94,47.667,30.902,218.13
307,35.278,170.3,25.97,27,178.18,34.345,28,178.18,35.728,33.5,170.8,54.214,45.37,196.22,61.783,162,161.12,60.621,71.5,222.2,68.459,104,163.42,68.459,57.857,220.79,72.245,33.537,169.9,83.185,29,148.67,85.977,26,148.67,86.898,40.5,172.41,91.117,37.917,180.93,91.576,30,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,31.579,201.31,97.55,37.163,213.32,98.555,29.762,179.69,102.81,27,187.4,103.03,41.052,166.6,107.18,30,164.35,110.87,29,165.73,111.33,31,164.35,111.79,25,151.9,112.72,30,151.9,113.64,29,153.74,115.02,30.846,154.1,116.47,29.081,158.01,118.45,28.667,176.64,117.94,32.792,135.68,120.56,30,156.51,119.17,29,222.8,119.35,30,156.51,120.09,92,158.81,121.01,31,160.2,121.01,44.6,157.71,122.67,31,159.74,121.94,34.8,168.93,123.96,26.5,157.66,124.47,46,133.81,127.42,34.138,164.64,129.16,42.707,139.68,130.45,27,181.63,131.85,30,164.81,133,30,172.18,133,30,174.49,133.92,26,164.35,134.38,45.046,170.68,137.48,29,162.04,134.84,30.267,158.43,137.38,27.353,138.53,137.2,29,161.12,136.22,30,181.87,137.84,29,157.89,140.37,27.692,162.75,142.22,28,164.35,141.76,23,129.31,143.14,31,128.85,144.06,31.333,159.74,144.52,30,163.42,144.06,34.278,131.87,145.8,146,156.51,144.52,27,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,48.5,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,30,194.77,161.48,26,122.4,163.88,34.979,172.65,167.34,28.5,141.87,171.9,38.733,186.03,173.94,25,141.3,173.57,25,175.41,173.57,31,150.06,174.49,27,148.21,180.48,26,148.21,182.33,41.839,147.29,184.96,28,143.68,187.32,28,145.44,186.47,34,63.259,188.45,36,138.3,192.04,29.308,141.08,203.25,31,143.14,204.45,29,143.22,205.84,29,38.033,206.07,35.208,59.133,211.56,32.636,67.138,215.94,39.267,30.902,218.13
308,33.889,170.3,25.97,31,178.18,34.345,24,178.18,35.728,44.4,170.8,54.214,34.889,196.22,61.783,25,161.12,60.621,29.25,222.2,68.459,27,163.42,68.459,38.5,220.79,72.245,36.278,169.9,83.185,32,148.67,85.977,29,148.67,86.898,33.911,172.41,91.117,33.459,180.93,91.576,29.667,167.11,89.664,27,167.11,91.278,30,180.02,93.353,35.75,201.31,97.55,33.816,213.32,98.555,33.143,179.69,102.81,69,187.4,103.03,31.483,166.6,107.18,29,164.35,110.87,28,165.73,111.33,30,164.35,111.79,29,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.538,154.1,116.47,35.459,158.01,118.45,48.333,176.64,117.94,35.438,135.68,120.56,29,156.51,119.17,60.2,222.8,119.35,30,156.51,120.09,25,158.81,121.01,26,160.2,121.01,41.8,157.71,122.67,26,159.74,121.94,54.4,168.93,123.96,31.5,157.66,124.47,34.179,133.81,127.42,34.792,164.64,129.16,37.935,139.68,130.45,28.5,181.63,131.85,31,164.81,133,29,172.18,133,29,174.49,133.92,27,164.35,134.38,41.931,170.68,137.48,39,162.04,134.84,28.467,158.43,137.38,34.765,138.53,137.2,12,161.12,136.22,27,181.87,137.84,29,157.89,140.37,36.154,162.75,142.22,26,164.35,141.76,29,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,41.111,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,77.167,161.27,149.21,28,190.62,148.9,27,142.68,158.81,27,124.7,161.12,39.667,194.77,161.48,30,122.4,163.88,34.277,172.65,167.34,28.875,141.87,171.9,33.4,186.03,173.94,29,141.3,173.57,28,175.41,173.57,25,150.06,174.49,29,148.21,180.48,28,148.21,182.33,39.226,147.29,184.96,74.833,143.68,187.32,27,145.44,186.47,32.444,63.259,188.45,28.708,138.3,192.04,48.154,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,31.042,59.133,211.56,28.455,67.138,215.94,45.267,30.902,218.13
309,39.472,170.3,25.97,25,178.18,34.345,31,178.18,35.728,79.9,170.8,54.214,52.185,196.22,61.783,33,161.12,60.621,27.75,222.2,68.459,28,163.42,68.459,43.143,220.79,72.245,36.389,169.9,83.185,27,148.67,85.977,29,148.67,86.898,29.518,172.41,91.117,33.78,180.93,91.576,27.667,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,35.184,201.31,97.55,33.531,213.32,98.555,29,179.69,102.81,28,187.4,103.03,31.362,166.6,107.18,29,164.35,110.87,29,165.73,111.33,26,164.35,111.79,25,151.9,112.72,25,151.9,113.64,31,153.74,115.02,30.615,154.1,116.47,40.027,158.01,118.45,27.833,176.64,117.94,33.5,135.68,120.56,29,156.51,119.17,34.4,222.8,119.35,29,156.51,120.09,31,158.81,121.01,30,160.2,121.01,30,157.71,122.67,29,159.74,121.94,34.667,168.93,123.96,31,157.66,124.47,31.643,133.81,127.42,36.562,164.64,129.16,40.043,139.68,130.45,30,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,29,164.35,134.38,31.161,170.68,137.48,30,162.04,134.84,27.667,158.43,137.38,27.529,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,33.462,162.75,142.22,29,164.35,141.76,25,129.31,143.14,24,128.85,144.06,29,159.74,144.52,27,163.42,144.06,26.556,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,26.833,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,28.556,194.77,161.48,25,122.4,163.88,35.574,172.65,167.34,28.5,141.87,171.9,32.8,186.03,173.94,27,141.3,173.57,29,175.41,173.57,29,150.06,174.49,28,148.21,180.48,25,148.21,182.33,30.419,147.29,184.96,26.5,143.68,187.32,30,145.44,186.47,35.389,63.259,188.45,35.458,138.3,192.04,27.923,141.08,203.25,30,143.14,204.45,37,143.22,205.84,29.5,38.033,206.07,42.906,59.133,211.56,35.727,67.138,215.94,41.667,30.902,218.13
310,35.5,170.3,25.97,29,178.18,34.345,158,178.18,35.728,27.8,170.8,54.214,42.074,196.22,61.783,28,161.12,60.621,46,222.2,68.459,28,163.42,68.459,35.071,220.79,72.245,30.37,169.9,83.185,31,148.67,85.977,31,148.67,86.898,35.089,172.41,91.117,43.174,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,33.947,201.31,97.55,34.224,213.32,98.555,45.524,179.69,102.81,27,187.4,103.03,29.724,166.6,107.18,28,164.35,110.87,28,165.73,111.33,28,164.35,111.79,29,151.9,112.72,32,151.9,113.64,30,153.74,115.02,28.154,154.1,116.47,42.162,158.01,118.45,33.5,176.64,117.94,31.583,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,26,156.51,120.09,18,158.81,121.01,26,160.2,121.01,25.8,157.71,122.67,27,159.74,121.94,38.8,168.93,123.96,26,157.66,124.47,32.464,133.81,127.42,34.277,164.64,129.16,41.513,139.68,130.45,26,181.63,131.85,28,164.81,133,25,172.18,133,26,174.49,133.92,77,164.35,134.38,37.034,170.68,137.48,30,162.04,134.84,34.733,158.43,137.38,27.647,138.53,137.2,26,161.12,136.22,105,181.87,137.84,30,157.89,140.37,51.846,162.75,142.22,30,164.35,141.76,28,129.31,143.14,29,128.85,144.06,30.333,159.74,144.52,31,163.42,144.06,29.611,131.87,145.8,28,156.51,144.52,27,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,28.556,194.77,161.48,32,122.4,163.88,38.064,172.65,167.34,28.875,141.87,171.9,28.633,186.03,173.94,30,141.3,173.57,29,175.41,173.57,28,150.06,174.49,26,148.21,180.48,31,148.21,182.33,54.742,147.29,184.96,29.917,143.68,187.32,26,145.44,186.47,30.222,63.259,188.45,29.542,138.3,192.04,35.769,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,27,38.033,206.07,37.458,59.133,211.56,46.636,67.138,215.94,46.2,30.902,218.13
311,34.333,170.3,25.97,29,178.18,34.345,28,178.18,35.728,59.6,170.8,54.214,58.037,196.22,61.783,28,161.12,60.621,35.25,222.2,68.459,140,163.42,68.459,38.5,220.79,72.245,38.704,169.9,83.185,27,148.67,85.977,26,148.67,86.898,33.161,172.41,91.117,39.725,180.93,91.576,25.333,167.11,89.664,28,167.11,91.278,30,180.02,93.353,37.487,201.31,97.55,32.755,213.32,98.555,51.143,179.69,102.81,31,187.4,103.03,35.966,166.6,107.18,26,164.35,110.87,28,165.73,111.33,27,164.35,111.79,28,151.9,112.72,28,151.9,113.64,30,153.74,115.02,41.231,154.1,116.47,40.703,158.01,118.45,28.5,176.64,117.94,46,135.68,120.56,25,156.51,119.17,27.8,222.8,119.35,29,156.51,120.09,112,158.81,121.01,30,160.2,121.01,30.6,157.71,122.67,29,159.74,121.94,38.333,168.93,123.96,30,157.66,124.47,48.75,133.81,127.42,33.762,164.64,129.16,41.918,139.68,130.45,28.5,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,27,164.35,134.38,41.207,170.68,137.48,27,162.04,134.84,41.767,158.43,137.38,29.647,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,30.769,162.75,142.22,31,164.35,141.76,25,129.31,143.14,26,128.85,144.06,64.667,159.74,144.52,86,163.42,144.06,27.944,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,36,161.27,149.21,31,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,27.667,194.77,161.48,199,122.4,163.88,31.17,172.65,167.34,29.25,141.87,171.9,37.233,186.03,173.94,31,141.3,173.57,31,175.41,173.57,27,150.06,174.49,31,148.21,180.48,27,148.21,182.33,33.742,147.29,184.96,28.25,143.68,187.32,30,145.44,186.47,31.167,63.259,188.45,37.375,138.3,192.04,35.231,141.08,203.25,29,143.14,204.45,45.167,143.22,205.84,30.5,38.033,206.07,32.51,59.133,211.56,37.182,67.138,215.94,58.333,30.902,218.13
312,37.667,170.3,25.97,27,178.18,34.345,30,178.18,35.728,27.7,170.8,54.214,28.259,196.22,61.783,28,161.12,60.621,83.5,222.2,68.459,26,163.42,68.459,45.714,220.79,72.245,29.241,169.9,83.185,30,148.67,85.977,28,148.67,86.898,39.071,172.41,91.117,41.119,180.93,91.576,30,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,35.118,201.31,97.55,38.204,213.32,98.555,38.857,179.69,102.81,28,187.4,103.03,38.414,166.6,107.18,31,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,27,153.74,115.02,31.615,154.1,116.47,34.054,158.01,118.45,28.5,176.64,117.94,37.979,135.68,120.56,28,156.51,119.17,37,222.8,119.35,27,156.51,120.09,28,158.81,121.01,31,160.2,121.01,27.4,157.71,122.67,29,159.74,121.94,40.133,168.93,123.96,27,157.66,124.47,31.714,133.81,127.42,35.108,164.64,129.16,40.224,139.68,130.45,24.5,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,29,164.35,134.38,30.621,170.68,137.48,29,162.04,134.84,36.9,158.43,137.38,27.118,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,29.077,162.75,142.22,28,164.35,141.76,26,129.31,143.14,26,128.85,144.06,105.67,159.74,144.52,30,163.42,144.06,28.111,131.87,145.8,28,156.51,144.52,30,135.76,145.68,29,161.12,147.52,27,189.7,147.75,41,161.27,149.21,25.5,190.62,148.9,28,142.68,158.81,99.667,124.7,161.12,28.889,194.77,161.48,26,122.4,163.88,38.702,172.65,167.34,28,141.87,171.9,31.533,186.03,173.94,26,141.3,173.57,26,175.41,173.57,29,150.06,174.49,27,148.21,180.48,149,148.21,182.33,29.161,147.29,184.96,47.917,143.68,187.32,27,145.44,186.47,27.556,63.259,188.45,29.792,138.3,192.04,31.308,141.08,203.25,145,143.14,204.45,29.5,143.22,205.84,124,38.033,206.07,29.417,59.133,211.56,29.409,67.138,215.94,47.2,30.902,218.13
313,34.833,170.3,25.97,30,178.18,34.345,27,178.18,35.728,48.1,170.8,54.214,40.037,196.22,61.783,28,161.12,60.621,60.75,222.2,68.459,28,163.42,68.459,57,220.79,72.245,38.556,169.9,83.185,31,148.67,85.977,30,148.67,86.898,33,172.41,91.117,36.11,180.93,91.576,27.333,167.11,89.664,28,167.11,91.278,30,180.02,93.353,36.776,201.31,97.55,29.347,213.32,98.555,35.714,179.69,102.81,27,187.4,103.03,38.276,166.6,107.18,27,164.35,110.87,31,165.73,111.33,25,164.35,111.79,99,151.9,112.72,29,151.9,113.64,30,153.74,115.02,29.154,154.1,116.47,43.405,158.01,118.45,27.833,176.64,117.94,56.583,135.68,120.56,25,156.51,119.17,34.2,222.8,119.35,26,156.51,120.09,196,158.81,121.01,27,160.2,121.01,28,157.71,122.67,26,159.74,121.94,27.2,168.93,123.96,28,157.66,124.47,39.536,133.81,127.42,36.715,164.64,129.16,39.392,139.68,130.45,85.5,181.63,131.85,28,164.81,133,30,172.18,133,63,174.49,133.92,30,164.35,134.38,41.885,170.68,137.48,27,162.04,134.84,38.033,158.43,137.38,29.353,138.53,137.2,34,161.12,136.22,26.5,181.87,137.84,30,157.89,140.37,38.923,162.75,142.22,25,164.35,141.76,30,129.31,143.14,29,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,33,131.87,145.8,112,156.51,144.52,29.5,135.76,145.68,31,161.12,147.52,29,189.7,147.75,63.833,161.27,149.21,74,190.62,148.9,123,142.68,158.81,28.667,124.7,161.12,39,194.77,161.48,27,122.4,163.88,28.319,172.65,167.34,29.375,141.87,171.9,28.1,186.03,173.94,30,141.3,173.57,212,175.41,173.57,26,150.06,174.49,30,148.21,180.48,28,148.21,182.33,33.806,147.29,184.96,40.083,143.68,187.32,28,145.44,186.47,32.111,63.259,188.45,29.208,138.3,192.04,54.769,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,27.5,38.033,206.07,32.167,59.133,211.56,39.227,67.138,215.94,43.733,30.902,218.13
314,32.667,170.3,25.97,24,178.18,34.345,30,178.18,35.728,34.3,170.8,54.214,58.259,196.22,61.783,29,161.12,60.621,28,222.2,68.459,31,163.42,68.459,56.929,220.79,72.245,35.093,169.9,83.185,26,148.67,85.977,51,148.67,86.898,31.768,172.41,91.117,35.257,180.93,91.576,30,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,35.882,201.31,97.55,35.245,213.32,98.555,35.095,179.69,102.81,27,187.4,103.03,36.603,166.6,107.18,29,164.35,110.87,177,165.73,111.33,31,164.35,111.79,27,151.9,112.72,29,151.9,113.64,29,153.74,115.02,27.692,154.1,116.47,28.135,158.01,118.45,28.167,176.64,117.94,28.083,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,43,156.51,120.09,74,158.81,121.01,29,160.2,121.01,29,157.71,122.67,27,159.74,121.94,28.067,168.93,123.96,83,157.66,124.47,31.464,133.81,127.42,36.215,164.64,129.16,39.392,139.68,130.45,27.5,181.63,131.85,28,164.81,133,29,172.18,133,31,174.49,133.92,29,164.35,134.38,34.402,170.68,137.48,31,162.04,134.84,38.933,158.43,137.38,35.824,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,39.231,162.75,142.22,116,164.35,141.76,27,129.31,143.14,25,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,26.278,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,28,142.68,158.81,27,124.7,161.12,39.667,194.77,161.48,27,122.4,163.88,47.404,172.65,167.34,73.625,141.87,171.9,28.233,186.03,173.94,28,141.3,173.57,29,175.41,173.57,30,150.06,174.49,29,148.21,180.48,25,148.21,182.33,39.323,147.29,184.96,53.75,143.68,187.32,29,145.44,186.47,33.611,63.259,188.45,45.292,138.3,192.04,35.615,141.08,203.25,30,143.14,204.45,29,143.22,205.84,31,38.033,206.07,33.552,59.133,211.56,34.182,67.138,215.94,42.467,30.902,218.13
315,28.528,170.3,25.97,30,178.18,34.345,154,178.18,35.728,27.8,170.8,54.214,39.963,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,25,163.42,68.459,27.214,220.79,72.245,42.111,169.9,83.185,29,148.67,85.977,160,148.67,86.898,28.25,172.41,91.117,35.853,180.93,91.576,29.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,30.066,201.31,97.55,30.755,213.32,98.555,28.381,179.69,102.81,65,187.4,103.03,39.138,166.6,107.18,29,164.35,110.87,31,165.73,111.33,27,164.35,111.79,33,151.9,112.72,28,151.9,113.64,26,153.74,115.02,27.846,154.1,116.47,34.811,158.01,118.45,42.833,176.64,117.94,40.75,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,25,158.81,121.01,27,160.2,121.01,36.6,157.71,122.67,29,159.74,121.94,42.2,168.93,123.96,25,157.66,124.47,50.679,133.81,127.42,39.946,164.64,129.16,39.466,139.68,130.45,27.5,181.63,131.85,27,164.81,133,26,172.18,133,23,174.49,133.92,28,164.35,134.38,35.828,170.68,137.48,31,162.04,134.84,33.967,158.43,137.38,28.647,138.53,137.2,27,161.12,136.22,28,181.87,137.84,31,157.89,140.37,40.846,162.75,142.22,28,164.35,141.76,28,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,134,163.42,144.06,29.833,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,25,189.7,147.75,27.5,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,28,124.7,161.12,38.556,194.77,161.48,33,122.4,163.88,34.894,172.65,167.34,35.5,141.87,171.9,34.067,186.03,173.94,27,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,39.742,147.29,184.96,37.917,143.68,187.32,29,145.44,186.47,26.944,63.259,188.45,33.875,138.3,192.04,44.538,141.08,203.25,26,143.14,204.45,26.833,143.22,205.84,26.5,38.033,206.07,31.885,59.133,211.56,32.773,67.138,215.94,35.933,30.902,218.13
316,37.972,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.8,170.8,54.214,35.222,196.22,61.783,32,161.12,60.621,28,222.2,68.459,29,163.42,68.459,55.5,220.79,72.245,39.519,169.9,83.185,24,148.67,85.977,157,148.67,86.898,34.438,172.41,91.117,37.532,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,33.329,201.31,97.55,37.98,213.32,98.555,34.952,179.69,102.81,69,187.4,103.03,33.086,166.6,107.18,27,164.35,110.87,26,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.077,154.1,116.47,35.865,158.01,118.45,28,176.64,117.94,37.708,135.68,120.56,31,156.51,119.17,40,222.8,119.35,27,156.51,120.09,30,158.81,121.01,26,160.2,121.01,61.4,157.71,122.67,30,159.74,121.94,36.8,168.93,123.96,30.5,157.66,124.47,37.75,133.81,127.42,33.638,164.64,129.16,43.194,139.68,130.45,25.5,181.63,131.85,26,164.81,133,29,172.18,133,31,174.49,133.92,29,164.35,134.38,39.264,170.68,137.48,28,162.04,134.84,40.433,158.43,137.38,32.529,138.53,137.2,29,161.12,136.22,54,181.87,137.84,27,157.89,140.37,28.462,162.75,142.22,32,164.35,141.76,28,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,25,163.42,144.06,37.5,131.87,145.8,28,156.51,144.52,28,135.76,145.68,53.5,161.12,147.52,29,189.7,147.75,35.5,161.27,149.21,72.5,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,28.222,194.77,161.48,28,122.4,163.88,41.043,172.65,167.34,28.875,141.87,171.9,27.7,186.03,173.94,30,141.3,173.57,30,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,32.387,147.29,184.96,32.167,143.68,187.32,27,145.44,186.47,31.722,63.259,188.45,28.833,138.3,192.04,42.692,141.08,203.25,30,143.14,204.45,77.333,143.22,205.84,29,38.033,206.07,30.552,59.133,211.56,32.5,67.138,215.94,44.4,30.902,218.13
