293,37.028,170.3,25.97,27,178.18,34.345,31,178.18,35.728,27.6,170.8,54.214,38.481,196.22,61.783,31,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,53.286,220.79,72.245,37.889,169.9,83.185,30,148.67,85.977,31,148.67,86.898,33.616,172.41,91.117,34.312,180.93,91.576,30.333,167.11,89.664,31,167.11,91.278,27,180.02,93.353,49.237,201.31,97.55,35.224,213.32,98.555,32.048,179.69,102.81,26,187.4,103.03,33.517,166.6,107.18,81,164.35,110.87,30,165.73,111.33,28,164.35,111.79,30,151.9,112.72,28,151.9,113.64,29,153.74,115.02,50.769,154.1,116.47,36.811,158.01,118.45,107.83,176.64,117.94,42.479,135.68,120.56,26,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,119,158.81,121.01,28,160.2,121.01,27,157.71,122.67,28,159.74,121.94,37.533,168.93,123.96,30,157.66,124.47,27.571,133.81,127.42,37.823,164.64,129.16,35.832,139.68,130.45,31.5,181.63,131.85,127,164.81,133,30,172.18,133,32,174.49,133.92,31,164.35,134.38,43.207,170.68,137.48,256,162.04,134.84,32.867,158.43,137.38,33.706,138.53,137.2,31,161.12,136.22,27,181.87,137.84,26,157.89,140.37,27.538,162.75,142.22,31,164.35,141.76,29,129.31,143.14,27,128.85,144.06,43.333,159.74,144.52,28,163.42,144.06,30.111,131.87,145.8,28,156.51,144.52,27,135.76,145.68,77,161.12,147.52,32,189.7,147.75,55.667,161.27,149.21,30,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,49.333,194.77,161.48,28,122.4,163.88,50.191,172.65,167.34,28.375,141.87,171.9,45.633,186.03,173.94,29,141.3,173.57,26,175.41,173.57,33,150.06,174.49,28,148.21,180.48,31,148.21,182.33,38.839,147.29,184.96,29.083,143.68,187.32,27,145.44,186.47,41.278,63.259,188.45,42.125,138.3,192.04,51.462,141.08,203.25,26,143.14,204.45,46.667,143.22,205.84,152,38.033,206.07,32.75,59.133,211.56,55.545,67.138,215.94,78.667,30.902,218.13
294,43.778,170.3,25.97,32,178.18,34.345,26,178.18,35.728,42.6,170.8,54.214,41.852,196.22,61.783,30,161.12,60.621,53,222.2,68.459,29,163.42,68.459,64.214,220.79,72.245,34.407,169.9,83.185,31,148.67,85.977,28,148.67,86.898,31.884,172.41,91.117,37.752,180.93,91.576,29.667,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,41.632,201.31,97.55,36.327,213.32,98.555,41.143,179.69,102.81,26,187.4,103.03,33.397,166.6,107.18,30,164.35,110.87,29,165.73,111.33,32,164.35,111.79,27,151.9,112.72,32,151.9,113.64,26,153.74,115.02,28.462,154.1,116.47,33.892,158.01,118.45,29.667,176.64,117.94,32.917,135.68,120.56,26,156.51,119.17,28.8,222.8,119.35,27,156.51,120.09,210,158.81,121.01,30,160.2,121.01,58.8,157.71,122.67,30,159.74,121.94,33.867,168.93,123.96,26,157.66,124.47,29.536,133.81,127.42,33.285,164.64,129.16,36.138,139.68,130.45,31,181.63,131.85,32,164.81,133,27,172.18,133,26,174.49,133.92,31,164.35,134.38,33.644,170.68,137.48,27,162.04,134.84,32.1,158.43,137.38,36.882,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,68.692,162.75,142.22,25,164.35,141.76,31,129.31,143.14,28,128.85,144.06,28,159.74,144.52,28,163.42,144.06,30.167,131.87,145.8,30,156.51,144.52,30,135.76,145.68,68,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,30,190.62,148.9,32,142.68,158.81,30,124.7,161.12,33.889,194.77,161.48,28,122.4,163.88,40.043,172.65,167.34,55.75,141.87,171.9,32.7,186.03,173.94,29,141.3,173.57,18,175.41,173.57,27,150.06,174.49,28,148.21,180.48,23,148.21,182.33,32,147.29,184.96,28.083,143.68,187.32,30,145.44,186.47,28.722,63.259,188.45,46.708,138.3,192.04,49.923,141.08,203.25,29,143.14,204.45,28,143.22,205.84,26.5,38.033,206.07,39.552,59.133,211.56,33.591,67.138,215.94,45.467,30.902,218.13
295,30.722,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.9,170.8,54.214,33.852,196.22,61.783,30,161.12,60.621,29,222.2,68.459,28,163.42,68.459,32.357,220.79,72.245,36.389,169.9,83.185,27,148.67,85.977,27,148.67,86.898,41.58,172.41,91.117,40.697,180.93,91.576,27,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,43.816,201.31,97.55,35.959,213.32,98.555,45.381,179.69,102.81,33,187.4,103.03,38.414,166.6,107.18,31,164.35,110.87,27,165.73,111.33,30,164.35,111.79,28,151.9,112.72,31,151.9,113.64,37,153.74,115.02,28.385,154.1,116.47,31.135,158.01,118.45,62.667,176.64,117.94,32.625,135.68,120.56,27,156.51,119.17,29,222.8,119.35,146,156.51,120.09,33,158.81,121.01,30,160.2,121.01,31.2,157.71,122.67,28,159.74,121.94,34.8,168.93,123.96,26,157.66,124.47,39.964,133.81,127.42,38.931,164.64,129.16,36.078,139.68,130.45,104,181.63,131.85,30,164.81,133,25,172.18,133,28,174.49,133.92,28,164.35,134.38,47.161,170.68,137.48,29,162.04,134.84,35.333,158.43,137.38,32.941,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,49.077,162.75,142.22,27,164.35,141.76,31,129.31,143.14,32,128.85,144.06,29.333,159.74,144.52,119,163.42,144.06,42.5,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,26.5,161.12,147.52,175,189.7,147.75,28.5,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,31.556,194.77,161.48,27,122.4,163.88,49.064,172.65,167.34,38,141.87,171.9,30.1,186.03,173.94,32,141.3,173.57,32,175.41,173.57,28,150.06,174.49,27,148.21,180.48,28,148.21,182.33,30.968,147.29,184.96,95.083,143.68,187.32,30,145.44,186.47,43.611,63.259,188.45,42.792,138.3,192.04,28.615,141.08,203.25,31,143.14,204.45,40.5,143.22,205.84,29.5,38.033,206.07,41.177,59.133,211.56,47.091,67.138,215.94,44.467,30.902,218.13
296,36.361,170.3,25.97,26,178.18,34.345,30,178.18,35.728,52.6,170.8,54.214,42.296,196.22,61.783,29,161.12,60.621,27.75,222.2,68.459,29,163.42,68.459,37.286,220.79,72.245,34.593,169.9,83.185,27,148.67,85.977,29,148.67,86.898,39.812,172.41,91.117,34.633,180.93,91.576,27,167.11,89.664,27,167.11,91.278,28,180.02,93.353,36.737,201.31,97.55,31.327,213.32,98.555,29.333,179.69,102.81,31,187.4,103.03,41.724,166.6,107.18,27,164.35,110.87,28,165.73,111.33,30,164.35,111.79,27,151.9,112.72,25,151.9,113.64,30,153.74,115.02,35.692,154.1,116.47,27.297,158.01,118.45,66,176.64,117.94,32.958,135.68,120.56,26,156.51,119.17,27.8,222.8,119.35,27,156.51,120.09,29,158.81,121.01,32,160.2,121.01,69.8,157.71,122.67,30,159.74,121.94,28.933,168.93,123.96,28.5,157.66,124.47,38.321,133.81,127.42,38.7,164.64,129.16,37.599,139.68,130.45,157,181.63,131.85,26,164.81,133,30,172.18,133,121,174.49,133.92,27,164.35,134.38,36.598,170.68,137.48,28,162.04,134.84,36.7,158.43,137.38,27.529,138.53,137.2,26,161.12,136.22,29,181.87,137.84,26,157.89,140.37,28.385,162.75,142.22,32,164.35,141.76,28,129.31,143.14,25,128.85,144.06,26.333,159.74,144.52,28,163.42,144.06,27.444,131.87,145.8,28,156.51,144.52,29,135.76,145.68,104.5,161.12,147.52,26,189.7,147.75,27.5,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,58,124.7,161.12,28.333,194.77,161.48,30,122.4,163.88,38.191,172.65,167.34,28.25,141.87,171.9,41.3,186.03,173.94,31,141.3,173.57,30,175.41,173.57,28,150.06,174.49,29,148.21,180.48,33,148.21,182.33,33.032,147.29,184.96,29.75,143.68,187.32,29,145.44,186.47,40.667,63.259,188.45,41.042,138.3,192.04,49.154,141.08,203.25,27,143.14,204.45,29.5,143.22,205.84,26.5,38.033,206.07,40.25,59.133,211.56,28.727,67.138,215.94,52,30.902,218.13
297,39.667,170.3,25.97,27,178.18,34.345,30,178.18,35.728,37.3,170.8,54.214,51.889,196.22,61.783,31,161.12,60.621,28.25,222.2,68.459,26,163.42,68.459,34.071,220.79,72.245,42.63,169.9,83.185,29,148.67,85.977,30,148.67,86.898,35.741,172.41,91.117,38.835,180.93,91.576,53.333,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,39.276,201.31,97.55,36.878,213.32,98.555,28.952,179.69,102.81,27,187.4,103.03,39.707,166.6,107.18,28,164.35,110.87,31,165.73,111.33,13,164.35,111.79,27,151.9,112.72,28,151.9,113.64,31,153.74,115.02,51.231,154.1,116.47,40.676,158.01,118.45,68,176.64,117.94,28.646,135.68,120.56,27,156.51,119.17,36.6,222.8,119.35,28,156.51,120.09,27,158.81,121.01,27,160.2,121.01,52.4,157.71,122.67,28,159.74,121.94,33.6,168.93,123.96,30.5,157.66,124.47,40.679,133.81,127.42,42.077,164.64,129.16,37.754,139.68,130.45,27,181.63,131.85,27,164.81,133,29,172.18,133,63,174.49,133.92,30,164.35,134.38,43.276,170.68,137.48,24,162.04,134.84,38.533,158.43,137.38,38.412,138.53,137.2,27,161.12,136.22,27,181.87,137.84,29,157.89,140.37,47.923,162.75,142.22,29,164.35,141.76,27,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,27,163.42,144.06,27.167,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,27,124.7,161.12,46.333,194.77,161.48,28,122.4,163.88,38.383,172.65,167.34,27.5,141.87,171.9,44,186.03,173.94,26,141.3,173.57,27,175.41,173.57,29,150.06,174.49,28,148.21,180.48,30,148.21,182.33,41.419,147.29,184.96,29,143.68,187.32,26,145.44,186.47,30.444,63.259,188.45,34.458,138.3,192.04,27.769,141.08,203.25,27,143.14,204.45,61.167,143.22,205.84,93,38.033,206.07,45.802,59.133,211.56,128.09,67.138,215.94,56.133,30.902,218.13
298,40.417,170.3,25.97,30,178.18,34.345,28,178.18,35.728,44.2,170.8,54.214,48.963,196.22,61.783,292,161.12,60.621,27.75,222.2,68.459,32,163.42,68.459,49.929,220.79,72.245,31.463,169.9,83.185,37,148.67,85.977,164,148.67,86.898,38.036,172.41,91.117,32.679,180.93,91.576,30,167.11,89.664,27,167.11,91.278,27,180.02,93.353,45.829,201.31,97.55,38.061,213.32,98.555,33.524,179.69,102.81,27,187.4,103.03,35.328,166.6,107.18,27,164.35,110.87,31,165.73,111.33,181,164.35,111.79,30,151.9,112.72,29,151.9,113.64,26,153.74,115.02,30,154.1,116.47,37.378,158.01,118.45,29.333,176.64,117.94,34.146,135.68,120.56,28,156.51,119.17,49.2,222.8,119.35,24,156.51,120.09,29,158.81,121.01,27,160.2,121.01,42.4,157.71,122.67,27,159.74,121.94,39.733,168.93,123.96,121,157.66,124.47,31,133.81,127.42,51.669,164.64,129.16,33.72,139.68,130.45,87.5,181.63,131.85,30,164.81,133,142,172.18,133,26,174.49,133.92,32,164.35,134.38,41.149,170.68,137.48,27,162.04,134.84,41.767,158.43,137.38,29.059,138.53,137.2,180,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,41.538,162.75,142.22,27,164.35,141.76,30,129.31,143.14,31,128.85,144.06,26,159.74,144.52,27,163.42,144.06,41.222,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,160,189.7,147.75,40.833,161.27,149.21,31.5,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,43.111,194.77,161.48,28,122.4,163.88,40.319,172.65,167.34,28.625,141.87,171.9,28.5,186.03,173.94,28,141.3,173.57,28,175.41,173.57,28,150.06,174.49,26,148.21,180.48,26,148.21,182.33,48.677,147.29,184.96,46.417,143.68,187.32,26,145.44,186.47,28.056,63.259,188.45,45.833,138.3,192.04,29.769,141.08,203.25,28,143.14,204.45,28,143.22,205.84,65.5,38.033,206.07,40.979,59.133,211.56,56.091,67.138,215.94,52,30.902,218.13
299,36.889,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.1,170.8,54.214,34.63,196.22,61.783,28,161.12,60.621,28,222.2,68.459,28,163.42,68.459,37.071,220.79,72.245,30.37,169.9,83.185,23,148.67,85.977,28,148.67,86.898,50.446,172.41,91.117,41.477,180.93,91.576,28,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,35.368,201.31,97.55,32.265,213.32,98.555,31.81,179.69,102.81,28,187.4,103.03,33.379,166.6,107.18,30,164.35,110.87,27,165.73,111.33,30,164.35,111.79,192,151.9,112.72,28,151.9,113.64,25,153.74,115.02,27.615,154.1,116.47,33.027,158.01,118.45,65.5,176.64,117.94,38.708,135.68,120.56,28,156.51,119.17,49.4,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,27.8,157.71,122.67,27,159.74,121.94,28.8,168.93,123.96,26.5,157.66,124.47,45.607,133.81,127.42,53.592,164.64,129.16,37.823,139.68,130.45,29,181.63,131.85,97,164.81,133,25,172.18,133,27,174.49,133.92,28,164.35,134.38,40.839,170.68,137.48,29,162.04,134.84,36,158.43,137.38,32.059,138.53,137.2,29,161.12,136.22,27,181.87,137.84,36,157.89,140.37,54,162.75,142.22,26,164.35,141.76,31,129.31,143.14,27,128.85,144.06,39,159.74,144.52,29,163.42,144.06,37.111,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,30.5,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,27.444,194.77,161.48,28,122.4,163.88,37.553,172.65,167.34,45.5,141.87,171.9,34.633,186.03,173.94,27,141.3,173.57,127,175.41,173.57,27,150.06,174.49,32,148.21,180.48,32,148.21,182.33,35.29,147.29,184.96,65.917,143.68,187.32,29,145.44,186.47,32.722,63.259,188.45,27.958,138.3,192.04,42.231,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,30.5,38.033,206.07,34.729,59.133,211.56,39.591,67.138,215.94,27.867,30.902,218.13
300,27.611,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28.3,170.8,54.214,34.926,196.22,61.783,26,161.12,60.621,35.25,222.2,68.459,26,163.42,68.459,31.571,220.79,72.245,35.093,169.9,83.185,29,148.67,85.977,29,148.67,86.898,39.634,172.41,91.117,30.385,180.93,91.576,27,167.11,89.664,27,167.11,91.278,28,180.02,93.353,38.658,201.31,97.55,31.796,213.32,98.555,41.857,179.69,102.81,31,187.4,103.03,36.19,166.6,107.18,25,164.35,110.87,25,165.73,111.33,27,164.35,111.79,27,151.9,112.72,26,151.9,113.64,30,153.74,115.02,33.231,154.1,116.47,26.757,158.01,118.45,27.333,176.64,117.94,31.062,135.68,120.56,28,156.51,119.17,27.6,222.8,119.35,29,156.51,120.09,27,158.81,121.01,29,160.2,121.01,43.4,157.71,122.67,27,159.74,121.94,37,168.93,123.96,29,157.66,124.47,27.821,133.81,127.42,34.862,164.64,129.16,33.845,139.68,130.45,25.5,181.63,131.85,28,164.81,133,283,172.18,133,27,174.49,133.92,27,164.35,134.38,40.379,170.68,137.48,27,162.04,134.84,34.7,158.43,137.38,27.882,138.53,137.2,24,161.12,136.22,32,181.87,137.84,33,157.89,140.37,33.615,162.75,142.22,29,164.35,141.76,26,129.31,143.14,27,128.85,144.06,58,159.74,144.52,28,163.42,144.06,27.722,131.87,145.8,32,156.51,144.52,28,135.76,145.68,88,161.12,147.52,28,189.7,147.75,28,161.27,149.21,27.5,190.62,148.9,25,142.68,158.81,25.667,124.7,161.12,29.556,194.77,161.48,103,122.4,163.88,35.319,172.65,167.34,27.5,141.87,171.9,44.967,186.03,173.94,26,141.3,173.57,27,175.41,173.57,142,150.06,174.49,28,148.21,180.48,32,148.21,182.33,27.968,147.29,184.96,38.917,143.68,187.32,27,145.44,186.47,28.111,63.259,188.45,31.792,138.3,192.04,26.308,141.08,203.25,31,143.14,204.45,76,143.22,205.84,31,38.033,206.07,30.729,59.133,211.56,36.455,67.138,215.94,40.8,30.902,218.13
301,36.222,170.3,25.97,28,178.18,34.345,33,178.18,35.728,28.4,170.8,54.214,44.852,196.22,61.783,28,161.12,60.621,35,222.2,68.459,30,163.42,68.459,35.286,220.79,72.245,41.241,169.9,83.185,29,148.67,85.977,31,148.67,86.898,38.75,172.41,91.117,33.266,180.93,91.576,22.667,167.11,89.664,71,167.11,91.278,29,180.02,93.353,30.158,201.31,97.55,31,213.32,98.555,36.095,179.69,102.81,29,187.4,103.03,35.397,166.6,107.18,21,164.35,110.87,28,165.73,111.33,25,164.35,111.79,29,151.9,112.72,28,151.9,113.64,31,153.74,115.02,62.769,154.1,116.47,34.216,158.01,118.45,47,176.64,117.94,35.938,135.68,120.56,30,156.51,119.17,27.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,28,160.2,121.01,52.8,157.71,122.67,29,159.74,121.94,30.533,168.93,123.96,32,157.66,124.47,36.071,133.81,127.42,47.646,164.64,129.16,35.384,139.68,130.45,27.5,181.63,131.85,26,164.81,133,31,172.18,133,30,174.49,133.92,29,164.35,134.38,40.057,170.68,137.48,29,162.04,134.84,30.967,158.43,137.38,27.471,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,332,157.89,140.37,44.615,162.75,142.22,28,164.35,141.76,25,129.31,143.14,26,128.85,144.06,29,159.74,144.52,26,163.42,144.06,27.056,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,30.667,161.27,149.21,27,190.62,148.9,27,142.68,158.81,26,124.7,161.12,29.222,194.77,161.48,31,122.4,163.88,42.723,172.65,167.34,27.25,141.87,171.9,50.1,186.03,173.94,28,141.3,173.57,25,175.41,173.57,127,150.06,174.49,29,148.21,180.48,28,148.21,182.33,39.968,147.29,184.96,33.5,143.68,187.32,26,145.44,186.47,40.389,63.259,188.45,36.667,138.3,192.04,26.077,141.08,203.25,27,143.14,204.45,28.667,143.22,205.84,29.5,38.033,206.07,40.625,59.133,211.56,46.636,67.138,215.94,37.067,30.902,218.13
302,42.25,170.3,25.97,32,178.18,34.345,30,178.18,35.728,29.4,170.8,54.214,37.333,196.22,61.783,28,161.12,60.621,28,222.2,68.459,27,163.42,68.459,63.429,220.79,72.245,41.63,169.9,83.185,29,148.67,85.977,141,148.67,86.898,43.125,172.41,91.117,32,180.93,91.576,26.667,167.11,89.664,29,167.11,91.278,27,180.02,93.353,51.921,201.31,97.55,35.551,213.32,98.555,42.857,179.69,102.81,29,187.4,103.03,33.034,166.6,107.18,29,164.35,110.87,27,165.73,111.33,26,164.35,111.79,37,151.9,112.72,33,151.9,113.64,25,153.74,115.02,41.692,154.1,116.47,31.568,158.01,118.45,33.167,176.64,117.94,29.312,135.68,120.56,26,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,30,158.81,121.01,28,160.2,121.01,26.8,157.71,122.67,28,159.74,121.94,30.4,168.93,123.96,86.5,157.66,124.47,34.321,133.81,127.42,56.438,164.64,129.16,35,139.68,130.45,28,181.63,131.85,28,164.81,133,28,172.18,133,26,174.49,133.92,31,164.35,134.38,35.057,170.68,137.48,25,162.04,134.84,30.333,158.43,137.38,30.294,138.53,137.2,31,161.12,136.22,28,181.87,137.84,26,157.89,140.37,28.692,162.75,142.22,28,164.35,141.76,33,129.31,143.14,30,128.85,144.06,79.667,159.74,144.52,28,163.42,144.06,48.333,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,40.333,124.7,161.12,35.111,194.77,161.48,27,122.4,163.88,56.106,172.65,167.34,27.375,141.87,171.9,34,186.03,173.94,25,141.3,173.57,27,175.41,173.57,33,150.06,174.49,28,148.21,180.48,30,148.21,182.33,32.871,147.29,184.96,33.25,143.68,187.32,28,145.44,186.47,27.833,63.259,188.45,32.958,138.3,192.04,28.846,141.08,203.25,27,143.14,204.45,26.167,143.22,205.84,26.5,38.033,206.07,40.312,59.133,211.56,53.955,67.138,215.94,47.867,30.902,218.13
303,36.778,170.3,25.97,32,178.18,34.345,30,178.18,35.728,45.5,170.8,54.214,37.481,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,49,220.79,72.245,40.611,169.9,83.185,26,148.67,85.977,26,148.67,86.898,43.17,172.41,91.117,38.229,180.93,91.576,30,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,39.605,201.31,97.55,40.551,213.32,98.555,28.714,179.69,102.81,16,187.4,103.03,33.5,166.6,107.18,32,164.35,110.87,29,165.73,111.33,30,164.35,111.79,132,151.9,112.72,445,151.9,113.64,26,153.74,115.02,39.231,154.1,116.47,36.162,158.01,118.45,56.167,176.64,117.94,35.229,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,27,156.51,120.09,26,158.81,121.01,27,160.2,121.01,27.2,157.71,122.67,27,159.74,121.94,33.467,168.93,123.96,90.5,157.66,124.47,53.071,133.81,127.42,47.192,164.64,129.16,38.862,139.68,130.45,95.5,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,31,164.35,134.38,40.563,170.68,137.48,28,162.04,134.84,47.333,158.43,137.38,41.059,138.53,137.2,28,161.12,136.22,28,181.87,137.84,32,157.89,140.37,37,162.75,142.22,29,164.35,141.76,30,129.31,143.14,31,128.85,144.06,26.667,159.74,144.52,140,163.42,144.06,31.944,131.87,145.8,26,156.51,144.52,30,135.76,145.68,41.5,161.12,147.52,141,189.7,147.75,28.833,161.27,149.21,30.5,190.62,148.9,27,142.68,158.81,31,124.7,161.12,27.778,194.77,161.48,30,122.4,163.88,41.128,172.65,167.34,28.5,141.87,171.9,28.533,186.03,173.94,30,141.3,173.57,28,175.41,173.57,16,150.06,174.49,28,148.21,180.48,28,148.21,182.33,34.419,147.29,184.96,28.083,143.68,187.32,26,145.44,186.47,49.5,63.259,188.45,38,138.3,192.04,29.077,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,31.5,38.033,206.07,33.688,59.133,211.56,46,67.138,215.94,47,30.902,218.13
304,45.361,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.2,170.8,54.214,46.481,196.22,61.783,25,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,33.071,220.79,72.245,34.593,169.9,83.185,30,148.67,85.977,27,148.67,86.898,54.393,172.41,91.117,39.954,180.93,91.576,28,167.11,89.664,29.5,167.11,91.278,116,180.02,93.353,39.605,201.31,97.55,32.02,213.32,98.555,30.476,179.69,102.81,29,187.4,103.03,33.793,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,183,151.9,112.72,30,151.9,113.64,28,153.74,115.02,36,154.1,116.47,34.378,158.01,118.45,28.5,176.64,117.94,30.646,135.68,120.56,31,156.51,119.17,29,222.8,119.35,29,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28.2,157.71,122.67,29,159.74,121.94,40.333,168.93,123.96,90,157.66,124.47,41.464,133.81,127.42,50.608,164.64,129.16,35.513,139.68,130.45,29,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,27,164.35,134.38,40.023,170.68,137.48,28,162.04,134.84,40.3,158.43,137.38,27.353,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,50,157.89,140.37,26.846,162.75,142.22,28,164.35,141.76,29,129.31,143.14,29,128.85,144.06,27,159.74,144.52,30,163.42,144.06,47.222,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,59.5,161.12,147.52,13,189.7,147.75,28.833,161.27,149.21,28.5,190.62,148.9,102,142.68,158.81,30.333,124.7,161.12,27.778,194.77,161.48,27,122.4,163.88,45.766,172.65,167.34,52,141.87,171.9,33.033,186.03,173.94,30,141.3,173.57,253,175.41,173.57,25,150.06,174.49,27,148.21,180.48,96,148.21,182.33,28.581,147.29,184.96,28,143.68,187.32,31,145.44,186.47,29.833,63.259,188.45,32.167,138.3,192.04,31.538,141.08,203.25,29,143.14,204.45,48,143.22,205.84,30,38.033,206.07,39.052,59.133,211.56,93.864,67.138,215.94,56.133,30.902,218.13
305,37.694,170.3,25.97,68,178.18,34.345,29,178.18,35.728,37.2,170.8,54.214,37.481,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,53.214,220.79,72.245,36.352,169.9,83.185,191,148.67,85.977,31,148.67,86.898,43.223,172.41,91.117,36.486,180.93,91.576,26,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,42.816,201.31,97.55,32.714,213.32,98.555,27.952,179.69,102.81,29,187.4,103.03,34.397,166.6,107.18,26,164.35,110.87,28,165.73,111.33,24,164.35,111.79,25,151.9,112.72,29,151.9,113.64,31,153.74,115.02,55.923,154.1,116.47,29.054,158.01,118.45,27.833,176.64,117.94,30.396,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,64.4,157.71,122.67,31,159.74,121.94,34.267,168.93,123.96,154,157.66,124.47,29.071,133.81,127.42,49.938,164.64,129.16,38.466,139.68,130.45,27,181.63,131.85,29,164.81,133,30,172.18,133,27,174.49,133.92,95,164.35,134.38,40.195,170.68,137.48,101,162.04,134.84,31.6,158.43,137.38,27.353,138.53,137.2,25,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,53.692,162.75,142.22,27,164.35,141.76,27,129.31,143.14,30,128.85,144.06,51.667,159.74,144.52,26,163.42,144.06,39.167,131.87,145.8,30,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,53.167,161.27,149.21,27,190.62,148.9,244,142.68,158.81,21.333,124.7,161.12,34.111,194.77,161.48,30,122.4,163.88,34.617,172.65,167.34,35.75,141.87,171.9,31.733,186.03,173.94,31,141.3,173.57,27,175.41,173.57,30,150.06,174.49,169,148.21,180.48,30,148.21,182.33,34.484,147.29,184.96,39.167,143.68,187.32,28,145.44,186.47,46.944,63.259,188.45,52.958,138.3,192.04,26.308,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,29,38.033,206.07,32.958,59.133,211.56,41.045,67.138,215.94,31,30.902,218.13
