306,28,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.5,170.8,54.214,30.593,196.22,61.783,28,161.12,60.621,28,222.2,68.459,26,163.42,68.459,46.357,220.79,72.245,34.87,169.9,83.185,29,148.67,85.977,30,148.67,86.898,35.42,172.41,91.117,37.312,180.93,91.576,27,167.11,89.664,26.5,167.11,91.278,35,180.02,93.353,32.421,201.31,97.55,36.388,213.32,98.555,31.143,179.69,102.81,29,187.4,103.03,37.534,166.6,107.18,28,164.35,110.87,31,165.73,111.33,31,164.35,111.79,31,151.9,112.72,29,151.9,113.64,25,153.74,115.02,28.154,154.1,116.47,35.081,158.01,118.45,28,176.64,117.94,50.25,135.68,120.56,28,156.51,119.17,38,222.8,119.35,28,156.51,120.09,26,158.81,121.01,27,160.2,121.01,27.8,157.71,122.67,28,159.74,121.94,43.333,168.93,123.96,29.5,157.66,124.47,33.857,133.81,127.42,31.092,164.64,129.16,33.612,139.68,130.45,30.5,181.63,131.85,28,164.81,133,27,172.18,133,30,174.49,133.92,30,164.35,134.38,33.425,170.68,137.48,93,162.04,134.84,40.367,158.43,137.38,28.471,138.53,137.2,30,161.12,136.22,26,181.87,137.84,30,157.89,140.37,28,162.75,142.22,26,164.35,141.76,28,129.31,143.14,28,128.85,144.06,26,159.74,144.52,28,163.42,144.06,32.222,131.87,145.8,25,156.51,144.52,28,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,32,124.7,161.12,27.222,194.77,161.48,148,122.4,163.88,28.681,172.65,167.34,29.125,141.87,171.9,36.733,186.03,173.94,31,141.3,173.57,32,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,37.806,147.29,184.96,28,143.68,187.32,31,145.44,186.47,28.667,63.259,188.45,28.375,138.3,192.04,71.692,141.08,203.25,34,143.14,204.45,28.833,143.22,205.84,28.5,38.033,206.07,33,59.133,211.56,40.636,67.138,215.94,30.733,30.902,218.13
307,33.111,170.3,25.97,28,178.18,34.345,27,178.18,35.728,29.4,170.8,54.214,39.963,196.22,61.783,27,161.12,60.621,27.5,222.2,68.459,27,163.42,68.459,33.5,220.79,72.245,34.574,169.9,83.185,30,148.67,85.977,217,148.67,86.898,37.045,172.41,91.117,33.587,180.93,91.576,27.667,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,31.816,201.31,97.55,36.592,213.32,98.555,28.048,179.69,102.81,86,187.4,103.03,40,166.6,107.18,28,164.35,110.87,27,165.73,111.33,26,164.35,111.79,30,151.9,112.72,25,151.9,113.64,29,153.74,115.02,51.923,154.1,116.47,31.324,158.01,118.45,28.833,176.64,117.94,32.104,135.68,120.56,30,156.51,119.17,39,222.8,119.35,28,156.51,120.09,28,158.81,121.01,27,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,27,168.93,123.96,28,157.66,124.47,29.929,133.81,127.42,34.7,164.64,129.16,36.664,139.68,130.45,29,181.63,131.85,32,164.81,133,28,172.18,133,27,174.49,133.92,30,164.35,134.38,38.943,170.68,137.48,26,162.04,134.84,35.7,158.43,137.38,28.882,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,37.923,162.75,142.22,30,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,35.556,131.87,145.8,28,156.51,144.52,29,135.76,145.68,28,161.12,147.52,30,189.7,147.75,29.667,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,27.222,194.77,161.48,28,122.4,163.88,28.936,172.65,167.34,44.625,141.87,171.9,40.7,186.03,173.94,32,141.3,173.57,29,175.41,173.57,30,150.06,174.49,28,148.21,180.48,28,148.21,182.33,39.645,147.29,184.96,26.417,143.68,187.32,27,145.44,186.47,29.167,63.259,188.45,42.292,138.3,192.04,28.154,141.08,203.25,27,143.14,204.45,28.833,143.22,205.84,29,38.033,206.07,34.188,59.133,211.56,41.591,67.138,215.94,39.8,30.902,218.13
308,39.75,170.3,25.97,29,178.18,34.345,25,178.18,35.728,28.2,170.8,54.214,44.333,196.22,61.783,30,161.12,60.621,27.75,222.2,68.459,108,163.42,68.459,29.143,220.79,72.245,32.074,169.9,83.185,29,148.67,85.977,26,148.67,86.898,35.518,172.41,91.117,31.44,180.93,91.576,48.667,167.11,89.664,28.5,167.11,91.278,81,180.02,93.353,32.145,201.31,97.55,32.776,213.32,98.555,70.381,179.69,102.81,30,187.4,103.03,42.776,166.6,107.18,26,164.35,110.87,28,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,31,153.74,115.02,51,154.1,116.47,30,158.01,118.45,52,176.64,117.94,44.938,135.68,120.56,30,156.51,119.17,27.2,222.8,119.35,30,156.51,120.09,127,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,26,159.74,121.94,47.133,168.93,123.96,28,157.66,124.47,34.25,133.81,127.42,35.115,164.64,129.16,35.918,139.68,130.45,27.5,181.63,131.85,26,164.81,133,29,172.18,133,29,174.49,133.92,31,164.35,134.38,37.966,170.68,137.48,28,162.04,134.84,34.8,158.43,137.38,29.059,138.53,137.2,29,161.12,136.22,30,181.87,137.84,27,157.89,140.37,29.154,162.75,142.22,31,164.35,141.76,126,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,27.222,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,64,189.7,147.75,28.833,161.27,149.21,89.5,190.62,148.9,32,142.68,158.81,29,124.7,161.12,39.111,194.77,161.48,27,122.4,163.88,40.787,172.65,167.34,28.125,141.87,171.9,32.567,186.03,173.94,28,141.3,173.57,28,175.41,173.57,27,150.06,174.49,29,148.21,180.48,26,148.21,182.33,43.871,147.29,184.96,53.333,143.68,187.32,28,145.44,186.47,28.5,63.259,188.45,47.042,138.3,192.04,40.692,141.08,203.25,31,143.14,204.45,55.333,143.22,205.84,62.5,38.033,206.07,41.271,59.133,211.56,31.636,67.138,215.94,39.067,30.902,218.13
309,34.056,170.3,25.97,34,178.18,34.345,30,178.18,35.728,27.7,170.8,54.214,33.889,196.22,61.783,26,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,50.5,220.79,72.245,34.63,169.9,83.185,25,148.67,85.977,27,148.67,86.898,36.17,172.41,91.117,40.294,180.93,91.576,26.333,167.11,89.664,29,167.11,91.278,32,180.02,93.353,33.263,201.31,97.55,33.327,213.32,98.555,53.81,179.69,102.81,32,187.4,103.03,38.948,166.6,107.18,33,164.35,110.87,25,165.73,111.33,28,164.35,111.79,29,151.9,112.72,30,151.9,113.64,30,153.74,115.02,40.462,154.1,116.47,31.622,158.01,118.45,27.833,176.64,117.94,35.438,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,261,156.51,120.09,30,158.81,121.01,29,160.2,121.01,29.4,157.71,122.67,28,159.74,121.94,36.2,168.93,123.96,28.5,157.66,124.47,34.571,133.81,127.42,34.062,164.64,129.16,32.659,139.68,130.45,28.5,181.63,131.85,26,164.81,133,28,172.18,133,26,174.49,133.92,28,164.35,134.38,37.966,170.68,137.48,30,162.04,134.84,36.267,158.43,137.38,27.647,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,29,162.75,142.22,33,164.35,141.76,26,129.31,143.14,28,128.85,144.06,29,159.74,144.52,25,163.42,144.06,49.889,131.87,145.8,29,156.51,144.52,47.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,27.333,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,26.667,124.7,161.12,29,194.77,161.48,29,122.4,163.88,31.213,172.65,167.34,28.25,141.87,171.9,40.633,186.03,173.94,27,141.3,173.57,27,175.41,173.57,29,150.06,174.49,26,148.21,180.48,28,148.21,182.33,29.355,147.29,184.96,35.417,143.68,187.32,30,145.44,186.47,27.889,63.259,188.45,29.958,138.3,192.04,30.385,141.08,203.25,29,143.14,204.45,121.17,143.22,205.84,84,38.033,206.07,36.906,59.133,211.56,53.773,67.138,215.94,33.067,30.902,218.13
310,28.361,170.3,25.97,30,178.18,34.345,31,178.18,35.728,28,170.8,54.214,37.778,196.22,61.783,30,161.12,60.621,29,222.2,68.459,31,163.42,68.459,42.143,220.79,72.245,29.852,169.9,83.185,28,148.67,85.977,29,148.67,86.898,36.848,172.41,91.117,37.954,180.93,91.576,28.333,167.11,89.664,31,167.11,91.278,28,180.02,93.353,35.224,201.31,97.55,34.551,213.32,98.555,61.048,179.69,102.81,107,187.4,103.03,29.879,166.6,107.18,29,164.35,110.87,26,165.73,111.33,28,164.35,111.79,28,151.9,112.72,28,151.9,113.64,26,153.74,115.02,35.538,154.1,116.47,41.73,158.01,118.45,30.5,176.64,117.94,38.167,135.68,120.56,32,156.51,119.17,29.4,222.8,119.35,32,156.51,120.09,31,158.81,121.01,31,160.2,121.01,29.6,157.71,122.67,31,159.74,121.94,32.333,168.93,123.96,28.5,157.66,124.47,32.321,133.81,127.42,37.331,164.64,129.16,33.603,139.68,130.45,27.5,181.63,131.85,31,164.81,133,30,172.18,133,27,174.49,133.92,140,164.35,134.38,39.368,170.68,137.48,27,162.04,134.84,40.1,158.43,137.38,27.588,138.53,137.2,25,161.12,136.22,31.5,181.87,137.84,26,157.89,140.37,39.769,162.75,142.22,31,164.35,141.76,29,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,40.444,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,26,189.7,147.75,28,161.27,149.21,27,190.62,148.9,30,142.68,158.81,25.667,124.7,161.12,29.556,194.77,161.48,29,122.4,163.88,38.979,172.65,167.34,27.125,141.87,171.9,33.7,186.03,173.94,30,141.3,173.57,26,175.41,173.57,32,150.06,174.49,27,148.21,180.48,32,148.21,182.33,32.839,147.29,184.96,54.917,143.68,187.32,25,145.44,186.47,31.056,63.259,188.45,32.458,138.3,192.04,28.308,141.08,203.25,26,143.14,204.45,53.833,143.22,205.84,97,38.033,206.07,34.406,59.133,211.56,40,67.138,215.94,36.533,30.902,218.13
311,33.639,170.3,25.97,25,178.18,34.345,28,178.18,35.728,33.3,170.8,54.214,34.407,196.22,61.783,31,161.12,60.621,28.25,222.2,68.459,26,163.42,68.459,28.929,220.79,72.245,27.796,169.9,83.185,26,148.67,85.977,28,148.67,86.898,36,172.41,91.117,40.936,180.93,91.576,31,167.11,89.664,63.5,167.11,91.278,24,180.02,93.353,34.592,201.31,97.55,33.347,213.32,98.555,44.429,179.69,102.81,26,187.4,103.03,28.828,166.6,107.18,31,164.35,110.87,29,165.73,111.33,29,164.35,111.79,30,151.9,112.72,28,151.9,113.64,26,153.74,115.02,32,154.1,116.47,40.865,158.01,118.45,41.667,176.64,117.94,33.917,135.68,120.56,30,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,29,158.81,121.01,245,160.2,121.01,26.4,157.71,122.67,27,159.74,121.94,29,168.93,123.96,26,157.66,124.47,34.679,133.81,127.42,33.185,164.64,129.16,31.772,139.68,130.45,27.5,181.63,131.85,31,164.81,133,26,172.18,133,29,174.49,133.92,28,164.35,134.38,28.862,170.68,137.48,28,162.04,134.84,35.6,158.43,137.38,47.824,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,28.077,162.75,142.22,28,164.35,141.76,28,129.31,143.14,27,128.85,144.06,63.333,159.74,144.52,29,163.42,144.06,50.889,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,26,161.12,147.52,26,189.7,147.75,67.833,161.27,149.21,27,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,28.667,194.77,161.48,29,122.4,163.88,34.085,172.65,167.34,27.5,141.87,171.9,31.333,186.03,173.94,27,141.3,173.57,119,175.41,173.57,28,150.06,174.49,80,148.21,180.48,32,148.21,182.33,39.774,147.29,184.96,44.917,143.68,187.32,27,145.44,186.47,32.778,63.259,188.45,40.167,138.3,192.04,36.769,141.08,203.25,28,143.14,204.45,29.167,143.22,205.84,27.5,38.033,206.07,38.25,59.133,211.56,40.091,67.138,215.94,37,30.902,218.13
312,31.278,170.3,25.97,118,178.18,34.345,27,178.18,35.728,32.1,170.8,54.214,34.111,196.22,61.783,28,161.12,60.621,27,222.2,68.459,140,163.42,68.459,40.286,220.79,72.245,34.426,169.9,83.185,33,148.67,85.977,29,148.67,86.898,35.42,172.41,91.117,36.908,180.93,91.576,29.333,167.11,89.664,26,167.11,91.278,26,180.02,93.353,41.158,201.31,97.55,31.776,213.32,98.555,58.857,179.69,102.81,26,187.4,103.03,38.362,166.6,107.18,29,164.35,110.87,29,165.73,111.33,31,164.35,111.79,31,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.462,154.1,116.47,37.757,158.01,118.45,28.5,176.64,117.94,31.667,135.68,120.56,29,156.51,119.17,31.8,222.8,119.35,26,156.51,120.09,26,158.81,121.01,27,160.2,121.01,49,157.71,122.67,25,159.74,121.94,58.267,168.93,123.96,42,157.66,124.47,31.286,133.81,127.42,34.408,164.64,129.16,34.453,139.68,130.45,65,181.63,131.85,31,164.81,133,28,172.18,133,25,174.49,133.92,30,164.35,134.38,38.793,170.68,137.48,27,162.04,134.84,30.1,158.43,137.38,28.882,138.53,137.2,30,161.12,136.22,28,181.87,137.84,29,157.89,140.37,29,162.75,142.22,30,164.35,141.76,32,129.31,143.14,32,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,38.944,131.87,145.8,28,156.51,144.52,26.5,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,145,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,57.667,194.77,161.48,30,122.4,163.88,35.277,172.65,167.34,30.125,141.87,171.9,39.033,186.03,173.94,31,141.3,173.57,24,175.41,173.57,10,150.06,174.49,32,148.21,180.48,30,148.21,182.33,45.839,147.29,184.96,27.667,143.68,187.32,28,145.44,186.47,29.167,63.259,188.45,31.042,138.3,192.04,27.231,141.08,203.25,30,143.14,204.45,89,143.22,205.84,29.5,38.033,206.07,31.417,59.133,211.56,36.182,67.138,215.94,32.4,30.902,218.13
313,28.583,170.3,25.97,29,178.18,34.345,26,178.18,35.728,28.2,170.8,54.214,40.185,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,33.929,220.79,72.245,31.926,169.9,83.185,30,148.67,85.977,31,148.67,86.898,31.071,172.41,91.117,36.156,180.93,91.576,26.667,167.11,89.664,25,167.11,91.278,29,180.02,93.353,38.066,201.31,97.55,36.51,213.32,98.555,50.143,179.69,102.81,29,187.4,103.03,35.534,166.6,107.18,29,164.35,110.87,30,165.73,111.33,25,164.35,111.79,25,151.9,112.72,25,151.9,113.64,29,153.74,115.02,47.692,154.1,116.47,40.649,158.01,118.45,27.333,176.64,117.94,42,135.68,120.56,25,156.51,119.17,66.8,222.8,119.35,27,156.51,120.09,26,158.81,121.01,27,160.2,121.01,46.4,157.71,122.67,28,159.74,121.94,28.933,168.93,123.96,30,157.66,124.47,41.5,133.81,127.42,30.823,164.64,129.16,31.332,139.68,130.45,28.5,181.63,131.85,26,164.81,133,28,172.18,133,29,174.49,133.92,29,164.35,134.38,35.805,170.68,137.48,96,162.04,134.84,41.8,158.43,137.38,29.235,138.53,137.2,32,161.12,136.22,178,181.87,137.84,30,157.89,140.37,29.077,162.75,142.22,30,164.35,141.76,29,129.31,143.14,26,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,30.944,131.87,145.8,27,156.51,144.52,29,135.76,145.68,27,161.12,147.52,29,189.7,147.75,52,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,30.667,124.7,161.12,27.889,194.77,161.48,29,122.4,163.88,39.574,172.65,167.34,31.375,141.87,171.9,28.533,186.03,173.94,32,141.3,173.57,31,175.41,173.57,26,150.06,174.49,157,148.21,180.48,28,148.21,182.33,27.742,147.29,184.96,27.917,143.68,187.32,30,145.44,186.47,36.667,63.259,188.45,27.958,138.3,192.04,36.538,141.08,203.25,30,143.14,204.45,29,143.22,205.84,44.5,38.033,206.07,39.604,59.133,211.56,32.409,67.138,215.94,28.8,30.902,218.13
314,35.5,170.3,25.97,28,178.18,34.345,25,178.18,35.728,28.3,170.8,54.214,35,196.22,61.783,28,161.12,60.621,37.5,222.2,68.459,75,163.42,68.459,33.929,220.79,72.245,34.444,169.9,83.185,26,148.67,85.977,28,148.67,86.898,33.17,172.41,91.117,35.761,180.93,91.576,26.667,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,43.592,201.31,97.55,35.796,213.32,98.555,44.571,179.69,102.81,31,187.4,103.03,37.069,166.6,107.18,25,164.35,110.87,27,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,31,153.74,115.02,28.615,154.1,116.47,36.622,158.01,118.45,28.667,176.64,117.94,37.271,135.68,120.56,26,156.51,119.17,27.2,222.8,119.35,30,156.51,120.09,27,158.81,121.01,27,160.2,121.01,29.6,157.71,122.67,30,159.74,121.94,34.8,168.93,123.96,30.5,157.66,124.47,33.25,133.81,127.42,38.831,164.64,129.16,33.931,139.68,130.45,28.5,181.63,131.85,29,164.81,133,32,172.18,133,30,174.49,133.92,30,164.35,134.38,34.425,170.68,137.48,28,162.04,134.84,36.867,158.43,137.38,28.941,138.53,137.2,255,161.12,136.22,27,181.87,137.84,28,157.89,140.37,40.615,162.75,142.22,28,164.35,141.76,28,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,132,163.42,144.06,31.667,131.87,145.8,26,156.51,144.52,27,135.76,145.68,29,161.12,147.52,31,189.7,147.75,29.833,161.27,149.21,29,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,27.667,194.77,161.48,28,122.4,163.88,37,172.65,167.34,29.25,141.87,171.9,32.1,186.03,173.94,104,141.3,173.57,27,175.41,173.57,30,150.06,174.49,27,148.21,180.48,28,148.21,182.33,32.935,147.29,184.96,29.667,143.68,187.32,29,145.44,186.47,34.611,63.259,188.45,38.042,138.3,192.04,29.385,141.08,203.25,29,143.14,204.45,28.5,143.22,205.84,29,38.033,206.07,37.417,59.133,211.56,39.591,67.138,215.94,27.533,30.902,218.13
315,33.806,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.9,170.8,54.214,39.259,196.22,61.783,146,161.12,60.621,32.5,222.2,68.459,32,163.42,68.459,38.571,220.79,72.245,31.778,169.9,83.185,27,148.67,85.977,25,148.67,86.898,33.08,172.41,91.117,35.312,180.93,91.576,25,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,34.711,201.31,97.55,30.918,213.32,98.555,29.619,179.69,102.81,30,187.4,103.03,32.931,166.6,107.18,28,164.35,110.87,76,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,28,153.74,115.02,29.077,154.1,116.47,36.054,158.01,118.45,27.667,176.64,117.94,40.396,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,30,156.51,120.09,28,158.81,121.01,28,160.2,121.01,28.6,157.71,122.67,31,159.74,121.94,30.8,168.93,123.96,28,157.66,124.47,29.536,133.81,127.42,36.054,164.64,129.16,33.504,139.68,130.45,26.5,181.63,131.85,28,164.81,133,31,172.18,133,30,174.49,133.92,27,164.35,134.38,36.494,170.68,137.48,30,162.04,134.84,47.533,158.43,137.38,27.647,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,34.846,162.75,142.22,28,164.35,141.76,25,129.31,143.14,29,128.85,144.06,30,159.74,144.52,29,163.42,144.06,26.944,131.87,145.8,30,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,27.667,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,28,124.7,161.12,40,194.77,161.48,34,122.4,163.88,29.191,172.65,167.34,27.375,141.87,171.9,32.1,186.03,173.94,27,141.3,173.57,30,175.41,173.57,31,150.06,174.49,27,148.21,180.48,28,148.21,182.33,34.032,147.29,184.96,33.833,143.68,187.32,29,145.44,186.47,28,63.259,188.45,39.542,138.3,192.04,28.846,141.08,203.25,29,143.14,204.45,28.167,143.22,205.84,61,38.033,206.07,44.031,59.133,211.56,35.591,67.138,215.94,28.467,30.902,218.13
316,41.389,170.3,25.97,26,178.18,34.345,30,178.18,35.728,60.5,170.8,54.214,31.593,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,35.714,220.79,72.245,35.296,169.9,83.185,28,148.67,85.977,28,148.67,86.898,36.179,172.41,91.117,34.541,180.93,91.576,29,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,30.263,201.31,97.55,39.163,213.32,98.555,54,179.69,102.81,25,187.4,103.03,31.983,166.6,107.18,30,164.35,110.87,29,165.73,111.33,28,164.35,111.79,31,151.9,112.72,29,151.9,113.64,28,153.74,115.02,33.846,154.1,116.47,33.541,158.01,118.45,67.667,176.64,117.94,39.604,135.68,120.56,33,156.51,119.17,41.2,222.8,119.35,34,156.51,120.09,28,158.81,121.01,29,160.2,121.01,30.4,157.71,122.67,30,159.74,121.94,47.267,168.93,123.96,28,157.66,124.47,29.714,133.81,127.42,37.2,164.64,129.16,36.457,139.68,130.45,27.5,181.63,131.85,28,164.81,133,27,172.18,133,27,174.49,133.92,27,164.35,134.38,33.034,170.68,137.48,29,162.04,134.84,28.667,158.43,137.38,27.647,138.53,137.2,28,161.12,136.22,32,181.87,137.84,27,157.89,140.37,40.385,162.75,142.22,30,164.35,141.76,29,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,23,163.42,144.06,34.333,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,27.333,161.27,149.21,25.5,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,29,194.77,161.48,29,122.4,163.88,34.426,172.65,167.34,49.625,141.87,171.9,35.6,186.03,173.94,27,141.3,173.57,26,175.41,173.57,30,150.06,174.49,27,148.21,180.48,29,148.21,182.33,43.613,147.29,184.96,37.083,143.68,187.32,24,145.44,186.47,26.278,63.259,188.45,28.583,138.3,192.04,28.538,141.08,203.25,25,143.14,204.45,28,143.22,205.84,84,38.033,206.07,40.5,59.133,211.56,36.045,67.138,215.94,52.067,30.902,218.13
317,32.278,170.3,25.97,28,178.18,34.345,30,178.18,35.728,40.5,170.8,54.214,29.074,196.22,61.783,28,161.12,60.621,39.5,222.2,68.459,25,163.42,68.459,33.786,220.79,72.245,31.537,169.9,83.185,30,148.67,85.977,28,148.67,86.898,35.205,172.41,91.117,35.963,180.93,91.576,30,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,33.539,201.31,97.55,33.959,213.32,98.555,45.048,179.69,102.81,26,187.4,103.03,41.983,166.6,107.18,29,164.35,110.87,30,165.73,111.33,29,164.35,111.79,30,151.9,112.72,31,151.9,113.64,27,153.74,115.02,38.846,154.1,116.47,29.676,158.01,118.45,29.167,176.64,117.94,30.875,135.68,120.56,32,156.51,119.17,30,222.8,119.35,30,156.51,120.09,30,158.81,121.01,28,160.2,121.01,27.4,157.71,122.67,27,159.74,121.94,43.467,168.93,123.96,25.5,157.66,124.47,33.679,133.81,127.42,34.746,164.64,129.16,35.797,139.68,130.45,27,181.63,131.85,28,164.81,133,26,172.18,133,27,174.49,133.92,27,164.35,134.38,38.115,170.68,137.48,29,162.04,134.84,36.967,158.43,137.38,27.765,138.53,137.2,29,161.12,136.22,29,181.87,137.84,29,157.89,140.37,31.923,162.75,142.22,28,164.35,141.76,26,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,29.667,131.87,145.8,31,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,45.833,161.27,149.21,29,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,28.333,194.77,161.48,21,122.4,163.88,40.787,172.65,167.34,27.625,141.87,171.9,31.767,186.03,173.94,25,141.3,173.57,28,175.41,173.57,47,150.06,174.49,27,148.21,180.48,166,148.21,182.33,41.161,147.29,184.96,26.917,143.68,187.32,27,145.44,186.47,27.056,63.259,188.45,27.458,138.3,192.04,33.769,141.08,203.25,29,143.14,204.45,47.167,143.22,205.84,69.5,38.033,206.07,39.688,59.133,211.56,51.091,67.138,215.94,28.733,30.902,218.13
318,34.028,170.3,25.97,47,178.18,34.345,30,178.18,35.728,32.6,170.8,54.214,37.704,196.22,61.783,27,161.12,60.621,29,222.2,68.459,25,163.42,68.459,33.786,220.79,72.245,34.5,169.9,83.185,30,148.67,85.977,30,148.67,86.898,32.875,172.41,91.117,33.688,180.93,91.576,28.667,167.11,89.664,28,167.11,91.278,29,180.02,93.353,29.132,201.31,97.55,31.98,213.32,98.555,67.619,179.69,102.81,26,187.4,103.03,34.207,166.6,107.18,8,164.35,110.87,33,165.73,111.33,29,164.35,111.79,29,151.9,112.72,30,151.9,113.64,25,153.74,115.02,46.615,154.1,116.47,31.541,158.01,118.45,28.167,176.64,117.94,36.604,135.68,120.56,28,156.51,119.17,27.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,26.2,157.71,122.67,29,159.74,121.94,28.6,168.93,123.96,25.5,157.66,124.47,27.5,133.81,127.42,31.285,164.64,129.16,34.116,139.68,130.45,28.5,181.63,131.85,30,164.81,133,25,172.18,133,26,174.49,133.92,30,164.35,134.38,31.667,170.68,137.48,28,162.04,134.84,32.267,158.43,137.38,42.118,138.53,137.2,28,161.12,136.22,20.5,181.87,137.84,30,157.89,140.37,36,162.75,142.22,28,164.35,141.76,29,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,140,163.42,144.06,30.167,131.87,145.8,8,156.51,144.52,31,135.76,145.68,48.5,161.12,147.52,28,189.7,147.75,29.5,161.27,149.21,26,190.62,148.9,27,142.68,158.81,30,124.7,161.12,27.111,194.77,161.48,30,122.4,163.88,35.638,172.65,167.34,29,141.87,171.9,41.167,186.03,173.94,29,141.3,173.57,30,175.41,173.57,23,150.06,174.49,31,148.21,180.48,30,148.21,182.33,27.452,147.29,184.96,27.833,143.68,187.32,26,145.44,186.47,32,63.259,188.45,39.375,138.3,192.04,45.462,141.08,203.25,31,143.14,204.45,28.667,143.22,205.84,67,38.033,206.07,38.333,59.133,211.56,29.545,67.138,215.94,33.067,30.902,218.13
