332,41.028,170.3,25.97,29,178.18,34.345,357,178.18,35.728,28.6,170.8,54.214,48.481,196.22,61.783,27,161.12,60.621,41.25,222.2,68.459,31,163.42,68.459,47.071,220.79,72.245,33.185,169.9,83.185,25,148.67,85.977,29,148.67,86.898,41.545,172.41,91.117,37.578,180.93,91.576,27,167.11,89.664,30,167.11,91.278,31,180.02,93.353,41.289,201.31,97.55,44.061,213.32,98.555,60.619,179.69,102.81,28,187.4,103.03,44.362,166.6,107.18,28,164.35,110.87,28,165.73,111.33,30,164.35,111.79,31,151.9,112.72,28,151.9,113.64,28,153.74,115.02,38.615,154.1,116.47,31.189,158.01,118.45,28.333,176.64,117.94,39.917,135.68,120.56,29,156.51,119.17,28,222.8,119.35,29,156.51,120.09,32,158.81,121.01,30,160.2,121.01,56,157.71,122.67,30,159.74,121.94,28.733,168.93,123.96,28,157.66,124.47,54,133.81,127.42,43.346,164.64,129.16,38.841,139.68,130.45,27.5,181.63,131.85,30,164.81,133,31,172.18,133,26,174.49,133.92,28,164.35,134.38,38.103,170.68,137.48,30,162.04,134.84,27.9,158.43,137.38,46.765,138.53,137.2,25,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,33.385,162.75,142.22,28,164.35,141.76,27,129.31,143.14,29,128.85,144.06,40.333,159.74,144.52,92,163.42,144.06,38.5,131.87,145.8,32,156.51,144.52,80,135.76,145.68,27,161.12,147.52,25,189.7,147.75,27,161.27,149.21,28,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,53.556,194.77,161.48,31,122.4,163.88,37.426,172.65,167.34,28,141.87,171.9,36.3,186.03,173.94,28,141.3,173.57,29,175.41,173.57,27,150.06,174.49,28,148.21,180.48,180,148.21,182.33,36.645,147.29,184.96,30.083,143.68,187.32,30,145.44,186.47,45.333,63.259,188.45,32,138.3,192.04,26,141.08,203.25,31,143.14,204.45,28.667,143.22,205.84,28.5,38.033,206.07,48.469,59.133,211.56,31.136,67.138,215.94,27.6,30.902,218.13
333,34.611,170.3,25.97,28,178.18,34.345,31,178.18,35.728,25.9,170.8,54.214,27.519,196.22,61.783,31,161.12,60.621,42.75,222.2,68.459,32,163.42,68.459,40.929,220.79,72.245,39,169.9,83.185,26,148.67,85.977,30,148.67,86.898,34.429,172.41,91.117,36.11,180.93,91.576,29.667,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,34.382,201.31,97.55,32.204,213.32,98.555,28.952,179.69,102.81,27,187.4,103.03,38.293,166.6,107.18,29,164.35,110.87,27,165.73,111.33,33,164.35,111.79,30,151.9,112.72,29,151.9,113.64,26,153.74,115.02,28.462,154.1,116.47,32.838,158.01,118.45,29.333,176.64,117.94,40.25,135.68,120.56,26,156.51,119.17,43.2,222.8,119.35,27,156.51,120.09,30,158.81,121.01,30,160.2,121.01,25.8,157.71,122.67,28,159.74,121.94,29.467,168.93,123.96,26,157.66,124.47,31.929,133.81,127.42,32.877,164.64,129.16,37.935,139.68,130.45,28,181.63,131.85,32,164.81,133,26,172.18,133,30,174.49,133.92,29,164.35,134.38,34.989,170.68,137.48,30,162.04,134.84,34.067,158.43,137.38,54.941,138.53,137.2,187,161.12,136.22,92.5,181.87,137.84,31,157.89,140.37,44.692,162.75,142.22,28,164.35,141.76,29,129.31,143.14,31,128.85,144.06,27,159.74,144.52,29,163.42,144.06,30.556,131.87,145.8,29,156.51,144.52,66,135.76,145.68,25.5,161.12,147.52,27,189.7,147.75,28,161.27,149.21,31,190.62,148.9,27,142.68,158.81,28,124.7,161.12,32.778,194.77,161.48,27,122.4,163.88,37.787,172.65,167.34,29.25,141.87,171.9,28.367,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,159,148.21,180.48,26,148.21,182.33,28.194,147.29,184.96,32.667,143.68,187.32,30,145.44,186.47,37.778,63.259,188.45,30.292,138.3,192.04,42.769,141.08,203.25,29,143.14,204.45,44.333,143.22,205.84,28.5,38.033,206.07,31.396,59.133,211.56,29,67.138,215.94,31.533,30.902,218.13
334,35.417,170.3,25.97,28,178.18,34.345,31,178.18,35.728,28.6,170.8,54.214,32.481,196.22,61.783,32,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,45.143,220.79,72.245,35.056,169.9,83.185,29,148.67,85.977,30,148.67,86.898,34.25,172.41,91.117,34.716,180.93,91.576,72,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,32.987,201.31,97.55,29.735,213.32,98.555,33.286,179.69,102.81,28,187.4,103.03,30.81,166.6,107.18,26,164.35,110.87,31,165.73,111.33,31,164.35,111.79,28,151.9,112.72,30,151.9,113.64,175,153.74,115.02,28.692,154.1,116.47,31.541,158.01,118.45,28.5,176.64,117.94,30.792,135.68,120.56,28,156.51,119.17,26.6,222.8,119.35,29,156.51,120.09,27,158.81,121.01,30,160.2,121.01,29.2,157.71,122.67,28,159.74,121.94,28.333,168.93,123.96,30,157.66,124.47,34.714,133.81,127.42,33.577,164.64,129.16,32.474,139.68,130.45,30,181.63,131.85,27,164.81,133,26,172.18,133,31,174.49,133.92,31,164.35,134.38,30.69,170.68,137.48,31,162.04,134.84,34.233,158.43,137.38,30.529,138.53,137.2,30,161.12,136.22,28,181.87,137.84,26,157.89,140.37,39.769,162.75,142.22,3,164.35,141.76,32,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,37.333,131.87,145.8,28,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,130,189.7,147.75,29.167,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,40.889,194.77,161.48,26,122.4,163.88,29.426,172.65,167.34,30.125,141.87,171.9,28.4,186.03,173.94,28,141.3,173.57,31,175.41,173.57,31,150.06,174.49,29,148.21,180.48,29,148.21,182.33,29.968,147.29,184.96,33.167,143.68,187.32,30,145.44,186.47,35.111,63.259,188.45,42.958,138.3,192.04,29.846,141.08,203.25,23,143.14,204.45,28,143.22,205.84,27.5,38.033,206.07,28.573,59.133,211.56,30.591,67.138,215.94,29.933,30.902,218.13
335,35.528,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.5,170.8,54.214,35,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,46.143,220.79,72.245,44.13,169.9,83.185,50,148.67,85.977,29,148.67,86.898,35.116,172.41,91.117,37.128,180.93,91.576,26.667,167.11,89.664,27.5,167.11,91.278,32,180.02,93.353,31.447,201.31,97.55,32.918,213.32,98.555,28.333,179.69,102.81,30,187.4,103.03,42.534,166.6,107.18,28,164.35,110.87,28,165.73,111.33,26,164.35,111.79,26,151.9,112.72,25,151.9,113.64,29,153.74,115.02,28.077,154.1,116.47,30.865,158.01,118.45,28.167,176.64,117.94,41.646,135.68,120.56,29,156.51,119.17,28,222.8,119.35,28,156.51,120.09,29,158.81,121.01,26,160.2,121.01,66.6,157.71,122.67,29,159.74,121.94,28,168.93,123.96,30,157.66,124.47,29.464,133.81,127.42,34.654,164.64,129.16,39.483,139.68,130.45,27.5,181.63,131.85,25,164.81,133,29,172.18,133,31,174.49,133.92,29,164.35,134.38,35.529,170.68,137.48,27,162.04,134.84,28.233,158.43,137.38,28.765,138.53,137.2,27,161.12,136.22,30,181.87,137.84,28,157.89,140.37,34.615,162.75,142.22,32,164.35,141.76,25,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,25,163.42,144.06,45.889,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,29,161.27,149.21,27,190.62,148.9,29,142.68,158.81,27,124.7,161.12,37.111,194.77,161.48,30,122.4,163.88,33.66,172.65,167.34,26.375,141.87,171.9,31.8,186.03,173.94,25,141.3,173.57,28,175.41,173.57,33,150.06,174.49,27,148.21,180.48,28,148.21,182.33,28.871,147.29,184.96,42.833,143.68,187.32,27,145.44,186.47,34.278,63.259,188.45,33.458,138.3,192.04,28.769,141.08,203.25,27,143.14,204.45,25.167,143.22,205.84,26.5,38.033,206.07,33.656,59.133,211.56,30.773,67.138,215.94,29.533,30.902,218.13
336,37.972,170.3,25.97,125,178.18,34.345,29,178.18,35.728,28.3,170.8,54.214,33,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,32,163.42,68.459,51.857,220.79,72.245,36.056,169.9,83.185,28,148.67,85.977,26,148.67,86.898,37.393,172.41,91.117,32.872,180.93,91.576,29,167.11,89.664,29,167.11,91.278,30,180.02,93.353,36.803,201.31,97.55,33.245,213.32,98.555,28.81,179.69,102.81,27,187.4,103.03,40.466,166.6,107.18,30,164.35,110.87,27,165.73,111.33,30,164.35,111.79,26,151.9,112.72,30,151.9,113.64,30,153.74,115.02,34.769,154.1,116.47,37.324,158.01,118.45,28.833,176.64,117.94,28.688,135.68,120.56,30,156.51,119.17,29,222.8,119.35,29,156.51,120.09,31,158.81,121.01,29,160.2,121.01,73.6,157.71,122.67,29,159.74,121.94,35.8,168.93,123.96,28,157.66,124.47,29.893,133.81,127.42,32.015,164.64,129.16,36.086,139.68,130.45,28.5,181.63,131.85,30,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,33.287,170.68,137.48,34,162.04,134.84,37.367,158.43,137.38,28.471,138.53,137.2,29,161.12,136.22,32,181.87,137.84,32,157.89,140.37,28.077,162.75,142.22,26,164.35,141.76,29,129.31,143.14,29,128.85,144.06,30.333,159.74,144.52,30,163.42,144.06,28.556,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,29,124.7,161.12,36,194.77,161.48,30,122.4,163.88,40,172.65,167.34,37.125,141.87,171.9,29.233,186.03,173.94,28,141.3,173.57,31,175.41,173.57,30,150.06,174.49,29,148.21,180.48,30,148.21,182.33,33.194,147.29,184.96,29.667,143.68,187.32,51,145.44,186.47,61.278,63.259,188.45,31.458,138.3,192.04,39.077,141.08,203.25,30,143.14,204.45,27.833,143.22,205.84,30,38.033,206.07,29.146,59.133,211.56,42.591,67.138,215.94,28.733,30.902,218.13
337,34.722,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,28.407,196.22,61.783,29,161.12,60.621,43.5,222.2,68.459,29,163.42,68.459,65.357,220.79,72.245,29.463,169.9,83.185,28,148.67,85.977,32,148.67,86.898,30.152,172.41,91.117,37.046,180.93,91.576,30,167.11,89.664,86.5,167.11,91.278,26,180.02,93.353,33.5,201.31,97.55,40.306,213.32,98.555,29.238,179.69,102.81,26,187.4,103.03,41.172,166.6,107.18,31,164.35,110.87,29,165.73,111.33,30,164.35,111.79,29,151.9,112.72,34,151.9,113.64,27,153.74,115.02,28.308,154.1,116.47,32.135,158.01,118.45,37.833,176.64,117.94,30.917,135.68,120.56,28,156.51,119.17,35.6,222.8,119.35,26,156.51,120.09,30,158.81,121.01,28,160.2,121.01,50.6,157.71,122.67,25,159.74,121.94,30.533,168.93,123.96,28.5,157.66,124.47,28.107,133.81,127.42,34.269,164.64,129.16,39.776,139.68,130.45,29,181.63,131.85,29,164.81,133,27,172.18,133,27,174.49,133.92,29,164.35,134.38,36.092,170.68,137.48,29,162.04,134.84,28.9,158.43,137.38,35.941,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,32.462,162.75,142.22,26,164.35,141.76,16,129.31,143.14,31,128.85,144.06,28,159.74,144.52,29,163.42,144.06,34.833,131.87,145.8,28,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,48.5,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,30,124.7,161.12,28.333,194.77,161.48,31,122.4,163.88,33.851,172.65,167.34,34.25,141.87,171.9,40.867,186.03,173.94,28,141.3,173.57,31,175.41,173.57,29,150.06,174.49,26,148.21,180.48,27,148.21,182.33,28.645,147.29,184.96,27.75,143.68,187.32,30,145.44,186.47,40.222,63.259,188.45,33.75,138.3,192.04,30.154,141.08,203.25,27,143.14,204.45,28.667,143.22,205.84,27,38.033,206.07,32.531,59.133,211.56,33.864,67.138,215.94,28.667,30.902,218.13
338,32.194,170.3,25.97,27,178.18,34.345,32,178.18,35.728,28.6,170.8,54.214,29.296,196.22,61.783,12,161.12,60.621,43.25,222.2,68.459,29,163.42,68.459,55.929,220.79,72.245,30.111,169.9,83.185,28,148.67,85.977,28,148.67,86.898,36.991,172.41,91.117,37.22,180.93,91.576,30,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,32.671,201.31,97.55,32.469,213.32,98.555,28.571,179.69,102.81,30,187.4,103.03,39.828,166.6,107.18,29,164.35,110.87,28,165.73,111.33,29,164.35,111.79,27,151.9,112.72,25,151.9,113.64,27,153.74,115.02,37.462,154.1,116.47,29.784,158.01,118.45,29,176.64,117.94,32.604,135.68,120.56,29,156.51,119.17,27.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,26,160.2,121.01,28.2,157.71,122.67,28,159.74,121.94,38.8,168.93,123.96,28.5,157.66,124.47,39.464,133.81,127.42,37.269,164.64,129.16,37.375,139.68,130.45,29.5,181.63,131.85,27,164.81,133,27,172.18,133,73,174.49,133.92,29,164.35,134.38,30.391,170.68,137.48,30,162.04,134.84,44.333,158.43,137.38,29.824,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,38.538,162.75,142.22,28,164.35,141.76,30,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,33.833,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29,161.12,147.52,184,189.7,147.75,39.5,161.27,149.21,30,190.62,148.9,31,142.68,158.81,29,124.7,161.12,28.333,194.77,161.48,28,122.4,163.88,34.404,172.65,167.34,29.375,141.87,171.9,34.1,186.03,173.94,29,141.3,173.57,30,175.41,173.57,30,150.06,174.49,27,148.21,180.48,26,148.21,182.33,32.613,147.29,184.96,36,143.68,187.32,28,145.44,186.47,29.333,63.259,188.45,32.417,138.3,192.04,30.692,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,28,38.033,206.07,34.562,59.133,211.56,31.5,67.138,215.94,55.133,30.902,218.13
339,49.972,170.3,25.97,29,178.18,34.345,29,178.18,35.728,43.7,170.8,54.214,30.148,196.22,61.783,28,161.12,60.621,44.5,222.2,68.459,27,163.42,68.459,36.429,220.79,72.245,31.852,169.9,83.185,29,148.67,85.977,28,148.67,86.898,36.464,172.41,91.117,32.459,180.93,91.576,26.333,167.11,89.664,27,167.11,91.278,30,180.02,93.353,30.303,201.31,97.55,28.408,213.32,98.555,28.048,179.69,102.81,30,187.4,103.03,42.241,166.6,107.18,26,164.35,110.87,28,165.73,111.33,26,164.35,111.79,27,151.9,112.72,26,151.9,113.64,30,153.74,115.02,29,154.1,116.47,27.459,158.01,118.45,33.667,176.64,117.94,30.229,135.68,120.56,31,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,218,158.81,121.01,27,160.2,121.01,31.6,157.71,122.67,29,159.74,121.94,27.667,168.93,123.96,31,157.66,124.47,36.429,133.81,127.42,37.177,164.64,129.16,37.151,139.68,130.45,69,181.63,131.85,23,164.81,133,157,172.18,133,33,174.49,133.92,28,164.35,134.38,34.08,170.68,137.48,31,162.04,134.84,28.667,158.43,137.38,30.294,138.53,137.2,29,161.12,136.22,30,181.87,137.84,29,157.89,140.37,28.692,162.75,142.22,29,164.35,141.76,29,129.31,143.14,26,128.85,144.06,30,159.74,144.52,27,163.42,144.06,26.944,131.87,145.8,28,156.51,144.52,26.5,135.76,145.68,21,161.12,147.52,30,189.7,147.75,28,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,27,124.7,161.12,28.889,194.77,161.48,31,122.4,163.88,47.809,172.65,167.34,33.125,141.87,171.9,46.533,186.03,173.94,26,141.3,173.57,24,175.41,173.57,29,150.06,174.49,26,148.21,180.48,29,148.21,182.33,54.548,147.29,184.96,29,143.68,187.32,198,145.44,186.47,35.611,63.259,188.45,28.667,138.3,192.04,28.077,141.08,203.25,26,143.14,204.45,27.667,143.22,205.84,43.5,38.033,206.07,31.979,59.133,211.56,34.364,67.138,215.94,31.467,30.902,218.13
340,32.556,170.3,25.97,32,178.18,34.345,27,178.18,35.728,41.1,170.8,54.214,30.519,196.22,61.783,32,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,64.286,220.79,72.245,34.037,169.9,83.185,26,148.67,85.977,101,148.67,86.898,35.339,172.41,91.117,38.44,180.93,91.576,27.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,35.553,201.31,97.55,38.082,213.32,98.555,33.571,179.69,102.81,29,187.4,103.03,37.655,166.6,107.18,28,164.35,110.87,27,165.73,111.33,28,164.35,111.79,28,151.9,112.72,27,151.9,113.64,31,153.74,115.02,33.462,154.1,116.47,35.73,158.01,118.45,28.333,176.64,117.94,32.646,135.68,120.56,33,156.51,119.17,30,222.8,119.35,32,156.51,120.09,31,158.81,121.01,29,160.2,121.01,49.8,157.71,122.67,30,159.74,121.94,32.6,168.93,123.96,27.5,157.66,124.47,40.714,133.81,127.42,33.369,164.64,129.16,36.914,139.68,130.45,27.5,181.63,131.85,26,164.81,133,28,172.18,133,32,174.49,133.92,27,164.35,134.38,33.736,170.68,137.48,29,162.04,134.84,32.667,158.43,137.38,27.235,138.53,137.2,27,161.12,136.22,30,181.87,137.84,31,157.89,140.37,45.923,162.75,142.22,29,164.35,141.76,30,129.31,143.14,28,128.85,144.06,43,159.74,144.52,27,163.42,144.06,29.5,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,26.5,161.12,147.52,42,189.7,147.75,27.667,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,27,124.7,161.12,27.111,194.77,161.48,29,122.4,163.88,35.617,172.65,167.34,28.375,141.87,171.9,44.167,186.03,173.94,30,141.3,173.57,265,175.41,173.57,25,150.06,174.49,31,148.21,180.48,30,148.21,182.33,44.226,147.29,184.96,52.167,143.68,187.32,27,145.44,186.47,38.222,63.259,188.45,34.458,138.3,192.04,27.538,141.08,203.25,27,143.14,204.45,35.833,143.22,205.84,30,38.033,206.07,36.667,59.133,211.56,36.636,67.138,215.94,28.667,30.902,218.13
341,28.667,170.3,25.97,30,178.18,34.345,29,178.18,35.728,40.4,170.8,54.214,54.889,196.22,61.783,194,161.12,60.621,29.5,222.2,68.459,32,163.42,68.459,29.357,220.79,72.245,29.778,169.9,83.185,27,148.67,85.977,29,148.67,86.898,32.438,172.41,91.117,41.55,180.93,91.576,29,167.11,89.664,32,167.11,91.278,27,180.02,93.353,36.224,201.31,97.55,37.245,213.32,98.555,35.143,179.69,102.81,23,187.4,103.03,36.259,166.6,107.18,33,164.35,110.87,32,165.73,111.33,29,164.35,111.79,31,151.9,112.72,32,151.9,113.64,26,153.74,115.02,43.769,154.1,116.47,30.054,158.01,118.45,58.667,176.64,117.94,39.646,135.68,120.56,73,156.51,119.17,29.2,222.8,119.35,27,156.51,120.09,30,158.81,121.01,31,160.2,121.01,26,157.71,122.67,29,159.74,121.94,28.8,168.93,123.96,25,157.66,124.47,50.214,133.81,127.42,36.6,164.64,129.16,53.754,139.68,130.45,29.5,181.63,131.85,29,164.81,133,28,172.18,133,25,174.49,133.92,30,164.35,134.38,32.931,170.68,137.48,28,162.04,134.84,52.233,158.43,137.38,28.353,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,29.462,162.75,142.22,191,164.35,141.76,28,129.31,143.14,30,128.85,144.06,28,159.74,144.52,31,163.42,144.06,49.222,131.87,145.8,28,156.51,144.52,29,135.76,145.68,31,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,29.667,124.7,161.12,51.667,194.77,161.48,27,122.4,163.88,37.128,172.65,167.34,47.625,141.87,171.9,49.167,186.03,173.94,28,141.3,173.57,31,175.41,173.57,26,150.06,174.49,31,148.21,180.48,26,148.21,182.33,30.516,147.29,184.96,27.583,143.68,187.32,28,145.44,186.47,50.111,63.259,188.45,27.917,138.3,192.04,43.077,141.08,203.25,31,143.14,204.45,46.5,143.22,205.84,31.5,38.033,206.07,41,59.133,211.56,29.545,67.138,215.94,39.667,30.902,218.13
342,46.389,170.3,25.97,25,178.18,34.345,230,178.18,35.728,28.5,170.8,54.214,38.148,196.22,61.783,29,161.12,60.621,29,222.2,68.459,25,163.42,68.459,60.571,220.79,72.245,33.074,169.9,83.185,29,148.67,85.977,30,148.67,86.898,38.679,172.41,91.117,45.101,180.93,91.576,27.667,167.11,89.664,29,167.11,91.278,208,180.02,93.353,32.961,201.31,97.55,48.816,213.32,98.555,28.571,179.69,102.81,29,187.4,103.03,38.207,166.6,107.18,29,164.35,110.87,29,165.73,111.33,87,164.35,111.79,29,151.9,112.72,30,151.9,113.64,30,153.74,115.02,62.923,154.1,116.47,31.514,158.01,118.45,33,176.64,117.94,35.667,135.68,120.56,24,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,25,160.2,121.01,37.4,157.71,122.67,28,159.74,121.94,27.467,168.93,123.96,29,157.66,124.47,43.536,133.81,127.42,35.677,164.64,129.16,42.996,139.68,130.45,30,181.63,131.85,25,164.81,133,29,172.18,133,32,174.49,133.92,29,164.35,134.38,33.31,170.68,137.48,26,162.04,134.84,35.367,158.43,137.38,38.412,138.53,137.2,29,161.12,136.22,28,181.87,137.84,29,157.89,140.37,38.077,162.75,142.22,28,164.35,141.76,31,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,30.778,131.87,145.8,28,156.51,144.52,28,135.76,145.68,31,161.12,147.52,89,189.7,147.75,29.167,161.27,149.21,30,190.62,148.9,32,142.68,158.81,30.333,124.7,161.12,34.556,194.77,161.48,24,122.4,163.88,33.021,172.65,167.34,44,141.87,171.9,29.333,186.03,173.94,29,141.3,173.57,28,175.41,173.57,31,150.06,174.49,26,148.21,180.48,28,148.21,182.33,33.387,147.29,184.96,28.667,143.68,187.32,28,145.44,186.47,36.833,63.259,188.45,30.083,138.3,192.04,43.769,141.08,203.25,27,143.14,204.45,27.5,143.22,205.84,27,38.033,206.07,34.865,59.133,211.56,32.591,67.138,215.94,29.667,30.902,218.13
343,34.222,170.3,25.97,28,178.18,34.345,28,178.18,35.728,38.7,170.8,54.214,49.63,196.22,61.783,26,161.12,60.621,40,222.2,68.459,30,163.42,68.459,55.5,220.79,72.245,36.352,169.9,83.185,31,148.67,85.977,32,148.67,86.898,36.33,172.41,91.117,34.55,180.93,91.576,27.667,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,34.382,201.31,97.55,36.327,213.32,98.555,42.381,179.69,102.81,32,187.4,103.03,47.621,166.6,107.18,25,164.35,110.87,133,165.73,111.33,28,164.35,111.79,26,151.9,112.72,26,151.9,113.64,31,153.74,115.02,29.308,154.1,116.47,27.676,158.01,118.45,28,176.64,117.94,38.146,135.68,120.56,28,156.51,119.17,28,222.8,119.35,28,156.51,120.09,29,158.81,121.01,26,160.2,121.01,29.4,157.71,122.67,30,159.74,121.94,35.867,168.93,123.96,29,157.66,124.47,58.964,133.81,127.42,35.085,164.64,129.16,43.858,139.68,130.45,29.5,181.63,131.85,24,164.81,133,31,172.18,133,34,174.49,133.92,27,164.35,134.38,37.598,170.68,137.48,31,162.04,134.84,33.467,158.43,137.38,36.118,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,27.077,162.75,142.22,32,164.35,141.76,26,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,27,163.42,144.06,51.222,131.87,145.8,32,156.51,144.52,27,135.76,145.68,30,161.12,147.52,148,189.7,147.75,41.333,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,45.889,194.77,161.48,30,122.4,163.88,39.426,172.65,167.34,44.875,141.87,171.9,39.6,186.03,173.94,26,141.3,173.57,28,175.41,173.57,30,150.06,174.49,26,148.21,180.48,28,148.21,182.33,31.419,147.29,184.96,30.667,143.68,187.32,347,145.44,186.47,30,63.259,188.45,28.167,138.3,192.04,28.846,141.08,203.25,26,143.14,204.45,27.5,143.22,205.84,26.5,38.033,206.07,30.438,59.133,211.56,33.864,67.138,215.94,34.333,30.902,218.13
344,50.472,170.3,25.97,32,178.18,34.345,29,178.18,35.728,105.5,170.8,54.214,38.815,196.22,61.783,29,161.12,60.621,60.5,222.2,68.459,30,163.42,68.459,37.071,220.79,72.245,30.963,169.9,83.185,26,148.67,85.977,25,148.67,86.898,42.67,172.41,91.117,41.486,180.93,91.576,28.333,167.11,89.664,29.5,167.11,91.278,106,180.02,93.353,37.263,201.31,97.55,44.122,213.32,98.555,44.714,179.69,102.81,30,187.4,103.03,43.121,166.6,107.18,29,164.35,110.87,26,165.73,111.33,28,164.35,111.79,30,151.9,112.72,30,151.9,113.64,24,153.74,115.02,49.769,154.1,116.47,46.486,158.01,118.45,46.167,176.64,117.94,31.771,135.68,120.56,30,156.51,119.17,34.8,222.8,119.35,30,156.51,120.09,30,158.81,121.01,30,160.2,121.01,27.2,157.71,122.67,31,159.74,121.94,29.667,168.93,123.96,52.5,157.66,124.47,48.036,133.81,127.42,31.923,164.64,129.16,45.478,139.68,130.45,79,181.63,131.85,31,164.81,133,27,172.18,133,28,174.49,133.92,28,164.35,134.38,40.299,170.68,137.48,28,162.04,134.84,47.833,158.43,137.38,35.176,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,28.385,162.75,142.22,28,164.35,141.76,25,129.31,143.14,272,128.85,144.06,24.333,159.74,144.52,29,163.42,144.06,35.889,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,24.5,161.12,147.52,28,189.7,147.75,43.167,161.27,149.21,85.5,190.62,148.9,25,142.68,158.81,28.667,124.7,161.12,43,194.77,161.48,31,122.4,163.88,50.851,172.65,167.34,39.125,141.87,171.9,34.633,186.03,173.94,143,141.3,173.57,32,175.41,173.57,25,150.06,174.49,30,148.21,180.48,29,148.21,182.33,39.968,147.29,184.96,43.333,143.68,187.32,28,145.44,186.47,42.944,63.259,188.45,30.542,138.3,192.04,27.077,141.08,203.25,29,143.14,204.45,30.333,143.22,205.84,30.5,38.033,206.07,38.562,59.133,211.56,35.136,67.138,215.94,32.6,30.902,218.13
