339,30.917,170.3,25.97,27,178.18,34.345,27,178.18,35.728,28.4,170.8,54.214,35.778,196.22,61.783,27,161.12,60.621,66.5,222.2,68.459,44,163.42,68.459,43.643,220.79,72.245,32,169.9,83.185,29,148.67,85.977,33,148.67,86.898,31.107,172.41,91.117,38.413,180.93,91.576,28.333,167.11,89.664,28,167.11,91.278,33,180.02,93.353,32.447,201.31,97.55,31.673,213.32,98.555,37.429,179.69,102.81,32,187.4,103.03,48.414,166.6,107.18,28,164.35,110.87,27,165.73,111.33,30,164.35,111.79,27,151.9,112.72,28,151.9,113.64,32,153.74,115.02,28.308,154.1,116.47,30.189,158.01,118.45,27,176.64,117.94,37.167,135.68,120.56,25,156.51,119.17,110.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,32,160.2,121.01,29.6,157.71,122.67,27,159.74,121.94,45.8,168.93,123.96,27.5,157.66,124.47,42.857,133.81,127.42,33.438,164.64,129.16,40.517,139.68,130.45,28,181.63,131.85,118,164.81,133,30,172.18,133,31,174.49,133.92,27,164.35,134.38,34.563,170.68,137.48,28,162.04,134.84,35.333,158.43,137.38,35.412,138.53,137.2,27,161.12,136.22,31.5,181.87,137.84,27,157.89,140.37,33.615,162.75,142.22,27,164.35,141.76,26,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,27.889,131.87,145.8,29,156.51,144.52,28,135.76,145.68,27,161.12,147.52,26,189.7,147.75,27.667,161.27,149.21,26,190.62,148.9,28,142.68,158.81,27,124.7,161.12,29.667,194.77,161.48,28,122.4,163.88,43.383,172.65,167.34,27.5,141.87,171.9,39.867,186.03,173.94,28,141.3,173.57,28,175.41,173.57,28,150.06,174.49,31,148.21,180.48,28,148.21,182.33,34.806,147.29,184.96,46.167,143.68,187.32,25,145.44,186.47,27.111,63.259,188.45,42.458,138.3,192.04,27.308,141.08,203.25,30,143.14,204.45,51.5,143.22,205.84,28,38.033,206.07,33.406,59.133,211.56,28.227,67.138,215.94,28,30.902,218.13
340,31.944,170.3,25.97,30,178.18,34.345,28,178.18,35.728,34.7,170.8,54.214,28.556,196.22,61.783,30,161.12,60.621,102.25,222.2,68.459,32,163.42,68.459,42.571,220.79,72.245,35.241,169.9,83.185,28,148.67,85.977,26,148.67,86.898,33.518,172.41,91.117,38.587,180.93,91.576,28.667,167.11,89.664,30,167.11,91.278,28,180.02,93.353,37.632,201.31,97.55,37.939,213.32,98.555,40.714,179.69,102.81,29,187.4,103.03,37.069,166.6,107.18,29,164.35,110.87,217,165.73,111.33,28,164.35,111.79,27,151.9,112.72,27,151.9,113.64,28,153.74,115.02,26.077,154.1,116.47,32.486,158.01,118.45,28.667,176.64,117.94,46.229,135.68,120.56,31,156.51,119.17,55.6,222.8,119.35,29,156.51,120.09,27,158.81,121.01,29,160.2,121.01,26.8,157.71,122.67,32,159.74,121.94,47.133,168.93,123.96,27,157.66,124.47,36.964,133.81,127.42,33.169,164.64,129.16,37.254,139.68,130.45,27,181.63,131.85,182,164.81,133,28,172.18,133,28,174.49,133.92,28,164.35,134.38,32.379,170.68,137.48,28,162.04,134.84,26.9,158.43,137.38,36.706,138.53,137.2,26,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,27.538,162.75,142.22,26,164.35,141.76,29,129.31,143.14,31,128.85,144.06,25.667,159.74,144.52,140,163.42,144.06,51.056,131.87,145.8,28,156.51,144.52,30,135.76,145.68,25,161.12,147.52,27,189.7,147.75,42.833,161.27,149.21,54,190.62,148.9,125,142.68,158.81,31,124.7,161.12,27,194.77,161.48,31,122.4,163.88,32.255,172.65,167.34,28.25,141.87,171.9,42.7,186.03,173.94,30,141.3,173.57,29,175.41,173.57,27,150.06,174.49,33,148.21,180.48,29,148.21,182.33,34.29,147.29,184.96,58.667,143.68,187.32,31,145.44,186.47,29.167,63.259,188.45,33.583,138.3,192.04,36.923,141.08,203.25,29,143.14,204.45,29.333,143.22,205.84,30.5,38.033,206.07,35.646,59.133,211.56,33.455,67.138,215.94,30.2,30.902,218.13
341,43.111,170.3,25.97,29,178.18,34.345,29,178.18,35.728,27.3,170.8,54.214,34.296,196.22,61.783,29,161.12,60.621,50,222.2,68.459,27,163.42,68.459,30.929,220.79,72.245,35.426,169.9,83.185,27,148.67,85.977,32,148.67,86.898,31,172.41,91.117,41.312,180.93,91.576,28.333,167.11,89.664,26.5,167.11,91.278,27,180.02,93.353,33.382,201.31,97.55,31.49,213.32,98.555,46.476,179.69,102.81,29,187.4,103.03,28.897,166.6,107.18,26,164.35,110.87,31,165.73,111.33,26,164.35,111.79,29,151.9,112.72,25,151.9,113.64,28,153.74,115.02,32.923,154.1,116.47,28.649,158.01,118.45,28.5,176.64,117.94,37.312,135.68,120.56,27,156.51,119.17,87.4,222.8,119.35,25,156.51,120.09,25,158.81,121.01,27,160.2,121.01,28.2,157.71,122.67,27,159.74,121.94,28.333,168.93,123.96,25,157.66,124.47,36.214,133.81,127.42,37.277,164.64,129.16,36.901,139.68,130.45,29.5,181.63,131.85,29,164.81,133,185,172.18,133,31,174.49,133.92,85,164.35,134.38,37.333,170.68,137.48,45,162.04,134.84,33.467,158.43,137.38,30.412,138.53,137.2,31,161.12,136.22,25.5,181.87,137.84,29,157.89,140.37,38.154,162.75,142.22,29,164.35,141.76,23,129.31,143.14,29,128.85,144.06,27,159.74,144.52,27,163.42,144.06,27.778,131.87,145.8,76,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,48.167,161.27,149.21,31,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,28.222,194.77,161.48,26,122.4,163.88,32.809,172.65,167.34,29.125,141.87,171.9,32.133,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,25,148.21,182.33,35.677,147.29,184.96,50.167,143.68,187.32,30,145.44,186.47,33.167,63.259,188.45,32,138.3,192.04,29.462,141.08,203.25,26,143.14,204.45,27.333,143.22,205.84,27.5,38.033,206.07,33.469,59.133,211.56,32.136,67.138,215.94,28.733,30.902,218.13
342,44.667,170.3,25.97,27,178.18,34.345,30,178.18,35.728,44.2,170.8,54.214,29.222,196.22,61.783,26,161.12,60.621,110.25,222.2,68.459,28,163.42,68.459,34.857,220.79,72.245,33.444,169.9,83.185,28,148.67,85.977,27,148.67,86.898,34.161,172.41,91.117,30.431,180.93,91.576,26,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,35.539,201.31,97.55,28.082,213.32,98.555,41.381,179.69,102.81,29,187.4,103.03,51.069,166.6,107.18,27,164.35,110.87,25,165.73,111.33,26,164.35,111.79,27,151.9,112.72,28,151.9,113.64,32,153.74,115.02,28.692,154.1,116.47,31.189,158.01,118.45,35.833,176.64,117.94,42.354,135.68,120.56,28,156.51,119.17,40.4,222.8,119.35,30,156.51,120.09,30,158.81,121.01,28,160.2,121.01,30.6,157.71,122.67,30,159.74,121.94,45.267,168.93,123.96,30.5,157.66,124.47,33.786,133.81,127.42,40.992,164.64,129.16,35.974,139.68,130.45,27.5,181.63,131.85,25,164.81,133,30,172.18,133,29,174.49,133.92,27,164.35,134.38,32.506,170.68,137.48,48,162.04,134.84,41.433,158.43,137.38,32.353,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,26.692,162.75,142.22,27,164.35,141.76,25,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,36,131.87,145.8,30,156.51,144.52,26,135.76,145.68,29,161.12,147.52,29,189.7,147.75,58.833,161.27,149.21,26,190.62,148.9,28,142.68,158.81,26.667,124.7,161.12,28.889,194.77,161.48,29,122.4,163.88,44.383,172.65,167.34,69.5,141.87,171.9,34.233,186.03,173.94,27,141.3,173.57,25,175.41,173.57,31,150.06,174.49,25,148.21,180.48,31,148.21,182.33,45.903,147.29,184.96,28.833,143.68,187.32,27,145.44,186.47,26.944,63.259,188.45,59.333,138.3,192.04,26.923,141.08,203.25,27,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,43.406,59.133,211.56,30.773,67.138,215.94,38.867,30.902,218.13
343,33.167,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.6,170.8,54.214,28.556,196.22,61.783,30,161.12,60.621,52.75,222.2,68.459,29,163.42,68.459,47.071,220.79,72.245,28.611,169.9,83.185,27,148.67,85.977,26,148.67,86.898,33.902,172.41,91.117,36.202,180.93,91.576,30.333,167.11,89.664,32.5,167.11,91.278,27,180.02,93.353,38.605,201.31,97.55,30.286,213.32,98.555,34.238,179.69,102.81,28,187.4,103.03,32.793,166.6,107.18,29,164.35,110.87,27,165.73,111.33,32,164.35,111.79,28,151.9,112.72,27,151.9,113.64,27,153.74,115.02,27.615,154.1,116.47,39.243,158.01,118.45,28,176.64,117.94,28.417,135.68,120.56,29,156.51,119.17,86.6,222.8,119.35,116,156.51,120.09,29,158.81,121.01,30,160.2,121.01,49.4,157.71,122.67,27,159.74,121.94,45.6,168.93,123.96,25.5,157.66,124.47,38.607,133.81,127.42,38.477,164.64,129.16,33.543,139.68,130.45,26.5,181.63,131.85,29,164.81,133,28,172.18,133,109,174.49,133.92,29,164.35,134.38,30.483,170.68,137.48,31,162.04,134.84,40.233,158.43,137.38,36.176,138.53,137.2,27,161.12,136.22,27,181.87,137.84,33,157.89,140.37,28.308,162.75,142.22,25,164.35,141.76,104,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,30,163.42,144.06,43.611,131.87,145.8,31,156.51,144.52,87,135.76,145.68,27,161.12,147.52,25,189.7,147.75,28.167,161.27,149.21,89,190.62,148.9,27,142.68,158.81,30.667,124.7,161.12,27,194.77,161.48,29,122.4,163.88,29.851,172.65,167.34,28.875,141.87,171.9,36.933,186.03,173.94,31,141.3,173.57,32,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,46.29,147.29,184.96,53.333,143.68,187.32,33,145.44,186.47,28.944,63.259,188.45,44.042,138.3,192.04,26.615,141.08,203.25,77,143.14,204.45,29,143.22,205.84,30,38.033,206.07,38.74,59.133,211.56,31.091,67.138,215.94,28.6,30.902,218.13
344,34.694,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.2,170.8,54.214,27.37,196.22,61.783,32,161.12,60.621,102.5,222.2,68.459,25,163.42,68.459,43.143,220.79,72.245,36.926,169.9,83.185,26,148.67,85.977,124,148.67,86.898,35.161,172.41,91.117,42.321,180.93,91.576,101,167.11,89.664,29,167.11,91.278,49,180.02,93.353,43.355,201.31,97.55,33.918,213.32,98.555,48.095,179.69,102.81,31,187.4,103.03,34.983,166.6,107.18,30,164.35,110.87,31,165.73,111.33,29,164.35,111.79,29,151.9,112.72,27,151.9,113.64,28,153.74,115.02,32.462,154.1,116.47,37.514,158.01,118.45,47.167,176.64,117.94,34.271,135.68,120.56,27,156.51,119.17,158.2,222.8,119.35,26,156.51,120.09,26,158.81,121.01,27,160.2,121.01,26.2,157.71,122.67,24,159.74,121.94,33.533,168.93,123.96,29,157.66,124.47,26.893,133.81,127.42,37.769,164.64,129.16,39.129,139.68,130.45,29.5,181.63,131.85,31,164.81,133,29,172.18,133,25,174.49,133.92,28,164.35,134.38,32.862,170.68,137.48,26,162.04,134.84,41.667,158.43,137.38,46.059,138.53,137.2,79,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,27.538,162.75,142.22,30,164.35,141.76,26,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,35.167,131.87,145.8,336,156.51,144.52,27.5,135.76,145.68,35,161.12,147.52,30,189.7,147.75,75.333,161.27,149.21,29,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,27.222,194.77,161.48,28,122.4,163.88,30.447,172.65,167.34,40.5,141.87,171.9,34.5,186.03,173.94,27,141.3,173.57,29,175.41,173.57,27,150.06,174.49,28,148.21,180.48,28,148.21,182.33,38.613,147.29,184.96,26.417,143.68,187.32,29,145.44,186.47,29.111,63.259,188.45,33.25,138.3,192.04,30.077,141.08,203.25,30,143.14,204.45,27.667,143.22,205.84,28,38.033,206.07,37.75,59.133,211.56,41.773,67.138,215.94,37.533,30.902,218.13
345,30.694,170.3,25.97,31,178.18,34.345,29,178.18,35.728,28.3,170.8,54.214,35.444,196.22,61.783,26,161.12,60.621,87.5,222.2,68.459,28,163.42,68.459,36.929,220.79,72.245,34.704,169.9,83.185,29,148.67,85.977,28,148.67,86.898,31.589,172.41,91.117,35.624,180.93,91.576,84.333,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,31.803,201.31,97.55,36.041,213.32,98.555,32.095,179.69,102.81,30,187.4,103.03,37.655,166.6,107.18,28,164.35,110.87,24,165.73,111.33,28,164.35,111.79,25,151.9,112.72,27,151.9,113.64,29,153.74,115.02,40,154.1,116.47,35.703,158.01,118.45,28.167,176.64,117.94,30.771,135.68,120.56,28,156.51,119.17,58.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,31,159.74,121.94,27.6,168.93,123.96,130,157.66,124.47,29.036,133.81,127.42,36.9,164.64,129.16,35.341,139.68,130.45,27,181.63,131.85,116,164.81,133,28,172.18,133,29,174.49,133.92,27,164.35,134.38,31.253,170.68,137.48,30,162.04,134.84,27.4,158.43,137.38,27.529,138.53,137.2,27,161.12,136.22,50.5,181.87,137.84,31,157.89,140.37,28.154,162.75,142.22,209,164.35,141.76,28,129.31,143.14,29,128.85,144.06,30,159.74,144.52,27,163.42,144.06,42.222,131.87,145.8,123,156.51,144.52,27.5,135.76,145.68,25.5,161.12,147.52,28,189.7,147.75,43.5,161.27,149.21,26,190.62,148.9,27,142.68,158.81,36.667,124.7,161.12,29.444,194.77,161.48,29,122.4,163.88,35.064,172.65,167.34,27.375,141.87,171.9,38.967,186.03,173.94,31,141.3,173.57,31,175.41,173.57,26,150.06,174.49,29,148.21,180.48,31,148.21,182.33,36.871,147.29,184.96,29.333,143.68,187.32,28,145.44,186.47,27.278,63.259,188.45,46.75,138.3,192.04,39.077,141.08,203.25,25,143.14,204.45,30,143.22,205.84,26.5,38.033,206.07,40.365,59.133,211.56,38.273,67.138,215.94,27.8,30.902,218.13
346,28.583,170.3,25.97,26,178.18,34.345,27,178.18,35.728,32.6,170.8,54.214,35.296,196.22,61.783,29,161.12,60.621,44,222.2,68.459,31,163.42,68.459,58.214,220.79,72.245,33.704,169.9,83.185,29,148.67,85.977,25,148.67,86.898,30.696,172.41,91.117,44.33,180.93,91.576,30,167.11,89.664,34.5,167.11,91.278,27,180.02,93.353,40.053,201.31,97.55,30.633,213.32,98.555,51.429,179.69,102.81,26,187.4,103.03,30.707,166.6,107.18,30,164.35,110.87,28,165.73,111.33,31,164.35,111.79,27,151.9,112.72,30,151.9,113.64,26,153.74,115.02,26.077,154.1,116.47,34.27,158.01,118.45,64.833,176.64,117.94,30.688,135.68,120.56,28,156.51,119.17,129.4,222.8,119.35,28,156.51,120.09,26,158.81,121.01,27,160.2,121.01,27.8,157.71,122.67,29,159.74,121.94,30.533,168.93,123.96,26.5,157.66,124.47,28.679,133.81,127.42,38.408,164.64,129.16,37.086,139.68,130.45,25.5,181.63,131.85,34,164.81,133,223,172.18,133,26,174.49,133.92,29,164.35,134.38,32.874,170.68,137.48,28,162.04,134.84,41.067,158.43,137.38,28.176,138.53,137.2,219,161.12,136.22,22.5,181.87,137.84,29,157.89,140.37,45.077,162.75,142.22,28,164.35,141.76,28,129.31,143.14,28,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,30.611,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,122,189.7,147.75,48.167,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,77.333,124.7,161.12,27.111,194.77,161.48,30,122.4,163.88,36.064,172.65,167.34,29.875,141.87,171.9,50.3,186.03,173.94,28,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,37.742,147.29,184.96,27.5,143.68,187.32,28,145.44,186.47,41.944,63.259,188.45,70.708,138.3,192.04,28.692,141.08,203.25,32,143.14,204.45,28.167,143.22,205.84,29.5,38.033,206.07,36.865,59.133,211.56,42.091,67.138,215.94,27.933,30.902,218.13
347,36.806,170.3,25.97,25,178.18,34.345,30,178.18,35.728,27.9,170.8,54.214,30.889,196.22,61.783,29,161.12,60.621,50.5,222.2,68.459,29,163.42,68.459,63.5,220.79,72.245,32.667,169.9,83.185,29,148.67,85.977,31,148.67,86.898,36.75,172.41,91.117,38.541,180.93,91.576,27.667,167.11,89.664,127.5,167.11,91.278,29,180.02,93.353,33.303,201.31,97.55,30.265,213.32,98.555,33.333,179.69,102.81,28,187.4,103.03,39.517,166.6,107.18,28,164.35,110.87,31,165.73,111.33,26,164.35,111.79,30,151.9,112.72,25,151.9,113.64,24,153.74,115.02,29.615,154.1,116.47,33.054,158.01,118.45,28,176.64,117.94,47.521,135.68,120.56,28,156.51,119.17,68.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,26,160.2,121.01,28.6,157.71,122.67,27,159.74,121.94,26.733,168.93,123.96,30,157.66,124.47,40.857,133.81,127.42,38.038,164.64,129.16,31.539,139.68,130.45,30,181.63,131.85,29,164.81,133,19,172.18,133,27,174.49,133.92,29,164.35,134.38,39.414,170.68,137.48,27,162.04,134.84,37.633,158.43,137.38,29.412,138.53,137.2,40,161.12,136.22,177.5,181.87,137.84,28,157.89,140.37,34.462,162.75,142.22,29,164.35,141.76,295,129.31,143.14,27,128.85,144.06,28,159.74,144.52,30,163.42,144.06,27.5,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,28,190.62,148.9,31,142.68,158.81,27.667,124.7,161.12,29,194.77,161.48,25,122.4,163.88,35.766,172.65,167.34,58.375,141.87,171.9,35,186.03,173.94,26,141.3,173.57,27,175.41,173.57,30,150.06,174.49,27,148.21,180.48,29,148.21,182.33,37.645,147.29,184.96,58.75,143.68,187.32,114,145.44,186.47,33.5,63.259,188.45,48.167,138.3,192.04,31.538,141.08,203.25,29,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,39.885,59.133,211.56,36.182,67.138,215.94,31.667,30.902,218.13
348,37.222,170.3,25.97,25,178.18,34.345,28,178.18,35.728,54.2,170.8,54.214,33.741,196.22,61.783,27,161.12,60.621,118.75,222.2,68.459,28,163.42,68.459,38.643,220.79,72.245,31.519,169.9,83.185,27,148.67,85.977,26,148.67,86.898,36.036,172.41,91.117,39.193,180.93,91.576,64,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,38.645,201.31,97.55,36.857,213.32,98.555,34.238,179.69,102.81,29,187.4,103.03,34.414,166.6,107.18,29,164.35,110.87,27,165.73,111.33,28,164.35,111.79,24,151.9,112.72,26,151.9,113.64,36,153.74,115.02,28.462,154.1,116.47,28.054,158.01,118.45,32.667,176.64,117.94,38.604,135.68,120.56,29,156.51,119.17,90,222.8,119.35,28,156.51,120.09,28,158.81,121.01,30,160.2,121.01,67.8,157.71,122.67,30,159.74,121.94,44.333,168.93,123.96,28,157.66,124.47,30.25,133.81,127.42,33.231,164.64,129.16,32.612,139.68,130.45,27,181.63,131.85,25,164.81,133,30,172.18,133,30,174.49,133.92,27,164.35,134.38,38.724,170.68,137.48,30,162.04,134.84,39.867,158.43,137.38,38.647,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,28.077,162.75,142.22,33,164.35,141.76,27,129.31,143.14,26,128.85,144.06,31,159.74,144.52,27,163.42,144.06,34.667,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,45.167,161.27,149.21,27,190.62,148.9,153,142.68,158.81,26,124.7,161.12,38.111,194.77,161.48,28,122.4,163.88,33.532,172.65,167.34,26.75,141.87,171.9,33.167,186.03,173.94,27,141.3,173.57,25,175.41,173.57,29,150.06,174.49,26,148.21,180.48,31,148.21,182.33,30.613,147.29,184.96,30.167,143.68,187.32,27,145.44,186.47,27.556,63.259,188.45,27.333,138.3,192.04,47.231,141.08,203.25,26,143.14,204.45,28.667,143.22,205.84,27,38.033,206.07,36.417,59.133,211.56,27.818,67.138,215.94,33.4,30.902,218.13
349,34,170.3,25.97,30,178.18,34.345,28,178.18,35.728,48.3,170.8,54.214,34.556,196.22,61.783,30,161.12,60.621,84.5,222.2,68.459,29,163.42,68.459,41.5,220.79,72.245,31.852,169.9,83.185,27,148.67,85.977,27,148.67,86.898,33.875,172.41,91.117,35.11,180.93,91.576,72.667,167.11,89.664,31.5,167.11,91.278,26,180.02,93.353,38.684,201.31,97.55,31.347,213.32,98.555,35.19,179.69,102.81,27,187.4,103.03,42.862,166.6,107.18,30,164.35,110.87,27,165.73,111.33,31,164.35,111.79,29,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.308,154.1,116.47,39.541,158.01,118.45,32.5,176.64,117.94,40.896,135.68,120.56,29,156.51,119.17,81.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,30,160.2,121.01,27.4,157.71,122.67,26,159.74,121.94,28.867,168.93,123.96,27,157.66,124.47,39.071,133.81,127.42,34.754,164.64,129.16,32.922,139.68,130.45,35.5,181.63,131.85,30,164.81,133,275,172.18,133,26,174.49,133.92,28,164.35,134.38,41.402,170.68,137.48,29,162.04,134.84,28.467,158.43,137.38,27.471,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,27.615,162.75,142.22,25,164.35,141.76,29,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,62.444,131.87,145.8,24,156.51,144.52,115.5,135.76,145.68,71,161.12,147.52,31,189.7,147.75,57.833,161.27,149.21,27,190.62,148.9,33,142.68,158.81,28,124.7,161.12,44.889,194.77,161.48,32,122.4,163.88,34.383,172.65,167.34,29.125,141.87,171.9,30.033,186.03,173.94,30,141.3,173.57,30,175.41,173.57,28,150.06,174.49,27,148.21,180.48,27,148.21,182.33,27.548,147.29,184.96,27.083,143.68,187.32,30,145.44,186.47,34.222,63.259,188.45,41.333,138.3,192.04,32.462,141.08,203.25,29,143.14,204.45,32.5,143.22,205.84,27,38.033,206.07,41.49,59.133,211.56,49.091,67.138,215.94,33.467,30.902,218.13
350,44.139,170.3,25.97,26,178.18,34.345,33,178.18,35.728,28.2,170.8,54.214,36.667,196.22,61.783,30,161.12,60.621,63.75,222.2,68.459,25,163.42,68.459,48.357,220.79,72.245,28.426,169.9,83.185,30,148.67,85.977,30,148.67,86.898,34.554,172.41,91.117,32.789,180.93,91.576,29,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,36.697,201.31,97.55,33.959,213.32,98.555,31.857,179.69,102.81,30,187.4,103.03,39.5,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,28,151.9,112.72,26,151.9,113.64,31,153.74,115.02,28.692,154.1,116.47,33.486,158.01,118.45,29.167,176.64,117.94,34.146,135.68,120.56,28,156.51,119.17,89.4,222.8,119.35,30,156.51,120.09,27,158.81,121.01,26,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,45.733,168.93,123.96,30.5,157.66,124.47,30.536,133.81,127.42,34.769,164.64,129.16,34.875,139.68,130.45,29,181.63,131.85,26,164.81,133,31,172.18,133,165,174.49,133.92,28,164.35,134.38,35.161,170.68,137.48,30,162.04,134.84,33.533,158.43,137.38,36.059,138.53,137.2,27,161.12,136.22,32.5,181.87,137.84,28,157.89,140.37,51.615,162.75,142.22,30,164.35,141.76,27,129.31,143.14,25,128.85,144.06,92.667,159.74,144.52,29,163.42,144.06,41.833,131.87,145.8,32,156.51,144.52,80,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,27.167,161.27,149.21,27,190.62,148.9,239,142.68,158.81,30,124.7,161.12,30.111,194.77,161.48,25,122.4,163.88,39.277,172.65,167.34,59,141.87,171.9,39.267,186.03,173.94,28,141.3,173.57,27,175.41,173.57,27,150.06,174.49,28,148.21,180.48,29,148.21,182.33,49.903,147.29,184.96,38,143.68,187.32,28,145.44,186.47,32.389,63.259,188.45,36.417,138.3,192.04,33.077,141.08,203.25,137,143.14,204.45,27,143.22,205.84,28,38.033,206.07,37.521,59.133,211.56,36.682,67.138,215.94,29.467,30.902,218.13
351,42.917,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.4,170.8,54.214,33.296,196.22,61.783,27,161.12,60.621,125.75,222.2,68.459,32,163.42,68.459,29.286,220.79,72.245,29.037,169.9,83.185,29,148.67,85.977,26,148.67,86.898,36.134,172.41,91.117,38.963,180.93,91.576,61.333,167.11,89.664,27,167.11,91.278,32,180.02,93.353,34.487,201.31,97.55,33.49,213.32,98.555,35.429,179.69,102.81,31,187.4,103.03,36.276,166.6,107.18,29,164.35,110.87,27,165.73,111.33,26,164.35,111.79,26,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.308,154.1,116.47,30.919,158.01,118.45,28.167,176.64,117.94,33.167,135.68,120.56,30,156.51,119.17,88.2,222.8,119.35,30,156.51,120.09,27,158.81,121.01,28,160.2,121.01,29.8,157.71,122.67,29,159.74,121.94,38,168.93,123.96,27.5,157.66,124.47,41,133.81,127.42,36.638,164.64,129.16,32.543,139.68,130.45,28,181.63,131.85,29,164.81,133,33,172.18,133,30,174.49,133.92,25,164.35,134.38,38.54,170.68,137.48,30,162.04,134.84,26.8,158.43,137.38,27.471,138.53,137.2,29,161.12,136.22,155,181.87,137.84,29,157.89,140.37,29.077,162.75,142.22,30,164.35,141.76,26,129.31,143.14,24,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,27.111,131.87,145.8,30,156.51,144.52,28,135.76,145.68,27,161.12,147.52,28,189.7,147.75,40,161.27,149.21,27,190.62,148.9,30,142.68,158.81,27,124.7,161.12,29.111,194.77,161.48,27,122.4,163.88,37.213,172.65,167.34,57.375,141.87,171.9,33.6,186.03,173.94,28,141.3,173.57,27,175.41,173.57,26,150.06,174.49,28,148.21,180.48,32,148.21,182.33,32.645,147.29,184.96,38.417,143.68,187.32,75,145.44,186.47,27.556,63.259,188.45,27.792,138.3,192.04,40.615,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,35.667,59.133,211.56,29.636,67.138,215.94,35.667,30.902,218.13
