325,38.278,170.3,25.97,28,178.18,34.345,29,178.18,35.728,29.4,170.8,54.214,28.185,196.22,61.783,29,161.12,60.621,59,222.2,68.459,121,163.42,68.459,37.5,220.79,72.245,37.87,169.9,83.185,26,148.67,85.977,26,148.67,86.898,35.732,172.41,91.117,35.67,180.93,91.576,28.333,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,45.776,201.31,97.55,41.122,213.32,98.555,49.381,179.69,102.81,29,187.4,103.03,39.431,166.6,107.18,27,164.35,110.87,28,165.73,111.33,29,164.35,111.79,22,151.9,112.72,30,151.9,113.64,32,153.74,115.02,44.923,154.1,116.47,35.27,158.01,118.45,28.667,176.64,117.94,39.125,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,28,160.2,121.01,30.6,157.71,122.67,32,159.74,121.94,27.867,168.93,123.96,32.5,157.66,124.47,39.536,133.81,127.42,40.569,164.64,129.16,41.716,139.68,130.45,29.5,181.63,131.85,30,164.81,133,29,172.18,133,27,174.49,133.92,128,164.35,134.38,41.046,170.68,137.48,30,162.04,134.84,53.467,158.43,137.38,30.471,138.53,137.2,29,161.12,136.22,45,181.87,137.84,29,157.89,140.37,34.923,162.75,142.22,152,164.35,141.76,29,129.31,143.14,28,128.85,144.06,28,159.74,144.52,30,163.42,144.06,42.167,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,31,161.12,147.52,27,189.7,147.75,55.5,161.27,149.21,30,190.62,148.9,32,142.68,158.81,29.333,124.7,161.12,36.111,194.77,161.48,32,122.4,163.88,37.872,172.65,167.34,29,141.87,171.9,38.8,186.03,173.94,29,141.3,173.57,29,175.41,173.57,26,150.06,174.49,29,148.21,180.48,30,148.21,182.33,28.484,147.29,184.96,36.75,143.68,187.32,29,145.44,186.47,27.278,63.259,188.45,31.625,138.3,192.04,34.154,141.08,203.25,28,143.14,204.45,27.333,143.22,205.84,26.5,38.033,206.07,36.458,59.133,211.56,36.591,67.138,215.94,54.333,30.902,218.13
326,39.972,170.3,25.97,31,178.18,34.345,28,178.18,35.728,29.1,170.8,54.214,35.778,196.22,61.783,28,161.12,60.621,38,222.2,68.459,27,163.42,68.459,29.857,220.79,72.245,33.315,169.9,83.185,29,148.67,85.977,31,148.67,86.898,35.554,172.41,91.117,39.037,180.93,91.576,80.667,167.11,89.664,43.5,167.11,91.278,28,180.02,93.353,36.75,201.31,97.55,35.755,213.32,98.555,33.095,179.69,102.81,27,187.4,103.03,48.155,166.6,107.18,30,164.35,110.87,28,165.73,111.33,31,164.35,111.79,37,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.769,154.1,116.47,48.892,158.01,118.45,30.5,176.64,117.94,48.083,135.68,120.56,30,156.51,119.17,30.2,222.8,119.35,31,156.51,120.09,33,158.81,121.01,32,160.2,121.01,29.2,157.71,122.67,30,159.74,121.94,38.8,168.93,123.96,138.5,157.66,124.47,46,133.81,127.42,35.469,164.64,129.16,35.716,139.68,130.45,28.5,181.63,131.85,28,164.81,133,29,172.18,133,31,174.49,133.92,29,164.35,134.38,44.759,170.68,137.48,30,162.04,134.84,40.6,158.43,137.38,28,138.53,137.2,119,161.12,136.22,33,181.87,137.84,28,157.89,140.37,28.538,162.75,142.22,32,164.35,141.76,29,129.31,143.14,27,128.85,144.06,116.33,159.74,144.52,30,163.42,144.06,36.333,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,27.667,124.7,161.12,46.333,194.77,161.48,29,122.4,163.88,31.787,172.65,167.34,29.375,141.87,171.9,34.567,186.03,173.94,27,141.3,173.57,29,175.41,173.57,30,150.06,174.49,29,148.21,180.48,28,148.21,182.33,34.29,147.29,184.96,28.75,143.68,187.32,32,145.44,186.47,37.444,63.259,188.45,38.917,138.3,192.04,28.385,141.08,203.25,30,143.14,204.45,31.667,143.22,205.84,30.5,38.033,206.07,38.25,59.133,211.56,28,67.138,215.94,46.733,30.902,218.13
327,43.389,170.3,25.97,29,178.18,34.345,31,178.18,35.728,34.1,170.8,54.214,28.593,196.22,61.783,27,161.12,60.621,29,222.2,68.459,30,163.42,68.459,31,220.79,72.245,30.37,169.9,83.185,32,148.67,85.977,27,148.67,86.898,35.741,172.41,91.117,34.954,180.93,91.576,28,167.11,89.664,115,167.11,91.278,30,180.02,93.353,42.039,201.31,97.55,36.571,213.32,98.555,42,179.69,102.81,30,187.4,103.03,34.983,166.6,107.18,27,164.35,110.87,32,165.73,111.33,28,164.35,111.79,29,151.9,112.72,31,151.9,113.64,27,153.74,115.02,29.231,154.1,116.47,35.054,158.01,118.45,29.5,176.64,117.94,36.5,135.68,120.56,27,156.51,119.17,28,222.8,119.35,27,156.51,120.09,30,158.81,121.01,27,160.2,121.01,27.8,157.71,122.67,23,159.74,121.94,40.133,168.93,123.96,29.5,157.66,124.47,35.857,133.81,127.42,37.869,164.64,129.16,35.129,139.68,130.45,90.5,181.63,131.85,30,164.81,133,153,172.18,133,26,174.49,133.92,32,164.35,134.38,34.046,170.68,137.48,28,162.04,134.84,30.633,158.43,137.38,28.176,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,30,162.75,142.22,27,164.35,141.76,28,129.31,143.14,31,128.85,144.06,27,159.74,144.52,32,163.42,144.06,30.278,131.87,145.8,32,156.51,144.52,31,135.76,145.68,27,161.12,147.52,219,189.7,147.75,28.667,161.27,149.21,26.5,190.62,148.9,24,142.68,158.81,63.333,124.7,161.12,47,194.77,161.48,29,122.4,163.88,31.106,172.65,167.34,28.25,141.87,171.9,44.267,186.03,173.94,29,141.3,173.57,30,175.41,173.57,28,150.06,174.49,28,148.21,180.48,30,148.21,182.33,32.161,147.29,184.96,28.667,143.68,187.32,171,145.44,186.47,29.278,63.259,188.45,35.333,138.3,192.04,29.769,141.08,203.25,30,143.14,204.45,27.667,143.22,205.84,28.5,38.033,206.07,42.25,59.133,211.56,33.5,67.138,215.94,41.267,30.902,218.13
328,48.694,170.3,25.97,28,178.18,34.345,30,178.18,35.728,29.3,170.8,54.214,32.037,196.22,61.783,44,161.12,60.621,58.25,222.2,68.459,29,163.42,68.459,40.857,220.79,72.245,40.704,169.9,83.185,28,148.67,85.977,24,148.67,86.898,35.223,172.41,91.117,36.358,180.93,91.576,30.333,167.11,89.664,51.5,167.11,91.278,27,180.02,93.353,35.461,201.31,97.55,45.98,213.32,98.555,45.048,179.69,102.81,32,187.4,103.03,32.138,166.6,107.18,28,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,27,151.9,113.64,30,153.74,115.02,47.077,154.1,116.47,34.189,158.01,118.45,27.333,176.64,117.94,33.604,135.68,120.56,29,156.51,119.17,39,222.8,119.35,31,156.51,120.09,30,158.81,121.01,28,160.2,121.01,33,157.71,122.67,30,159.74,121.94,53.8,168.93,123.96,32,157.66,124.47,34.893,133.81,127.42,38.385,164.64,129.16,36.483,139.68,130.45,32,181.63,131.85,29,164.81,133,30,172.18,133,28,174.49,133.92,29,164.35,134.38,37.379,170.68,137.48,30,162.04,134.84,35.467,158.43,137.38,29.765,138.53,137.2,28,161.12,136.22,54.5,181.87,137.84,27,157.89,140.37,42.231,162.75,142.22,29,164.35,141.76,29,129.31,143.14,28,128.85,144.06,27,159.74,144.52,28,163.42,144.06,31.111,131.87,145.8,29,156.51,144.52,30,135.76,145.68,28,161.12,147.52,231,189.7,147.75,29.333,161.27,149.21,31,190.62,148.9,27,142.68,158.81,30,124.7,161.12,40.444,194.77,161.48,32,122.4,163.88,33.681,172.65,167.34,44.875,141.87,171.9,35.433,186.03,173.94,31,141.3,173.57,31,175.41,173.57,26,150.06,174.49,34,148.21,180.48,32,148.21,182.33,39,147.29,184.96,53.917,143.68,187.32,30,145.44,186.47,40.667,63.259,188.45,37.75,138.3,192.04,28.385,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,111,38.033,206.07,38.146,59.133,211.56,31.136,67.138,215.94,38.333,30.902,218.13
329,33.917,170.3,25.97,30,178.18,34.345,27,178.18,35.728,37.5,170.8,54.214,33.704,196.22,61.783,170,161.12,60.621,43.75,222.2,68.459,32,163.42,68.459,32.143,220.79,72.245,31.907,169.9,83.185,30,148.67,85.977,31,148.67,86.898,38.607,172.41,91.117,29.284,180.93,91.576,35.333,167.11,89.664,27,167.11,91.278,27,180.02,93.353,33.013,201.31,97.55,30.939,213.32,98.555,32.286,179.69,102.81,27,187.4,103.03,32.379,166.6,107.18,30,164.35,110.87,29,165.73,111.33,30,164.35,111.79,28,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.615,154.1,116.47,45.189,158.01,118.45,75.167,176.64,117.94,33.458,135.68,120.56,30,156.51,119.17,39,222.8,119.35,27,156.51,120.09,80,158.81,121.01,33,160.2,121.01,28.4,157.71,122.67,32,159.74,121.94,53.933,168.93,123.96,139.5,157.66,124.47,37.607,133.81,127.42,39.077,164.64,129.16,34.177,139.68,130.45,29,181.63,131.85,27,164.81,133,23,172.18,133,30,174.49,133.92,28,164.35,134.38,33.621,170.68,137.48,30,162.04,134.84,36.867,158.43,137.38,38.588,138.53,137.2,27,161.12,136.22,31,181.87,137.84,30,157.89,140.37,28.692,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,30,163.42,144.06,28.444,131.87,145.8,30,156.51,144.52,28,135.76,145.68,28,161.12,147.52,147,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,32,142.68,158.81,28,124.7,161.12,30.333,194.77,161.48,27,122.4,163.88,35.277,172.65,167.34,58.875,141.87,171.9,38.367,186.03,173.94,29,141.3,173.57,28,175.41,173.57,31,150.06,174.49,29,148.21,180.48,162,148.21,182.33,50.613,147.29,184.96,29.083,143.68,187.32,31,145.44,186.47,30.389,63.259,188.45,30.333,138.3,192.04,28.154,141.08,203.25,24,143.14,204.45,30.5,143.22,205.84,31.5,38.033,206.07,39.323,59.133,211.56,28.545,67.138,215.94,31.467,30.902,218.13
330,47.639,170.3,25.97,29,178.18,34.345,31,178.18,35.728,28.8,170.8,54.214,28.37,196.22,61.783,29,161.12,60.621,61,222.2,68.459,31,163.42,68.459,36.071,220.79,72.245,32.315,169.9,83.185,28,148.67,85.977,30,148.67,86.898,42.134,172.41,91.117,33.734,180.93,91.576,26.333,167.11,89.664,28.5,167.11,91.278,33,180.02,93.353,35.263,201.31,97.55,36.163,213.32,98.555,35.19,179.69,102.81,31,187.4,103.03,33.207,166.6,107.18,25,164.35,110.87,25,165.73,111.33,125,164.35,111.79,27,151.9,112.72,27,151.9,113.64,28,153.74,115.02,30.692,154.1,116.47,28.919,158.01,118.45,27.167,176.64,117.94,29.958,135.68,120.56,28,156.51,119.17,32.8,222.8,119.35,27,156.51,120.09,27,158.81,121.01,27,160.2,121.01,28.6,157.71,122.67,27,159.74,121.94,57.667,168.93,123.96,30,157.66,124.47,31.107,133.81,127.42,32.931,164.64,129.16,42.832,139.68,130.45,28.5,181.63,131.85,29,164.81,133,27,172.18,133,25,174.49,133.92,33,164.35,134.38,35.471,170.68,137.48,28,162.04,134.84,36.1,158.43,137.38,29.941,138.53,137.2,33,161.12,136.22,26,181.87,137.84,29,157.89,140.37,41.769,162.75,142.22,160,164.35,141.76,31,129.31,143.14,31,128.85,144.06,28,159.74,144.52,139,163.42,144.06,30.167,131.87,145.8,30,156.51,144.52,30,135.76,145.68,28,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,32.667,124.7,161.12,28.667,194.77,161.48,33,122.4,163.88,38.979,172.65,167.34,27.875,141.87,171.9,35.2,186.03,173.94,195,141.3,173.57,28,175.41,173.57,28,150.06,174.49,28,148.21,180.48,29,148.21,182.33,30.71,147.29,184.96,66,143.68,187.32,27,145.44,186.47,33.389,63.259,188.45,34.625,138.3,192.04,29.077,141.08,203.25,28,143.14,204.45,26.667,143.22,205.84,81.5,38.033,206.07,33.083,59.133,211.56,29.136,67.138,215.94,39.067,30.902,218.13
331,35.056,170.3,25.97,29,178.18,34.345,30,178.18,35.728,61,170.8,54.214,28.593,196.22,61.783,423,161.12,60.621,56.75,222.2,68.459,13,163.42,68.459,46.714,220.79,72.245,40.87,169.9,83.185,27,148.67,85.977,29,148.67,86.898,30.661,172.41,91.117,35.743,180.93,91.576,30,167.11,89.664,30,167.11,91.278,25,180.02,93.353,34.487,201.31,97.55,36.367,213.32,98.555,51.81,179.69,102.81,28,187.4,103.03,51.034,166.6,107.18,26,164.35,110.87,27,165.73,111.33,29,164.35,111.79,30,151.9,112.72,199,151.9,113.64,28,153.74,115.02,29.308,154.1,116.47,36.568,158.01,118.45,31.833,176.64,117.94,52.188,135.68,120.56,29,156.51,119.17,49.2,222.8,119.35,32,156.51,120.09,29,158.81,121.01,30,160.2,121.01,31.2,157.71,122.67,52,159.74,121.94,28.6,168.93,123.96,32,157.66,124.47,30.143,133.81,127.42,35.946,164.64,129.16,33.832,139.68,130.45,29.5,181.63,131.85,26,164.81,133,30,172.18,133,29,174.49,133.92,28,164.35,134.38,42.425,170.68,137.48,29,162.04,134.84,35.467,158.43,137.38,44.118,138.53,137.2,31,161.12,136.22,28,181.87,137.84,29,157.89,140.37,28.615,162.75,142.22,30,164.35,141.76,29,129.31,143.14,27,128.85,144.06,49,159.74,144.52,25,163.42,144.06,33.278,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,39,161.27,149.21,135,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,41.667,194.77,161.48,27,122.4,163.88,31.574,172.65,167.34,40,141.87,171.9,38.267,186.03,173.94,27,141.3,173.57,29,175.41,173.57,30,150.06,174.49,31,148.21,180.48,30,148.21,182.33,35.226,147.29,184.96,37.083,143.68,187.32,31,145.44,186.47,29.222,63.259,188.45,39.458,138.3,192.04,35.923,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,58,38.033,206.07,41.708,59.133,211.56,36.182,67.138,215.94,50.467,30.902,218.13
332,36.917,170.3,25.97,29,178.18,34.345,25,178.18,35.728,28.8,170.8,54.214,39.333,196.22,61.783,28,161.12,60.621,29,222.2,68.459,31,163.42,68.459,47.571,220.79,72.245,40.037,169.9,83.185,30,148.67,85.977,113,148.67,86.898,34.223,172.41,91.117,32.881,180.93,91.576,28.667,167.11,89.664,29,167.11,91.278,30,180.02,93.353,50.434,201.31,97.55,34.49,213.32,98.555,29.381,179.69,102.81,26,187.4,103.03,38.103,166.6,107.18,28,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,31,151.9,113.64,137,153.74,115.02,31.846,154.1,116.47,35.946,158.01,118.45,30.333,176.64,117.94,39.688,135.68,120.56,29,156.51,119.17,42.4,222.8,119.35,130,156.51,120.09,27,158.81,121.01,31,160.2,121.01,28,157.71,122.67,30,159.74,121.94,38.8,168.93,123.96,27,157.66,124.47,32.929,133.81,127.42,33.862,164.64,129.16,37.297,139.68,130.45,28.5,181.63,131.85,27,164.81,133,30,172.18,133,27,174.49,133.92,30,164.35,134.38,35.747,170.68,137.48,32,162.04,134.84,36.8,158.43,137.38,30.588,138.53,137.2,27,161.12,136.22,77,181.87,137.84,27,157.89,140.37,51.462,162.75,142.22,28,164.35,141.76,29,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,33,163.42,144.06,34.611,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,29.5,161.27,149.21,26,190.62,148.9,29,142.68,158.81,94.333,124.7,161.12,30,194.77,161.48,44,122.4,163.88,46.723,172.65,167.34,28,141.87,171.9,31.133,186.03,173.94,27,141.3,173.57,28,175.41,173.57,30,150.06,174.49,27,148.21,180.48,25,148.21,182.33,48.161,147.29,184.96,28.583,143.68,187.32,30,145.44,186.47,30.056,63.259,188.45,29.833,138.3,192.04,31.231,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,85.5,38.033,206.07,46.479,59.133,211.56,33.227,67.138,215.94,47.4,30.902,218.13
333,50.111,170.3,25.97,28,178.18,34.345,23,178.18,35.728,44.9,170.8,54.214,31.037,196.22,61.783,31,161.12,60.621,62,222.2,68.459,31,163.42,68.459,38.071,220.79,72.245,39.333,169.9,83.185,27,148.67,85.977,27,148.67,86.898,32.821,172.41,91.117,42.339,180.93,91.576,105.33,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,41.118,201.31,97.55,35.306,213.32,98.555,40.429,179.69,102.81,31,187.4,103.03,41.552,166.6,107.18,29,164.35,110.87,31,165.73,111.33,25,164.35,111.79,25,151.9,112.72,25,151.9,113.64,32,153.74,115.02,68.615,154.1,116.47,33.919,158.01,118.45,52.833,176.64,117.94,49.854,135.68,120.56,30,156.51,119.17,46.8,222.8,119.35,30,156.51,120.09,28,158.81,121.01,29,160.2,121.01,29.8,157.71,122.67,27,159.74,121.94,32.067,168.93,123.96,109.5,157.66,124.47,33.571,133.81,127.42,35.885,164.64,129.16,35.582,139.68,130.45,105,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,27,164.35,134.38,38.23,170.68,137.48,25,162.04,134.84,30.1,158.43,137.38,33.706,138.53,137.2,31,161.12,136.22,32.5,181.87,137.84,27,157.89,140.37,30.077,162.75,142.22,30,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28,159.74,144.52,29,163.42,144.06,32.556,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,107.5,161.12,147.52,34,189.7,147.75,29.833,161.27,149.21,40.5,190.62,148.9,29,142.68,158.81,26.333,124.7,161.12,29.333,194.77,161.48,31,122.4,163.88,31.128,172.65,167.34,52.375,141.87,171.9,29.5,186.03,173.94,31,141.3,173.57,31,175.41,173.57,27,150.06,174.49,33,148.21,180.48,28,148.21,182.33,47.581,147.29,184.96,29.583,143.68,187.32,27,145.44,186.47,29.944,63.259,188.45,49.167,138.3,192.04,37.615,141.08,203.25,23,143.14,204.45,28.667,143.22,205.84,27,38.033,206.07,42.135,59.133,211.56,33.409,67.138,215.94,40.2,30.902,218.13
334,32.75,170.3,25.97,29,178.18,34.345,29,178.18,35.728,41.3,170.8,54.214,46.926,196.22,61.783,27,161.12,60.621,30,222.2,68.459,127,163.42,68.459,40,220.79,72.245,33.796,169.9,83.185,30,148.67,85.977,30,148.67,86.898,36.732,172.41,91.117,33.991,180.93,91.576,29,167.11,89.664,30,167.11,91.278,26,180.02,93.353,40.566,201.31,97.55,31.408,213.32,98.555,58.429,179.69,102.81,28,187.4,103.03,30.793,166.6,107.18,262,164.35,110.87,29,165.73,111.33,30,164.35,111.79,31,151.9,112.72,30,151.9,113.64,29,153.74,115.02,30.538,154.1,116.47,42.27,158.01,118.45,40.833,176.64,117.94,46.938,135.68,120.56,32,156.51,119.17,29.8,222.8,119.35,32,156.51,120.09,32,158.81,121.01,31,160.2,121.01,29.2,157.71,122.67,27,159.74,121.94,36.533,168.93,123.96,30.5,157.66,124.47,47.571,133.81,127.42,41.223,164.64,129.16,36.358,139.68,130.45,28.5,181.63,131.85,29,164.81,133,30,172.18,133,31,174.49,133.92,27,164.35,134.38,37.759,170.68,137.48,32,162.04,134.84,31.167,158.43,137.38,38,138.53,137.2,28,161.12,136.22,30,181.87,137.84,27,157.89,140.37,59.077,162.75,142.22,30,164.35,141.76,28,129.31,143.14,29,128.85,144.06,48,159.74,144.52,27,163.42,144.06,28.167,131.87,145.8,32,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,27,190.62,148.9,32,142.68,158.81,30.333,124.7,161.12,32.667,194.77,161.48,29,122.4,163.88,32.617,172.65,167.34,73.625,141.87,171.9,29.4,186.03,173.94,28,141.3,173.57,31,175.41,173.57,29,150.06,174.49,29,148.21,180.48,26,148.21,182.33,28.806,147.29,184.96,55.417,143.68,187.32,29,145.44,186.47,38.444,63.259,188.45,38.542,138.3,192.04,30.154,141.08,203.25,27,143.14,204.45,65.167,143.22,205.84,29.5,38.033,206.07,50.562,59.133,211.56,31.455,67.138,215.94,28.667,30.902,218.13
335,31.25,170.3,25.97,27,178.18,34.345,31,178.18,35.728,28.6,170.8,54.214,38.704,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,33,163.42,68.459,45.357,220.79,72.245,45.093,169.9,83.185,28,148.67,85.977,26,148.67,86.898,35.009,172.41,91.117,39.679,180.93,91.576,36,167.11,89.664,27.5,167.11,91.278,33,180.02,93.353,43.342,201.31,97.55,32.531,213.32,98.555,42.571,179.69,102.81,30,187.4,103.03,37.5,166.6,107.18,29,164.35,110.87,33,165.73,111.33,27,164.35,111.79,30,151.9,112.72,31,151.9,113.64,29,153.74,115.02,31.231,154.1,116.47,36.324,158.01,118.45,29.5,176.64,117.94,45.542,135.68,120.56,26,156.51,119.17,59.6,222.8,119.35,27,156.51,120.09,26,158.81,121.01,27,160.2,121.01,28,157.71,122.67,29,159.74,121.94,45.933,168.93,123.96,30.5,157.66,124.47,28.214,133.81,127.42,35.538,164.64,129.16,35.457,139.68,130.45,28.5,181.63,131.85,30,164.81,133,27,172.18,133,29,174.49,133.92,30,164.35,134.38,33.563,170.68,137.48,28,162.04,134.84,33.467,158.43,137.38,31.529,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,32,157.89,140.37,44.231,162.75,142.22,25,164.35,141.76,32,129.31,143.14,30,128.85,144.06,24.667,159.74,144.52,32,163.42,144.06,30.056,131.87,145.8,31,156.51,144.52,78,135.76,145.68,28.5,161.12,147.52,25,189.7,147.75,29.5,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,85,124.7,161.12,41.667,194.77,161.48,29,122.4,163.88,37.638,172.65,167.34,31.25,141.87,171.9,37.267,186.03,173.94,27,141.3,173.57,27,175.41,173.57,31,150.06,174.49,28,148.21,180.48,16,148.21,182.33,40.032,147.29,184.96,30.25,143.68,187.32,27,145.44,186.47,38.278,63.259,188.45,30.083,138.3,192.04,44.538,141.08,203.25,29,143.14,204.45,29.333,143.22,205.84,29.5,38.033,206.07,42.031,59.133,211.56,33.409,67.138,215.94,44.4,30.902,218.13
336,38.111,170.3,25.97,32,178.18,34.345,29,178.18,35.728,29.6,170.8,54.214,43.333,196.22,61.783,29,161.12,60.621,60.25,222.2,68.459,30,163.42,68.459,36.929,220.79,72.245,29.407,169.9,83.185,29,148.67,85.977,26,148.67,86.898,32.92,172.41,91.117,37.147,180.93,91.576,28.667,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,37.961,201.31,97.55,42.653,213.32,98.555,58.619,179.69,102.81,28,187.4,103.03,45.138,166.6,107.18,29,164.35,110.87,27,165.73,111.33,31,164.35,111.79,27,151.9,112.72,33,151.9,113.64,31,153.74,115.02,55.462,154.1,116.47,33.054,158.01,118.45,35,176.64,117.94,33,135.68,120.56,27,156.51,119.17,44.4,222.8,119.35,28,156.51,120.09,30,158.81,121.01,27,160.2,121.01,32.8,157.71,122.67,27,159.74,121.94,27.2,168.93,123.96,31,157.66,124.47,46.75,133.81,127.42,39.538,164.64,129.16,36.487,139.68,130.45,31,181.63,131.85,28,164.81,133,33,172.18,133,30,174.49,133.92,31,164.35,134.38,42.69,170.68,137.48,27,162.04,134.84,35,158.43,137.38,38.176,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,40.385,162.75,142.22,30,164.35,141.76,28,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,49.833,131.87,145.8,60,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,32,189.7,147.75,29.667,161.27,149.21,29,190.62,148.9,141,142.68,158.81,58.333,124.7,161.12,44.333,194.77,161.48,29,122.4,163.88,29.553,172.65,167.34,35,141.87,171.9,35.5,186.03,173.94,32,141.3,173.57,31,175.41,173.57,27,150.06,174.49,29,148.21,180.48,27,148.21,182.33,33.645,147.29,184.96,30,143.68,187.32,27,145.44,186.47,28.444,63.259,188.45,40.75,138.3,192.04,35.231,141.08,203.25,31,143.14,204.45,28.667,143.22,205.84,78.5,38.033,206.07,40.385,59.133,211.56,37.318,67.138,215.94,46.667,30.902,218.13
337,39.222,170.3,25.97,30,178.18,34.345,26,178.18,35.728,44.5,170.8,54.214,35.778,196.22,61.783,28,161.12,60.621,29,222.2,68.459,29,163.42,68.459,35.929,220.79,72.245,31.241,169.9,83.185,32,148.67,85.977,78,148.67,86.898,36.348,172.41,91.117,39.899,180.93,91.576,28.333,167.11,89.664,81,167.11,91.278,108,180.02,93.353,34.184,201.31,97.55,39.388,213.32,98.555,29.333,179.69,102.81,27,187.4,103.03,37.017,166.6,107.18,30,164.35,110.87,30,165.73,111.33,30,164.35,111.79,32,151.9,112.72,30,151.9,113.64,26,153.74,115.02,45.538,154.1,116.47,39.865,158.01,118.45,41.833,176.64,117.94,28.354,135.68,120.56,28,156.51,119.17,38,222.8,119.35,28,156.51,120.09,30,158.81,121.01,30,160.2,121.01,27.6,157.71,122.67,30,159.74,121.94,29,168.93,123.96,95,157.66,124.47,34.143,133.81,127.42,35.269,164.64,129.16,36.517,139.68,130.45,30,181.63,131.85,29,164.81,133,29,172.18,133,30,174.49,133.92,30,164.35,134.38,34.126,170.68,137.48,31,162.04,134.84,33.767,158.43,137.38,31.529,138.53,137.2,28,161.12,136.22,30,181.87,137.84,25,157.89,140.37,38.615,162.75,142.22,27,164.35,141.76,26,129.31,143.14,29,128.85,144.06,31.333,159.74,144.52,29,163.42,144.06,28.333,131.87,145.8,30,156.51,144.52,52,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,65.333,161.27,149.21,50,190.62,148.9,31,142.68,158.81,29,124.7,161.12,52,194.77,161.48,28,122.4,163.88,36.532,172.65,167.34,29.625,141.87,171.9,34.767,186.03,173.94,29,141.3,173.57,28,175.41,173.57,29,150.06,174.49,28,148.21,180.48,28,148.21,182.33,37.097,147.29,184.96,28.667,143.68,187.32,32,145.44,186.47,35.722,63.259,188.45,29.333,138.3,192.04,41.846,141.08,203.25,31,143.14,204.45,28.833,143.22,205.84,32.5,38.033,206.07,40.427,59.133,211.56,38.636,67.138,215.94,38.933,30.902,218.13
