164,39.361,170.3,25.97,26,178.18,34.345,27,178.18,35.728,28.2,170.8,54.214,34.63,196.22,61.783,30,161.12,60.621,35.75,222.2,68.459,27,163.42,68.459,39.714,220.79,72.245,52.593,169.9,83.185,25,148.67,85.977,27,148.67,86.898,42.214,172.41,91.117,42.771,180.93,91.576,24.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,57.211,201.31,97.55,44.49,213.32,98.555,30.19,179.69,102.81,119,187.4,103.03,36.448,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,26,151.9,113.64,29,153.74,115.02,28.615,154.1,116.47,49.946,158.01,118.45,26.667,176.64,117.94,36.75,135.68,120.56,26,156.51,119.17,28,222.8,119.35,29,156.51,120.09,28,158.81,121.01,30,160.2,121.01,30.2,157.71,122.67,31,159.74,121.94,43,168.93,123.96,29.5,157.66,124.47,46.821,133.81,127.42,41.092,164.64,129.16,43.642,139.68,130.45,68,181.63,131.85,27,164.81,133,30,172.18,133,31,174.49,133.92,29,164.35,134.38,30.609,170.68,137.48,30,162.04,134.84,32.933,158.43,137.38,28.765,138.53,137.2,236,161.12,136.22,29.5,181.87,137.84,54,157.89,140.37,28.462,162.75,142.22,31,164.35,141.76,27,129.31,143.14,26,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,42.667,131.87,145.8,32,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,45,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,28,124.7,161.12,49.111,194.77,161.48,30,122.4,163.88,44.277,172.65,167.34,43.375,141.87,171.9,37.333,186.03,173.94,50,141.3,173.57,26,175.41,173.57,31,150.06,174.49,27,148.21,180.48,30,148.21,182.33,42.097,147.29,184.96,55.833,143.68,187.32,29,145.44,186.47,28.833,63.259,188.45,51.083,138.3,192.04,45,141.08,203.25,29,143.14,204.45,54.167,143.22,205.84,91.5,38.033,206.07,32.094,59.133,211.56,28,67.138,215.94,28.867,30.902,218.13
165,40.917,170.3,25.97,27,178.18,34.345,27,178.18,35.728,38,170.8,54.214,44.074,196.22,61.783,30,161.12,60.621,50.5,222.2,68.459,33,163.42,68.459,44.143,220.79,72.245,45.389,169.9,83.185,26,148.67,85.977,25,148.67,86.898,45.607,172.41,91.117,46.954,180.93,91.576,26,167.11,89.664,28,167.11,91.278,30,180.02,93.353,59.197,201.31,97.55,42.49,213.32,98.555,30.143,179.69,102.81,151,187.4,103.03,41.552,166.6,107.18,26,164.35,110.87,31,165.73,111.33,31,164.35,111.79,27,151.9,112.72,26,151.9,113.64,31,153.74,115.02,27.308,154.1,116.47,42.027,158.01,118.45,62.667,176.64,117.94,33.667,135.68,120.56,31,156.51,119.17,29.4,222.8,119.35,217,156.51,120.09,30,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,45.8,168.93,123.96,77,157.66,124.47,32.071,133.81,127.42,43.285,164.64,129.16,44.845,139.68,130.45,26,181.63,131.85,26,164.81,133,28,172.18,133,32,174.49,133.92,28,164.35,134.38,36.034,170.68,137.48,30,162.04,134.84,36.2,158.43,137.38,35.588,138.53,137.2,133,161.12,136.22,60.5,181.87,137.84,30,157.89,140.37,27.846,162.75,142.22,26,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28,159.74,144.52,29,163.42,144.06,38.611,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,38.833,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,48.333,124.7,161.12,39.667,194.77,161.48,206,122.4,163.88,47.702,172.65,167.34,28.375,141.87,171.9,36.033,186.03,173.94,28,141.3,173.57,31,175.41,173.57,26,150.06,174.49,28,148.21,180.48,29,148.21,182.33,37.484,147.29,184.96,45.917,143.68,187.32,31,145.44,186.47,27.722,63.259,188.45,31.042,138.3,192.04,35.231,141.08,203.25,27,143.14,204.45,29.5,143.22,205.84,29.5,38.033,206.07,32.198,59.133,211.56,40.909,67.138,215.94,29,30.902,218.13
166,50.917,170.3,25.97,183,178.18,34.345,28,178.18,35.728,73.4,170.8,54.214,36.037,196.22,61.783,32,161.12,60.621,44,222.2,68.459,29,163.42,68.459,106.71,220.79,72.245,46.315,169.9,83.185,29,148.67,85.977,17,148.67,86.898,38.295,172.41,91.117,42.927,180.93,91.576,125.33,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,45.105,201.31,97.55,51.551,213.32,98.555,56.143,179.69,102.81,27,187.4,103.03,39.397,166.6,107.18,31,164.35,110.87,32,165.73,111.33,33,164.35,111.79,29,151.9,112.72,29,151.9,113.64,27,153.74,115.02,29.385,154.1,116.47,38.243,158.01,118.45,30.333,176.64,117.94,39.646,135.68,120.56,28,156.51,119.17,29.4,222.8,119.35,28,156.51,120.09,31,158.81,121.01,140,160.2,121.01,100,157.71,122.67,26,159.74,121.94,29.467,168.93,123.96,26,157.66,124.47,28.143,133.81,127.42,43.108,164.64,129.16,43.19,139.68,130.45,86.5,181.63,131.85,30,164.81,133,29,172.18,133,27,174.49,133.92,29,164.35,134.38,39.08,170.68,137.48,29,162.04,134.84,48.4,158.43,137.38,33.706,138.53,137.2,29,161.12,136.22,29,181.87,137.84,31,157.89,140.37,37.692,162.75,142.22,30,164.35,141.76,159,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,51.222,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,15,142.68,158.81,63,124.7,161.12,43.333,194.77,161.48,33,122.4,163.88,39.043,172.65,167.34,30.25,141.87,171.9,47.8,186.03,173.94,32,141.3,173.57,33,175.41,173.57,26,150.06,174.49,30,148.21,180.48,28,148.21,182.33,35.484,147.29,184.96,28,143.68,187.32,29,145.44,186.47,29.278,63.259,188.45,43.958,138.3,192.04,28.692,141.08,203.25,32,143.14,204.45,28.5,143.22,205.84,30,38.033,206.07,36.365,59.133,211.56,38.045,67.138,215.94,38.067,30.902,218.13
167,38.5,170.3,25.97,27,178.18,34.345,30,178.18,35.728,40.7,170.8,54.214,35.074,196.22,61.783,30,161.12,60.621,29,222.2,68.459,26,163.42,68.459,47.571,220.79,72.245,40.167,169.9,83.185,30,148.67,85.977,29,148.67,86.898,42.527,172.41,91.117,38.661,180.93,91.576,30,167.11,89.664,28.5,167.11,91.278,24,180.02,93.353,51.987,201.31,97.55,41.102,213.32,98.555,45.333,179.69,102.81,29,187.4,103.03,44.431,166.6,107.18,30,164.35,110.87,33,165.73,111.33,27,164.35,111.79,31,151.9,112.72,30,151.9,113.64,30,153.74,115.02,50.846,154.1,116.47,38.297,158.01,118.45,28.167,176.64,117.94,36,135.68,120.56,29,156.51,119.17,28.2,222.8,119.35,28,156.51,120.09,27,158.81,121.01,27,160.2,121.01,28.4,157.71,122.67,27,159.74,121.94,32,168.93,123.96,30.5,157.66,124.47,33.071,133.81,127.42,38.5,164.64,129.16,42.112,139.68,130.45,51,181.63,131.85,30,164.81,133,31,172.18,133,29,174.49,133.92,29,164.35,134.38,35,170.68,137.48,25,162.04,134.84,29.9,158.43,137.38,49.294,138.53,137.2,29,161.12,136.22,27,181.87,137.84,30,157.89,140.37,43.846,162.75,142.22,30,164.35,141.76,55,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,32,163.42,144.06,31.889,131.87,145.8,26,156.51,144.52,37.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,59.5,161.27,149.21,32.5,190.62,148.9,27,142.68,158.81,32,124.7,161.12,24,194.77,161.48,27,122.4,163.88,43.362,172.65,167.34,26.75,141.87,171.9,35.833,186.03,173.94,30,141.3,173.57,103,175.41,173.57,30,150.06,174.49,28,148.21,180.48,25,148.21,182.33,37.484,147.29,184.96,27.75,143.68,187.32,29,145.44,186.47,29.611,63.259,188.45,38.625,138.3,192.04,29.769,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,28,38.033,206.07,32.438,59.133,211.56,49.773,67.138,215.94,35.733,30.902,218.13
168,48.472,170.3,25.97,29,178.18,34.345,27,178.18,35.728,62.4,170.8,54.214,32.852,196.22,61.783,28,161.12,60.621,78,222.2,68.459,28,163.42,68.459,114.07,220.79,72.245,56.741,169.9,83.185,32,148.67,85.977,29,148.67,86.898,43.482,172.41,91.117,52.67,180.93,91.576,68,167.11,89.664,51.5,167.11,91.278,31,180.02,93.353,43.316,201.31,97.55,40.469,213.32,98.555,53.905,179.69,102.81,31,187.4,103.03,53.224,166.6,107.18,26,164.35,110.87,30,165.73,111.33,26,164.35,111.79,90,151.9,112.72,28,151.9,113.64,27,153.74,115.02,40.077,154.1,116.47,34.297,158.01,118.45,27.833,176.64,117.94,31.021,135.68,120.56,28,156.51,119.17,51.6,222.8,119.35,27,156.51,120.09,29,158.81,121.01,288,160.2,121.01,29.6,157.71,122.67,31,159.74,121.94,42.533,168.93,123.96,27,157.66,124.47,59.071,133.81,127.42,47.146,164.64,129.16,40.931,139.68,130.45,107.5,181.63,131.85,29,164.81,133,32,172.18,133,31,174.49,133.92,29,164.35,134.38,34.529,170.68,137.48,47,162.04,134.84,40.6,158.43,137.38,32.235,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,29,162.75,142.22,33,164.35,141.76,30,129.31,143.14,123,128.85,144.06,100.33,159.74,144.52,27,163.42,144.06,39.833,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,32,189.7,147.75,46.667,161.27,149.21,54.5,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,32.444,194.77,161.48,30,122.4,163.88,48.362,172.65,167.34,28.125,141.87,171.9,34.267,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,27,148.21,180.48,30,148.21,182.33,39.419,147.29,184.96,42.75,143.68,187.32,26,145.44,186.47,27.5,63.259,188.45,50.208,138.3,192.04,45.769,141.08,203.25,27,143.14,204.45,27.167,143.22,205.84,28,38.033,206.07,36.969,59.133,211.56,41.227,67.138,215.94,41.667,30.902,218.13
169,34.472,170.3,25.97,31,178.18,34.345,28,178.18,35.728,43.9,170.8,54.214,36.963,196.22,61.783,28,161.12,60.621,61.25,222.2,68.459,27,163.42,68.459,38.071,220.79,72.245,48.63,169.9,83.185,29,148.67,85.977,25,148.67,86.898,41.902,172.41,91.117,50.046,180.93,91.576,26,167.11,89.664,29,167.11,91.278,32,180.02,93.353,53.539,201.31,97.55,49.265,213.32,98.555,27.905,179.69,102.81,28,187.4,103.03,38.259,166.6,107.18,28,164.35,110.87,28,165.73,111.33,25,164.35,111.79,169,151.9,112.72,27,151.9,113.64,30,153.74,115.02,48.154,154.1,116.47,38.081,158.01,118.45,27.667,176.64,117.94,36.833,135.68,120.56,30,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,27,160.2,121.01,31.2,157.71,122.67,29,159.74,121.94,64,168.93,123.96,26.5,157.66,124.47,33.5,133.81,127.42,44.323,164.64,129.16,40.263,139.68,130.45,29,181.63,131.85,117,164.81,133,28,172.18,133,30,174.49,133.92,29,164.35,134.38,46.241,170.68,137.48,29,162.04,134.84,31.2,158.43,137.38,33.353,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,44,162.75,142.22,29,164.35,141.76,26,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,25,163.42,144.06,27.278,131.87,145.8,31,156.51,144.52,43,135.76,145.68,28.5,161.12,147.52,234,189.7,147.75,27.333,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,52.333,124.7,161.12,29.333,194.77,161.48,28,122.4,163.88,35.702,172.65,167.34,26,141.87,171.9,44.467,186.03,173.94,33,141.3,173.57,73,175.41,173.57,28,150.06,174.49,30,148.21,180.48,29,148.21,182.33,33.806,147.29,184.96,73.25,143.68,187.32,25,145.44,186.47,39.111,63.259,188.45,30.792,138.3,192.04,35.538,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,28,38.033,206.07,29.646,59.133,211.56,27.818,67.138,215.94,28.067,30.902,218.13
170,28.5,170.3,25.97,30,178.18,34.345,25,178.18,35.728,28.2,170.8,54.214,38.63,196.22,61.783,26,161.12,60.621,28,222.2,68.459,31,163.42,68.459,78.286,220.79,72.245,33.963,169.9,83.185,28,148.67,85.977,26,148.67,86.898,45.375,172.41,91.117,41.202,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,34.289,201.31,97.55,39.959,213.32,98.555,28.571,179.69,102.81,30,187.4,103.03,40.552,166.6,107.18,28,164.35,110.87,29,165.73,111.33,182,164.35,111.79,27,151.9,112.72,25,151.9,113.64,58,153.74,115.02,28.308,154.1,116.47,36,158.01,118.45,29.333,176.64,117.94,42.896,135.68,120.56,31,156.51,119.17,36.8,222.8,119.35,31,156.51,120.09,30,158.81,121.01,29,160.2,121.01,29.8,157.71,122.67,29,159.74,121.94,30.867,168.93,123.96,132.5,157.66,124.47,29.5,133.81,127.42,32.862,164.64,129.16,39.065,139.68,130.45,26.5,181.63,131.85,25,164.81,133,26,172.18,133,32,174.49,133.92,28,164.35,134.38,33.828,170.68,137.48,31,162.04,134.84,35.2,158.43,137.38,28.235,138.53,137.2,31,161.12,136.22,30.5,181.87,137.84,267,157.89,140.37,28.154,162.75,142.22,31,164.35,141.76,30,129.31,143.14,30,128.85,144.06,29,159.74,144.52,28,163.42,144.06,36.722,131.87,145.8,30,156.51,144.52,29,135.76,145.68,29,161.12,147.52,28,189.7,147.75,27.5,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,27.889,194.77,161.48,29,122.4,163.88,38.149,172.65,167.34,37.875,141.87,171.9,28.333,186.03,173.94,30,141.3,173.57,28,175.41,173.57,27,150.06,174.49,31,148.21,180.48,32,148.21,182.33,27.935,147.29,184.96,41.917,143.68,187.32,29,145.44,186.47,32.167,63.259,188.45,37.583,138.3,192.04,30.462,141.08,203.25,28,143.14,204.45,42.5,143.22,205.84,27.5,38.033,206.07,32.312,59.133,211.56,27.909,67.138,215.94,28.2,30.902,218.13
171,41.944,170.3,25.97,31,178.18,34.345,28,178.18,35.728,29,170.8,54.214,34.667,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,89,220.79,72.245,46.278,169.9,83.185,29,148.67,85.977,29,148.67,86.898,46.58,172.41,91.117,45.358,180.93,91.576,28.333,167.11,89.664,32.5,167.11,91.278,28,180.02,93.353,42.592,201.31,97.55,40.347,213.32,98.555,37.619,179.69,102.81,28,187.4,103.03,45.483,166.6,107.18,31,164.35,110.87,120,165.73,111.33,32,164.35,111.79,31,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.308,154.1,116.47,37,158.01,118.45,29.167,176.64,117.94,34.917,135.68,120.56,144,156.51,119.17,52,222.8,119.35,345,156.51,120.09,238,158.81,121.01,32,160.2,121.01,26.6,157.71,122.67,29,159.74,121.94,29,168.93,123.96,25,157.66,124.47,32.071,133.81,127.42,54.869,164.64,129.16,45.065,139.68,130.45,28.5,181.63,131.85,33,164.81,133,29,172.18,133,26,174.49,133.92,31,164.35,134.38,38.506,170.68,137.48,27,162.04,134.84,39.7,158.43,137.38,27.529,138.53,137.2,27,161.12,136.22,27.5,181.87,137.84,32,157.89,140.37,30.385,162.75,142.22,219,164.35,141.76,27,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,42.778,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,24,189.7,147.75,32,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,49.556,194.77,161.48,86,122.4,163.88,32.766,172.65,167.34,63.75,141.87,171.9,28.567,186.03,173.94,27,141.3,173.57,28,175.41,173.57,28,150.06,174.49,30,148.21,180.48,29,148.21,182.33,36.903,147.29,184.96,28.083,143.68,187.32,23,145.44,186.47,32.333,63.259,188.45,36.125,138.3,192.04,56.308,141.08,203.25,29,143.14,204.45,29.667,143.22,205.84,30.5,38.033,206.07,37.24,59.133,211.56,31.773,67.138,215.94,52.133,30.902,218.13
172,35.806,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.1,170.8,54.214,58.37,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,26,163.42,68.459,45.357,220.79,72.245,32.741,169.9,83.185,29,148.67,85.977,30,148.67,86.898,43.107,172.41,91.117,53.486,180.93,91.576,30.333,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,52.342,201.31,97.55,53.694,213.32,98.555,32.667,179.69,102.81,27,187.4,103.03,62.19,166.6,107.18,193,164.35,110.87,27,165.73,111.33,26,164.35,111.79,38,151.9,112.72,30,151.9,113.64,90,153.74,115.02,62.077,154.1,116.47,39.919,158.01,118.45,29.167,176.64,117.94,35.875,135.68,120.56,25,156.51,119.17,42.4,222.8,119.35,174,156.51,120.09,26,158.81,121.01,28,160.2,121.01,27.2,157.71,122.67,27,159.74,121.94,28.067,168.93,123.96,28.5,157.66,124.47,33.821,133.81,127.42,52.508,164.64,129.16,36.181,139.68,130.45,29.5,181.63,131.85,31,164.81,133,32,172.18,133,25,174.49,133.92,29,164.35,134.38,53.586,170.68,137.48,26,162.04,134.84,30.533,158.43,137.38,49.294,138.53,137.2,30,161.12,136.22,45,181.87,137.84,26,157.89,140.37,38.846,162.75,142.22,29,164.35,141.76,28,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,35.722,131.87,145.8,27,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29.667,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,34.556,194.77,161.48,25,122.4,163.88,33.787,172.65,167.34,37.125,141.87,171.9,34.933,186.03,173.94,27,141.3,173.57,26,175.41,173.57,28,150.06,174.49,27,148.21,180.48,177,148.21,182.33,45.581,147.29,184.96,57.833,143.68,187.32,31,145.44,186.47,34.111,63.259,188.45,57.667,138.3,192.04,46.462,141.08,203.25,28,143.14,204.45,28,143.22,205.84,26.5,38.033,206.07,34.604,59.133,211.56,37.818,67.138,215.94,29.667,30.902,218.13
173,42.306,170.3,25.97,27,178.18,34.345,27,178.18,35.728,68.6,170.8,54.214,49.037,196.22,61.783,26,161.12,60.621,48.75,222.2,68.459,27,163.42,68.459,66.571,220.79,72.245,46.796,169.9,83.185,28,148.67,85.977,31,148.67,86.898,44.839,172.41,91.117,48.321,180.93,91.576,26,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,62.237,201.31,97.55,47.143,213.32,98.555,39.714,179.69,102.81,30,187.4,103.03,60.328,166.6,107.18,24,164.35,110.87,25,165.73,111.33,27,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,32.846,154.1,116.47,33.568,158.01,118.45,27,176.64,117.94,32.583,135.68,120.56,28,156.51,119.17,27.6,222.8,119.35,30,156.51,120.09,99,158.81,121.01,27,160.2,121.01,65.8,157.71,122.67,26,159.74,121.94,32.333,168.93,123.96,29,157.66,124.47,45.821,133.81,127.42,45.4,164.64,129.16,37.677,139.68,130.45,30,181.63,131.85,27,164.81,133,32,172.18,133,30,174.49,133.92,27,164.35,134.38,45.517,170.68,137.48,29,162.04,134.84,53.333,158.43,137.38,30.176,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,31.462,162.75,142.22,31,164.35,141.76,27,129.31,143.14,301,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,27.5,131.87,145.8,29,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,8,189.7,147.75,70.833,161.27,149.21,29,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,50.222,194.77,161.48,24,122.4,163.88,46.979,172.65,167.34,26.75,141.87,171.9,40.4,186.03,173.94,180,141.3,173.57,26,175.41,173.57,29,150.06,174.49,28,148.21,180.48,28,148.21,182.33,38.452,147.29,184.96,27.667,143.68,187.32,25,145.44,186.47,27.111,63.259,188.45,37.125,138.3,192.04,82.615,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,33.969,59.133,211.56,27.773,67.138,215.94,34.533,30.902,218.13
174,45.639,170.3,25.97,30,178.18,34.345,26,178.18,35.728,28.3,170.8,54.214,32.407,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,91,220.79,72.245,31.574,169.9,83.185,26,148.67,85.977,28,148.67,86.898,34.902,172.41,91.117,48.817,180.93,91.576,28,167.11,89.664,29,167.11,91.278,30,180.02,93.353,35.368,201.31,97.55,59.449,213.32,98.555,34.286,179.69,102.81,27,187.4,103.03,39.983,166.6,107.18,225,164.35,110.87,117,165.73,111.33,303,164.35,111.79,26,151.9,112.72,82,151.9,113.64,185,153.74,115.02,49.692,154.1,116.47,37.081,158.01,118.45,28.333,176.64,117.94,30.938,135.68,120.56,30,156.51,119.17,37.4,222.8,119.35,305,156.51,120.09,28,158.81,121.01,29,160.2,121.01,29.2,157.71,122.67,32,159.74,121.94,39.067,168.93,123.96,186.5,157.66,124.47,35.607,133.81,127.42,41.415,164.64,129.16,38.853,139.68,130.45,69,181.63,131.85,27,164.81,133,30,172.18,133,30,174.49,133.92,25,164.35,134.38,38.563,170.68,137.48,30,162.04,134.84,39.367,158.43,137.38,49.471,138.53,137.2,73,161.12,136.22,30.5,181.87,137.84,160,157.89,140.37,27.769,162.75,142.22,30,164.35,141.76,28,129.31,143.14,26,128.85,144.06,30.333,159.74,144.52,29,163.42,144.06,31.833,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,25,189.7,147.75,26.833,161.27,149.21,29,190.62,148.9,26,142.68,158.81,27.333,124.7,161.12,32.222,194.77,161.48,29,122.4,163.88,32.489,172.65,167.34,26.375,141.87,171.9,33.067,186.03,173.94,29,141.3,173.57,26,175.41,173.57,28,150.06,174.49,29,148.21,180.48,16,148.21,182.33,28.548,147.29,184.96,27.917,143.68,187.32,28,145.44,186.47,32.167,63.259,188.45,30.75,138.3,192.04,47.308,141.08,203.25,27,143.14,204.45,28.667,143.22,205.84,29.5,38.033,206.07,33.198,59.133,211.56,31.909,67.138,215.94,35.067,30.902,218.13
175,29.111,170.3,25.97,26,178.18,34.345,26,178.18,35.728,28.7,170.8,54.214,27.852,196.22,61.783,28,161.12,60.621,43.25,222.2,68.459,29,163.42,68.459,95.143,220.79,72.245,38.315,169.9,83.185,26,148.67,85.977,25,148.67,86.898,38.589,172.41,91.117,48.899,180.93,91.576,25,167.11,89.664,55.5,167.11,91.278,28,180.02,93.353,41.961,201.31,97.55,42.592,213.32,98.555,28.286,179.69,102.81,24,187.4,103.03,62.362,166.6,107.18,30,164.35,110.87,30,165.73,111.33,128,164.35,111.79,28,151.9,112.72,29,151.9,113.64,25,153.74,115.02,28.231,154.1,116.47,36.514,158.01,118.45,48.833,176.64,117.94,34.354,135.68,120.56,28,156.51,119.17,42.4,222.8,119.35,30,156.51,120.09,28,158.81,121.01,30,160.2,121.01,27,157.71,122.67,28,159.74,121.94,37.067,168.93,123.96,24.5,157.66,124.47,45.75,133.81,127.42,45.677,164.64,129.16,41.366,139.68,130.45,28.5,181.63,131.85,31,164.81,133,25,172.18,133,144,174.49,133.92,32,164.35,134.38,31.609,170.68,137.48,31,162.04,134.84,30.367,158.43,137.38,40.235,138.53,137.2,31,161.12,136.22,28,181.87,137.84,30,157.89,140.37,34.462,162.75,142.22,24,164.35,141.76,26,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,32,163.42,144.06,29.944,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,29.167,161.27,149.21,28,190.62,148.9,28,142.68,158.81,106.67,124.7,161.12,27.222,194.77,161.48,30,122.4,163.88,39.319,172.65,167.34,30,141.87,171.9,37.267,186.03,173.94,32,141.3,173.57,29,175.41,173.57,24,150.06,174.49,32,148.21,180.48,28,148.21,182.33,31.065,147.29,184.96,28.667,143.68,187.32,28,145.44,186.47,29.389,63.259,188.45,27.958,138.3,192.04,97.308,141.08,203.25,31,143.14,204.45,29.833,143.22,205.84,31.5,38.033,206.07,35.76,59.133,211.56,28.182,67.138,215.94,30.6,30.902,218.13
176,28.861,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.1,170.8,54.214,33.333,196.22,61.783,29,161.12,60.621,29,222.2,68.459,26,163.42,68.459,68.143,220.79,72.245,46.981,169.9,83.185,30,148.67,85.977,28,148.67,86.898,46.17,172.41,91.117,48.982,180.93,91.576,29.667,167.11,89.664,66,167.11,91.278,27,180.02,93.353,41.803,201.31,97.55,55.265,213.32,98.555,58.048,179.69,102.81,29,187.4,103.03,56.448,166.6,107.18,29,164.35,110.87,29,165.73,111.33,31,164.35,111.79,31,151.9,112.72,29,151.9,113.64,27,153.74,115.02,34.385,154.1,116.47,41.486,158.01,118.45,43.333,176.64,117.94,34.625,135.68,120.56,27,156.51,119.17,39.4,222.8,119.35,26,156.51,120.09,27,158.81,121.01,27,160.2,121.01,28,157.71,122.67,27,159.74,121.94,46.933,168.93,123.96,29.5,157.66,124.47,35.5,133.81,127.42,38.8,164.64,129.16,44.659,139.68,130.45,30,181.63,131.85,30,164.81,133,28,172.18,133,27,174.49,133.92,30,164.35,134.38,41.425,170.68,137.48,29,162.04,134.84,39.567,158.43,137.38,43.353,138.53,137.2,31,161.12,136.22,26,181.87,137.84,29,157.89,140.37,26.769,162.75,142.22,24,164.35,141.76,29,129.31,143.14,27,128.85,144.06,25,159.74,144.52,27,163.42,144.06,54.667,131.87,145.8,25,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,29,161.27,149.21,30,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,40.444,194.77,161.48,26,122.4,163.88,34.277,172.65,167.34,29.625,141.87,171.9,46,186.03,173.94,32,141.3,173.57,30,175.41,173.57,29,150.06,174.49,29,148.21,180.48,28,148.21,182.33,37.452,147.29,184.96,26.333,143.68,187.32,27,145.44,186.47,49.333,63.259,188.45,42.458,138.3,192.04,40.769,141.08,203.25,31,143.14,204.45,27.167,143.22,205.84,65.5,38.033,206.07,41.333,59.133,211.56,55.091,67.138,215.94,36.6,30.902,218.13
