333,40.278,170.3,25.97,31,178.18,34.345,27,178.18,35.728,27.8,170.8,54.214,36.481,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,31,163.42,68.459,37.214,220.79,72.245,40.463,169.9,83.185,28,148.67,85.977,28,148.67,86.898,45.759,172.41,91.117,35.44,180.93,91.576,28.333,167.11,89.664,31,167.11,91.278,28,180.02,93.353,37.789,201.31,97.55,54.959,213.32,98.555,35.19,179.69,102.81,34,187.4,103.03,33.638,166.6,107.18,30,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,91,151.9,113.64,31,153.74,115.02,37.692,154.1,116.47,41.432,158.01,118.45,31.333,176.64,117.94,41.646,135.68,120.56,31,156.51,119.17,34.8,222.8,119.35,157,156.51,120.09,31,158.81,121.01,30,160.2,121.01,31.4,157.71,122.67,31,159.74,121.94,36.067,168.93,123.96,28,157.66,124.47,38.107,133.81,127.42,39.254,164.64,129.16,38.082,139.68,130.45,28.5,181.63,131.85,116,164.81,133,29,172.18,133,29,174.49,133.92,30,164.35,134.38,33.011,170.68,137.48,31,162.04,134.84,34.533,158.43,137.38,28.294,138.53,137.2,29,161.12,136.22,29,181.87,137.84,29,157.89,140.37,53.923,162.75,142.22,29,164.35,141.76,30,129.31,143.14,28,128.85,144.06,30,159.74,144.52,28,163.42,144.06,43.833,131.87,145.8,30,156.51,144.52,31,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,27.167,161.27,149.21,28,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,44,194.77,161.48,29,122.4,163.88,40.766,172.65,167.34,46.125,141.87,171.9,33.8,186.03,173.94,30,141.3,173.57,28,175.41,173.57,27,150.06,174.49,31,148.21,180.48,30,148.21,182.33,29.806,147.29,184.96,29.25,143.68,187.32,25,145.44,186.47,28.222,63.259,188.45,33.542,138.3,192.04,60.846,141.08,203.25,31,143.14,204.45,29.5,143.22,205.84,28.5,38.033,206.07,34.854,59.133,211.56,32.318,67.138,215.94,34.467,30.902,218.13
334,34.472,170.3,25.97,30,178.18,34.345,26,178.18,35.728,29.1,170.8,54.214,31.63,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,45,220.79,72.245,35.537,169.9,83.185,28,148.67,85.977,28,148.67,86.898,37.545,172.41,91.117,43.55,180.93,91.576,24,167.11,89.664,81,167.11,91.278,29,180.02,93.353,32.632,201.31,97.55,44.347,213.32,98.555,37.619,179.69,102.81,29,187.4,103.03,34.534,166.6,107.18,27,164.35,110.87,27,165.73,111.33,33,164.35,111.79,27,151.9,112.72,29,151.9,113.64,28,153.74,115.02,57.462,154.1,116.47,36.622,158.01,118.45,42.333,176.64,117.94,32.479,135.68,120.56,32,156.51,119.17,29.2,222.8,119.35,72,156.51,120.09,31,158.81,121.01,34,160.2,121.01,39.8,157.71,122.67,31,159.74,121.94,33.6,168.93,123.96,28,157.66,124.47,45.571,133.81,127.42,29.915,164.64,129.16,32.97,139.68,130.45,29.5,181.63,131.85,29,164.81,133,140,172.18,133,29,174.49,133.92,24,164.35,134.38,35.241,170.68,137.48,213,162.04,134.84,38.933,158.43,137.38,32.059,138.53,137.2,27,161.12,136.22,30,181.87,137.84,204,157.89,140.37,49.538,162.75,142.22,32,164.35,141.76,29,129.31,143.14,32,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,30.944,131.87,145.8,30,156.51,144.52,31,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,27,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,40.889,194.77,161.48,31,122.4,163.88,32.617,172.65,167.34,28.75,141.87,171.9,30.233,186.03,173.94,29,141.3,173.57,30,175.41,173.57,207,150.06,174.49,31,148.21,180.48,31,148.21,182.33,34.516,147.29,184.96,37.75,143.68,187.32,32,145.44,186.47,29.556,63.259,188.45,34.667,138.3,192.04,37.385,141.08,203.25,28,143.14,204.45,30.333,143.22,205.84,30,38.033,206.07,35.906,59.133,211.56,28.364,67.138,215.94,36.533,30.902,218.13
335,29.917,170.3,25.97,29,178.18,34.345,30,178.18,35.728,31.4,170.8,54.214,31.704,196.22,61.783,30,161.12,60.621,28,222.2,68.459,30,163.42,68.459,28.714,220.79,72.245,37.278,169.9,83.185,28,148.67,85.977,28,148.67,86.898,34.277,172.41,91.117,38.844,180.93,91.576,31.667,167.11,89.664,31,167.11,91.278,30,180.02,93.353,38.487,201.31,97.55,46.551,213.32,98.555,41.048,179.69,102.81,26,187.4,103.03,30.276,166.6,107.18,29,164.35,110.87,31,165.73,111.33,29,164.35,111.79,31,151.9,112.72,29,151.9,113.64,28,153.74,115.02,42.692,154.1,116.47,34.351,158.01,118.45,92.5,176.64,117.94,38.854,135.68,120.56,110,156.51,119.17,29.6,222.8,119.35,30,156.51,120.09,126,158.81,121.01,28,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,35.067,168.93,123.96,28.5,157.66,124.47,48.857,133.81,127.42,35.523,164.64,129.16,35.53,139.68,130.45,84,181.63,131.85,30,164.81,133,27,172.18,133,29,174.49,133.92,29,164.35,134.38,31.31,170.68,137.48,28,162.04,134.84,44.2,158.43,137.38,28.353,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,33.846,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,30.944,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,37.667,161.27,149.21,30,190.62,148.9,27,142.68,158.81,28,124.7,161.12,42.778,194.77,161.48,32,122.4,163.88,36.106,172.65,167.34,29.625,141.87,171.9,32.633,186.03,173.94,30,141.3,173.57,32,175.41,173.57,30,150.06,174.49,31,148.21,180.48,29,148.21,182.33,46.161,147.29,184.96,28.667,143.68,187.32,31,145.44,186.47,30.167,63.259,188.45,50.458,138.3,192.04,41.769,141.08,203.25,30,143.14,204.45,30,143.22,205.84,30,38.033,206.07,36.083,59.133,211.56,41.409,67.138,215.94,38.467,30.902,218.13
336,40.139,170.3,25.97,27,178.18,34.345,27,178.18,35.728,42.6,170.8,54.214,41.074,196.22,61.783,184,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,44.357,220.79,72.245,35.296,169.9,83.185,29,148.67,85.977,29,148.67,86.898,38.446,172.41,91.117,36.615,180.93,91.576,30.333,167.11,89.664,27,167.11,91.278,27,180.02,93.353,39.434,201.31,97.55,57.673,213.32,98.555,36.571,179.69,102.81,29,187.4,103.03,36.828,166.6,107.18,27,164.35,110.87,31,165.73,111.33,28,164.35,111.79,30,151.9,112.72,28,151.9,113.64,29,153.74,115.02,46,154.1,116.47,47.405,158.01,118.45,76.167,176.64,117.94,37.729,135.68,120.56,28,156.51,119.17,29.2,222.8,119.35,26,156.51,120.09,29,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,58.467,168.93,123.96,18,157.66,124.47,28.286,133.81,127.42,32.392,164.64,129.16,37.483,139.68,130.45,86,181.63,131.85,29,164.81,133,26,172.18,133,29,174.49,133.92,32,164.35,134.38,35.943,170.68,137.48,28,162.04,134.84,31.667,158.43,137.38,34.059,138.53,137.2,31,161.12,136.22,27,181.87,137.84,29,157.89,140.37,39.923,162.75,142.22,27,164.35,141.76,28,129.31,143.14,31,128.85,144.06,28,159.74,144.52,26,163.42,144.06,31.667,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,58.667,124.7,161.12,71.778,194.77,161.48,27,122.4,163.88,29.617,172.65,167.34,29.375,141.87,171.9,30.667,186.03,173.94,30,141.3,173.57,31,175.41,173.57,30,150.06,174.49,32,148.21,180.48,28,148.21,182.33,36.839,147.29,184.96,52.333,143.68,187.32,19,145.44,186.47,34.667,63.259,188.45,39,138.3,192.04,27.692,141.08,203.25,32,143.14,204.45,29.833,143.22,205.84,29.5,38.033,206.07,36.292,59.133,211.56,31.636,67.138,215.94,47.933,30.902,218.13
337,30.861,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,41.074,196.22,61.783,31,161.12,60.621,43.25,222.2,68.459,18,163.42,68.459,34.714,220.79,72.245,41.519,169.9,83.185,29,148.67,85.977,31,148.67,86.898,39.634,172.41,91.117,40.661,180.93,91.576,27.667,167.11,89.664,29,167.11,91.278,30,180.02,93.353,39.5,201.31,97.55,47.816,213.32,98.555,35.048,179.69,102.81,29,187.4,103.03,30.69,166.6,107.18,30,164.35,110.87,32,165.73,111.33,26,164.35,111.79,31,151.9,112.72,28,151.9,113.64,27,153.74,115.02,31.538,154.1,116.47,30.378,158.01,118.45,75.667,176.64,117.94,34.25,135.68,120.56,25,156.51,119.17,28.8,222.8,119.35,46,156.51,120.09,25,158.81,121.01,27,160.2,121.01,61.8,157.71,122.67,26,159.74,121.94,27.667,168.93,123.96,29.5,157.66,124.47,37.214,133.81,127.42,33.131,164.64,129.16,39.19,139.68,130.45,29,181.63,131.85,30,164.81,133,30,172.18,133,26,174.49,133.92,30,164.35,134.38,34.207,170.68,137.48,24,162.04,134.84,35.033,158.43,137.38,29,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,48.077,162.75,142.22,31,164.35,141.76,27,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,41.222,131.87,145.8,29,156.51,144.52,117,135.76,145.68,28.5,161.12,147.52,32,189.7,147.75,29,161.27,149.21,31,190.62,148.9,32,142.68,158.81,30.667,124.7,161.12,55.444,194.77,161.48,28,122.4,163.88,36.723,172.65,167.34,35.125,141.87,171.9,32.733,186.03,173.94,27,141.3,173.57,28,175.41,173.57,28,150.06,174.49,26,148.21,180.48,25,148.21,182.33,38.452,147.29,184.96,27.583,143.68,187.32,30,145.44,186.47,44.611,63.259,188.45,49.917,138.3,192.04,41.846,141.08,203.25,29,143.14,204.45,47.167,143.22,205.84,104.5,38.033,206.07,39.25,59.133,211.56,81.955,67.138,215.94,90.4,30.902,218.13
338,35.306,170.3,25.97,133,178.18,34.345,33,178.18,35.728,88,170.8,54.214,28.667,196.22,61.783,28,161.12,60.621,43.5,222.2,68.459,29,163.42,68.459,30.929,220.79,72.245,49.074,169.9,83.185,33,148.67,85.977,177,148.67,86.898,41.58,172.41,91.117,35.771,180.93,91.576,28.333,167.11,89.664,45.5,167.11,91.278,27,180.02,93.353,34.618,201.31,97.55,39,213.32,98.555,44.571,179.69,102.81,31,187.4,103.03,40.707,166.6,107.18,29,164.35,110.87,35,165.73,111.33,29,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,50.154,154.1,116.47,40.27,158.01,118.45,95.667,176.64,117.94,45.271,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,27,156.51,120.09,25,158.81,121.01,24,160.2,121.01,30.8,157.71,122.67,29,159.74,121.94,58.467,168.93,123.96,43,157.66,124.47,28.679,133.81,127.42,38.138,164.64,129.16,36.806,139.68,130.45,31,181.63,131.85,29,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,35.046,170.68,137.48,29,162.04,134.84,34.367,158.43,137.38,29.706,138.53,137.2,31,161.12,136.22,29,181.87,137.84,28,157.89,140.37,68.923,162.75,142.22,30,164.35,141.76,30,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,52.389,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,52.167,161.27,149.21,29,190.62,148.9,26,142.68,158.81,31,124.7,161.12,53.667,194.77,161.48,29,122.4,163.88,41.404,172.65,167.34,28.625,141.87,171.9,41.567,186.03,173.94,29,141.3,173.57,27,175.41,173.57,31,150.06,174.49,25,148.21,180.48,85,148.21,182.33,35.355,147.29,184.96,28.583,143.68,187.32,83,145.44,186.47,35.556,63.259,188.45,41.375,138.3,192.04,34.615,141.08,203.25,27,143.14,204.45,28.667,143.22,205.84,29.5,38.033,206.07,33.802,59.133,211.56,29.818,67.138,215.94,37.333,30.902,218.13
339,37.611,170.3,25.97,27,178.18,34.345,30,178.18,35.728,27.8,170.8,54.214,28.963,196.22,61.783,29,161.12,60.621,42.75,222.2,68.459,25,163.42,68.459,32.714,220.79,72.245,33.463,169.9,83.185,29,148.67,85.977,31,148.67,86.898,39.509,172.41,91.117,35.33,180.93,91.576,29.667,167.11,89.664,27,167.11,91.278,29,180.02,93.353,44.447,201.31,97.55,36.061,213.32,98.555,32.667,179.69,102.81,30,187.4,103.03,34.362,166.6,107.18,26,164.35,110.87,27,165.73,111.33,28,164.35,111.79,32,151.9,112.72,28,151.9,113.64,27,153.74,115.02,31.923,154.1,116.47,40.811,158.01,118.45,46.5,176.64,117.94,36.958,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,25,156.51,120.09,26,158.81,121.01,27,160.2,121.01,29.4,157.71,122.67,30,159.74,121.94,32.8,168.93,123.96,30.5,157.66,124.47,28.25,133.81,127.42,38.5,164.64,129.16,37.116,139.68,130.45,30,181.63,131.85,128,164.81,133,30,172.18,133,29,174.49,133.92,30,164.35,134.38,43.77,170.68,137.48,27,162.04,134.84,37.433,158.43,137.38,29.588,138.53,137.2,29,161.12,136.22,125,181.87,137.84,27,157.89,140.37,78.615,162.75,142.22,33,164.35,141.76,27,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,26,163.42,144.06,32.444,131.87,145.8,29,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,29.5,190.62,148.9,33,142.68,158.81,30.333,124.7,161.12,61.778,194.77,161.48,28,122.4,163.88,33.064,172.65,167.34,27.75,141.87,171.9,50.167,186.03,173.94,27,141.3,173.57,27,175.41,173.57,31,150.06,174.49,27,148.21,180.48,26,148.21,182.33,35.097,147.29,184.96,34.833,143.68,187.32,29,145.44,186.47,34,63.259,188.45,30.458,138.3,192.04,28.846,141.08,203.25,29,143.14,204.45,28,143.22,205.84,71.5,38.033,206.07,36.135,59.133,211.56,34.364,67.138,215.94,82.867,30.902,218.13
340,30.389,170.3,25.97,142,178.18,34.345,28,178.18,35.728,45.7,170.8,54.214,36.852,196.22,61.783,26,161.12,60.621,30,222.2,68.459,29,163.42,68.459,33.214,220.79,72.245,31.722,169.9,83.185,29,148.67,85.977,33,148.67,86.898,40.795,172.41,91.117,36.339,180.93,91.576,27.667,167.11,89.664,27.5,167.11,91.278,39,180.02,93.353,44.237,201.31,97.55,43.49,213.32,98.555,35.333,179.69,102.81,31,187.4,103.03,41.517,166.6,107.18,28,164.35,110.87,25,165.73,111.33,27,164.35,111.79,25,151.9,112.72,25,151.9,113.64,33,153.74,115.02,30.692,154.1,116.47,27.676,158.01,118.45,37.667,176.64,117.94,36.479,135.68,120.56,31,156.51,119.17,28,222.8,119.35,30,156.51,120.09,27,158.81,121.01,25,160.2,121.01,29.8,157.71,122.67,29,159.74,121.94,32.467,168.93,123.96,31.5,157.66,124.47,29.393,133.81,127.42,34.462,164.64,129.16,34.151,139.68,130.45,30,181.63,131.85,27,164.81,133,30,172.18,133,30,174.49,133.92,29,164.35,134.38,35.885,170.68,137.48,30,162.04,134.84,32.033,158.43,137.38,34.059,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,35.923,162.75,142.22,32,164.35,141.76,31,129.31,143.14,27,128.85,144.06,31,159.74,144.52,26,163.42,144.06,29.944,131.87,145.8,30,156.51,144.52,27,135.76,145.68,29,161.12,147.52,31,189.7,147.75,25.333,161.27,149.21,30,190.62,148.9,28,142.68,158.81,28,124.7,161.12,29.111,194.77,161.48,30,122.4,163.88,37.064,172.65,167.34,25.875,141.87,171.9,40.733,186.03,173.94,29,141.3,173.57,74,175.41,173.57,29,150.06,174.49,27,148.21,180.48,19,148.21,182.33,36.258,147.29,184.96,32.333,143.68,187.32,28,145.44,186.47,28.167,63.259,188.45,36.458,138.3,192.04,28.692,141.08,203.25,28,143.14,204.45,27.5,143.22,205.84,28.5,38.033,206.07,30.99,59.133,211.56,29.091,67.138,215.94,31.533,30.902,218.13
341,32.778,170.3,25.97,30,178.18,34.345,30,178.18,35.728,29,170.8,54.214,38.778,196.22,61.783,27,161.12,60.621,30.5,222.2,68.459,29,163.42,68.459,37.786,220.79,72.245,33.981,169.9,83.185,32,148.67,85.977,28,148.67,86.898,42.714,172.41,91.117,33.697,180.93,91.576,28.667,167.11,89.664,30,167.11,91.278,31,180.02,93.353,36.592,201.31,97.55,42.347,213.32,98.555,32.81,179.69,102.81,31,187.4,103.03,29.155,166.6,107.18,27,164.35,110.87,27,165.73,111.33,30,164.35,111.79,26,151.9,112.72,26,151.9,113.64,30,153.74,115.02,28.231,154.1,116.47,42.216,158.01,118.45,28.667,176.64,117.94,36.625,135.68,120.56,30,156.51,119.17,28.8,222.8,119.35,32,156.51,120.09,31,158.81,121.01,27,160.2,121.01,70,157.71,122.67,29,159.74,121.94,26.733,168.93,123.96,29.5,157.66,124.47,32.321,133.81,127.42,38.015,164.64,129.16,37.427,139.68,130.45,28,181.63,131.85,27,164.81,133,31,172.18,133,30,174.49,133.92,27,164.35,134.38,38.793,170.68,137.48,31,162.04,134.84,36.467,158.43,137.38,35.118,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,42.462,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,34.611,131.87,145.8,31,156.51,144.52,28,135.76,145.68,29,161.12,147.52,222,189.7,147.75,28.667,161.27,149.21,27,190.62,148.9,26,142.68,158.81,28.333,124.7,161.12,38.889,194.77,161.48,27,122.4,163.88,38.511,172.65,167.34,34.375,141.87,171.9,33.133,186.03,173.94,29,141.3,173.57,28,175.41,173.57,29,150.06,174.49,29,148.21,180.48,118,148.21,182.33,40.419,147.29,184.96,30.167,143.68,187.32,26,145.44,186.47,30.167,63.259,188.45,28.083,138.3,192.04,28.154,141.08,203.25,28,143.14,204.45,37.5,143.22,205.84,78,38.033,206.07,47.188,59.133,211.56,35.727,67.138,215.94,81.8,30.902,218.13
342,32.028,170.3,25.97,28,178.18,34.345,136,178.18,35.728,29,170.8,54.214,41.333,196.22,61.783,100,161.12,60.621,42.5,222.2,68.459,28,163.42,68.459,35.857,220.79,72.245,38.093,169.9,83.185,27,148.67,85.977,29,148.67,86.898,39.741,172.41,91.117,36.128,180.93,91.576,27.667,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,36.132,201.31,97.55,47.204,213.32,98.555,45.714,179.69,102.81,31,187.4,103.03,36.31,166.6,107.18,29,164.35,110.87,30,165.73,111.33,27,164.35,111.79,24,151.9,112.72,23,151.9,113.64,29,153.74,115.02,28.385,154.1,116.47,41.892,158.01,118.45,38,176.64,117.94,39.875,135.68,120.56,30,156.51,119.17,52,222.8,119.35,30,156.51,120.09,32,158.81,121.01,29,160.2,121.01,31,157.71,122.67,27,159.74,121.94,29.4,168.93,123.96,28.5,157.66,124.47,29.679,133.81,127.42,35.115,164.64,129.16,38.03,139.68,130.45,28,181.63,131.85,27,164.81,133,30,172.18,133,30,174.49,133.92,26,164.35,134.38,40.149,170.68,137.48,31,162.04,134.84,36.033,158.43,137.38,27.706,138.53,137.2,26,161.12,136.22,31.5,181.87,137.84,26,157.89,140.37,28.154,162.75,142.22,30,164.35,141.76,28,129.31,143.14,29,128.85,144.06,37,159.74,144.52,28,163.42,144.06,35.333,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,26,189.7,147.75,58.333,161.27,149.21,27,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,56.444,194.77,161.48,29,122.4,163.88,33.404,172.65,167.34,27.125,141.87,171.9,45.633,186.03,173.94,29,141.3,173.57,31,175.41,173.57,27,150.06,174.49,30,148.21,180.48,31,148.21,182.33,32.29,147.29,184.96,32.167,143.68,187.32,25,145.44,186.47,28.222,63.259,188.45,33.583,138.3,192.04,55.923,141.08,203.25,31,143.14,204.45,28.5,143.22,205.84,29,38.033,206.07,36.365,59.133,211.56,41.682,67.138,215.94,71.4,30.902,218.13
343,40.361,170.3,25.97,33,178.18,34.345,28,178.18,35.728,33.3,170.8,54.214,36.037,196.22,61.783,30,161.12,60.621,29.25,222.2,68.459,45,163.42,68.459,29.571,220.79,72.245,40.056,169.9,83.185,25,148.67,85.977,27,148.67,86.898,59.286,172.41,91.117,37.853,180.93,91.576,29.333,167.11,89.664,30,167.11,91.278,32,180.02,93.353,46.184,201.31,97.55,43.694,213.32,98.555,36.714,179.69,102.81,28,187.4,103.03,31.931,166.6,107.18,30,164.35,110.87,25,165.73,111.33,30,164.35,111.79,30,151.9,112.72,147,151.9,113.64,27,153.74,115.02,37.923,154.1,116.47,48.784,158.01,118.45,133.17,176.64,117.94,31.125,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,29,156.51,120.09,30,158.81,121.01,33,160.2,121.01,27.6,157.71,122.67,31,159.74,121.94,35.6,168.93,123.96,26.5,157.66,124.47,34.679,133.81,127.42,34.7,164.64,129.16,39.647,139.68,130.45,29.5,181.63,131.85,32,164.81,133,84,172.18,133,29,174.49,133.92,26,164.35,134.38,36.931,170.68,137.48,26,162.04,134.84,28.933,158.43,137.38,31.882,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,81.923,162.75,142.22,29,164.35,141.76,26,129.31,143.14,27,128.85,144.06,72,159.74,144.52,29,163.42,144.06,43.556,131.87,145.8,29,156.51,144.52,28,135.76,145.68,86.5,161.12,147.52,25,189.7,147.75,28,161.27,149.21,29,190.62,148.9,25,142.68,158.81,28.667,124.7,161.12,36.889,194.77,161.48,32,122.4,163.88,31.149,172.65,167.34,28.625,141.87,171.9,33.633,186.03,173.94,30,141.3,173.57,97,175.41,173.57,26,150.06,174.49,32,148.21,180.48,28,148.21,182.33,35.548,147.29,184.96,43.333,143.68,187.32,30,145.44,186.47,28.944,63.259,188.45,37,138.3,192.04,27.462,141.08,203.25,29,143.14,204.45,56.167,143.22,205.84,29.5,38.033,206.07,29.552,59.133,211.56,33.273,67.138,215.94,32.733,30.902,218.13
344,30.306,170.3,25.97,28,178.18,34.345,30,178.18,35.728,32.5,170.8,54.214,29.852,196.22,61.783,30,161.12,60.621,28,222.2,68.459,31,163.42,68.459,32.786,220.79,72.245,37.944,169.9,83.185,26,148.67,85.977,28,148.67,86.898,49.241,172.41,91.117,38.807,180.93,91.576,30,167.11,89.664,31,167.11,91.278,33,180.02,93.353,36.053,201.31,97.55,41.735,213.32,98.555,29.381,179.69,102.81,147,187.4,103.03,35.655,166.6,107.18,33,164.35,110.87,30,165.73,111.33,32,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,31.923,154.1,116.47,37.514,158.01,118.45,37.167,176.64,117.94,35.521,135.68,120.56,29,156.51,119.17,30.2,222.8,119.35,28,156.51,120.09,27,158.81,121.01,29,160.2,121.01,27.2,157.71,122.67,29,159.74,121.94,37.6,168.93,123.96,26,157.66,124.47,30.464,133.81,127.42,42.423,164.64,129.16,37.345,139.68,130.45,28.5,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,31,164.35,134.38,46.644,170.68,137.48,30,162.04,134.84,37.9,158.43,137.38,28.765,138.53,137.2,28,161.12,136.22,59,181.87,137.84,31,157.89,140.37,51,162.75,142.22,30,164.35,141.76,28,129.31,143.14,30,128.85,144.06,28,159.74,144.52,32,163.42,144.06,30.667,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,29.5,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,30.333,124.7,161.12,28.333,194.77,161.48,30,122.4,163.88,28.383,172.65,167.34,28.25,141.87,171.9,28.633,186.03,173.94,31,141.3,173.57,31,175.41,173.57,29,150.06,174.49,30,148.21,180.48,28,148.21,182.33,41.548,147.29,184.96,28.667,143.68,187.32,80,145.44,186.47,53.944,63.259,188.45,28.083,138.3,192.04,36.385,141.08,203.25,31,143.14,204.45,28.833,143.22,205.84,30.5,38.033,206.07,38.219,59.133,211.56,31.409,67.138,215.94,50.6,30.902,218.13
345,32.139,170.3,25.97,28,178.18,34.345,84,178.18,35.728,31.6,170.8,54.214,42.852,196.22,61.783,29,161.12,60.621,29.75,222.2,68.459,32,163.42,68.459,32.643,220.79,72.245,35.389,169.9,83.185,28,148.67,85.977,28,148.67,86.898,46.83,172.41,91.117,45.193,180.93,91.576,29.667,167.11,89.664,30,167.11,91.278,29,180.02,93.353,39.553,201.31,97.55,50.163,213.32,98.555,29.714,179.69,102.81,28,187.4,103.03,28.931,166.6,107.18,31,164.35,110.87,200,165.73,111.33,30,164.35,111.79,30,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.538,154.1,116.47,47.784,158.01,118.45,117.17,176.64,117.94,33.104,135.68,120.56,168,156.51,119.17,44.4,222.8,119.35,27,156.51,120.09,31,158.81,121.01,29,160.2,121.01,26.6,157.71,122.67,125,159.74,121.94,44.2,168.93,123.96,26.5,157.66,124.47,29.821,133.81,127.42,39.123,164.64,129.16,40.659,139.68,130.45,28.5,181.63,131.85,30,164.81,133,27,172.18,133,28,174.49,133.92,30,164.35,134.38,38.172,170.68,137.48,247,162.04,134.84,29.5,158.43,137.38,37.176,138.53,137.2,117,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,54.231,162.75,142.22,29,164.35,141.76,28,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,44.444,131.87,145.8,31,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,26,189.7,147.75,30,161.27,149.21,28,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,55.444,194.77,161.48,172,122.4,163.88,34.149,172.65,167.34,29.875,141.87,171.9,30.233,186.03,173.94,30,141.3,173.57,29,175.41,173.57,29,150.06,174.49,30,148.21,180.48,30,148.21,182.33,37,147.29,184.96,27.333,143.68,187.32,30,145.44,186.47,37.778,63.259,188.45,28.5,138.3,192.04,38.154,141.08,203.25,34,143.14,204.45,29.833,143.22,205.84,30,38.033,206.07,34.594,59.133,211.56,37.727,67.138,215.94,35.8,30.902,218.13
