296,30.972,170.3,25.97,30,178.18,34.345,32,178.18,35.728,29.3,170.8,54.214,30.741,196.22,61.783,30,161.12,60.621,38.25,222.2,68.459,30,163.42,68.459,42.571,220.79,72.245,42.759,169.9,83.185,29,148.67,85.977,29,148.67,86.898,54.018,172.41,91.117,37.798,180.93,91.576,30.333,167.11,89.664,77,167.11,91.278,27,180.02,93.353,35.355,201.31,97.55,44.347,213.32,98.555,36.667,179.69,102.81,28,187.4,103.03,45.707,166.6,107.18,32,164.35,110.87,31,165.73,111.33,30,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,40.615,154.1,116.47,29.432,158.01,118.45,29.167,176.64,117.94,43.188,135.68,120.56,28,156.51,119.17,29.6,222.8,119.35,28,156.51,120.09,27,158.81,121.01,30,160.2,121.01,27,157.71,122.67,31,159.74,121.94,29.467,168.93,123.96,26.5,157.66,124.47,33.5,133.81,127.42,55.785,164.64,129.16,44.922,139.68,130.45,27.5,181.63,131.85,32,164.81,133,29,172.18,133,26,174.49,133.92,30,164.35,134.38,30.184,170.68,137.48,31,162.04,134.84,36.533,158.43,137.38,37.412,138.53,137.2,83,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,38.154,162.75,142.22,32,164.35,141.76,30,129.31,143.14,28,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,32.667,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,31,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,31.5,190.62,148.9,27,142.68,158.81,29,124.7,161.12,27.889,194.77,161.48,30,122.4,163.88,33.021,172.65,167.34,54.625,141.87,171.9,33.5,186.03,173.94,30,141.3,173.57,32,175.41,173.57,26,150.06,174.49,29,148.21,180.48,28,148.21,182.33,34,147.29,184.96,81.167,143.68,187.32,30,145.44,186.47,38.944,63.259,188.45,31.083,138.3,192.04,29.462,141.08,203.25,33,143.14,204.45,30.667,143.22,205.84,62,38.033,206.07,31.854,59.133,211.56,29.182,67.138,215.94,28.4,30.902,218.13
297,31.444,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.5,170.8,54.214,31.778,196.22,61.783,33,161.12,60.621,29,222.2,68.459,27,163.42,68.459,49.143,220.79,72.245,38.426,169.9,83.185,31,148.67,85.977,30,148.67,86.898,61.321,172.41,91.117,42.844,180.93,91.576,28,167.11,89.664,29,167.11,91.278,27,180.02,93.353,36.934,201.31,97.55,41.102,213.32,98.555,40.19,179.69,102.81,28,187.4,103.03,47.259,166.6,107.18,28,164.35,110.87,32,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,30,153.74,115.02,36.846,154.1,116.47,37.784,158.01,118.45,29.167,176.64,117.94,45.562,135.68,120.56,28,156.51,119.17,45.2,222.8,119.35,26,156.51,120.09,29,158.81,121.01,26,160.2,121.01,60.6,157.71,122.67,27,159.74,121.94,32.667,168.93,123.96,29.5,157.66,124.47,40.893,133.81,127.42,34.615,164.64,129.16,44.741,139.68,130.45,29.5,181.63,131.85,28,164.81,133,29,172.18,133,30,174.49,133.92,30,164.35,134.38,31.759,170.68,137.48,28,162.04,134.84,39.433,158.43,137.38,37.059,138.53,137.2,28,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,36.538,162.75,142.22,29,164.35,141.76,33,129.31,143.14,29,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,28.167,131.87,145.8,27,156.51,144.52,48.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,31,190.62,148.9,30,142.68,158.81,128.33,124.7,161.12,29,194.77,161.48,26,122.4,163.88,32.021,172.65,167.34,48.75,141.87,171.9,32.467,186.03,173.94,30,141.3,173.57,26,175.41,173.57,219,150.06,174.49,28,148.21,180.48,28,148.21,182.33,33.323,147.29,184.96,28.167,143.68,187.32,152,145.44,186.47,73,63.259,188.45,44.875,138.3,192.04,51.462,141.08,203.25,28,143.14,204.45,54.167,143.22,205.84,28,38.033,206.07,36.115,59.133,211.56,37.182,67.138,215.94,29,30.902,218.13
298,32.139,170.3,25.97,27,178.18,34.345,58,178.18,35.728,28.9,170.8,54.214,34.778,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,25,163.42,68.459,30.286,220.79,72.245,31.648,169.9,83.185,30,148.67,85.977,154,148.67,86.898,54.152,172.41,91.117,37.917,180.93,91.576,28,167.11,89.664,25,167.11,91.278,29,180.02,93.353,51.197,201.31,97.55,58.184,213.32,98.555,34.571,179.69,102.81,29,187.4,103.03,29.517,166.6,107.18,29,164.35,110.87,29,165.73,111.33,27,164.35,111.79,29,151.9,112.72,28,151.9,113.64,33,153.74,115.02,37.538,154.1,116.47,33.757,158.01,118.45,32.667,176.64,117.94,44.438,135.68,120.56,26,156.51,119.17,49.2,222.8,119.35,31,156.51,120.09,30,158.81,121.01,26,160.2,121.01,30.4,157.71,122.67,30,159.74,121.94,34.4,168.93,123.96,33,157.66,124.47,33.214,133.81,127.42,36.908,164.64,129.16,43.668,139.68,130.45,28,181.63,131.85,26,164.81,133,32,172.18,133,31,174.49,133.92,27,164.35,134.38,34.701,170.68,137.48,27,162.04,134.84,28.4,158.43,137.38,43.176,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,25,157.89,140.37,28.846,162.75,142.22,30,164.35,141.76,29,129.31,143.14,27,128.85,144.06,104,159.74,144.52,27,163.42,144.06,26.778,131.87,145.8,30,156.51,144.52,29,135.76,145.68,28,161.12,147.52,28,189.7,147.75,49.333,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,28,124.7,161.12,43.222,194.77,161.48,30,122.4,163.88,33.468,172.65,167.34,30,141.87,171.9,29.233,186.03,173.94,93,141.3,173.57,28,175.41,173.57,30,150.06,174.49,29,148.21,180.48,29,148.21,182.33,32.355,147.29,184.96,37.25,143.68,187.32,26,145.44,186.47,40.833,63.259,188.45,31.25,138.3,192.04,29.231,141.08,203.25,28,143.14,204.45,27.333,143.22,205.84,27,38.033,206.07,34.552,59.133,211.56,28.409,67.138,215.94,35.133,30.902,218.13
299,34.222,170.3,25.97,30,178.18,34.345,29,178.18,35.728,40.5,170.8,54.214,34.741,196.22,61.783,28,161.12,60.621,29,222.2,68.459,34,163.42,68.459,43.071,220.79,72.245,38.352,169.9,83.185,28,148.67,85.977,29,148.67,86.898,44.652,172.41,91.117,38.028,180.93,91.576,28,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,39.158,201.31,97.55,50.633,213.32,98.555,29.095,179.69,102.81,32,187.4,103.03,39.293,166.6,107.18,27,164.35,110.87,28,165.73,111.33,30,164.35,111.79,27,151.9,112.72,27,151.9,113.64,30,153.74,115.02,38.385,154.1,116.47,34.649,158.01,118.45,27.833,176.64,117.94,32.375,135.68,120.56,28,156.51,119.17,50.6,222.8,119.35,28,156.51,120.09,30,158.81,121.01,31,160.2,121.01,31,157.71,122.67,29,159.74,121.94,28.267,168.93,123.96,30,157.66,124.47,34.071,133.81,127.42,47.892,164.64,129.16,40.621,139.68,130.45,27.5,181.63,131.85,27,164.81,133,28,172.18,133,32,174.49,133.92,25,164.35,134.38,32.402,170.68,137.48,31,162.04,134.84,41.5,158.43,137.38,45.882,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,39,162.75,142.22,33,164.35,141.76,28,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,29,163.42,144.06,33.222,131.87,145.8,30,156.51,144.52,46.5,135.76,145.68,28,161.12,147.52,102,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,27.333,124.7,161.12,40.111,194.77,161.48,30,122.4,163.88,42.745,172.65,167.34,27.25,141.87,171.9,34.5,186.03,173.94,30,141.3,173.57,28,175.41,173.57,33,150.06,174.49,28,148.21,180.48,31,148.21,182.33,36.71,147.29,184.96,29.917,143.68,187.32,28,145.44,186.47,30.333,63.259,188.45,32.958,138.3,192.04,32.538,141.08,203.25,28,143.14,204.45,68.167,143.22,205.84,24.5,38.033,206.07,37.229,59.133,211.56,31.5,67.138,215.94,40.2,30.902,218.13
300,31.306,170.3,25.97,30,178.18,34.345,26,178.18,35.728,30,170.8,54.214,30.259,196.22,61.783,30,161.12,60.621,31.5,222.2,68.459,27,163.42,68.459,35.071,220.79,72.245,28.722,169.9,83.185,28,148.67,85.977,27,148.67,86.898,50.5,172.41,91.117,46.706,180.93,91.576,27,167.11,89.664,30,167.11,91.278,30,180.02,93.353,42.355,201.31,97.55,43.673,213.32,98.555,63.667,179.69,102.81,28,187.4,103.03,31.362,166.6,107.18,26,164.35,110.87,27,165.73,111.33,30,164.35,111.79,26,151.9,112.72,29,151.9,113.64,32,153.74,115.02,54.692,154.1,116.47,34.622,158.01,118.45,29.667,176.64,117.94,33.25,135.68,120.56,31,156.51,119.17,30,222.8,119.35,29,156.51,120.09,33,158.81,121.01,32,160.2,121.01,29.8,157.71,122.67,31,159.74,121.94,44.867,168.93,123.96,27.5,157.66,124.47,47.286,133.81,127.42,41.569,164.64,129.16,47.94,139.68,130.45,28.5,181.63,131.85,30,164.81,133,26,172.18,133,29,174.49,133.92,45,164.35,134.38,36.287,170.68,137.48,31,162.04,134.84,43.967,158.43,137.38,27.412,138.53,137.2,26,161.12,136.22,31.5,181.87,137.84,29,157.89,140.37,37.308,162.75,142.22,28,164.35,141.76,27,129.31,143.14,31,128.85,144.06,30.333,159.74,144.52,30,163.42,144.06,51.889,131.87,145.8,34,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,28.333,161.27,149.21,27,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,51.111,194.77,161.48,27,122.4,163.88,30.872,172.65,167.34,27.5,141.87,171.9,50.833,186.03,173.94,32,141.3,173.57,29,175.41,173.57,25,150.06,174.49,30,148.21,180.48,32,148.21,182.33,43.645,147.29,184.96,29.667,143.68,187.32,28,145.44,186.47,40.5,63.259,188.45,30.917,138.3,192.04,54.538,141.08,203.25,27,143.14,204.45,28.5,143.22,205.84,29.5,38.033,206.07,51.531,59.133,211.56,27.955,67.138,215.94,28.267,30.902,218.13
301,30.278,170.3,25.97,31,178.18,34.345,27,178.18,35.728,29.4,170.8,54.214,42,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,31,163.42,68.459,39.071,220.79,72.245,47.796,169.9,83.185,25,148.67,85.977,25,148.67,86.898,56.955,172.41,91.117,34.945,180.93,91.576,29,167.11,89.664,31,167.11,91.278,27,180.02,93.353,48.434,201.31,97.55,40.306,213.32,98.555,44.095,179.69,102.81,29,187.4,103.03,37.517,166.6,107.18,31,164.35,110.87,33,165.73,111.33,30,164.35,111.79,29,151.9,112.72,29,151.9,113.64,29,153.74,115.02,52.308,154.1,116.47,32.27,158.01,118.45,29.333,176.64,117.94,33.5,135.68,120.56,29,156.51,119.17,45,222.8,119.35,31,156.51,120.09,28,158.81,121.01,32,160.2,121.01,107.2,157.71,122.67,30,159.74,121.94,31.467,168.93,123.96,28,157.66,124.47,33.214,133.81,127.42,50.169,164.64,129.16,44.112,139.68,130.45,26.5,181.63,131.85,31,164.81,133,29,172.18,133,31,174.49,133.92,37,164.35,134.38,34.897,170.68,137.48,33,162.04,134.84,32.667,158.43,137.38,39.059,138.53,137.2,30,161.12,136.22,91.5,181.87,137.84,31,157.89,140.37,29,162.75,142.22,127,164.35,141.76,29,129.31,143.14,30,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,30.444,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,35,124.7,161.12,41,194.77,161.48,29,122.4,163.88,33.489,172.65,167.34,30,141.87,171.9,52.033,186.03,173.94,29,141.3,173.57,31,175.41,173.57,26,150.06,174.49,33,148.21,180.48,29,148.21,182.33,38.581,147.29,184.96,28.75,143.68,187.32,28,145.44,186.47,49.389,63.259,188.45,27.458,138.3,192.04,28.154,141.08,203.25,31,143.14,204.45,29.833,143.22,205.84,28.5,38.033,206.07,40.25,59.133,211.56,38.091,67.138,215.94,28,30.902,218.13
302,31.333,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,31.63,196.22,61.783,38,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,47.214,220.79,72.245,38.611,169.9,83.185,31,148.67,85.977,28,148.67,86.898,48.634,172.41,91.117,31.422,180.93,91.576,31.333,167.11,89.664,30,167.11,91.278,28,180.02,93.353,44.211,201.31,97.55,38.286,213.32,98.555,29.381,179.69,102.81,28,187.4,103.03,38.431,166.6,107.18,32,164.35,110.87,30,165.73,111.33,32,164.35,111.79,31,151.9,112.72,30,151.9,113.64,27,153.74,115.02,38,154.1,116.47,35.73,158.01,118.45,29.333,176.64,117.94,36.312,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,29,156.51,120.09,28,158.81,121.01,182,160.2,121.01,67.2,157.71,122.67,28,159.74,121.94,28.8,168.93,123.96,30,157.66,124.47,33.786,133.81,127.42,45.554,164.64,129.16,40.091,139.68,130.45,126,181.63,131.85,29,164.81,133,30,172.18,133,28,174.49,133.92,30,164.35,134.38,32.759,170.68,137.48,110,162.04,134.84,44.333,158.43,137.38,38.882,138.53,137.2,33,161.12,136.22,28,181.87,137.84,28,157.89,140.37,28.692,162.75,142.22,29,164.35,141.76,255,129.31,143.14,28,128.85,144.06,28,159.74,144.52,30,163.42,144.06,29.889,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,33.667,161.27,149.21,30,190.62,148.9,27,142.68,158.81,30,124.7,161.12,40.778,194.77,161.48,29,122.4,163.88,28.021,172.65,167.34,48.25,141.87,171.9,43.5,186.03,173.94,29,141.3,173.57,123,175.41,173.57,29,150.06,174.49,29,148.21,180.48,28,148.21,182.33,35.613,147.29,184.96,28.75,143.68,187.32,31,145.44,186.47,63.889,63.259,188.45,34.875,138.3,192.04,40.462,141.08,203.25,30,143.14,204.45,43.5,143.22,205.84,29,38.033,206.07,45.073,59.133,211.56,36.273,67.138,215.94,37.8,30.902,218.13
303,28.583,170.3,25.97,31,178.18,34.345,32,178.18,35.728,45.5,170.8,54.214,37.63,196.22,61.783,32,161.12,60.621,29.5,222.2,68.459,26,163.42,68.459,27.643,220.79,72.245,44.537,169.9,83.185,32,148.67,85.977,29,148.67,86.898,46.795,172.41,91.117,47.385,180.93,91.576,51,167.11,89.664,29,167.11,91.278,29,180.02,93.353,55.105,201.31,97.55,54.224,213.32,98.555,67.762,179.69,102.81,26,187.4,103.03,35.034,166.6,107.18,29,164.35,110.87,29,165.73,111.33,30,164.35,111.79,29,151.9,112.72,31,151.9,113.64,28,153.74,115.02,49,154.1,116.47,38.73,158.01,118.45,28,176.64,117.94,33.854,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,27,156.51,120.09,26,158.81,121.01,25,160.2,121.01,26.8,157.71,122.67,23,159.74,121.94,29,168.93,123.96,28.5,157.66,124.47,27.607,133.81,127.42,48.792,164.64,129.16,46.116,139.68,130.45,30.5,181.63,131.85,32,164.81,133,28,172.18,133,26,174.49,133.92,29,164.35,134.38,36.414,170.68,137.48,25,162.04,134.84,46,158.43,137.38,29.235,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,40.462,162.75,142.22,29,164.35,141.76,29,129.31,143.14,28,128.85,144.06,28,159.74,144.52,30,163.42,144.06,33.889,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,31,189.7,147.75,47.5,161.27,149.21,30,190.62,148.9,29,142.68,158.81,32,124.7,161.12,37.333,194.77,161.48,27,122.4,163.88,37.255,172.65,167.34,29.375,141.87,171.9,38.733,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,28,148.21,180.48,28,148.21,182.33,30.323,147.29,184.96,35.583,143.68,187.32,31,145.44,186.47,34.722,63.259,188.45,37.083,138.3,192.04,32.692,141.08,203.25,30,143.14,204.45,64.167,143.22,205.84,28.5,38.033,206.07,41.833,59.133,211.56,37.818,67.138,215.94,33.267,30.902,218.13
304,37.306,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,32.037,196.22,61.783,28,161.12,60.621,33.5,222.2,68.459,29,163.42,68.459,41.643,220.79,72.245,31.815,169.9,83.185,34,148.67,85.977,31,148.67,86.898,48.241,172.41,91.117,34.505,180.93,91.576,26.333,167.11,89.664,27,167.11,91.278,32,180.02,93.353,37.184,201.31,97.55,37.837,213.32,98.555,39.286,179.69,102.81,31,187.4,103.03,35.879,166.6,107.18,26,164.35,110.87,22,165.73,111.33,27,164.35,111.79,29,151.9,112.72,27,151.9,113.64,31,153.74,115.02,49.769,154.1,116.47,39.676,158.01,118.45,27.333,176.64,117.94,39,135.68,120.56,27,156.51,119.17,36,222.8,119.35,26,156.51,120.09,27,158.81,121.01,30,160.2,121.01,47.4,157.71,122.67,29,159.74,121.94,36.4,168.93,123.96,30,157.66,124.47,35.143,133.81,127.42,40.608,164.64,129.16,43.56,139.68,130.45,30,181.63,131.85,5,164.81,133,32,172.18,133,31,174.49,133.92,27,164.35,134.38,35.805,170.68,137.48,28,162.04,134.84,46.1,158.43,137.38,37.706,138.53,137.2,28,161.12,136.22,27,181.87,137.84,29,157.89,140.37,27.846,162.75,142.22,32,164.35,141.76,31,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,24,163.42,144.06,26.611,131.87,145.8,30,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,38.556,194.77,161.48,28,122.4,163.88,42.787,172.65,167.34,27.375,141.87,171.9,54.667,186.03,173.94,43,141.3,173.57,26,175.41,173.57,28,150.06,174.49,25,148.21,180.48,28,148.21,182.33,34.581,147.29,184.96,42.083,143.68,187.32,27,145.44,186.47,56.833,63.259,188.45,29,138.3,192.04,31.769,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,27.5,38.033,206.07,36.5,59.133,211.56,28.5,67.138,215.94,45.333,30.902,218.13
305,36.306,170.3,25.97,28,178.18,34.345,27,178.18,35.728,29.5,170.8,54.214,37.704,196.22,61.783,26,161.12,60.621,69.75,222.2,68.459,26,163.42,68.459,35.571,220.79,72.245,31.648,169.9,83.185,29,148.67,85.977,30,148.67,86.898,59.723,172.41,91.117,37.266,180.93,91.576,28,167.11,89.664,28.5,167.11,91.278,32,180.02,93.353,38.539,201.31,97.55,55.347,213.32,98.555,32.143,179.69,102.81,30,187.4,103.03,34.224,166.6,107.18,27,164.35,110.87,28,165.73,111.33,31,164.35,111.79,29,151.9,112.72,26,151.9,113.64,33,153.74,115.02,80.308,154.1,116.47,35.108,158.01,118.45,27,176.64,117.94,42.688,135.68,120.56,25,156.51,119.17,28.2,222.8,119.35,28,156.51,120.09,27,158.81,121.01,29,160.2,121.01,44.8,157.71,122.67,28,159.74,121.94,28,168.93,123.96,75.5,157.66,124.47,31.893,133.81,127.42,43.838,164.64,129.16,45.547,139.68,130.45,27.5,181.63,131.85,25,164.81,133,30,172.18,133,32,174.49,133.92,25,164.35,134.38,34.54,170.68,137.48,30,162.04,134.84,33.667,158.43,137.38,31.647,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,43.077,162.75,142.22,31,164.35,141.76,27,129.31,143.14,27,128.85,144.06,30,159.74,144.52,29,163.42,144.06,34.833,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,28,161.27,149.21,28,190.62,148.9,29,142.68,158.81,25,124.7,161.12,29.333,194.77,161.48,32,122.4,163.88,37.979,172.65,167.34,30.75,141.87,171.9,46.467,186.03,173.94,28,141.3,173.57,26,175.41,173.57,33,150.06,174.49,29,148.21,180.48,29,148.21,182.33,34.839,147.29,184.96,34.083,143.68,187.32,27,145.44,186.47,46.444,63.259,188.45,29.333,138.3,192.04,40.538,141.08,203.25,26,143.14,204.45,29,143.22,205.84,27.5,38.033,206.07,42.271,59.133,211.56,31.227,67.138,215.94,37.2,30.902,218.13
306,34.889,170.3,25.97,30,178.18,34.345,27,178.18,35.728,28.9,170.8,54.214,37.333,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,41.857,220.79,72.245,42.259,169.9,83.185,27,148.67,85.977,28,148.67,86.898,52.339,172.41,91.117,36.156,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,32,180.02,93.353,40.684,201.31,97.55,38.041,213.32,98.555,36.19,179.69,102.81,28,187.4,103.03,31.759,166.6,107.18,31,164.35,110.87,26,165.73,111.33,28,164.35,111.79,30,151.9,112.72,28,151.9,113.64,29,153.74,115.02,29.923,154.1,116.47,36.622,158.01,118.45,29.5,176.64,117.94,28.896,135.68,120.56,28,156.51,119.17,29.8,222.8,119.35,30,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28.2,157.71,122.67,31,159.74,121.94,29.067,168.93,123.96,26.5,157.66,124.47,35.607,133.81,127.42,53.3,164.64,129.16,44.522,139.68,130.45,27,181.63,131.85,31,164.81,133,30,172.18,133,29,174.49,133.92,28,164.35,134.38,37.517,170.68,137.48,30,162.04,134.84,40.6,158.43,137.38,37,138.53,137.2,27,161.12,136.22,31,181.87,137.84,31,157.89,140.37,36.308,162.75,142.22,151,164.35,141.76,26,129.31,143.14,26,128.85,144.06,31.333,159.74,144.52,32,163.42,144.06,28.667,131.87,145.8,31,156.51,144.52,28,135.76,145.68,29,161.12,147.52,26,189.7,147.75,54.5,161.27,149.21,27,190.62,148.9,28,142.68,158.81,26,124.7,161.12,40.333,194.77,161.48,30,122.4,163.88,42.149,172.65,167.34,28.5,141.87,171.9,42.7,186.03,173.94,27,141.3,173.57,27,175.41,173.57,31,150.06,174.49,29,148.21,180.48,30,148.21,182.33,40.161,147.29,184.96,29,143.68,187.32,27,145.44,186.47,66.333,63.259,188.45,28.042,138.3,192.04,50.308,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,68,38.033,206.07,39.896,59.133,211.56,36.682,67.138,215.94,48.4,30.902,218.13
307,35.25,170.3,25.97,32,178.18,34.345,26,178.18,35.728,29.2,170.8,54.214,40.296,196.22,61.783,32,161.12,60.621,41.25,222.2,68.459,30,163.42,68.459,47.143,220.79,72.245,32.463,169.9,83.185,27,148.67,85.977,25,148.67,86.898,57.17,172.41,91.117,35.55,180.93,91.576,63.667,167.11,89.664,27,167.11,91.278,29,180.02,93.353,47.053,201.31,97.55,36.959,213.32,98.555,35.238,179.69,102.81,27,187.4,103.03,28.431,166.6,107.18,28,164.35,110.87,27,165.73,111.33,33,164.35,111.79,28,151.9,112.72,29,151.9,113.64,163,153.74,115.02,46.769,154.1,116.47,33.135,158.01,118.45,29.167,176.64,117.94,37.021,135.68,120.56,29,156.51,119.17,30.4,222.8,119.35,28,156.51,120.09,30,158.81,121.01,32,160.2,121.01,28.4,157.71,122.67,27,159.74,121.94,57,168.93,123.96,30.5,157.66,124.47,39.321,133.81,127.42,43.723,164.64,129.16,42.379,139.68,130.45,28,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,30,164.35,134.38,33.299,170.68,137.48,31,162.04,134.84,34.767,158.43,137.38,41.059,138.53,137.2,28,161.12,136.22,30,181.87,137.84,31,157.89,140.37,43.538,162.75,142.22,27,164.35,141.76,28,129.31,143.14,31,128.85,144.06,84.667,159.74,144.52,28,163.42,144.06,51.611,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,71.833,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,28,124.7,161.12,35.778,194.77,161.48,31,122.4,163.88,39.34,172.65,167.34,41.5,141.87,171.9,38.5,186.03,173.94,30,141.3,173.57,27,175.41,173.57,26,150.06,174.49,34,148.21,180.48,32,148.21,182.33,37.903,147.29,184.96,29.5,143.68,187.32,31,145.44,186.47,42.778,63.259,188.45,28.167,138.3,192.04,49.308,141.08,203.25,32,143.14,204.45,53.833,143.22,205.84,30,38.033,206.07,36.969,59.133,211.56,42.636,67.138,215.94,28.533,30.902,218.13
308,37.667,170.3,25.97,30,178.18,34.345,31,178.18,35.728,46.9,170.8,54.214,29.593,196.22,61.783,31,161.12,60.621,28.25,222.2,68.459,31,163.42,68.459,39.071,220.79,72.245,37.778,169.9,83.185,257,148.67,85.977,29,148.67,86.898,42.268,172.41,91.117,37.055,180.93,91.576,37,167.11,89.664,29,167.11,91.278,27,180.02,93.353,44.303,201.31,97.55,56.959,213.32,98.555,48.429,179.69,102.81,28,187.4,103.03,38.241,166.6,107.18,32,164.35,110.87,30,165.73,111.33,29,164.35,111.79,31,151.9,112.72,32,151.9,113.64,29,153.74,115.02,27.923,154.1,116.47,44.243,158.01,118.45,29.667,176.64,117.94,36.917,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,26,158.81,121.01,30,160.2,121.01,27.2,157.71,122.67,27,159.74,121.94,45.333,168.93,123.96,28,157.66,124.47,40.893,133.81,127.42,50.192,164.64,129.16,38.491,139.68,130.45,29.5,181.63,131.85,30,164.81,133,27,172.18,133,193,174.49,133.92,29,164.35,134.38,33.08,170.68,137.48,27,162.04,134.84,34.3,158.43,137.38,29.118,138.53,137.2,31,161.12,136.22,27,181.87,137.84,29,157.89,140.37,29.308,162.75,142.22,28,164.35,141.76,32,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,168,163.42,144.06,33.778,131.87,145.8,29,156.51,144.52,28,135.76,145.68,47,161.12,147.52,54,189.7,147.75,28.333,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,28.111,194.77,161.48,28,122.4,163.88,35.255,172.65,167.34,42.375,141.87,171.9,47.333,186.03,173.94,28,141.3,173.57,32,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,31.71,147.29,184.96,40.417,143.68,187.32,30,145.44,186.47,40.056,63.259,188.45,28.792,138.3,192.04,38.231,141.08,203.25,31,143.14,204.45,30,143.22,205.84,32.5,38.033,206.07,37.802,59.133,211.56,29.455,67.138,215.94,28.4,30.902,218.13
