356,38.139,170.3,25.97,28,178.18,34.345,31,178.18,35.728,28.8,170.8,54.214,41.481,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,44,163.42,68.459,77.571,220.79,72.245,58.796,169.9,83.185,30,148.67,85.977,29,148.67,86.898,42.152,172.41,91.117,40.688,180.93,91.576,106.67,167.11,89.664,28,167.11,91.278,42,180.02,93.353,38.447,201.31,97.55,37.163,213.32,98.555,29.476,179.69,102.81,26,187.4,103.03,36.241,166.6,107.18,32,164.35,110.87,30,165.73,111.33,31,164.35,111.79,31,151.9,112.72,31,151.9,113.64,27,153.74,115.02,38.692,154.1,116.47,46.568,158.01,118.45,31.167,176.64,117.94,32.271,135.68,120.56,31,156.51,119.17,29.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,46.4,157.71,122.67,21,159.74,121.94,41.867,168.93,123.96,28,157.66,124.47,49.464,133.81,127.42,37.223,164.64,129.16,38.496,139.68,130.45,34,181.63,131.85,31,164.81,133,27,172.18,133,25,174.49,133.92,30,164.35,134.38,42.816,170.68,137.48,28,162.04,134.84,29.267,158.43,137.38,34.176,138.53,137.2,31,161.12,136.22,26,181.87,137.84,32,157.89,140.37,49,162.75,142.22,28,164.35,141.76,31,129.31,143.14,30,128.85,144.06,43.333,159.74,144.52,31,163.42,144.06,54.5,131.87,145.8,29,156.51,144.52,131,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,29,161.27,149.21,40,190.62,148.9,30,142.68,158.81,30,124.7,161.12,61.222,194.77,161.48,31,122.4,163.88,34.596,172.65,167.34,37.125,141.87,171.9,34.067,186.03,173.94,31,141.3,173.57,33,175.41,173.57,289,150.06,174.49,32,148.21,180.48,118,148.21,182.33,41,147.29,184.96,28.5,143.68,187.32,33,145.44,186.47,32.778,63.259,188.45,38.375,138.3,192.04,37,141.08,203.25,29,143.14,204.45,29.667,143.22,205.84,31.5,38.033,206.07,36.656,59.133,211.56,45.682,67.138,215.94,39.333,30.902,218.13
357,37.667,170.3,25.97,28,178.18,34.345,31,178.18,35.728,28.6,170.8,54.214,51.667,196.22,61.783,30,161.12,60.621,57.75,222.2,68.459,31,163.42,68.459,44.643,220.79,72.245,44.796,169.9,83.185,31,148.67,85.977,31,148.67,86.898,46.33,172.41,91.117,34.798,180.93,91.576,32.333,167.11,89.664,130.5,167.11,91.278,26,180.02,93.353,42.961,201.31,97.55,45.286,213.32,98.555,31.381,179.69,102.81,31,187.4,103.03,37.69,166.6,107.18,30,164.35,110.87,33,165.73,111.33,31,164.35,111.79,29,151.9,112.72,32,151.9,113.64,27,153.74,115.02,28.231,154.1,116.47,42.784,158.01,118.45,64.333,176.64,117.94,43.521,135.68,120.56,28,156.51,119.17,29.4,222.8,119.35,190,156.51,120.09,28,158.81,121.01,33,160.2,121.01,28.2,157.71,122.67,27,159.74,121.94,50.6,168.93,123.96,28.5,157.66,124.47,37.821,133.81,127.42,36.185,164.64,129.16,39.681,139.68,130.45,32,181.63,131.85,29,164.81,133,27,172.18,133,29,174.49,133.92,31,164.35,134.38,38.391,170.68,137.48,27,162.04,134.84,44.767,158.43,137.38,68.765,138.53,137.2,32,161.12,136.22,26.5,181.87,137.84,30,157.89,140.37,29.231,162.75,142.22,27,164.35,141.76,31,129.31,143.14,31,128.85,144.06,35,159.74,144.52,30,163.42,144.06,30.056,131.87,145.8,30,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29.667,161.27,149.21,129,190.62,148.9,28,142.68,158.81,29,124.7,161.12,28.111,194.77,161.48,31,122.4,163.88,48.277,172.65,167.34,31,141.87,171.9,39.467,186.03,173.94,29,141.3,173.57,32,175.41,173.57,25,150.06,174.49,29,148.21,180.48,27,148.21,182.33,28.323,147.29,184.96,28.25,143.68,187.32,32,145.44,186.47,38.5,63.259,188.45,30.333,138.3,192.04,35.769,141.08,203.25,33,143.14,204.45,30,143.22,205.84,30,38.033,206.07,35.219,59.133,211.56,29.5,67.138,215.94,44.4,30.902,218.13
358,31.722,170.3,25.97,27,178.18,34.345,30,178.18,35.728,29,170.8,54.214,32.963,196.22,61.783,30,161.12,60.621,52.25,222.2,68.459,27,163.42,68.459,53.714,220.79,72.245,37.204,169.9,83.185,31,148.67,85.977,30,148.67,86.898,41.964,172.41,91.117,36.321,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,50.513,201.31,97.55,37.714,213.32,98.555,29.19,179.69,102.81,28,187.4,103.03,33.621,166.6,107.18,29,164.35,110.87,33,165.73,111.33,29,164.35,111.79,31,151.9,112.72,32,151.9,113.64,27,153.74,115.02,29.385,154.1,116.47,29.054,158.01,118.45,43.667,176.64,117.94,43.375,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,150,156.51,120.09,27,158.81,121.01,29,160.2,121.01,27.4,157.71,122.67,28,159.74,121.94,42.467,168.93,123.96,29.5,157.66,124.47,31.964,133.81,127.42,39.446,164.64,129.16,41.672,139.68,130.45,29.5,181.63,131.85,30,164.81,133,28,172.18,133,29,174.49,133.92,32,164.35,134.38,36,170.68,137.48,27,162.04,134.84,56.433,158.43,137.38,36.765,138.53,137.2,33,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,46.231,162.75,142.22,27,164.35,141.76,28,129.31,143.14,25,128.85,144.06,28.667,159.74,144.52,101,163.42,144.06,40.333,131.87,145.8,28,156.51,144.52,122,135.76,145.68,28.5,161.12,147.52,32,189.7,147.75,29.5,161.27,149.21,30,190.62,148.9,28,142.68,158.81,32.333,124.7,161.12,71.333,194.77,161.48,28,122.4,163.88,36.532,172.65,167.34,29.875,141.87,171.9,47.7,186.03,173.94,27,141.3,173.57,26,175.41,173.57,30,150.06,174.49,28,148.21,180.48,28,148.21,182.33,39.903,147.29,184.96,28.167,143.68,187.32,32,145.44,186.47,35.111,63.259,188.45,33.875,138.3,192.04,34.231,141.08,203.25,27,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,34.229,59.133,211.56,38.773,67.138,215.94,39.067,30.902,218.13
359,38.361,170.3,25.97,27,178.18,34.345,32,178.18,35.728,41.9,170.8,54.214,35.519,196.22,61.783,29,161.12,60.621,50,222.2,68.459,25,163.42,68.459,57.143,220.79,72.245,46.778,169.9,83.185,9,148.67,85.977,30,148.67,86.898,49.152,172.41,91.117,38.505,180.93,91.576,28.333,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,48.408,201.31,97.55,39.816,213.32,98.555,33.905,179.69,102.81,28,187.4,103.03,49.017,166.6,107.18,28,164.35,110.87,31,165.73,111.33,29,164.35,111.79,32,151.9,112.72,31,151.9,113.64,224,153.74,115.02,29.154,154.1,116.47,31.162,158.01,118.45,27.833,176.64,117.94,34,135.68,120.56,24,156.51,119.17,40.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,148,160.2,121.01,47.4,157.71,122.67,36,159.74,121.94,43.333,168.93,123.96,98.5,157.66,124.47,29.571,133.81,127.42,38.054,164.64,129.16,36.556,139.68,130.45,31.5,181.63,131.85,31,164.81,133,33,172.18,133,27,174.49,133.92,33,164.35,134.38,35.356,170.68,137.48,29,162.04,134.84,34.833,158.43,137.38,40.118,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,31.462,162.75,142.22,31,164.35,141.76,27,129.31,143.14,27,128.85,144.06,29,159.74,144.52,28,163.42,144.06,29.444,131.87,145.8,28,156.51,144.52,108,135.76,145.68,51,161.12,147.52,31,189.7,147.75,29.667,161.27,149.21,31,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,75.444,194.77,161.48,29,122.4,163.88,47.83,172.65,167.34,40.75,141.87,171.9,43,186.03,173.94,29,141.3,173.57,27,175.41,173.57,29,150.06,174.49,31,148.21,180.48,29,148.21,182.33,40.968,147.29,184.96,33.917,143.68,187.32,29,145.44,186.47,44.111,63.259,188.45,36.667,138.3,192.04,30.538,141.08,203.25,32,143.14,204.45,28.333,143.22,205.84,129.5,38.033,206.07,38,59.133,211.56,42.955,67.138,215.94,56.6,30.902,218.13
360,36.361,170.3,25.97,162,178.18,34.345,30,178.18,35.728,29.5,170.8,54.214,33.815,196.22,61.783,32,161.12,60.621,29,222.2,68.459,29,163.42,68.459,31.286,220.79,72.245,47.093,169.9,83.185,29,148.67,85.977,31,148.67,86.898,38.348,172.41,91.117,32.404,180.93,91.576,30,167.11,89.664,28,167.11,91.278,29,180.02,93.353,39.539,201.31,97.55,34.122,213.32,98.555,28.476,179.69,102.81,31,187.4,103.03,41.707,166.6,107.18,28,164.35,110.87,29,165.73,111.33,25,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,29.231,154.1,116.47,33.081,158.01,118.45,31.333,176.64,117.94,46.333,135.68,120.56,27,156.51,119.17,27.6,222.8,119.35,28,156.51,120.09,25,158.81,121.01,29,160.2,121.01,47.6,157.71,122.67,29,159.74,121.94,30.133,168.93,123.96,32,157.66,124.47,37.821,133.81,127.42,41.185,164.64,129.16,44.767,139.68,130.45,32,181.63,131.85,31,164.81,133,29,172.18,133,30,174.49,133.92,29,164.35,134.38,36.885,170.68,137.48,28,162.04,134.84,64.9,158.43,137.38,34.706,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,67.462,162.75,142.22,29,164.35,141.76,31,129.31,143.14,26,128.85,144.06,76.333,159.74,144.52,27,163.42,144.06,28.389,131.87,145.8,27,156.51,144.52,125,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,29.167,161.27,149.21,39.5,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,40.556,194.77,161.48,25,122.4,163.88,40.234,172.65,167.34,35.5,141.87,171.9,44.6,186.03,173.94,27,141.3,173.57,26,175.41,173.57,31,150.06,174.49,31,148.21,180.48,29,148.21,182.33,30.194,147.29,184.96,37.25,143.68,187.32,31,145.44,186.47,28.944,63.259,188.45,40.625,138.3,192.04,41.615,141.08,203.25,27,143.14,204.45,28,143.22,205.84,28,38.033,206.07,34.5,59.133,211.56,34.909,67.138,215.94,50.2,30.902,218.13
361,34.972,170.3,25.97,28,178.18,34.345,31,178.18,35.728,53.1,170.8,54.214,40.667,196.22,61.783,29,161.12,60.621,29,222.2,68.459,30,163.42,68.459,32.071,220.79,72.245,34.5,169.9,83.185,31,148.67,85.977,33,148.67,86.898,33.759,172.41,91.117,37.67,180.93,91.576,26.333,167.11,89.664,27,167.11,91.278,29,180.02,93.353,37.026,201.31,97.55,28.204,213.32,98.555,28.571,179.69,102.81,32,187.4,103.03,29.914,166.6,107.18,25,164.35,110.87,28,165.73,111.33,206,164.35,111.79,25,151.9,112.72,27,151.9,113.64,30,153.74,115.02,29.231,154.1,116.47,42.838,158.01,118.45,42.167,176.64,117.94,30.979,135.68,120.56,26,156.51,119.17,36.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,28,160.2,121.01,45.8,157.71,122.67,27,159.74,121.94,34,168.93,123.96,30.5,157.66,124.47,38.286,133.81,127.42,38.608,164.64,129.16,43.832,139.68,130.45,29.5,181.63,131.85,25,164.81,133,30,172.18,133,109,174.49,133.92,27,164.35,134.38,36.678,170.68,137.48,287,162.04,134.84,42.6,158.43,137.38,35.294,138.53,137.2,29,161.12,136.22,55,181.87,137.84,26,157.89,140.37,43.385,162.75,142.22,31,164.35,141.76,28,129.31,143.14,26,128.85,144.06,31,159.74,144.52,25,163.42,144.06,27.722,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,30.5,161.12,147.52,32,189.7,147.75,30.333,161.27,149.21,29,190.62,148.9,31,142.68,158.81,26.667,124.7,161.12,45.333,194.77,161.48,27,122.4,163.88,39,172.65,167.34,29.125,141.87,171.9,43.733,186.03,173.94,30,141.3,173.57,29,175.41,173.57,31,150.06,174.49,27,148.21,180.48,88,148.21,182.33,41.226,147.29,184.96,45.167,143.68,187.32,28,145.44,186.47,28.389,63.259,188.45,29.958,138.3,192.04,39.692,141.08,203.25,27,143.14,204.45,28.5,143.22,205.84,27.5,38.033,206.07,40.302,59.133,211.56,32.136,67.138,215.94,37.867,30.902,218.13
362,29.306,170.3,25.97,28,178.18,34.345,30,178.18,35.728,30.2,170.8,54.214,33.037,196.22,61.783,27,161.12,60.621,72.5,222.2,68.459,30,163.42,68.459,56.5,220.79,72.245,48.759,169.9,83.185,31,148.67,85.977,28,148.67,86.898,42.312,172.41,91.117,37.046,180.93,91.576,28.333,167.11,89.664,75,167.11,91.278,31,180.02,93.353,41.118,201.31,97.55,34.816,213.32,98.555,28.619,179.69,102.81,30,187.4,103.03,33.966,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,26,151.9,112.72,27,151.9,113.64,32,153.74,115.02,28.462,154.1,116.47,50.514,158.01,118.45,59.167,176.64,117.94,44.958,135.68,120.56,28,156.51,119.17,65.4,222.8,119.35,94,156.51,120.09,28,158.81,121.01,30,160.2,121.01,52.8,157.71,122.67,28,159.74,121.94,28.6,168.93,123.96,30,157.66,124.47,29.429,133.81,127.42,37.677,164.64,129.16,36.875,139.68,130.45,28,181.63,131.85,28,164.81,133,30,172.18,133,32,174.49,133.92,27,164.35,134.38,45.517,170.68,137.48,31,162.04,134.84,27.867,158.43,137.38,29.176,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,29.385,162.75,142.22,31,164.35,141.76,27,129.31,143.14,27,128.85,144.06,65.667,159.74,144.52,27,163.42,144.06,27.389,131.87,145.8,30,156.51,144.52,28,135.76,145.68,29,161.12,147.52,31,189.7,147.75,29.167,161.27,149.21,28,190.62,148.9,30,142.68,158.81,27.333,124.7,161.12,76,194.77,161.48,30,122.4,163.88,34.723,172.65,167.34,28.125,141.87,171.9,36.933,186.03,173.94,31,141.3,173.57,29,175.41,173.57,29,150.06,174.49,220,148.21,180.48,28,148.21,182.33,47.032,147.29,184.96,30,143.68,187.32,27,145.44,186.47,49.111,63.259,188.45,30.625,138.3,192.04,70.077,141.08,203.25,55,143.14,204.45,47.333,143.22,205.84,29.5,38.033,206.07,38.875,59.133,211.56,33.682,67.138,215.94,40.2,30.902,218.13
363,37.139,170.3,25.97,31,178.18,34.345,28,178.18,35.728,29.4,170.8,54.214,52.667,196.22,61.783,29,161.12,60.621,61,222.2,68.459,30,163.42,68.459,84.286,220.79,72.245,47.778,169.9,83.185,29,148.67,85.977,28,148.67,86.898,36.652,172.41,91.117,34.872,180.93,91.576,26.333,167.11,89.664,30,167.11,91.278,30,180.02,93.353,42.987,201.31,97.55,32.388,213.32,98.555,30.143,179.69,102.81,169,187.4,103.03,37.293,166.6,107.18,28,164.35,110.87,29,165.73,111.33,26,164.35,111.79,28,151.9,112.72,136,151.9,113.64,30,153.74,115.02,29.231,154.1,116.47,43.189,158.01,118.45,28.5,176.64,117.94,32.354,135.68,120.56,28,156.51,119.17,46.6,222.8,119.35,28,156.51,120.09,30,158.81,121.01,30,160.2,121.01,30.6,157.71,122.67,30,159.74,121.94,28.467,168.93,123.96,29.5,157.66,124.47,29.857,133.81,127.42,37.685,164.64,129.16,37.03,139.68,130.45,26.5,181.63,131.85,27,164.81,133,26,172.18,133,31,174.49,133.92,30,164.35,134.38,39.368,170.68,137.48,32,162.04,134.84,45.867,158.43,137.38,31.412,138.53,137.2,26,161.12,136.22,30,181.87,137.84,28,157.89,140.37,47.769,162.75,142.22,29,164.35,141.76,20,129.31,143.14,31,128.85,144.06,56.333,159.74,144.52,27,163.42,144.06,32.722,131.87,145.8,30,156.51,144.52,26.5,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,28,124.7,161.12,34.222,194.77,161.48,28,122.4,163.88,41.638,172.65,167.34,31.875,141.87,171.9,38.1,186.03,173.94,30,141.3,173.57,28,175.41,173.57,27,150.06,174.49,32,148.21,180.48,32,148.21,182.33,42.419,147.29,184.96,28.917,143.68,187.32,29,145.44,186.47,28.333,63.259,188.45,34.917,138.3,192.04,44.923,141.08,203.25,27,143.14,204.45,29,143.22,205.84,29,38.033,206.07,41.271,59.133,211.56,38.045,67.138,215.94,31.333,30.902,218.13
364,29.389,170.3,25.97,31,178.18,34.345,28,178.18,35.728,34.6,170.8,54.214,29.444,196.22,61.783,29,161.12,60.621,29,222.2,68.459,30,163.42,68.459,38.143,220.79,72.245,38.722,169.9,83.185,26,148.67,85.977,26,148.67,86.898,38.339,172.41,91.117,38.688,180.93,91.576,28.333,167.11,89.664,30.5,167.11,91.278,31,180.02,93.353,44.092,201.31,97.55,35.653,213.32,98.555,41.905,179.69,102.81,28,187.4,103.03,30.31,166.6,107.18,27,164.35,110.87,120,165.73,111.33,29,164.35,111.79,30,151.9,112.72,31,151.9,113.64,30,153.74,115.02,32.615,154.1,116.47,35.73,158.01,118.45,29.667,176.64,117.94,28.812,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,31,156.51,120.09,28,158.81,121.01,35,160.2,121.01,28.2,157.71,122.67,33,159.74,121.94,41.733,168.93,123.96,27.5,157.66,124.47,44.25,133.81,127.42,37.877,164.64,129.16,42.539,139.68,130.45,29,181.63,131.85,30,164.81,133,30,172.18,133,29,174.49,133.92,176,164.35,134.38,35.943,170.68,137.48,30,162.04,134.84,32.733,158.43,137.38,32.529,138.53,137.2,127,161.12,136.22,106.5,181.87,137.84,31,157.89,140.37,59.538,162.75,142.22,159,164.35,141.76,30,129.31,143.14,32,128.85,144.06,31.333,159.74,144.52,29,163.42,144.06,41.722,131.87,145.8,31,156.51,144.52,26.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,29,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,43.333,194.77,161.48,31,122.4,163.88,38.064,172.65,167.34,29.625,141.87,171.9,29.4,186.03,173.94,33,141.3,173.57,29,175.41,173.57,31,150.06,174.49,30,148.21,180.48,32,148.21,182.33,28.677,147.29,184.96,29.583,143.68,187.32,98,145.44,186.47,42.556,63.259,188.45,32.708,138.3,192.04,27.231,141.08,203.25,28,143.14,204.45,29.5,143.22,205.84,30.5,38.033,206.07,33.958,59.133,211.56,40.364,67.138,215.94,28.2,30.902,218.13
365,40.278,170.3,25.97,82,178.18,34.345,129,178.18,35.728,51.8,170.8,54.214,36.148,196.22,61.783,28,161.12,60.621,43,222.2,68.459,31,163.42,68.459,46.143,220.79,72.245,50.352,169.9,83.185,28,148.67,85.977,31,148.67,86.898,39.223,172.41,91.117,35.679,180.93,91.576,31,167.11,89.664,31.5,167.11,91.278,29,180.02,93.353,39.355,201.31,97.55,34.429,213.32,98.555,47.333,179.69,102.81,29,187.4,103.03,28.431,166.6,107.18,33,164.35,110.87,32,165.73,111.33,33,164.35,111.79,26,151.9,112.72,31,151.9,113.64,26,153.74,115.02,29.538,154.1,116.47,30.514,158.01,118.45,41.167,176.64,117.94,35.646,135.68,120.56,31,156.51,119.17,49,222.8,119.35,30,156.51,120.09,29,158.81,121.01,31,160.2,121.01,34.8,157.71,122.67,26,159.74,121.94,38.533,168.93,123.96,26,157.66,124.47,28.714,133.81,127.42,33.531,164.64,129.16,46.888,139.68,130.45,28.5,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,29,164.35,134.38,35.851,170.68,137.48,32,162.04,134.84,34.933,158.43,137.38,31.059,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,32,157.89,140.37,39.308,162.75,142.22,25,164.35,141.76,28,129.31,143.14,198,128.85,144.06,26.667,159.74,144.52,32,163.42,144.06,34.5,131.87,145.8,32,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,29,161.27,149.21,105.5,190.62,148.9,64,142.68,158.81,30.667,124.7,161.12,66.222,194.77,161.48,31,122.4,163.88,30.915,172.65,167.34,29.25,141.87,171.9,44.7,186.03,173.94,33,141.3,173.57,31,175.41,173.57,29,150.06,174.49,31,148.21,180.48,28,148.21,182.33,41.387,147.29,184.96,51.917,143.68,187.32,30,145.44,186.47,36.944,63.259,188.45,27.875,138.3,192.04,28.154,141.08,203.25,30,143.14,204.45,39,143.22,205.84,31,38.033,206.07,35.062,59.133,211.56,36.545,67.138,215.94,30.867,30.902,218.13
366,35.278,170.3,25.97,28,178.18,34.345,29,178.18,35.728,29.1,170.8,54.214,37.704,196.22,61.783,29,161.12,60.621,64,222.2,68.459,31,163.42,68.459,34.643,220.79,72.245,42.37,169.9,83.185,27,148.67,85.977,28,148.67,86.898,42.018,172.41,91.117,39.394,180.93,91.576,30.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,50.566,201.31,97.55,41.531,213.32,98.555,32.857,179.69,102.81,28,187.4,103.03,32.224,166.6,107.18,31,164.35,110.87,29,165.73,111.33,31,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,29.231,154.1,116.47,36.811,158.01,118.45,51.167,176.64,117.94,36.833,135.68,120.56,28,156.51,119.17,29,222.8,119.35,28,156.51,120.09,30,158.81,121.01,30,160.2,121.01,56.6,157.71,122.67,31,159.74,121.94,33.333,168.93,123.96,26,157.66,124.47,29.036,133.81,127.42,39.646,164.64,129.16,40.991,139.68,130.45,27.5,181.63,131.85,29,164.81,133,25,172.18,133,28,174.49,133.92,29,164.35,134.38,36.793,170.68,137.48,27,162.04,134.84,32.567,158.43,137.38,28.588,138.53,137.2,28,161.12,136.22,31.5,181.87,137.84,31,157.89,140.37,54.154,162.75,142.22,27,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,29.667,131.87,145.8,30,156.51,144.52,31.5,135.76,145.68,28,161.12,147.52,31,189.7,147.75,29.667,161.27,149.21,29,190.62,148.9,29,142.68,158.81,31,124.7,161.12,74.667,194.77,161.48,29,122.4,163.88,52.936,172.65,167.34,30.25,141.87,171.9,41.467,186.03,173.94,31,141.3,173.57,30,175.41,173.57,27,150.06,174.49,55,148.21,180.48,33,148.21,182.33,33.548,147.29,184.96,33.833,143.68,187.32,283,145.44,186.47,30.167,63.259,188.45,28.375,138.3,192.04,27.462,141.08,203.25,30,143.14,204.45,30,143.22,205.84,30.5,38.033,206.07,35.135,59.133,211.56,28.727,67.138,215.94,52.333,30.902,218.13
367,41.139,170.3,25.97,32,178.18,34.345,29,178.18,35.728,110.3,170.8,54.214,38.37,196.22,61.783,32,161.12,60.621,70.5,222.2,68.459,29,163.42,68.459,55.214,220.79,72.245,34.241,169.9,83.185,29,148.67,85.977,141,148.67,86.898,39.259,172.41,91.117,39.844,180.93,91.576,31,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,45.461,201.31,97.55,38.408,213.32,98.555,40.048,179.69,102.81,28,187.4,103.03,38.172,166.6,107.18,29,164.35,110.87,31,165.73,111.33,31,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,35.308,154.1,116.47,35.514,158.01,118.45,31.833,176.64,117.94,35.167,135.68,120.56,29,156.51,119.17,29.8,222.8,119.35,28,156.51,120.09,26,158.81,121.01,28,160.2,121.01,55.4,157.71,122.67,31,159.74,121.94,33.133,168.93,123.96,27,157.66,124.47,38.821,133.81,127.42,42.154,164.64,129.16,46.224,139.68,130.45,29.5,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,32,164.35,134.38,35.195,170.68,137.48,28,162.04,134.84,62.133,158.43,137.38,35.118,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,68.231,162.75,142.22,28,164.35,141.76,31,129.31,143.14,33,128.85,144.06,30,159.74,144.52,31,163.42,144.06,30.889,131.87,145.8,28,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,29.667,161.27,149.21,28,190.62,148.9,26,142.68,158.81,28.667,124.7,161.12,28.333,194.77,161.48,32,122.4,163.88,39.596,172.65,167.34,31.75,141.87,171.9,38.033,186.03,173.94,33,141.3,173.57,33,175.41,173.57,26,150.06,174.49,29,148.21,180.48,28,148.21,182.33,32.968,147.29,184.96,29.667,143.68,187.32,32,145.44,186.47,34.889,63.259,188.45,40.417,138.3,192.04,29.462,141.08,203.25,32,143.14,204.45,31.333,143.22,205.84,175,38.033,206.07,33.062,59.133,211.56,35.818,67.138,215.94,33,30.902,218.13
368,31.944,170.3,25.97,31,178.18,34.345,29,178.18,35.728,29.2,170.8,54.214,31.074,196.22,61.783,29,161.12,60.621,39.5,222.2,68.459,27,163.42,68.459,41.214,220.79,72.245,33.204,169.9,83.185,29,148.67,85.977,91,148.67,86.898,34.348,172.41,91.117,34.523,180.93,91.576,32,167.11,89.664,60.5,167.11,91.278,27,180.02,93.353,38.039,201.31,97.55,48.673,213.32,98.555,32.333,179.69,102.81,26,187.4,103.03,41.655,166.6,107.18,31,164.35,110.87,27,165.73,111.33,28,164.35,111.79,33,151.9,112.72,30,151.9,113.64,26,153.74,115.02,31.154,154.1,116.47,51.243,158.01,118.45,29.667,176.64,117.94,36.812,135.68,120.56,28,156.51,119.17,29.2,222.8,119.35,26,156.51,120.09,27,158.81,121.01,30,160.2,121.01,26.2,157.71,122.67,31,159.74,121.94,39.133,168.93,123.96,52.5,157.66,124.47,33,133.81,127.42,38.531,164.64,129.16,39.284,139.68,130.45,30,181.63,131.85,30,164.81,133,29,172.18,133,199,174.49,133.92,32,164.35,134.38,41.356,170.68,137.48,27,162.04,134.84,30,158.43,137.38,44.824,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,53.154,162.75,142.22,30,164.35,141.76,31,129.31,143.14,31,128.85,144.06,137.33,159.74,144.52,31,163.42,144.06,35,131.87,145.8,28,156.51,144.52,82.5,135.76,145.68,72.5,161.12,147.52,30,189.7,147.75,46.167,161.27,149.21,31,190.62,148.9,29,142.68,158.81,52.333,124.7,161.12,46.778,194.77,161.48,27,122.4,163.88,39.574,172.65,167.34,30.375,141.87,171.9,36.4,186.03,173.94,29,141.3,173.57,27,175.41,173.57,28,150.06,174.49,26,148.21,180.48,32,148.21,182.33,36.452,147.29,184.96,28.25,143.68,187.32,35,145.44,186.47,36.111,63.259,188.45,29.5,138.3,192.04,29.154,141.08,203.25,31,143.14,204.45,29.5,143.22,205.84,30,38.033,206.07,34.042,59.133,211.56,39,67.138,215.94,45.2,30.902,218.13
