309,29.5,170.3,25.97,27,178.18,34.345,31,178.18,35.728,28.8,170.8,54.214,28.63,196.22,61.783,29,161.12,60.621,27.5,222.2,68.459,25,163.42,68.459,30.143,220.79,72.245,37.87,169.9,83.185,28,148.67,85.977,30,148.67,86.898,33.116,172.41,91.117,32.037,180.93,91.576,27.333,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,31.276,201.31,97.55,31.571,213.32,98.555,34.81,179.69,102.81,29,187.4,103.03,32.052,166.6,107.18,28,164.35,110.87,29,165.73,111.33,26,164.35,111.79,29,151.9,112.72,28,151.9,113.64,30,153.74,115.02,53.308,154.1,116.47,28.189,158.01,118.45,27.833,176.64,117.94,33.854,135.68,120.56,137,156.51,119.17,27.8,222.8,119.35,31,156.51,120.09,28,158.81,121.01,28,160.2,121.01,29.8,157.71,122.67,28,159.74,121.94,27.933,168.93,123.96,30.5,157.66,124.47,38.75,133.81,127.42,43.423,164.64,129.16,38.914,139.68,130.45,29,181.63,131.85,27,164.81,133,32,172.18,133,31,174.49,133.92,26,164.35,134.38,43.356,170.68,137.48,27,162.04,134.84,39.733,158.43,137.38,37.059,138.53,137.2,28,161.12,136.22,29,181.87,137.84,313,157.89,140.37,35.308,162.75,142.22,30,164.35,141.76,26,129.31,143.14,95,128.85,144.06,30,159.74,144.52,28,163.42,144.06,26.722,131.87,145.8,27,156.51,144.52,26.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,26.5,190.62,148.9,30,142.68,158.81,27.333,124.7,161.12,28.889,194.77,161.48,28,122.4,163.88,39.596,172.65,167.34,26.875,141.87,171.9,30.533,186.03,173.94,27,141.3,173.57,28,175.41,173.57,30,150.06,174.49,30,148.21,180.48,29,148.21,182.33,36.548,147.29,184.96,29.667,143.68,187.32,25,145.44,186.47,39.222,63.259,188.45,36.208,138.3,192.04,27.769,141.08,203.25,26,143.14,204.45,27.5,143.22,205.84,28.5,38.033,206.07,33.188,59.133,211.56,28.409,67.138,215.94,38.067,30.902,218.13
310,30.833,170.3,25.97,34,178.18,34.345,27,178.18,35.728,28.3,170.8,54.214,28.407,196.22,61.783,100,161.12,60.621,29,222.2,68.459,29,163.42,68.459,32.214,220.79,72.245,38.037,169.9,83.185,108,148.67,85.977,27,148.67,86.898,41.634,172.41,91.117,33.284,180.93,91.576,30.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,38.553,201.31,97.55,44.163,213.32,98.555,35.619,179.69,102.81,26,187.4,103.03,35,166.6,107.18,31,164.35,110.87,30,165.73,111.33,32,164.35,111.79,29,151.9,112.72,31,151.9,113.64,26,153.74,115.02,40.231,154.1,116.47,38.162,158.01,118.45,71.667,176.64,117.94,32.021,135.68,120.56,28,156.51,119.17,29.2,222.8,119.35,28,156.51,120.09,31,158.81,121.01,31,160.2,121.01,26,157.71,122.67,27,159.74,121.94,29.6,168.93,123.96,27,157.66,124.47,41.429,133.81,127.42,36.823,164.64,129.16,35.164,139.68,130.45,30,181.63,131.85,32,164.81,133,27,172.18,133,29,174.49,133.92,32,164.35,134.38,32.621,170.68,137.48,26,162.04,134.84,36.433,158.43,137.38,47.824,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,45.077,162.75,142.22,26,164.35,141.76,32,129.31,143.14,179,128.85,144.06,35.333,159.74,144.52,28,163.42,144.06,30.389,131.87,145.8,27,156.51,144.52,30.5,135.76,145.68,27.5,161.12,147.52,79,189.7,147.75,28.5,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,30,124.7,161.12,27.778,194.77,161.48,31,122.4,163.88,36.043,172.65,167.34,29.875,141.87,171.9,40.033,186.03,173.94,29,141.3,173.57,30,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,45.065,147.29,184.96,27.25,143.68,187.32,29,145.44,186.47,45.222,63.259,188.45,29.167,138.3,192.04,44.846,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,31.5,38.033,206.07,39.76,59.133,211.56,34.727,67.138,215.94,52.533,30.902,218.13
311,33.833,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.9,170.8,54.214,34.481,196.22,61.783,28,161.12,60.621,27.5,222.2,68.459,27,163.42,68.459,31.929,220.79,72.245,35.685,169.9,83.185,29,148.67,85.977,31,148.67,86.898,34.893,172.41,91.117,32,180.93,91.576,28.333,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,29.158,201.31,97.55,36.755,213.32,98.555,28.143,179.69,102.81,26,187.4,103.03,37.362,166.6,107.18,27,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.846,154.1,116.47,29.189,158.01,118.45,27.5,176.64,117.94,32.375,135.68,120.56,26,156.51,119.17,27.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,27,160.2,121.01,28.8,157.71,122.67,28,159.74,121.94,37.8,168.93,123.96,30.5,157.66,124.47,27.857,133.81,127.42,33.023,164.64,129.16,32.888,139.68,130.45,31,181.63,131.85,29,164.81,133,31,172.18,133,32,174.49,133.92,29,164.35,134.38,31.92,170.68,137.48,29,162.04,134.84,36.5,158.43,137.38,47.824,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,41.615,162.75,142.22,28,164.35,141.76,30,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,27.889,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,32,189.7,147.75,53.833,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,27,124.7,161.12,53.556,194.77,161.48,28,122.4,163.88,39.17,172.65,167.34,27.375,141.87,171.9,28.767,186.03,173.94,27,141.3,173.57,27,175.41,173.57,31,150.06,174.49,25,148.21,180.48,25,148.21,182.33,29.161,147.29,184.96,28.25,143.68,187.32,28,145.44,186.47,36.889,63.259,188.45,29.333,138.3,192.04,64.846,141.08,203.25,94,143.14,204.45,28.333,143.22,205.84,27,38.033,206.07,33.49,59.133,211.56,28.273,67.138,215.94,29.933,30.902,218.13
312,30.417,170.3,25.97,28,178.18,34.345,27,178.18,35.728,55.1,170.8,54.214,36.63,196.22,61.783,27,161.12,60.621,44.75,222.2,68.459,28,163.42,68.459,37.714,220.79,72.245,30.704,169.9,83.185,25,148.67,85.977,25,148.67,86.898,32.741,172.41,91.117,30.284,180.93,91.576,26.667,167.11,89.664,31.5,167.11,91.278,29,180.02,93.353,38.737,201.31,97.55,33.653,213.32,98.555,33.667,179.69,102.81,30,187.4,103.03,28.724,166.6,107.18,29,164.35,110.87,27,165.73,111.33,14,164.35,111.79,25,151.9,112.72,28,151.9,113.64,26,153.74,115.02,40.615,154.1,116.47,31.649,158.01,118.45,29,176.64,117.94,31.542,135.68,120.56,28,156.51,119.17,29.6,222.8,119.35,31,156.51,120.09,31,158.81,121.01,32,160.2,121.01,27.8,157.71,122.67,30,159.74,121.94,29.267,168.93,123.96,27.5,157.66,124.47,35.214,133.81,127.42,34.169,164.64,129.16,38.707,139.68,130.45,22.5,181.63,131.85,27,164.81,133,27,172.18,133,27,174.49,133.92,27,164.35,134.38,33.977,170.68,137.48,28,162.04,134.84,33.167,158.43,137.38,34.941,138.53,137.2,26,161.12,136.22,30,181.87,137.84,29,157.89,140.37,39.462,162.75,142.22,27,164.35,141.76,25,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,38.722,131.87,145.8,30,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,28.167,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,28.444,194.77,161.48,29,122.4,163.88,36.277,172.65,167.34,28.375,141.87,171.9,28.533,186.03,173.94,30,141.3,173.57,30,175.41,173.57,26,150.06,174.49,142,148.21,180.48,29,148.21,182.33,35.355,147.29,184.96,28.333,143.68,187.32,29,145.44,186.47,34.111,63.259,188.45,28.125,138.3,192.04,27.692,141.08,203.25,29,143.14,204.45,51.5,143.22,205.84,31,38.033,206.07,35.385,59.133,211.56,29.5,67.138,215.94,41.333,30.902,218.13
313,36.028,170.3,25.97,29,178.18,34.345,149,178.18,35.728,28.6,170.8,54.214,38.519,196.22,61.783,30,161.12,60.621,42.5,222.2,68.459,27,163.42,68.459,33.571,220.79,72.245,30.907,169.9,83.185,29,148.67,85.977,32,148.67,86.898,34.759,172.41,91.117,32.578,180.93,91.576,26.667,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,30.868,201.31,97.55,36.449,213.32,98.555,30.429,179.69,102.81,28,187.4,103.03,46.328,166.6,107.18,103,164.35,110.87,31,165.73,111.33,27,164.35,111.79,28,151.9,112.72,26,151.9,113.64,97,153.74,115.02,28.769,154.1,116.47,34.649,158.01,118.45,28.833,176.64,117.94,41.458,135.68,120.56,27,156.51,119.17,26.6,222.8,119.35,28,156.51,120.09,26,158.81,121.01,27,160.2,121.01,27.8,157.71,122.67,26,159.74,121.94,41.8,168.93,123.96,29.5,157.66,124.47,39.429,133.81,127.42,36.854,164.64,129.16,34.909,139.68,130.45,29,181.63,131.85,31,164.81,133,75,172.18,133,113,174.49,133.92,29,164.35,134.38,35.356,170.68,137.48,26,162.04,134.84,31.767,158.43,137.38,29.588,138.53,137.2,29,161.12,136.22,27,181.87,137.84,26,157.89,140.37,48.538,162.75,142.22,275,164.35,141.76,27,129.31,143.14,27,128.85,144.06,30,159.74,144.52,27,163.42,144.06,27.5,131.87,145.8,25,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,34.667,161.27,149.21,31.5,190.62,148.9,31,142.68,158.81,30,124.7,161.12,37.222,194.77,161.48,168,122.4,163.88,31.298,172.65,167.34,29,141.87,171.9,33.133,186.03,173.94,29,141.3,173.57,29,175.41,173.57,30,150.06,174.49,29,148.21,180.48,28,148.21,182.33,37.903,147.29,184.96,27.917,143.68,187.32,27,145.44,186.47,38.278,63.259,188.45,30.083,138.3,192.04,30.538,141.08,203.25,27,143.14,204.45,52.667,143.22,205.84,27,38.033,206.07,37.823,59.133,211.56,28.545,67.138,215.94,29.333,30.902,218.13
314,30.25,170.3,25.97,27,178.18,34.345,27,178.18,35.728,29.2,170.8,54.214,29.778,196.22,61.783,28,161.12,60.621,31.75,222.2,68.459,30,163.42,68.459,32.857,220.79,72.245,31.407,169.9,83.185,31,148.67,85.977,28,148.67,86.898,40.08,172.41,91.117,33.028,180.93,91.576,28.333,167.11,89.664,30,167.11,91.278,30,180.02,93.353,34.434,201.31,97.55,39.51,213.32,98.555,28.81,179.69,102.81,31,187.4,103.03,33.345,166.6,107.18,30,164.35,110.87,25,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.231,154.1,116.47,33.054,158.01,118.45,86.333,176.64,117.94,32.375,135.68,120.56,27,156.51,119.17,29.6,222.8,119.35,31,156.51,120.09,29,158.81,121.01,31,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,28.333,168.93,123.96,28.5,157.66,124.47,43.321,133.81,127.42,40.831,164.64,129.16,34.06,139.68,130.45,28,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,28,164.35,134.38,33.816,170.68,137.48,31,162.04,134.84,33,158.43,137.38,46.118,138.53,137.2,27,161.12,136.22,30,181.87,137.84,26,157.89,140.37,29.077,162.75,142.22,27,164.35,141.76,28,129.31,143.14,30,128.85,144.06,88.667,159.74,144.52,28,163.42,144.06,41.111,131.87,145.8,57,156.51,144.52,26.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,29.167,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,77.333,124.7,161.12,34.222,194.77,161.48,29,122.4,163.88,37.17,172.65,167.34,28.25,141.87,171.9,31.733,186.03,173.94,28,141.3,173.57,27,175.41,173.57,25,150.06,174.49,31,148.21,180.48,31,148.21,182.33,30.516,147.29,184.96,30,143.68,187.32,31,145.44,186.47,35.556,63.259,188.45,27.417,138.3,192.04,27.769,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,26.5,38.033,206.07,33.917,59.133,211.56,28.455,67.138,215.94,31.133,30.902,218.13
315,39.139,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,27.519,196.22,61.783,29,161.12,60.621,69.5,222.2,68.459,28,163.42,68.459,27.5,220.79,72.245,37.352,169.9,83.185,28,148.67,85.977,28,148.67,86.898,39.714,172.41,91.117,33.394,180.93,91.576,30.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,38.895,201.31,97.55,35.102,213.32,98.555,34.048,179.69,102.81,27,187.4,103.03,36.707,166.6,107.18,29,164.35,110.87,32,165.73,111.33,28,164.35,111.79,29,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.385,154.1,116.47,29.378,158.01,118.45,27.333,176.64,117.94,29.958,135.68,120.56,28,156.51,119.17,27.2,222.8,119.35,27,156.51,120.09,29,158.81,121.01,26,160.2,121.01,43.6,157.71,122.67,28,159.74,121.94,36.733,168.93,123.96,31,157.66,124.47,39.75,133.81,127.42,35.692,164.64,129.16,34.871,139.68,130.45,31,181.63,131.85,31,164.81,133,32,172.18,133,29,174.49,133.92,30,164.35,134.38,31.264,170.68,137.48,26,162.04,134.84,39.667,158.43,137.38,29.294,138.53,137.2,32,161.12,136.22,26,181.87,137.84,29,157.89,140.37,29.077,162.75,142.22,32,164.35,141.76,29,129.31,143.14,158,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,40.278,131.87,145.8,26,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28,161.27,149.21,31,190.62,148.9,29,142.68,158.81,31,124.7,161.12,34.889,194.77,161.48,26,122.4,163.88,36.702,172.65,167.34,30,141.87,171.9,33.133,186.03,173.94,30,141.3,173.57,29,175.41,173.57,27,150.06,174.49,277,148.21,180.48,29,148.21,182.33,36.581,147.29,184.96,33.583,143.68,187.32,27,145.44,186.47,29.167,63.259,188.45,30.875,138.3,192.04,30.385,141.08,203.25,28,143.14,204.45,28.5,143.22,205.84,123.5,38.033,206.07,42.427,59.133,211.56,28.727,67.138,215.94,30.867,30.902,218.13
316,47.194,170.3,25.97,26,178.18,34.345,29,178.18,35.728,28,170.8,54.214,36.296,196.22,61.783,26,161.12,60.621,52.25,222.2,68.459,27,163.42,68.459,44.214,220.79,72.245,40.87,169.9,83.185,29,148.67,85.977,30,148.67,86.898,50.054,172.41,91.117,35.991,180.93,91.576,27.333,167.11,89.664,29,167.11,91.278,30,180.02,93.353,34.711,201.31,97.55,51.735,213.32,98.555,29.19,179.69,102.81,32,187.4,103.03,37.586,166.6,107.18,27,164.35,110.87,28,165.73,111.33,28,164.35,111.79,25,151.9,112.72,24,151.9,113.64,35,153.74,115.02,27.923,154.1,116.47,29.676,158.01,118.45,28.833,176.64,117.94,33.917,135.68,120.56,31,156.51,119.17,28.4,222.8,119.35,29,156.51,120.09,31,158.81,121.01,26,160.2,121.01,88.8,157.71,122.67,29,159.74,121.94,36.267,168.93,123.96,30,157.66,124.47,59.571,133.81,127.42,37.662,164.64,129.16,35.069,139.68,130.45,27.5,181.63,131.85,27,164.81,133,31,172.18,133,29,174.49,133.92,25,164.35,134.38,36.724,170.68,137.48,32,162.04,134.84,33.033,158.43,137.38,27.882,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,28.769,162.75,142.22,31,164.35,141.76,26,129.31,143.14,26,128.85,144.06,31,159.74,144.52,27,163.42,144.06,36.333,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28,161.27,149.21,27,190.62,148.9,31,142.68,158.81,27.333,124.7,161.12,30.333,194.77,161.48,29,122.4,163.88,32.851,172.65,167.34,26.875,141.87,171.9,29.833,186.03,173.94,29,141.3,173.57,28,175.41,173.57,27,150.06,174.49,30,148.21,180.48,30,148.21,182.33,39.742,147.29,184.96,29.417,143.68,187.32,27,145.44,186.47,38.667,63.259,188.45,27.792,138.3,192.04,51.846,141.08,203.25,28,143.14,204.45,29.5,143.22,205.84,29.5,38.033,206.07,35.479,59.133,211.56,28.773,67.138,215.94,43.8,30.902,218.13
317,31.472,170.3,25.97,29,178.18,34.345,29,178.18,35.728,29.1,170.8,54.214,27.963,196.22,61.783,30,161.12,60.621,29,222.2,68.459,27,163.42,68.459,33.857,220.79,72.245,28.907,169.9,83.185,249,148.67,85.977,27,148.67,86.898,42.777,172.41,91.117,34.33,180.93,91.576,30.333,167.11,89.664,22.5,167.11,91.278,26,180.02,93.353,36.329,201.31,97.55,67.776,213.32,98.555,32.619,179.69,102.81,27,187.4,103.03,40.31,166.6,107.18,31,164.35,110.87,44,165.73,111.33,30,164.35,111.79,29,151.9,112.72,28,151.9,113.64,28,153.74,115.02,29.077,154.1,116.47,35.595,158.01,118.45,36.5,176.64,117.94,36.875,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,32,160.2,121.01,26.4,157.71,122.67,28,159.74,121.94,42.6,168.93,123.96,28,157.66,124.47,27.107,133.81,127.42,32.562,164.64,129.16,40.983,139.68,130.45,28.5,181.63,131.85,32,164.81,133,29,172.18,133,25,174.49,133.92,31,164.35,134.38,34.586,170.68,137.48,28,162.04,134.84,46.3,158.43,137.38,41.118,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,31,157.89,140.37,42.923,162.75,142.22,24,164.35,141.76,28,129.31,143.14,31,128.85,144.06,18,159.74,144.52,30,163.42,144.06,53.667,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,30,161.27,149.21,31,190.62,148.9,26,142.68,158.81,29.333,124.7,161.12,44.778,194.77,161.48,28,122.4,163.88,34.681,172.65,167.34,29.875,141.87,171.9,36.133,186.03,173.94,30,141.3,173.57,87,175.41,173.57,28,150.06,174.49,29,148.21,180.48,25,148.21,182.33,45.871,147.29,184.96,27.167,143.68,187.32,106,145.44,186.47,51,63.259,188.45,31.125,138.3,192.04,34,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,182,38.033,206.07,35.281,59.133,211.56,38.955,67.138,215.94,30.2,30.902,218.13
318,33.861,170.3,25.97,27,178.18,34.345,27,178.18,35.728,58.8,170.8,54.214,32.111,196.22,61.783,29,161.12,60.621,39.75,222.2,68.459,32,163.42,68.459,52.286,220.79,72.245,44.963,169.9,83.185,29,148.67,85.977,30,148.67,86.898,41.071,172.41,91.117,36.174,180.93,91.576,27.667,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,39.816,201.31,97.55,53.224,213.32,98.555,34.19,179.69,102.81,30,187.4,103.03,34.466,166.6,107.18,28,164.35,110.87,27,165.73,111.33,29,164.35,111.79,27,151.9,112.72,27,151.9,113.64,31,153.74,115.02,38.154,154.1,116.47,40.162,158.01,118.45,40.667,176.64,117.94,35.771,135.68,120.56,28,156.51,119.17,34.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,31,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,27.8,168.93,123.96,28,157.66,124.47,37.679,133.81,127.42,38.123,164.64,129.16,41.668,139.68,130.45,99,181.63,131.85,28,164.81,133,32,172.18,133,28,174.49,133.92,29,164.35,134.38,32.529,170.68,137.48,30,162.04,134.84,38.1,158.43,137.38,44.059,138.53,137.2,28,161.12,136.22,31.5,181.87,137.84,29,157.89,140.37,28.615,162.75,142.22,29,164.35,141.76,24,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,34.611,131.87,145.8,28,156.51,144.52,28,135.76,145.68,28,161.12,147.52,29,189.7,147.75,28,161.27,149.21,27,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,71.778,194.77,161.48,27,122.4,163.88,39.447,172.65,167.34,27.875,141.87,171.9,30.433,186.03,173.94,28,141.3,173.57,31,175.41,173.57,27,150.06,174.49,29,148.21,180.48,30,148.21,182.33,35.645,147.29,184.96,44.083,143.68,187.32,27,145.44,186.47,50.333,63.259,188.45,34.583,138.3,192.04,79.462,141.08,203.25,27,143.14,204.45,53,143.22,205.84,104,38.033,206.07,47.958,59.133,211.56,60.591,67.138,215.94,31.667,30.902,218.13
319,32.639,170.3,25.97,32,178.18,34.345,29,178.18,35.728,37.6,170.8,54.214,38.259,196.22,61.783,27,161.12,60.621,27.75,222.2,68.459,29,163.42,68.459,44.929,220.79,72.245,42.759,169.9,83.185,28,148.67,85.977,29,148.67,86.898,46.42,172.41,91.117,38.44,180.93,91.576,30.333,167.11,89.664,79,167.11,91.278,26,180.02,93.353,41.737,201.31,97.55,58.449,213.32,98.555,33.048,179.69,102.81,25,187.4,103.03,36.845,166.6,107.18,30,164.35,110.87,191,165.73,111.33,30,164.35,111.79,30,151.9,112.72,137,151.9,113.64,30,153.74,115.02,33.846,154.1,116.47,36.324,158.01,118.45,30.5,176.64,117.94,37.542,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,28,157.71,122.67,134,159.74,121.94,29.533,168.93,123.96,86,157.66,124.47,29.286,133.81,127.42,31.962,164.64,129.16,36.241,139.68,130.45,29,181.63,131.85,29,164.81,133,28,172.18,133,30,174.49,133.92,33,164.35,134.38,28.287,170.68,137.48,33,162.04,134.84,29.067,158.43,137.38,37.941,138.53,137.2,32,161.12,136.22,15,181.87,137.84,29,157.89,140.37,35,162.75,142.22,29,164.35,141.76,31,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,132,163.42,144.06,44.278,131.87,145.8,27,156.51,144.52,30,135.76,145.68,30,161.12,147.52,95,189.7,147.75,28.667,161.27,149.21,31,190.62,148.9,31,142.68,158.81,29.667,124.7,161.12,39.333,194.77,161.48,29,122.4,163.88,35.936,172.65,167.34,45.125,141.87,171.9,34.067,186.03,173.94,30,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,27,148.21,182.33,45.677,147.29,184.96,27,143.68,187.32,32,145.44,186.47,43.778,63.259,188.45,37.458,138.3,192.04,29.923,141.08,203.25,29,143.14,204.45,41.333,143.22,205.84,29.5,38.033,206.07,41.354,59.133,211.56,74.864,67.138,215.94,29.2,30.902,218.13
320,40.583,170.3,25.97,28,178.18,34.345,81,178.18,35.728,57.5,170.8,54.214,32.037,196.22,61.783,29,161.12,60.621,42,222.2,68.459,29,163.42,68.459,34.714,220.79,72.245,30.296,169.9,83.185,32,148.67,85.977,31,148.67,86.898,50.938,172.41,91.117,34.505,180.93,91.576,27.333,167.11,89.664,27,167.11,91.278,30,180.02,93.353,35.776,201.31,97.55,60.306,213.32,98.555,44.048,179.69,102.81,101,187.4,103.03,44.948,166.6,107.18,26,164.35,110.87,29,165.73,111.33,27,164.35,111.79,30,151.9,112.72,27,151.9,113.64,30,153.74,115.02,29.538,154.1,116.47,30.676,158.01,118.45,32.333,176.64,117.94,32.146,135.68,120.56,25,156.51,119.17,49,222.8,119.35,28,156.51,120.09,29,158.81,121.01,25,160.2,121.01,29.6,157.71,122.67,27,159.74,121.94,27.733,168.93,123.96,28,157.66,124.47,47.25,133.81,127.42,39.523,164.64,129.16,34.405,139.68,130.45,29.5,181.63,131.85,27,164.81,133,31,172.18,133,30,174.49,133.92,197,164.35,134.38,30.667,170.68,137.48,28,162.04,134.84,30.833,158.43,137.38,33.118,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,48.923,162.75,142.22,31,164.35,141.76,25,129.31,143.14,27,128.85,144.06,29,159.74,144.52,27,163.42,144.06,40.722,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,27.167,161.27,149.21,28,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,52.333,194.77,161.48,25,122.4,163.88,50.872,172.65,167.34,50.625,141.87,171.9,28.433,186.03,173.94,28,141.3,173.57,39,175.41,173.57,30,150.06,174.49,29,148.21,180.48,28,148.21,182.33,33.129,147.29,184.96,33.5,143.68,187.32,29,145.44,186.47,53.389,63.259,188.45,35.25,138.3,192.04,30.308,141.08,203.25,28,143.14,204.45,29,143.22,205.84,51,38.033,206.07,34.812,59.133,211.56,35.227,67.138,215.94,35.267,30.902,218.13
321,35.75,170.3,25.97,30,178.18,34.345,30,178.18,35.728,38.4,170.8,54.214,33.185,196.22,61.783,31,161.12,60.621,49.25,222.2,68.459,30,163.42,68.459,44.643,220.79,72.245,33.648,169.9,83.185,26,148.67,85.977,27,148.67,86.898,34.304,172.41,91.117,39.45,180.93,91.576,30.333,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,35.487,201.31,97.55,69.184,213.32,98.555,29.143,179.69,102.81,28,187.4,103.03,31.69,166.6,107.18,31,164.35,110.87,27,165.73,111.33,30,164.35,111.79,28,151.9,112.72,32,151.9,113.64,25,153.74,115.02,26.692,154.1,116.47,29.676,158.01,118.45,29.333,176.64,117.94,42.833,135.68,120.56,29,156.51,119.17,56,222.8,119.35,30,156.51,120.09,28,158.81,121.01,32,160.2,121.01,28,157.71,122.67,28,159.74,121.94,29.2,168.93,123.96,27.5,157.66,124.47,54.679,133.81,127.42,37.154,164.64,129.16,39.866,139.68,130.45,28.5,181.63,131.85,30,164.81,133,25,172.18,133,165,174.49,133.92,31,164.35,134.38,41.54,170.68,137.48,29,162.04,134.84,31.267,158.43,137.38,34.412,138.53,137.2,307,161.12,136.22,28,181.87,137.84,30,157.89,140.37,28.692,162.75,142.22,28,164.35,141.76,30,129.31,143.14,29,128.85,144.06,79.667,159.74,144.52,28,163.42,144.06,41.556,131.87,145.8,28,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,36.5,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,28,124.7,161.12,46.111,194.77,161.48,28,122.4,163.88,42.106,172.65,167.34,30.125,141.87,171.9,31.633,186.03,173.94,27,141.3,173.57,30,175.41,173.57,61,150.06,174.49,31,148.21,180.48,28,148.21,182.33,38.935,147.29,184.96,27.5,143.68,187.32,33,145.44,186.47,54.778,63.259,188.45,47.25,138.3,192.04,45.462,141.08,203.25,31,143.14,204.45,47.667,143.22,205.84,30.5,38.033,206.07,39.969,59.133,211.56,38.773,67.138,215.94,27.667,30.902,218.13
