334,44.806,170.3,25.97,29,178.18,34.345,29,178.18,35.728,49,170.8,54.214,28.926,196.22,61.783,25,161.12,60.621,31,222.2,68.459,29,163.42,68.459,38,220.79,72.245,37.463,169.9,83.185,29,148.67,85.977,25,148.67,86.898,35.464,172.41,91.117,34.248,180.93,91.576,104,167.11,89.664,27,167.11,91.278,28,180.02,93.353,37.855,201.31,97.55,38.388,213.32,98.555,39.81,179.69,102.81,30,187.4,103.03,37.276,166.6,107.18,27,164.35,110.87,31,165.73,111.33,26,164.35,111.79,28,151.9,112.72,29,151.9,113.64,31,153.74,115.02,29.308,154.1,116.47,31.027,158.01,118.45,28,176.64,117.94,36,135.68,120.56,27,156.51,119.17,76.8,222.8,119.35,27,156.51,120.09,25,158.81,121.01,24,160.2,121.01,29.2,157.71,122.67,27,159.74,121.94,40.8,168.93,123.96,27.5,157.66,124.47,36.5,133.81,127.42,39.369,164.64,129.16,39.901,139.68,130.45,28,181.63,131.85,30,164.81,133,73,172.18,133,26,174.49,133.92,32,164.35,134.38,30.529,170.68,137.48,26,162.04,134.84,35.767,158.43,137.38,29.824,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,25,157.89,140.37,29.615,162.75,142.22,30,164.35,141.76,29,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,31.889,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,31,189.7,147.75,33.333,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,28.444,194.77,161.48,27,122.4,163.88,32.255,172.65,167.34,29.875,141.87,171.9,33.133,186.03,173.94,30,141.3,173.57,26,175.41,173.57,28,150.06,174.49,31,148.21,180.48,27,148.21,182.33,31.903,147.29,184.96,26.833,143.68,187.32,29,145.44,186.47,38.333,63.259,188.45,36.625,138.3,192.04,50.615,141.08,203.25,159,143.14,204.45,29.167,143.22,205.84,28.5,38.033,206.07,46.5,59.133,211.56,36.773,67.138,215.94,28.267,30.902,218.13
335,30.722,170.3,25.97,26,178.18,34.345,29,178.18,35.728,28.9,170.8,54.214,36.444,196.22,61.783,29,161.12,60.621,46.75,222.2,68.459,30,163.42,68.459,36.929,220.79,72.245,45.519,169.9,83.185,24,148.67,85.977,29,148.67,86.898,40.661,172.41,91.117,30.156,180.93,91.576,27.333,167.11,89.664,32,167.11,91.278,32,180.02,93.353,37.987,201.31,97.55,31.469,213.32,98.555,47.238,179.69,102.81,29,187.4,103.03,32.103,166.6,107.18,27,164.35,110.87,32,165.73,111.33,30,164.35,111.79,-2,151.9,112.72,30,151.9,113.64,30,153.74,115.02,37.231,154.1,116.47,31.838,158.01,118.45,28.833,176.64,117.94,35.792,135.68,120.56,30,156.51,119.17,51.2,222.8,119.35,30,156.51,120.09,31,158.81,121.01,30,160.2,121.01,52.8,157.71,122.67,31,159.74,121.94,28.333,168.93,123.96,27,157.66,124.47,36.786,133.81,127.42,39.631,164.64,129.16,38.224,139.68,130.45,30,181.63,131.85,28,164.81,133,28,172.18,133,31,174.49,133.92,30,164.35,134.38,36.138,170.68,137.48,32,162.04,134.84,31.733,158.43,137.38,27.294,138.53,137.2,24,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,37.615,162.75,142.22,26,164.35,141.76,28,129.31,143.14,29,128.85,144.06,50.667,159.74,144.52,30,163.42,144.06,38.833,131.87,145.8,31,156.51,144.52,27,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,27,190.62,148.9,30,142.68,158.81,26.667,124.7,161.12,29.556,194.77,161.48,27,122.4,163.88,33.872,172.65,167.34,35.625,141.87,171.9,34.233,186.03,173.94,27,141.3,173.57,25,175.41,173.57,30,150.06,174.49,28,148.21,180.48,30,148.21,182.33,43.935,147.29,184.96,48.917,143.68,187.32,27,145.44,186.47,31.111,63.259,188.45,54.5,138.3,192.04,30.692,141.08,203.25,26,143.14,204.45,28,143.22,205.84,27.5,38.033,206.07,36.01,59.133,211.56,50.591,67.138,215.94,34.933,30.902,218.13
336,35.75,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.3,170.8,54.214,28.556,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,35.214,220.79,72.245,37.204,169.9,83.185,28,148.67,85.977,30,148.67,86.898,31.571,172.41,91.117,33.523,180.93,91.576,27,167.11,89.664,28,167.11,91.278,28,180.02,93.353,44.658,201.31,97.55,33.939,213.32,98.555,32.619,179.69,102.81,28,187.4,103.03,39.138,166.6,107.18,29,164.35,110.87,30,165.73,111.33,16,164.35,111.79,28,151.9,112.72,25,151.9,113.64,28,153.74,115.02,28.462,154.1,116.47,35.27,158.01,118.45,27.5,176.64,117.94,43.146,135.68,120.56,26,156.51,119.17,72.8,222.8,119.35,27,156.51,120.09,29,158.81,121.01,29,160.2,121.01,45.8,157.71,122.67,24,159.74,121.94,33,168.93,123.96,27,157.66,124.47,27.429,133.81,127.42,31.185,164.64,129.16,41.224,139.68,130.45,28,181.63,131.85,30,164.81,133,29,172.18,133,25,174.49,133.92,31,164.35,134.38,34.241,170.68,137.48,23,162.04,134.84,48.2,158.43,137.38,28.941,138.53,137.2,32,161.12,136.22,148.5,181.87,137.84,159,157.89,140.37,36.923,162.75,142.22,30,164.35,141.76,31,129.31,143.14,29,128.85,144.06,26.333,159.74,144.52,30,163.42,144.06,29.833,131.87,145.8,25,156.51,144.52,30,135.76,145.68,20.5,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,29,190.62,148.9,211,142.68,158.81,29.667,124.7,161.12,27.667,194.77,161.48,29,122.4,163.88,36.745,172.65,167.34,48.75,141.87,171.9,35.967,186.03,173.94,97,141.3,173.57,28,175.41,173.57,40,150.06,174.49,31,148.21,180.48,28,148.21,182.33,30.742,147.29,184.96,27.083,143.68,187.32,31,145.44,186.47,41,63.259,188.45,33.042,138.3,192.04,39.385,141.08,203.25,30,143.14,204.45,30,143.22,205.84,29.5,38.033,206.07,40.406,59.133,211.56,31,67.138,215.94,27.6,30.902,218.13
337,32.333,170.3,25.97,32,178.18,34.345,26,178.18,35.728,28.4,170.8,54.214,37.407,196.22,61.783,28,161.12,60.621,29.75,222.2,68.459,31,163.42,68.459,39.143,220.79,72.245,42.519,169.9,83.185,28,148.67,85.977,25,148.67,86.898,38.429,172.41,91.117,30.284,180.93,91.576,28,167.11,89.664,29,167.11,91.278,31,180.02,93.353,41.895,201.31,97.55,37.571,213.32,98.555,45.571,179.69,102.81,29,187.4,103.03,31.931,166.6,107.18,24,164.35,110.87,27,165.73,111.33,26,164.35,111.79,26,151.9,112.72,27,151.9,113.64,32,153.74,115.02,28.769,154.1,116.47,35.027,158.01,118.45,28.5,176.64,117.94,36.458,135.68,120.56,29,156.51,119.17,36,222.8,119.35,29,156.51,120.09,29,158.81,121.01,28,160.2,121.01,38.2,157.71,122.67,30,159.74,121.94,39.533,168.93,123.96,29.5,157.66,124.47,62.321,133.81,127.42,42.454,164.64,129.16,37.069,139.68,130.45,26.5,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,25,164.35,134.38,33.402,170.68,137.48,29,162.04,134.84,38.133,158.43,137.38,38.118,138.53,137.2,27,161.12,136.22,105.5,181.87,137.84,27,157.89,140.37,28.231,162.75,142.22,30,164.35,141.76,26,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,31.722,131.87,145.8,34,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,28,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,35.222,194.77,161.48,31,122.4,163.88,32.255,172.65,167.34,25.25,141.87,171.9,33.467,186.03,173.94,28,141.3,173.57,29,175.41,173.57,80,150.06,174.49,27,148.21,180.48,30,148.21,182.33,38.613,147.29,184.96,28.833,143.68,187.32,27,145.44,186.47,27.722,63.259,188.45,50.542,138.3,192.04,28.769,141.08,203.25,28,143.14,204.45,26.667,143.22,205.84,26.5,38.033,206.07,37.229,59.133,211.56,48.773,67.138,215.94,36.533,30.902,218.13
338,32.389,170.3,25.97,26,178.18,34.345,31,178.18,35.728,27.8,170.8,54.214,32.926,196.22,61.783,29,161.12,60.621,37.5,222.2,68.459,26,163.42,68.459,30.214,220.79,72.245,30.444,169.9,83.185,30,148.67,85.977,31,148.67,86.898,36.027,172.41,91.117,35.394,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,33.526,201.31,97.55,40.735,213.32,98.555,48.619,179.69,102.81,29,187.4,103.03,29.017,166.6,107.18,29,164.35,110.87,30,165.73,111.33,27,164.35,111.79,29,151.9,112.72,33,151.9,113.64,28,153.74,115.02,28.769,154.1,116.47,28.162,158.01,118.45,28.333,176.64,117.94,28.479,135.68,120.56,29,156.51,119.17,43.2,222.8,119.35,24,156.51,120.09,28,158.81,121.01,28,160.2,121.01,27.2,157.71,122.67,24,159.74,121.94,28.267,168.93,123.96,26,157.66,124.47,34.036,133.81,127.42,36.915,164.64,129.16,34.409,139.68,130.45,103,181.63,131.85,106,164.81,133,28,172.18,133,30,174.49,133.92,26,164.35,134.38,35.345,170.68,137.48,23,162.04,134.84,29.6,158.43,137.38,29.353,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,29.231,162.75,142.22,26,164.35,141.76,28,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,32,163.42,144.06,29.778,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,139,189.7,147.75,29.5,161.27,149.21,30,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,27.444,194.77,161.48,32,122.4,163.88,35.106,172.65,167.34,29.5,141.87,171.9,29.333,186.03,173.94,30,141.3,173.57,30,175.41,173.57,26,150.06,174.49,27,148.21,180.48,29,148.21,182.33,43.548,147.29,184.96,27.333,143.68,187.32,31,145.44,186.47,35.333,63.259,188.45,47.125,138.3,192.04,36,141.08,203.25,32,143.14,204.45,29.167,143.22,205.84,29,38.033,206.07,43.406,59.133,211.56,48.273,67.138,215.94,27.533,30.902,218.13
339,45.972,170.3,25.97,33,178.18,34.345,28,178.18,35.728,28.7,170.8,54.214,29.111,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,32,163.42,68.459,33.5,220.79,72.245,39.796,169.9,83.185,28,148.67,85.977,26,148.67,86.898,43.616,172.41,91.117,33.339,180.93,91.576,28.333,167.11,89.664,30.5,167.11,91.278,30,180.02,93.353,42.395,201.31,97.55,35.204,213.32,98.555,38.714,179.69,102.81,28,187.4,103.03,36.983,166.6,107.18,29,164.35,110.87,27,165.73,111.33,28,164.35,111.79,26,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.077,154.1,116.47,33.865,158.01,118.45,45.667,176.64,117.94,39.458,135.68,120.56,29,156.51,119.17,36.8,222.8,119.35,31,156.51,120.09,30,158.81,121.01,27,160.2,121.01,30.6,157.71,122.67,29,159.74,121.94,38.8,168.93,123.96,30,157.66,124.47,29.5,133.81,127.42,33.654,164.64,129.16,40.009,139.68,130.45,28.5,181.63,131.85,26,164.81,133,29,172.18,133,178,174.49,133.92,24,164.35,134.38,31.402,170.68,137.48,27,162.04,134.84,28.6,158.43,137.38,45.588,138.53,137.2,27,161.12,136.22,31.5,181.87,137.84,235,157.89,140.37,27.769,162.75,142.22,31,164.35,141.76,26,129.31,143.14,96,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,27,131.87,145.8,29,156.51,144.52,45,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,102,190.62,148.9,28,142.68,158.81,37.667,124.7,161.12,37.111,194.77,161.48,25,122.4,163.88,31.66,172.65,167.34,27.125,141.87,171.9,31.133,186.03,173.94,25,141.3,173.57,26,175.41,173.57,31,150.06,174.49,26,148.21,180.48,75,148.21,182.33,32.194,147.29,184.96,28.25,143.68,187.32,26,145.44,186.47,39,63.259,188.45,36.5,138.3,192.04,28.692,141.08,203.25,28,143.14,204.45,26.167,143.22,205.84,28,38.033,206.07,37.708,59.133,211.56,46.909,67.138,215.94,36.067,30.902,218.13
340,29.5,170.3,25.97,25,178.18,34.345,31,178.18,35.728,28.4,170.8,54.214,28.852,196.22,61.783,26,161.12,60.621,29.5,222.2,68.459,28,163.42,68.459,44.429,220.79,72.245,46.111,169.9,83.185,32,148.67,85.977,29,148.67,86.898,37.643,172.41,91.117,35.128,180.93,91.576,30,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,31.421,201.31,97.55,35.163,213.32,98.555,69.143,179.69,102.81,27,187.4,103.03,32.121,166.6,107.18,30,164.35,110.87,29,165.73,111.33,32,164.35,111.79,30,151.9,112.72,125,151.9,113.64,27,153.74,115.02,38.077,154.1,116.47,37.189,158.01,118.45,37.833,176.64,117.94,36.542,135.68,120.56,28,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,28,158.81,121.01,29,160.2,121.01,26.2,157.71,122.67,28,159.74,121.94,41.067,168.93,123.96,29,157.66,124.47,42.607,133.81,127.42,34.292,164.64,129.16,35.418,139.68,130.45,28.5,181.63,131.85,32,164.81,133,30,172.18,133,25,174.49,133.92,30,164.35,134.38,28.954,170.68,137.48,27,162.04,134.84,28.567,158.43,137.38,28,138.53,137.2,28,161.12,136.22,26.5,181.87,137.84,38,157.89,140.37,28.231,162.75,142.22,29,164.35,141.76,30,129.31,143.14,32,128.85,144.06,26.333,159.74,144.52,29,163.42,144.06,38.111,131.87,145.8,28,156.51,144.52,26,135.76,145.68,28,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,27,142.68,158.81,30.333,124.7,161.12,28.444,194.77,161.48,31,122.4,163.88,27.936,172.65,167.34,29.5,141.87,171.9,34.567,186.03,173.94,30,141.3,173.57,28,175.41,173.57,25,150.06,174.49,31,148.21,180.48,36,148.21,182.33,29.129,147.29,184.96,42.167,143.68,187.32,29,145.44,186.47,30.611,63.259,188.45,39,138.3,192.04,27.923,141.08,203.25,31,143.14,204.45,29,143.22,205.84,27.5,38.033,206.07,43.531,59.133,211.56,34.545,67.138,215.94,28.333,30.902,218.13
341,36,170.3,25.97,32,178.18,34.345,35,178.18,35.728,29.1,170.8,54.214,31.926,196.22,61.783,31,161.12,60.621,27,222.2,68.459,29,163.42,68.459,29.643,220.79,72.245,50.13,169.9,83.185,27,148.67,85.977,199,148.67,86.898,48.58,172.41,91.117,28.651,180.93,91.576,28.667,167.11,89.664,26.5,167.11,91.278,32,180.02,93.353,40.697,201.31,97.55,39.02,213.32,98.555,45.143,179.69,102.81,30,187.4,103.03,38.483,166.6,107.18,26,164.35,110.87,28,165.73,111.33,25,164.35,111.79,28,151.9,112.72,27,151.9,113.64,33,153.74,115.02,28.846,154.1,116.47,36.351,158.01,118.45,27,176.64,117.94,36.938,135.68,120.56,26,156.51,119.17,106.8,222.8,119.35,31,156.51,120.09,28,158.81,121.01,28,160.2,121.01,30,157.71,122.67,210,159.74,121.94,46.533,168.93,123.96,29,157.66,124.47,35.036,133.81,127.42,34.477,164.64,129.16,35.832,139.68,130.45,128,181.63,131.85,29,164.81,133,29,172.18,133,30,174.49,133.92,27,164.35,134.38,33.253,170.68,137.48,24,162.04,134.84,30.267,158.43,137.38,27.941,138.53,137.2,29,161.12,136.22,113,181.87,137.84,26,157.89,140.37,28.385,162.75,142.22,32,164.35,141.76,27,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,33.5,131.87,145.8,25,156.51,144.52,27.5,135.76,145.68,61,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,60,124.7,161.12,33.667,194.77,161.48,26,122.4,163.88,34.66,172.65,167.34,54,141.87,171.9,31.167,186.03,173.94,25,141.3,173.57,28,175.41,173.57,31,150.06,174.49,26,148.21,180.48,27,148.21,182.33,29.419,147.29,184.96,28.417,143.68,187.32,73,145.44,186.47,34.889,63.259,188.45,42.5,138.3,192.04,51.615,141.08,203.25,29,143.14,204.45,28,143.22,205.84,28.5,38.033,206.07,40.896,59.133,211.56,42.636,67.138,215.94,31.467,30.902,218.13
342,33.639,170.3,25.97,69,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,27.222,196.22,61.783,30,161.12,60.621,55.5,222.2,68.459,27,163.42,68.459,31,220.79,72.245,32.63,169.9,83.185,29,148.67,85.977,28,148.67,86.898,31.812,172.41,91.117,34.716,180.93,91.576,29.667,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,33.789,201.31,97.55,33.571,213.32,98.555,28.905,179.69,102.81,26,187.4,103.03,30.103,166.6,107.18,22,164.35,110.87,25,165.73,111.33,32,164.35,111.79,32,151.9,112.72,27,151.9,113.64,28,153.74,115.02,39.462,154.1,116.47,37.054,158.01,118.45,30,176.64,117.94,39.625,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,30,156.51,120.09,27,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,30,159.74,121.94,44.4,168.93,123.96,28,157.66,124.47,29.25,133.81,127.42,37.092,164.64,129.16,35.927,139.68,130.45,28,181.63,131.85,28,164.81,133,30,172.18,133,27,174.49,133.92,141,164.35,134.38,33.46,170.68,137.48,31,162.04,134.84,30.6,158.43,137.38,30.471,138.53,137.2,26,161.12,136.22,30,181.87,137.84,31,157.89,140.37,35.462,162.75,142.22,97,164.35,141.76,26,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,29.167,131.87,145.8,29,156.51,144.52,31.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,27,190.62,148.9,28,142.68,158.81,29,124.7,161.12,30.333,194.77,161.48,32,122.4,163.88,28.447,172.65,167.34,28,141.87,171.9,35.233,186.03,173.94,27,141.3,173.57,26,175.41,173.57,28,150.06,174.49,31,148.21,180.48,35,148.21,182.33,33.355,147.29,184.96,29.5,143.68,187.32,28,145.44,186.47,32.833,63.259,188.45,34.5,138.3,192.04,39.538,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,25.5,38.033,206.07,40.115,59.133,211.56,38.909,67.138,215.94,32.4,30.902,218.13
343,28.778,170.3,25.97,26,178.18,34.345,28,178.18,35.728,35.4,170.8,54.214,29.963,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,41.929,220.79,72.245,35.019,169.9,83.185,30,148.67,85.977,32,148.67,86.898,40.991,172.41,91.117,32.505,180.93,91.576,27.333,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,32.329,201.31,97.55,33.837,213.32,98.555,34.524,179.69,102.81,29,187.4,103.03,38.759,166.6,107.18,33,164.35,110.87,30,165.73,111.33,27,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,29.692,154.1,116.47,34.622,158.01,118.45,27.667,176.64,117.94,28.75,135.68,120.56,25,156.51,119.17,32.8,222.8,119.35,27,156.51,120.09,29,158.81,121.01,27,160.2,121.01,29.6,157.71,122.67,24,159.74,121.94,27.933,168.93,123.96,30,157.66,124.47,28.429,133.81,127.42,38.5,164.64,129.16,31.707,139.68,130.45,28.5,181.63,131.85,26,164.81,133,28,172.18,133,31,174.49,133.92,26,164.35,134.38,38.241,170.68,137.48,26,162.04,134.84,39.467,158.43,137.38,38.471,138.53,137.2,25,161.12,136.22,27,181.87,137.84,27,157.89,140.37,29,162.75,142.22,30,164.35,141.76,31,129.31,143.14,25,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,45.944,131.87,145.8,26,156.51,144.52,29,135.76,145.68,31.5,161.12,147.52,30,189.7,147.75,29,161.27,149.21,29,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,35.333,194.77,161.48,25,122.4,163.88,29.936,172.65,167.34,28.875,141.87,171.9,33.967,186.03,173.94,29,141.3,173.57,29,175.41,173.57,30,150.06,174.49,28,148.21,180.48,30,148.21,182.33,35.903,147.29,184.96,27.917,143.68,187.32,24,145.44,186.47,28.722,63.259,188.45,29.708,138.3,192.04,37.615,141.08,203.25,29,143.14,204.45,26.667,143.22,205.84,29,38.033,206.07,35.479,59.133,211.56,28.864,67.138,215.94,30.933,30.902,218.13
344,32.917,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,27.222,196.22,61.783,31,161.12,60.621,48.25,222.2,68.459,113,163.42,68.459,35,220.79,72.245,37.741,169.9,83.185,28,148.67,85.977,26,148.67,86.898,35.188,172.41,91.117,33.248,180.93,91.576,29.667,167.11,89.664,30,167.11,91.278,28,180.02,93.353,35.816,201.31,97.55,34.102,213.32,98.555,81.667,179.69,102.81,27,187.4,103.03,43.931,166.6,107.18,33,164.35,110.87,29,165.73,111.33,31,164.35,111.79,31,151.9,112.72,30,151.9,113.64,26,153.74,115.02,34.462,154.1,116.47,30.297,158.01,118.45,29.667,176.64,117.94,31.812,135.68,120.56,30,156.51,119.17,29,222.8,119.35,27,156.51,120.09,31,158.81,121.01,28,160.2,121.01,26.4,157.71,122.67,26,159.74,121.94,36.867,168.93,123.96,25.5,157.66,124.47,29.786,133.81,127.42,34.423,164.64,129.16,40,139.68,130.45,39,181.63,131.85,31,164.81,133,27,172.18,133,27,174.49,133.92,27,164.35,134.38,32.586,170.68,137.48,26,162.04,134.84,43.9,158.43,137.38,28.529,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,28.692,162.75,142.22,26,164.35,141.76,31,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,32.111,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,26,189.7,147.75,28.833,161.27,149.21,27,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,29.222,194.77,161.48,31,122.4,163.88,36.426,172.65,167.34,28.625,141.87,171.9,28.4,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,31,148.21,180.48,30,148.21,182.33,34,147.29,184.96,28.833,143.68,187.32,29,145.44,186.47,28.278,63.259,188.45,44,138.3,192.04,26.385,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,84,38.033,206.07,36.948,59.133,211.56,44.318,67.138,215.94,32.867,30.902,218.13
345,28.667,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,30.741,196.22,61.783,27,161.12,60.621,28,222.2,68.459,26,163.42,68.459,43.429,220.79,72.245,34.037,169.9,83.185,29,148.67,85.977,29,148.67,86.898,35.571,172.41,91.117,28.33,180.93,91.576,31.333,167.11,89.664,24,167.11,91.278,28,180.02,93.353,33.776,201.31,97.55,29.837,213.32,98.555,32,179.69,102.81,28,187.4,103.03,34.293,166.6,107.18,28,164.35,110.87,29,165.73,111.33,26,164.35,111.79,31,151.9,112.72,26,151.9,113.64,29,153.74,115.02,36.385,154.1,116.47,27.595,158.01,118.45,28,176.64,117.94,38.938,135.68,120.56,25,156.51,119.17,27.2,222.8,119.35,25,156.51,120.09,26,158.81,121.01,26,160.2,121.01,37.8,157.71,122.67,25,159.74,121.94,51.533,168.93,123.96,28,157.66,124.47,33.286,133.81,127.42,35.954,164.64,129.16,34.728,139.68,130.45,30,181.63,131.85,28,164.81,133,28,172.18,133,27,174.49,133.92,32,164.35,134.38,31.92,170.68,137.48,26,162.04,134.84,33.867,158.43,137.38,35.471,138.53,137.2,28,161.12,136.22,27,181.87,137.84,28,157.89,140.37,28.692,162.75,142.22,29,164.35,141.76,69,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,27.833,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,33,189.7,147.75,27.667,161.27,149.21,30.5,190.62,148.9,187,142.68,158.81,30.333,124.7,161.12,32.333,194.77,161.48,27,122.4,163.88,35.979,172.65,167.34,29.625,141.87,171.9,36.1,186.03,173.94,28,141.3,173.57,27,175.41,173.57,31,150.06,174.49,28,148.21,180.48,27,148.21,182.33,36.323,147.29,184.96,28,143.68,187.32,29,145.44,186.47,31.667,63.259,188.45,40.333,138.3,192.04,29.385,141.08,203.25,29,143.14,204.45,49.833,143.22,205.84,30,38.033,206.07,45.74,59.133,211.56,47,67.138,215.94,35.467,30.902,218.13
346,28.583,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.6,170.8,54.214,34.593,196.22,61.783,30,161.12,60.621,56.5,222.2,68.459,31,163.42,68.459,31.429,220.79,72.245,37.241,169.9,83.185,29,148.67,85.977,28,148.67,86.898,33.402,172.41,91.117,30.789,180.93,91.576,63.333,167.11,89.664,31,167.11,91.278,29,180.02,93.353,32.053,201.31,97.55,33.776,213.32,98.555,42.714,179.69,102.81,27,187.4,103.03,42,166.6,107.18,29,164.35,110.87,26,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,27,153.74,115.02,35,154.1,116.47,48.568,158.01,118.45,59,176.64,117.94,30.917,135.68,120.56,31,156.51,119.17,37.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29.4,157.71,122.67,31,159.74,121.94,35.733,168.93,123.96,26.5,157.66,124.47,41.036,133.81,127.42,39.1,164.64,129.16,34.573,139.68,130.45,27,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,35.759,170.68,137.48,31,162.04,134.84,27.9,158.43,137.38,29.294,138.53,137.2,27,161.12,136.22,29,181.87,137.84,30,157.89,140.37,38.692,162.75,142.22,29,164.35,141.76,28,129.31,143.14,26,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,30.333,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,26,161.12,147.52,27,189.7,147.75,39.667,161.27,149.21,26,190.62,148.9,25,142.68,158.81,40.667,124.7,161.12,32,194.77,161.48,195,122.4,163.88,35.319,172.65,167.34,27.5,141.87,171.9,37.833,186.03,173.94,27,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,29,148.21,182.33,39.71,147.29,184.96,56.333,143.68,187.32,25,145.44,186.47,27.833,63.259,188.45,31.417,138.3,192.04,27.615,141.08,203.25,25,143.14,204.45,28.5,143.22,205.84,28,38.033,206.07,40.729,59.133,211.56,45.5,67.138,215.94,28.867,30.902,218.13
