303,45.056,170.3,25.97,28,178.18,34.345,31,178.18,35.728,59.7,170.8,54.214,59.481,196.22,61.783,27,161.12,60.621,36.75,222.2,68.459,140,163.42,68.459,57.714,220.79,72.245,40.796,169.9,83.185,31,148.67,85.977,28,148.67,86.898,47.634,172.41,91.117,38.147,180.93,91.576,26.333,167.11,89.664,25.5,167.11,91.278,29,180.02,93.353,45.342,201.31,97.55,35.714,213.32,98.555,35.952,179.69,102.81,28,187.4,103.03,42.569,166.6,107.18,26,164.35,110.87,27,165.73,111.33,25,164.35,111.79,27,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.231,154.1,116.47,49.081,158.01,118.45,27.333,176.64,117.94,34.75,135.68,120.56,28,156.51,119.17,27,222.8,119.35,30,156.51,120.09,26,158.81,121.01,24,160.2,121.01,28.8,157.71,122.67,28,159.74,121.94,36.6,168.93,123.96,30,157.66,124.47,27.75,133.81,127.42,37.715,164.64,129.16,33.216,139.68,130.45,28.5,181.63,131.85,25,164.81,133,29,172.18,133,30,174.49,133.92,31,164.35,134.38,34.011,170.68,137.48,28,162.04,134.84,32.933,158.43,137.38,57.765,138.53,137.2,31,161.12,136.22,54,181.87,137.84,25,157.89,140.37,29.385,162.75,142.22,28,164.35,141.76,27,129.31,143.14,27,128.85,144.06,29,159.74,144.52,26,163.42,144.06,25.833,131.87,145.8,25,156.51,144.52,28,135.76,145.68,28,161.12,147.52,29,189.7,147.75,27.167,161.27,149.21,28,190.62,148.9,30,142.68,158.81,42.667,124.7,161.12,42.444,194.77,161.48,25,122.4,163.88,49.043,172.65,167.34,27,141.87,171.9,44.3,186.03,173.94,26,141.3,173.57,120,175.41,173.57,31,150.06,174.49,26,148.21,180.48,30,148.21,182.33,28.645,147.29,184.96,28.083,143.68,187.32,32,145.44,186.47,79.111,63.259,188.45,38.125,138.3,192.04,46,141.08,203.25,27,143.14,204.45,26,143.22,205.84,27.5,38.033,206.07,62.323,59.133,211.56,74.727,67.138,215.94,40.133,30.902,218.13
304,38.806,170.3,25.97,27,178.18,34.345,31,178.18,35.728,36.8,170.8,54.214,45.444,196.22,61.783,29,161.12,60.621,26.25,222.2,68.459,28,163.42,68.459,54.786,220.79,72.245,44.259,169.9,83.185,29,148.67,85.977,24,148.67,86.898,38.491,172.41,91.117,31,180.93,91.576,25,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,37.658,201.31,97.55,39.102,213.32,98.555,27.333,179.69,102.81,30,187.4,103.03,35.086,166.6,107.18,26,164.35,110.87,28,165.73,111.33,25,164.35,111.79,28,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.308,154.1,116.47,26.081,158.01,118.45,51.5,176.64,117.94,37.375,135.68,120.56,28,156.51,119.17,26.6,222.8,119.35,26,156.51,120.09,28,158.81,121.01,26,160.2,121.01,27.8,157.71,122.67,25,159.74,121.94,27.067,168.93,123.96,29,157.66,124.47,29.321,133.81,127.42,30.392,164.64,129.16,34.026,139.68,130.45,29.5,181.63,131.85,26,164.81,133,31,172.18,133,29,174.49,133.92,27,164.35,134.38,39.77,170.68,137.48,28,162.04,134.84,28.167,158.43,137.38,28.118,138.53,137.2,26,161.12,136.22,29,181.87,137.84,27,157.89,140.37,37.154,162.75,142.22,31,164.35,141.76,26,129.31,143.14,25,128.85,144.06,30,159.74,144.52,30,163.42,144.06,49.278,131.87,145.8,28,156.51,144.52,90,135.76,145.68,27,161.12,147.52,26,189.7,147.75,25.833,161.27,149.21,34.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,43.333,194.77,161.48,26,122.4,163.88,53.532,172.65,167.34,29.125,141.87,171.9,30.667,186.03,173.94,146,141.3,173.57,25,175.41,173.57,27,150.06,174.49,27,148.21,180.48,26,148.21,182.33,44.258,147.29,184.96,52.167,143.68,187.32,28,145.44,186.47,77.611,63.259,188.45,28.875,138.3,192.04,32.769,141.08,203.25,25,143.14,204.45,51.167,143.22,205.84,26.5,38.033,206.07,46.458,59.133,211.56,30.773,67.138,215.94,34.733,30.902,218.13
305,40.139,170.3,25.97,28,178.18,34.345,29,178.18,35.728,37.6,170.8,54.214,40.852,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,38.286,220.79,72.245,44.741,169.9,83.185,28,148.67,85.977,74,148.67,86.898,41.393,172.41,91.117,32.881,180.93,91.576,43.667,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,40.355,201.31,97.55,42.102,213.32,98.555,38.571,179.69,102.81,30,187.4,103.03,33.862,166.6,107.18,29,164.35,110.87,26,165.73,111.33,28,164.35,111.79,28,151.9,112.72,24,151.9,113.64,29,153.74,115.02,27.769,154.1,116.47,39.703,158.01,118.45,41,176.64,117.94,42.333,135.68,120.56,27,156.51,119.17,27.4,222.8,119.35,27,156.51,120.09,29,158.81,121.01,15,160.2,121.01,30.6,157.71,122.67,51,159.74,121.94,31,168.93,123.96,28.5,157.66,124.47,41.429,133.81,127.42,34.654,164.64,129.16,36.056,139.68,130.45,28,181.63,131.85,26,164.81,133,30,172.18,133,43,174.49,133.92,27,164.35,134.38,34.368,170.68,137.48,29,162.04,134.84,31.067,158.43,137.38,57.706,138.53,137.2,28,161.12,136.22,39.5,181.87,137.84,28,157.89,140.37,53,162.75,142.22,32,164.35,141.76,25,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,25,163.42,144.06,72.556,131.87,145.8,33,156.51,144.52,26,135.76,145.68,30,161.12,147.52,30,189.7,147.75,29.5,161.27,149.21,26.5,190.62,148.9,30,142.68,158.81,25.667,124.7,161.12,49.444,194.77,161.48,31,122.4,163.88,51.064,172.65,167.34,66.75,141.87,171.9,35.667,186.03,173.94,26,141.3,173.57,28,175.41,173.57,30,150.06,174.49,26,148.21,180.48,268,148.21,182.33,32.742,147.29,184.96,46.75,143.68,187.32,26,145.44,186.47,38.444,63.259,188.45,28,138.3,192.04,63.154,141.08,203.25,27,143.14,204.45,36.667,143.22,205.84,77,38.033,206.07,74.25,59.133,211.56,75.318,67.138,215.94,50.333,30.902,218.13
306,50.056,170.3,25.97,30,178.18,34.345,28,178.18,35.728,70.9,170.8,54.214,42.852,196.22,61.783,26,161.12,60.621,27.75,222.2,68.459,81,163.42,68.459,47.571,220.79,72.245,39.648,169.9,83.185,29,148.67,85.977,29,148.67,86.898,58.107,172.41,91.117,36.165,180.93,91.576,70,167.11,89.664,29,167.11,91.278,31,180.02,93.353,40.974,201.31,97.55,30.653,213.32,98.555,33.571,179.69,102.81,28,187.4,103.03,34.966,166.6,107.18,31,164.35,110.87,25,165.73,111.33,36,164.35,111.79,26,151.9,112.72,28,151.9,113.64,30,153.74,115.02,27.923,154.1,116.47,30.784,158.01,118.45,27.333,176.64,117.94,42.125,135.68,120.56,31,156.51,119.17,35.8,222.8,119.35,30,156.51,120.09,30,158.81,121.01,29,160.2,121.01,57.2,157.71,122.67,28,159.74,121.94,27.467,168.93,123.96,30,157.66,124.47,40.25,133.81,127.42,35.177,164.64,129.16,30.784,139.68,130.45,43,181.63,131.85,27,164.81,133,31,172.18,133,30,174.49,133.92,26,164.35,134.38,35.782,170.68,137.48,30,162.04,134.84,38.533,158.43,137.38,38.412,138.53,137.2,25,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,48.231,162.75,142.22,28,164.35,141.76,26,129.31,143.14,25,128.85,144.06,69,159.74,144.52,30,163.42,144.06,41.333,131.87,145.8,30,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,82,189.7,147.75,28,161.27,149.21,140.5,190.62,148.9,31,142.68,158.81,26.333,124.7,161.12,53.667,194.77,161.48,27,122.4,163.88,39.213,172.65,167.34,47,141.87,171.9,30.533,186.03,173.94,27,141.3,173.57,29,175.41,173.57,28,150.06,174.49,27,148.21,180.48,30,148.21,182.33,31.613,147.29,184.96,28.167,143.68,187.32,26,145.44,186.47,42.222,63.259,188.45,38.292,138.3,192.04,35.231,141.08,203.25,27,143.14,204.45,54,143.22,205.84,26,38.033,206.07,59.958,59.133,211.56,84.682,67.138,215.94,27.667,30.902,218.13
307,36.611,170.3,25.97,28,178.18,34.345,27,178.18,35.728,69.1,170.8,54.214,87.444,196.22,61.783,30,161.12,60.621,67.5,222.2,68.459,35,163.42,68.459,59.929,220.79,72.245,46.167,169.9,83.185,28,148.67,85.977,27,148.67,86.898,40.929,172.41,91.117,41.541,180.93,91.576,26,167.11,89.664,29,167.11,91.278,32,180.02,93.353,44.355,201.31,97.55,48.51,213.32,98.555,33.762,179.69,102.81,31,187.4,103.03,40.155,166.6,107.18,31,164.35,110.87,25,165.73,111.33,28,164.35,111.79,27,151.9,112.72,223,151.9,113.64,27,153.74,115.02,38.462,154.1,116.47,27.649,158.01,118.45,27.667,176.64,117.94,35,135.68,120.56,15,156.51,119.17,28.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,30,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,28.133,168.93,123.96,27,157.66,124.47,29.286,133.81,127.42,37.677,164.64,129.16,31.983,139.68,130.45,26,181.63,131.85,28,164.81,133,31,172.18,133,28,174.49,133.92,22,164.35,134.38,40.724,170.68,137.48,28,162.04,134.84,30.733,158.43,137.38,27,138.53,137.2,233,161.12,136.22,49,181.87,137.84,28,157.89,140.37,39.154,162.75,142.22,29,164.35,141.76,26,129.31,143.14,25,128.85,144.06,45,159.74,144.52,30,163.42,144.06,47.833,131.87,145.8,42,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,27.5,161.27,149.21,26,190.62,148.9,29,142.68,158.81,27,124.7,161.12,41.778,194.77,161.48,29,122.4,163.88,42.66,172.65,167.34,68.875,141.87,171.9,36.033,186.03,173.94,26,141.3,173.57,26,175.41,173.57,32,150.06,174.49,28,148.21,180.48,30,148.21,182.33,36.516,147.29,184.96,44,143.68,187.32,26,145.44,186.47,69.333,63.259,188.45,35.625,138.3,192.04,34,141.08,203.25,24,143.14,204.45,27,143.22,205.84,29,38.033,206.07,67,59.133,211.56,35.545,67.138,215.94,35.333,30.902,218.13
308,51.889,170.3,25.97,27,178.18,34.345,26,178.18,35.728,60,170.8,54.214,54.852,196.22,61.783,27,161.12,60.621,45.75,222.2,68.459,32,163.42,68.459,31.571,220.79,72.245,70.148,169.9,83.185,26,148.67,85.977,26,148.67,86.898,33.491,172.41,91.117,38.165,180.93,91.576,27.667,167.11,89.664,29,167.11,91.278,118,180.02,93.353,42.197,201.31,97.55,41.694,213.32,98.555,29.667,179.69,102.81,29,187.4,103.03,35.31,166.6,107.18,24,164.35,110.87,27,165.73,111.33,29,164.35,111.79,26,151.9,112.72,27,151.9,113.64,29,153.74,115.02,27.538,154.1,116.47,32.73,158.01,118.45,27.667,176.64,117.94,42.604,135.68,120.56,31,156.51,119.17,29.2,222.8,119.35,28,156.51,120.09,32,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,28,159.74,121.94,34.133,168.93,123.96,27,157.66,124.47,36.75,133.81,127.42,32.408,164.64,129.16,35.724,139.68,130.45,31.5,181.63,131.85,26,164.81,133,28,172.18,133,28,174.49,133.92,28,164.35,134.38,35.586,170.68,137.48,33,162.04,134.84,26.367,158.43,137.38,60.647,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,35.154,162.75,142.22,25,164.35,141.76,27,129.31,143.14,28,128.85,144.06,96.333,159.74,144.52,123,163.42,144.06,59.556,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,25,189.7,147.75,45.167,161.27,149.21,25,190.62,148.9,26,142.68,158.81,28.333,124.7,161.12,44.667,194.77,161.48,32,122.4,163.88,31.681,172.65,167.34,81.5,141.87,171.9,36.9,186.03,173.94,26,141.3,173.57,28,175.41,173.57,27,150.06,174.49,28,148.21,180.48,30,148.21,182.33,37.065,147.29,184.96,28.917,143.68,187.32,29,145.44,186.47,47.556,63.259,188.45,32.833,138.3,192.04,29,141.08,203.25,29,143.14,204.45,60.833,143.22,205.84,29,38.033,206.07,54.833,59.133,211.56,91.318,67.138,215.94,33.067,30.902,218.13
309,30.139,170.3,25.97,29,178.18,34.345,28,178.18,35.728,29.1,170.8,54.214,30.407,196.22,61.783,26,161.12,60.621,37,222.2,68.459,30,163.42,68.459,49.286,220.79,72.245,53.148,169.9,83.185,26,148.67,85.977,175,148.67,86.898,44.723,172.41,91.117,35.294,180.93,91.576,26.667,167.11,89.664,28.5,167.11,91.278,132,180.02,93.353,54.158,201.31,97.55,36.469,213.32,98.555,39.81,179.69,102.81,28,187.4,103.03,38.966,166.6,107.18,24,164.35,110.87,27,165.73,111.33,28,164.35,111.79,26,151.9,112.72,29,151.9,113.64,29,153.74,115.02,27.308,154.1,116.47,41.676,158.01,118.45,28.333,176.64,117.94,49.021,135.68,120.56,150,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,33,158.81,121.01,30,160.2,121.01,29,157.71,122.67,30,159.74,121.94,42.2,168.93,123.96,27.5,157.66,124.47,36.536,133.81,127.42,35.823,164.64,129.16,35.672,139.68,130.45,27,181.63,131.85,28,164.81,133,28,172.18,133,28,174.49,133.92,27,164.35,134.38,34.356,170.68,137.48,237,162.04,134.84,38.2,158.43,137.38,36.529,138.53,137.2,27,161.12,136.22,30,181.87,137.84,29,157.89,140.37,35.462,162.75,142.22,29,164.35,141.76,25,129.31,143.14,28,128.85,144.06,31,159.74,144.52,28,163.42,144.06,42.611,131.87,145.8,27,156.51,144.52,29,135.76,145.68,71.5,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,183,190.62,148.9,27,142.68,158.81,27,124.7,161.12,27.778,194.77,161.48,31,122.4,163.88,52.468,172.65,167.34,43.25,141.87,171.9,30.667,186.03,173.94,28,141.3,173.57,26,175.41,173.57,28,150.06,174.49,26,148.21,180.48,31,148.21,182.33,36.742,147.29,184.96,28.25,143.68,187.32,26,145.44,186.47,38.5,63.259,188.45,32.417,138.3,192.04,33.462,141.08,203.25,29,143.14,204.45,57,143.22,205.84,27,38.033,206.07,52.625,59.133,211.56,40.818,67.138,215.94,27.6,30.902,218.13
310,38.056,170.3,25.97,30,178.18,34.345,29,178.18,35.728,58.8,170.8,54.214,47.037,196.22,61.783,26,161.12,60.621,29.5,222.2,68.459,218,163.42,68.459,34.143,220.79,72.245,45.63,169.9,83.185,75,148.67,85.977,26,148.67,86.898,35.83,172.41,91.117,39.202,180.93,91.576,30,167.11,89.664,77.5,167.11,91.278,28,180.02,93.353,50.816,201.31,97.55,42.776,213.32,98.555,36.667,179.69,102.81,31,187.4,103.03,34.897,166.6,107.18,27,164.35,110.87,24,165.73,111.33,30,164.35,111.79,29,151.9,112.72,29,151.9,113.64,26,153.74,115.02,27.615,154.1,116.47,29.703,158.01,118.45,28.667,176.64,117.94,47.083,135.68,120.56,31,156.51,119.17,52.6,222.8,119.35,29,156.51,120.09,28,158.81,121.01,29,160.2,121.01,27.8,157.71,122.67,30,159.74,121.94,29.2,168.93,123.96,9.5,157.66,124.47,34.643,133.81,127.42,35.954,164.64,129.16,40.858,139.68,130.45,18,181.63,131.85,144,164.81,133,27,172.18,133,27,174.49,133.92,25,164.35,134.38,38.172,170.68,137.48,28,162.04,134.84,29.533,158.43,137.38,50.176,138.53,137.2,31,161.12,136.22,30.5,181.87,137.84,32,157.89,140.37,30.077,162.75,142.22,28,164.35,141.76,26,129.31,143.14,29,128.85,144.06,61.333,159.74,144.52,241,163.42,144.06,60.056,131.87,145.8,29,156.51,144.52,29,135.76,145.68,110,161.12,147.52,25,189.7,147.75,28.5,161.27,149.21,26.5,190.62,148.9,25,142.68,158.81,26.667,124.7,161.12,76.556,194.77,161.48,134,122.4,163.88,44.851,172.65,167.34,24.5,141.87,171.9,40.9,186.03,173.94,29,141.3,173.57,28,175.41,173.57,27,150.06,174.49,29,148.21,180.48,30,148.21,182.33,36.355,147.29,184.96,48.75,143.68,187.32,28,145.44,186.47,38.111,63.259,188.45,75.5,138.3,192.04,28.308,141.08,203.25,30,143.14,204.45,29.667,143.22,205.84,30,38.033,206.07,47.781,59.133,211.56,34.136,67.138,215.94,31.8,30.902,218.13
311,37.944,170.3,25.97,30,178.18,34.345,30,178.18,35.728,25,170.8,54.214,61.852,196.22,61.783,160,161.12,60.621,46.5,222.2,68.459,32,163.42,68.459,39.357,220.79,72.245,73.407,169.9,83.185,27,148.67,85.977,27,148.67,86.898,40.152,172.41,91.117,44.174,180.93,91.576,28.333,167.11,89.664,30.5,167.11,91.278,30,180.02,93.353,59.526,201.31,97.55,54.49,213.32,98.555,46.19,179.69,102.81,166,187.4,103.03,35.293,166.6,107.18,30,164.35,110.87,32,165.73,111.33,32,164.35,111.79,29,151.9,112.72,77,151.9,113.64,29,153.74,115.02,28.308,154.1,116.47,35.243,158.01,118.45,29.667,176.64,117.94,32.792,135.68,120.56,87,156.51,119.17,42.8,222.8,119.35,28,156.51,120.09,30,158.81,121.01,32,160.2,121.01,27.6,157.71,122.67,30,159.74,121.94,37.8,168.93,123.96,127,157.66,124.47,47.036,133.81,127.42,37.438,164.64,129.16,40.444,139.68,130.45,28,181.63,131.85,30,164.81,133,27,172.18,133,27,174.49,133.92,27,164.35,134.38,38.448,170.68,137.48,28,162.04,134.84,33.133,158.43,137.38,27.882,138.53,137.2,28,161.12,136.22,30,181.87,137.84,31,157.89,140.37,61.154,162.75,142.22,27,164.35,141.76,30,129.31,143.14,30,128.85,144.06,119.67,159.74,144.52,31,163.42,144.06,32.667,131.87,145.8,27,156.51,144.52,28,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,28,190.62,148.9,26,142.68,158.81,28.333,124.7,161.12,60.222,194.77,161.48,32,122.4,163.88,45.468,172.65,167.34,46.5,141.87,171.9,33.1,186.03,173.94,27,141.3,173.57,16,175.41,173.57,27,150.06,174.49,31,148.21,180.48,31,148.21,182.33,40.161,147.29,184.96,28.167,143.68,187.32,73,145.44,186.47,55.556,63.259,188.45,51.625,138.3,192.04,26.538,141.08,203.25,29,143.14,204.45,30.5,143.22,205.84,28,38.033,206.07,60.75,59.133,211.56,35.455,67.138,215.94,32.133,30.902,218.13
312,39.861,170.3,25.97,29,178.18,34.345,30,178.18,35.728,90.5,170.8,54.214,47.296,196.22,61.783,29,161.12,60.621,48.5,222.2,68.459,30,163.42,68.459,28.214,220.79,72.245,59.907,169.9,83.185,117,148.67,85.977,26,148.67,86.898,40.759,172.41,91.117,40.807,180.93,91.576,49,167.11,89.664,23,167.11,91.278,98,180.02,93.353,45,201.31,97.55,49.184,213.32,98.555,34.095,179.69,102.81,27,187.4,103.03,35.914,166.6,107.18,29,164.35,110.87,29,165.73,111.33,32,164.35,111.79,28,151.9,112.72,29,151.9,113.64,27,153.74,115.02,40.462,154.1,116.47,49.486,158.01,118.45,49.167,176.64,117.94,34.208,135.68,120.56,30,156.51,119.17,35.8,222.8,119.35,29,156.51,120.09,84,158.81,121.01,29,160.2,121.01,27.6,157.71,122.67,39,159.74,121.94,28.933,168.93,123.96,26,157.66,124.47,32.714,133.81,127.42,34.531,164.64,129.16,40.918,139.68,130.45,100.5,181.63,131.85,30,164.81,133,23,172.18,133,27,174.49,133.92,30,164.35,134.38,38.161,170.68,137.48,29,162.04,134.84,39.033,158.43,137.38,28.294,138.53,137.2,29,161.12,136.22,28,181.87,137.84,30,157.89,140.37,27.462,162.75,142.22,122,164.35,141.76,30,129.31,143.14,31,128.85,144.06,67.667,159.74,144.52,29,163.42,144.06,37.889,131.87,145.8,27,156.51,144.52,26.5,135.76,145.68,27,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,28.667,124.7,161.12,26.222,194.77,161.48,29,122.4,163.88,43.83,172.65,167.34,74.125,141.87,171.9,31.533,186.03,173.94,32,141.3,173.57,31,175.41,173.57,24,150.06,174.49,30,148.21,180.48,29,148.21,182.33,32.839,147.29,184.96,28.333,143.68,187.32,30,145.44,186.47,42.333,63.259,188.45,40.542,138.3,192.04,28.538,141.08,203.25,30,143.14,204.45,60.167,143.22,205.84,63.5,38.033,206.07,57.521,59.133,211.56,57.409,67.138,215.94,33.8,30.902,218.13
313,50.861,170.3,25.97,30,178.18,34.345,27,178.18,35.728,68.5,170.8,54.214,43.963,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,47.214,220.79,72.245,60.315,169.9,83.185,26,148.67,85.977,27,148.67,86.898,44.321,172.41,91.117,42.495,180.93,91.576,29,167.11,89.664,80,167.11,91.278,28,180.02,93.353,39.684,201.31,97.55,41,213.32,98.555,42.333,179.69,102.81,106,187.4,103.03,34.086,166.6,107.18,31,164.35,110.87,36,165.73,111.33,29,164.35,111.79,26,151.9,112.72,33,151.9,113.64,27,153.74,115.02,28.231,154.1,116.47,33.649,158.01,118.45,47.333,176.64,117.94,32.479,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,30,158.81,121.01,28,160.2,121.01,25.2,157.71,122.67,31,159.74,121.94,28.8,168.93,123.96,31,157.66,124.47,36.107,133.81,127.42,32.185,164.64,129.16,31.953,139.68,130.45,25.5,181.63,131.85,30,164.81,133,25,172.18,133,24,174.49,133.92,30,164.35,134.38,29.494,170.68,137.48,28,162.04,134.84,28.1,158.43,137.38,48.882,138.53,137.2,31,161.12,136.22,24.5,181.87,137.84,29,157.89,140.37,42.692,162.75,142.22,27,164.35,141.76,27,129.31,143.14,32,128.85,144.06,53.333,159.74,144.52,29,163.42,144.06,30,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,29,190.62,148.9,26,142.68,158.81,27.667,124.7,161.12,48,194.77,161.48,32,122.4,163.88,46.894,172.65,167.34,26.625,141.87,171.9,32.033,186.03,173.94,32,141.3,173.57,30,175.41,173.57,25,150.06,174.49,29,148.21,180.48,30,148.21,182.33,28.806,147.29,184.96,27.917,143.68,187.32,28,145.44,186.47,29.444,63.259,188.45,45.375,138.3,192.04,40.692,141.08,203.25,31,143.14,204.45,36.333,143.22,205.84,29,38.033,206.07,50.615,59.133,211.56,47.773,67.138,215.94,27.133,30.902,218.13
314,41.5,170.3,25.97,31,178.18,34.345,28,178.18,35.728,37.7,170.8,54.214,53.111,196.22,61.783,32,161.12,60.621,28.25,222.2,68.459,29,163.42,68.459,28.786,220.79,72.245,65.907,169.9,83.185,115,148.67,85.977,29,148.67,86.898,41.786,172.41,91.117,45.844,180.93,91.576,31.333,167.11,89.664,30.5,167.11,91.278,24,180.02,93.353,59.75,201.31,97.55,47.98,213.32,98.555,42.429,179.69,102.81,166,187.4,103.03,36.914,166.6,107.18,29,164.35,110.87,31,165.73,111.33,30,164.35,111.79,28,151.9,112.72,29,151.9,113.64,28,153.74,115.02,33,154.1,116.47,33.703,158.01,118.45,42,176.64,117.94,44.521,135.68,120.56,28,156.51,119.17,28,222.8,119.35,26,156.51,120.09,26,158.81,121.01,25,160.2,121.01,45.2,157.71,122.67,27,159.74,121.94,28.933,168.93,123.96,29,157.66,124.47,26.857,133.81,127.42,36.762,164.64,129.16,37.047,139.68,130.45,29,181.63,131.85,29,164.81,133,27,172.18,133,25,174.49,133.92,31,164.35,134.38,37.931,170.68,137.48,29,162.04,134.84,41.833,158.43,137.38,44.941,138.53,137.2,31,161.12,136.22,27,181.87,137.84,28,157.89,140.37,27.615,162.75,142.22,28,164.35,141.76,32,129.31,143.14,29,128.85,144.06,51,159.74,144.52,29,163.42,144.06,43.778,131.87,145.8,29,156.51,144.52,113,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,28,161.27,149.21,29.5,190.62,148.9,25,142.68,158.81,29.333,124.7,161.12,51.444,194.77,161.48,29,122.4,163.88,28.277,172.65,167.34,43.5,141.87,171.9,43.267,186.03,173.94,29,141.3,173.57,29,175.41,173.57,24,150.06,174.49,30,148.21,180.48,27,148.21,182.33,35.742,147.29,184.96,27.333,143.68,187.32,31,145.44,186.47,45.056,63.259,188.45,34.708,138.3,192.04,35.692,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,30.5,38.033,206.07,46.365,59.133,211.56,28.864,67.138,215.94,27.333,30.902,218.13
315,28.444,170.3,25.97,28,178.18,34.345,30,178.18,35.728,38,170.8,54.214,36.852,196.22,61.783,29,161.12,60.621,70.25,222.2,68.459,161,163.42,68.459,35.786,220.79,72.245,53.259,169.9,83.185,31,148.67,85.977,28,148.67,86.898,49.116,172.41,91.117,44.128,180.93,91.576,30,167.11,89.664,27.5,167.11,91.278,25,180.02,93.353,38.382,201.31,97.55,43.551,213.32,98.555,43.333,179.69,102.81,27,187.4,103.03,32.086,166.6,107.18,28,164.35,110.87,30,165.73,111.33,28,164.35,111.79,29,151.9,112.72,31,151.9,113.64,30,153.74,115.02,38.692,154.1,116.47,40.649,158.01,118.45,28.833,176.64,117.94,32.208,135.68,120.56,28,156.51,119.17,30,222.8,119.35,27,156.51,120.09,28,158.81,121.01,28,160.2,121.01,25.6,157.71,122.67,29,159.74,121.94,38.2,168.93,123.96,28,157.66,124.47,32.429,133.81,127.42,34.838,164.64,129.16,35.418,139.68,130.45,29.5,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,40.276,170.68,137.48,26,162.04,134.84,29.433,158.43,137.38,40.824,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,36.308,162.75,142.22,28,164.35,141.76,28,129.31,143.14,70,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,33.611,131.87,145.8,27,156.51,144.52,30,135.76,145.68,28,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,109,190.62,148.9,29,142.68,158.81,58.333,124.7,161.12,35,194.77,161.48,31,122.4,163.88,44.957,172.65,167.34,50,141.87,171.9,28.167,186.03,173.94,27,141.3,173.57,30,175.41,173.57,39,150.06,174.49,28,148.21,180.48,29,148.21,182.33,31.129,147.29,184.96,30.75,143.68,187.32,29,145.44,186.47,40.556,63.259,188.45,35.958,138.3,192.04,52,141.08,203.25,28,143.14,204.45,28.833,143.22,205.84,29.5,38.033,206.07,60.812,59.133,211.56,55.727,67.138,215.94,34.733,30.902,218.13
