285,50.139,170.3,25.97,31,178.18,34.345,31,178.18,35.728,41.6,170.8,54.214,31.556,196.22,61.783,32,161.12,60.621,34,222.2,68.459,167,163.42,68.459,50.071,220.79,72.245,48.648,169.9,83.185,29,148.67,85.977,30,148.67,86.898,55.92,172.41,91.117,45.229,180.93,91.576,82.667,167.11,89.664,31.5,167.11,91.278,24,180.02,93.353,46.579,201.31,97.55,46.959,213.32,98.555,43.619,179.69,102.81,27,187.4,103.03,39.19,166.6,107.18,32,164.35,110.87,148,165.73,111.33,30,164.35,111.79,203,151.9,112.72,31,151.9,113.64,27,153.74,115.02,32.615,154.1,116.47,40.865,158.01,118.45,50.5,176.64,117.94,50.75,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,26,156.51,120.09,25,158.81,121.01,29,160.2,121.01,26.8,157.71,122.67,27,159.74,121.94,46.2,168.93,123.96,26,157.66,124.47,32.679,133.81,127.42,43.108,164.64,129.16,38.06,139.68,130.45,30,181.63,131.85,32,164.81,133,28,172.18,133,26,174.49,133.92,32,164.35,134.38,49.379,170.68,137.48,24,162.04,134.84,36.3,158.43,137.38,36.588,138.53,137.2,32,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,34.846,162.75,142.22,28,164.35,141.76,29,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,40.722,131.87,145.8,26,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,27.833,161.27,149.21,30.5,190.62,148.9,198,142.68,158.81,31.333,124.7,161.12,40.222,194.77,161.48,27,122.4,163.88,51.362,172.65,167.34,51.75,141.87,171.9,48.8,186.03,173.94,33,141.3,173.57,33,175.41,173.57,155,150.06,174.49,34,148.21,180.48,27,148.21,182.33,31.677,147.29,184.96,49.583,143.68,187.32,26,145.44,186.47,29.611,63.259,188.45,46.75,138.3,192.04,30,141.08,203.25,32,143.14,204.45,30.167,143.22,205.84,36,38.033,206.07,36.677,59.133,211.56,36.273,67.138,215.94,57.667,30.902,218.13
286,45,170.3,25.97,26,178.18,34.345,33,178.18,35.728,28.3,170.8,54.214,47.296,196.22,61.783,29,161.12,60.621,40.75,222.2,68.459,27,163.42,68.459,34.071,220.79,72.245,31.185,169.9,83.185,29,148.67,85.977,30,148.67,86.898,44.384,172.41,91.117,35.725,180.93,91.576,64,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,43.539,201.31,97.55,44.224,213.32,98.555,28.238,179.69,102.81,67,187.4,103.03,36.879,166.6,107.18,28,164.35,110.87,31,165.73,111.33,27,164.35,111.79,29,151.9,112.72,25,151.9,113.64,28,153.74,115.02,29.154,154.1,116.47,29.892,158.01,118.45,28.833,176.64,117.94,38.521,135.68,120.56,28,156.51,119.17,34,222.8,119.35,29,156.51,120.09,29,158.81,121.01,26,160.2,121.01,29.6,157.71,122.67,28,159.74,121.94,29.2,168.93,123.96,30.5,157.66,124.47,39.393,133.81,127.42,39.115,164.64,129.16,41.759,139.68,130.45,30.5,181.63,131.85,29,164.81,133,30,172.18,133,32,174.49,133.92,32,164.35,134.38,57.322,170.68,137.48,29,162.04,134.84,30.967,158.43,137.38,28.882,138.53,137.2,31,161.12,136.22,29,181.87,137.84,26,157.89,140.37,46.462,162.75,142.22,32,164.35,141.76,31,129.31,143.14,32,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,56.833,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,17,161.12,147.52,30,189.7,147.75,47.333,161.27,149.21,29,190.62,148.9,32,142.68,158.81,30,124.7,161.12,29.778,194.77,161.48,319,122.4,163.88,37.574,172.65,167.34,29.875,141.87,171.9,33.433,186.03,173.94,28,141.3,173.57,28,175.41,173.57,31,150.06,174.49,27,148.21,180.48,30,148.21,182.33,50.194,147.29,184.96,43.583,143.68,187.32,30,145.44,186.47,51,63.259,188.45,55.458,138.3,192.04,43.846,141.08,203.25,27,143.14,204.45,29.167,143.22,205.84,108,38.033,206.07,37.406,59.133,211.56,32.136,67.138,215.94,84.533,30.902,218.13
287,70.722,170.3,25.97,27,178.18,34.345,30,178.18,35.728,29.1,170.8,54.214,59.222,196.22,61.783,29,161.12,60.621,44,222.2,68.459,32,163.42,68.459,51.429,220.79,72.245,45.296,169.9,83.185,30,148.67,85.977,33,148.67,86.898,54.241,172.41,91.117,43.927,180.93,91.576,28,167.11,89.664,28,167.11,91.278,31,180.02,93.353,47.368,201.31,97.55,56.673,213.32,98.555,34.762,179.69,102.81,33,187.4,103.03,47.362,166.6,107.18,28,164.35,110.87,30,165.73,111.33,31,164.35,111.79,27,151.9,112.72,25,151.9,113.64,31,153.74,115.02,40.462,154.1,116.47,36.865,158.01,118.45,123.83,176.64,117.94,44,135.68,120.56,29,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,26,158.81,121.01,134,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,31.933,168.93,123.96,30.5,157.66,124.47,29.25,133.81,127.42,45.285,164.64,129.16,45.353,139.68,130.45,28,181.63,131.85,26,164.81,133,30,172.18,133,32,174.49,133.92,30,164.35,134.38,46.161,170.68,137.48,29,162.04,134.84,29.567,158.43,137.38,38.706,138.53,137.2,26,161.12,136.22,99,181.87,137.84,26,157.89,140.37,95.231,162.75,142.22,31,164.35,141.76,26,129.31,143.14,163,128.85,144.06,128.33,159.74,144.52,26,163.42,144.06,45.833,131.87,145.8,32,156.51,144.52,114.5,135.76,145.68,30,161.12,147.52,83,189.7,147.75,28.5,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,29,124.7,161.12,43.333,194.77,161.48,27,122.4,163.88,39.277,172.65,167.34,32,141.87,171.9,29,186.03,173.94,28,141.3,173.57,24,175.41,173.57,-8,150.06,174.49,29,148.21,180.48,31,148.21,182.33,39.484,147.29,184.96,29.417,143.68,187.32,28,145.44,186.47,33.333,63.259,188.45,35.458,138.3,192.04,28.385,141.08,203.25,30,143.14,204.45,42.167,143.22,205.84,16,38.033,206.07,33.635,59.133,211.56,34.364,67.138,215.94,42.867,30.902,218.13
288,30.028,170.3,25.97,29,178.18,34.345,30,178.18,35.728,30.4,170.8,54.214,37.481,196.22,61.783,24,161.12,60.621,35.5,222.2,68.459,30,163.42,68.459,34,220.79,72.245,33.574,169.9,83.185,28,148.67,85.977,91,148.67,86.898,44.92,172.41,91.117,37.991,180.93,91.576,34.333,167.11,89.664,116.5,167.11,91.278,31,180.02,93.353,40.461,201.31,97.55,59.959,213.32,98.555,36.286,179.69,102.81,80,187.4,103.03,44.052,166.6,107.18,29,164.35,110.87,27,165.73,111.33,30,164.35,111.79,28,151.9,112.72,31,151.9,113.64,29,153.74,115.02,37.769,154.1,116.47,38.838,158.01,118.45,38.333,176.64,117.94,36.438,135.68,120.56,31,156.51,119.17,30.2,222.8,119.35,30,156.51,120.09,30,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,32,159.74,121.94,29.267,168.93,123.96,27.5,157.66,124.47,32.571,133.81,127.42,33.762,164.64,129.16,45.991,139.68,130.45,26.5,181.63,131.85,100,164.81,133,31,172.18,133,28,174.49,133.92,26,164.35,134.38,56.563,170.68,137.48,30,162.04,134.84,28.033,158.43,137.38,43.059,138.53,137.2,28,161.12,136.22,31,181.87,137.84,30,157.89,140.37,28.231,162.75,142.22,29,164.35,141.76,27,129.31,143.14,29,128.85,144.06,132.67,159.74,144.52,31,163.42,144.06,33.667,131.87,145.8,32,156.51,144.52,27.5,135.76,145.68,140.5,161.12,147.52,27,189.7,147.75,49.5,161.27,149.21,29,190.62,148.9,28,142.68,158.81,28,124.7,161.12,30.222,194.77,161.48,33,122.4,163.88,39.447,172.65,167.34,27.875,141.87,171.9,34.033,186.03,173.94,29,141.3,173.57,28,175.41,173.57,28,150.06,174.49,20,148.21,180.48,30,148.21,182.33,35.258,147.29,184.96,70.75,143.68,187.32,31,145.44,186.47,50.444,63.259,188.45,38.042,138.3,192.04,27.308,141.08,203.25,144,143.14,204.45,40.667,143.22,205.84,49,38.033,206.07,39.958,59.133,211.56,44.955,67.138,215.94,81.6,30.902,218.13
289,33.722,170.3,25.97,29,178.18,34.345,30,178.18,35.728,29.4,170.8,54.214,34.296,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,32,163.42,68.459,37.643,220.79,72.245,37.907,169.9,83.185,28,148.67,85.977,30,148.67,86.898,38.616,172.41,91.117,41.009,180.93,91.576,29.333,167.11,89.664,31.5,167.11,91.278,27,180.02,93.353,41.303,201.31,97.55,44.98,213.32,98.555,37.952,179.69,102.81,30,187.4,103.03,37.741,166.6,107.18,30,164.35,110.87,27,165.73,111.33,29,164.35,111.79,31,151.9,112.72,30,151.9,113.64,35,153.74,115.02,29.154,154.1,116.47,40.108,158.01,118.45,31.167,176.64,117.94,39.458,135.68,120.56,30,156.51,119.17,30.4,222.8,119.35,30,156.51,120.09,31,158.81,121.01,30,160.2,121.01,29.2,157.71,122.67,33,159.74,121.94,31.267,168.93,123.96,29,157.66,124.47,28.357,133.81,127.42,40.231,164.64,129.16,38.866,139.68,130.45,27,181.63,131.85,30,164.81,133,28,172.18,133,16,174.49,133.92,29,164.35,134.38,52.172,170.68,137.48,28,162.04,134.84,27.967,158.43,137.38,32.235,138.53,137.2,29,161.12,136.22,250.5,181.87,137.84,31,157.89,140.37,39,162.75,142.22,29,164.35,141.76,31,129.31,143.14,29,128.85,144.06,30.667,159.74,144.52,33,163.42,144.06,50.222,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,26,189.7,147.75,29.667,161.27,149.21,28,190.62,148.9,27,142.68,158.81,47.667,124.7,161.12,28.667,194.77,161.48,29,122.4,163.88,32.489,172.65,167.34,29.5,141.87,171.9,30.833,186.03,173.94,34,141.3,173.57,32,175.41,173.57,26,150.06,174.49,30,148.21,180.48,27,148.21,182.33,36.645,147.29,184.96,29.583,143.68,187.32,30,145.44,186.47,50.833,63.259,188.45,28.292,138.3,192.04,28.769,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,74.5,38.033,206.07,32.083,59.133,211.56,42.909,67.138,215.94,29,30.902,218.13
290,53.278,170.3,25.97,31,178.18,34.345,27,178.18,35.728,29.9,170.8,54.214,39.333,196.22,61.783,30,161.12,60.621,39.25,222.2,68.459,31,163.42,68.459,47.643,220.79,72.245,36.111,169.9,83.185,28,148.67,85.977,193,148.67,86.898,51.098,172.41,91.117,38.982,180.93,91.576,32,167.11,89.664,31.5,167.11,91.278,29,180.02,93.353,45.039,201.31,97.55,47.102,213.32,98.555,39.667,179.69,102.81,182,187.4,103.03,39.431,166.6,107.18,29,164.35,110.87,32,165.73,111.33,30,164.35,111.79,31,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.692,154.1,116.47,32.081,158.01,118.45,99,176.64,117.94,30.521,135.68,120.56,28,156.51,119.17,44,222.8,119.35,31,156.51,120.09,27,158.81,121.01,30,160.2,121.01,27.2,157.71,122.67,28,159.74,121.94,33.6,168.93,123.96,29,157.66,124.47,36.607,133.81,127.42,41.831,164.64,129.16,39.866,139.68,130.45,31,181.63,131.85,161,164.81,133,29,172.18,133,30,174.49,133.92,30,164.35,134.38,51.667,170.68,137.48,28,162.04,134.84,35.4,158.43,137.38,31,138.53,137.2,34,161.12,136.22,28,181.87,137.84,31,157.89,140.37,62.615,162.75,142.22,29,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28,159.74,144.52,33,163.42,144.06,42.389,131.87,145.8,115,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,31,189.7,147.75,52.667,161.27,149.21,31,190.62,148.9,30,142.68,158.81,30.667,124.7,161.12,41,194.77,161.48,29,122.4,163.88,45.404,172.65,167.34,42.375,141.87,171.9,52.9,186.03,173.94,30,141.3,173.57,31,175.41,173.57,213,150.06,174.49,32,148.21,180.48,30,148.21,182.33,28.387,147.29,184.96,36.75,143.68,187.32,28,145.44,186.47,46.5,63.259,188.45,33.458,138.3,192.04,37.692,141.08,203.25,29,143.14,204.45,30,143.22,205.84,30.5,38.033,206.07,38.667,59.133,211.56,29.773,67.138,215.94,76.2,30.902,218.13
291,54.806,170.3,25.97,28,178.18,34.345,30,178.18,35.728,44.4,170.8,54.214,36.519,196.22,61.783,29,161.12,60.621,46.25,222.2,68.459,28,163.42,68.459,28.714,220.79,72.245,33.889,169.9,83.185,29,148.67,85.977,29,148.67,86.898,50.107,172.41,91.117,33.284,180.93,91.576,30.333,167.11,89.664,28,167.11,91.278,27,180.02,93.353,51.289,201.31,97.55,52.143,213.32,98.555,35.238,179.69,102.81,30,187.4,103.03,36.776,166.6,107.18,30,164.35,110.87,29,165.73,111.33,26,164.35,111.79,32,151.9,112.72,31,151.9,113.64,27,153.74,115.02,34.538,154.1,116.47,34.486,158.01,118.45,53.167,176.64,117.94,33.062,135.68,120.56,26,156.51,119.17,27.6,222.8,119.35,23,156.51,120.09,26,158.81,121.01,26,160.2,121.01,59.8,157.71,122.67,29,159.74,121.94,28,168.93,123.96,29.5,157.66,124.47,37.786,133.81,127.42,40.069,164.64,129.16,40.47,139.68,130.45,30.5,181.63,131.85,30,164.81,133,31,172.18,133,26,174.49,133.92,29,164.35,134.38,46.897,170.68,137.48,32,162.04,134.84,29.9,158.43,137.38,49.412,138.53,137.2,27,161.12,136.22,27,181.87,137.84,29,157.89,140.37,34.769,162.75,142.22,123,164.35,141.76,29,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,27,163.42,144.06,28.444,131.87,145.8,28,156.51,144.52,30,135.76,145.68,31,161.12,147.52,29,189.7,147.75,30.5,161.27,149.21,29.5,190.62,148.9,32,142.68,158.81,30,124.7,161.12,29.111,194.77,161.48,27,122.4,163.88,38.936,172.65,167.34,51.75,141.87,171.9,53.867,186.03,173.94,30,141.3,173.57,28,175.41,173.57,32,150.06,174.49,25,148.21,180.48,29,148.21,182.33,29.29,147.29,184.96,43.583,143.68,187.32,27,145.44,186.47,29.222,63.259,188.45,29.875,138.3,192.04,31.385,141.08,203.25,27,143.14,204.45,28.833,143.22,205.84,29,38.033,206.07,35.333,59.133,211.56,28.818,67.138,215.94,30.267,30.902,218.13
292,50.75,170.3,25.97,26,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,49.111,196.22,61.783,26,161.12,60.621,29,222.2,68.459,28,163.42,68.459,42.571,220.79,72.245,47.019,169.9,83.185,45,148.67,85.977,30,148.67,86.898,52.821,172.41,91.117,38.908,180.93,91.576,27.333,167.11,89.664,27,167.11,91.278,32,180.02,93.353,37.632,201.31,97.55,45.918,213.32,98.555,35.143,179.69,102.81,31,187.4,103.03,36.31,166.6,107.18,29,164.35,110.87,29,165.73,111.33,25,164.35,111.79,29,151.9,112.72,25,151.9,113.64,30,153.74,115.02,28.077,154.1,116.47,38.892,158.01,118.45,80.5,176.64,117.94,36.271,135.68,120.56,218,156.51,119.17,27.8,222.8,119.35,29,156.51,120.09,25,158.81,121.01,116,160.2,121.01,30.8,157.71,122.67,30,159.74,121.94,28.733,168.93,123.96,32,157.66,124.47,32.5,133.81,127.42,38.646,164.64,129.16,46.185,139.68,130.45,28.5,181.63,131.85,21,164.81,133,30,172.18,133,32,174.49,133.92,27,164.35,134.38,46.402,170.68,137.48,30,162.04,134.84,41.2,158.43,137.38,29.529,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,42.308,162.75,142.22,30,164.35,141.76,27,129.31,143.14,29,128.85,144.06,30,159.74,144.52,28,163.42,144.06,27.722,131.87,145.8,32,156.51,144.52,28,135.76,145.68,118,161.12,147.52,31,189.7,147.75,28.5,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,30.333,194.77,161.48,252,122.4,163.88,33.702,172.65,167.34,28,141.87,171.9,35.733,186.03,173.94,123,141.3,173.57,30,175.41,173.57,31,150.06,174.49,27,148.21,180.48,29,148.21,182.33,36.419,147.29,184.96,68.167,143.68,187.32,299,145.44,186.47,38.222,63.259,188.45,33.667,138.3,192.04,29.231,141.08,203.25,28,143.14,204.45,28.5,143.22,205.84,30.5,38.033,206.07,34.74,59.133,211.56,36.409,67.138,215.94,57.8,30.902,218.13
293,35.667,170.3,25.97,31,178.18,34.345,29,178.18,35.728,38.4,170.8,54.214,58.407,196.22,61.783,30,161.12,60.621,29,222.2,68.459,32,163.42,68.459,38.286,220.79,72.245,33.852,169.9,83.185,29,148.67,85.977,29,148.67,86.898,40.214,172.41,91.117,39.468,180.93,91.576,51.667,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,45.224,201.31,97.55,36.224,213.32,98.555,35.571,179.69,102.81,30,187.4,103.03,39.759,166.6,107.18,31,164.35,110.87,27,165.73,111.33,30,164.35,111.79,25,151.9,112.72,28,151.9,113.64,28,153.74,115.02,46.231,154.1,116.47,34.027,158.01,118.45,110,176.64,117.94,33.375,135.68,120.56,29,156.51,119.17,29.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,30,157.71,122.67,29,159.74,121.94,28.467,168.93,123.96,35.5,157.66,124.47,34.179,133.81,127.42,45.531,164.64,129.16,40.668,139.68,130.45,25,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,27,164.35,134.38,51.931,170.68,137.48,30,162.04,134.84,27.933,158.43,137.38,27.941,138.53,137.2,78,161.12,136.22,40.5,181.87,137.84,28,157.89,140.37,28.538,162.75,142.22,29,164.35,141.76,27,129.31,143.14,27,128.85,144.06,32.333,159.74,144.52,32,163.42,144.06,28.5,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,26,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,28,124.7,161.12,29.778,194.77,161.48,31,122.4,163.88,50.149,172.65,167.34,26.5,141.87,171.9,50.733,186.03,173.94,28,141.3,173.57,27,175.41,173.57,30,150.06,174.49,27,148.21,180.48,31,148.21,182.33,31.065,147.29,184.96,30,143.68,187.32,27,145.44,186.47,35.111,63.259,188.45,33.208,138.3,192.04,34,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,293,38.033,206.07,41.219,59.133,211.56,45.409,67.138,215.94,54.2,30.902,218.13
294,39.25,170.3,25.97,139,178.18,34.345,28,178.18,35.728,65.8,170.8,54.214,57.889,196.22,61.783,396,161.12,60.621,59.5,222.2,68.459,28,163.42,68.459,36.786,220.79,72.245,39.426,169.9,83.185,27,148.67,85.977,27,148.67,86.898,54.339,172.41,91.117,36.743,180.93,91.576,28.667,167.11,89.664,30,167.11,91.278,28,180.02,93.353,37.408,201.31,97.55,38.959,213.32,98.555,44.762,179.69,102.81,27,187.4,103.03,29.293,166.6,107.18,30,164.35,110.87,28,165.73,111.33,30,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,50.154,154.1,116.47,37.27,158.01,118.45,69.5,176.64,117.94,30.854,135.68,120.56,31,156.51,119.17,35.6,222.8,119.35,30,156.51,120.09,31,158.81,121.01,28,160.2,121.01,29.8,157.71,122.67,44,159.74,121.94,33.4,168.93,123.96,28,157.66,124.47,37.643,133.81,127.42,40.223,164.64,129.16,39.246,139.68,130.45,30.5,181.63,131.85,30,164.81,133,26,172.18,133,47,174.49,133.92,28,164.35,134.38,53.287,170.68,137.48,28,162.04,134.84,38.4,158.43,137.38,28.412,138.53,137.2,30,161.12,136.22,77.5,181.87,137.84,31,157.89,140.37,53.154,162.75,142.22,27,164.35,141.76,33,129.31,143.14,28,128.85,144.06,22.667,159.74,144.52,31,163.42,144.06,72.611,131.87,145.8,28,156.51,144.52,102.5,135.76,145.68,28.5,161.12,147.52,50,189.7,147.75,27.167,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,67.667,124.7,161.12,39.667,194.77,161.48,32,122.4,163.88,30.468,172.65,167.34,52.5,141.87,171.9,32.4,186.03,173.94,33,141.3,173.57,30,175.41,173.57,27,150.06,174.49,34,148.21,180.48,29,148.21,182.33,28.419,147.29,184.96,29.083,143.68,187.32,28,145.44,186.47,43.167,63.259,188.45,35.542,138.3,192.04,26.846,141.08,203.25,32,143.14,204.45,29.333,143.22,205.84,29.5,38.033,206.07,34.073,59.133,211.56,36.318,67.138,215.94,46.667,30.902,218.13
295,48.667,170.3,25.97,40,178.18,34.345,29,178.18,35.728,30.6,170.8,54.214,49.222,196.22,61.783,33,161.12,60.621,29.25,222.2,68.459,31,163.42,68.459,35.071,220.79,72.245,45.259,169.9,83.185,31,148.67,85.977,28,148.67,86.898,41.438,172.41,91.117,39.972,180.93,91.576,40.667,167.11,89.664,29,167.11,91.278,27,180.02,93.353,41.461,201.31,97.55,51.041,213.32,98.555,29,179.69,102.81,26,187.4,103.03,30.914,166.6,107.18,29,164.35,110.87,32,165.73,111.33,29,164.35,111.79,30,151.9,112.72,30,151.9,113.64,29,153.74,115.02,41.077,154.1,116.47,34.243,158.01,118.45,86,176.64,117.94,40.438,135.68,120.56,28,156.51,119.17,29,222.8,119.35,29,156.51,120.09,56,158.81,121.01,27,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,49.067,168.93,123.96,29.5,157.66,124.47,27.893,133.81,127.42,40.085,164.64,129.16,38.19,139.68,130.45,31,181.63,131.85,30,164.81,133,131,172.18,133,29,174.49,133.92,30,164.35,134.38,56.149,170.68,137.48,30,162.04,134.84,31.9,158.43,137.38,33.412,138.53,137.2,30,161.12,136.22,28,181.87,137.84,28,157.89,140.37,55.077,162.75,142.22,29,164.35,141.76,31,129.31,143.14,29,128.85,144.06,28,159.74,144.52,30,163.42,144.06,37.778,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,28,161.12,147.52,30,189.7,147.75,51.5,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,36.667,194.77,161.48,30,122.4,163.88,31.468,172.65,167.34,35.125,141.87,171.9,28.533,186.03,173.94,77,141.3,173.57,86,175.41,173.57,28,150.06,174.49,29,148.21,180.48,30,148.21,182.33,28.677,147.29,184.96,58.083,143.68,187.32,29,145.44,186.47,40.278,63.259,188.45,29.583,138.3,192.04,29.462,141.08,203.25,30,143.14,204.45,30,143.22,205.84,29.5,38.033,206.07,31.75,59.133,211.56,29.273,67.138,215.94,45.933,30.902,218.13
296,34.528,170.3,25.97,184,178.18,34.345,31,178.18,35.728,28.9,170.8,54.214,31.704,196.22,61.783,28,161.12,60.621,29,222.2,68.459,29,163.42,68.459,44.5,220.79,72.245,32.815,169.9,83.185,31,148.67,85.977,33,148.67,86.898,52.277,172.41,91.117,33.174,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,38.592,201.31,97.55,37.837,213.32,98.555,28.952,179.69,102.81,27,187.4,103.03,34.431,166.6,107.18,28,164.35,110.87,29,165.73,111.33,26,164.35,111.79,30,151.9,112.72,29,151.9,113.64,161,153.74,115.02,29.538,154.1,116.47,33.73,158.01,118.45,52.667,176.64,117.94,35.833,135.68,120.56,160,156.51,119.17,28,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,28.2,157.71,122.67,29,159.74,121.94,30.267,168.93,123.96,31,157.66,124.47,31.571,133.81,127.42,40.615,164.64,129.16,36.233,139.68,130.45,31,181.63,131.85,33,164.81,133,30,172.18,133,29,174.49,133.92,29,164.35,134.38,43.552,170.68,137.48,29,162.04,134.84,37.433,158.43,137.38,45.706,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,52.385,162.75,142.22,121,164.35,141.76,215,129.31,143.14,30,128.85,144.06,68.333,159.74,144.52,30,163.42,144.06,29.389,131.87,145.8,29,156.51,144.52,27,135.76,145.68,29.5,161.12,147.52,32,189.7,147.75,29.833,161.27,149.21,78.5,190.62,148.9,31,142.68,158.81,82.667,124.7,161.12,39,194.77,161.48,27,122.4,163.88,31.617,172.65,167.34,41.125,141.87,171.9,37.867,186.03,173.94,28,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,26,148.21,182.33,31.226,147.29,184.96,56.75,143.68,187.32,31,145.44,186.47,42.556,63.259,188.45,29.667,138.3,192.04,32.385,141.08,203.25,27,143.14,204.45,27.667,143.22,205.84,29,38.033,206.07,34.688,59.133,211.56,33.045,67.138,215.94,41.867,30.902,218.13
297,41.889,170.3,25.97,29,178.18,34.345,146,178.18,35.728,28.4,170.8,54.214,40.222,196.22,61.783,29,161.12,60.621,26.25,222.2,68.459,31,163.42,68.459,37.429,220.79,72.245,41.204,169.9,83.185,31,148.67,85.977,30,148.67,86.898,48.018,172.41,91.117,32.807,180.93,91.576,29.667,167.11,89.664,26,167.11,91.278,27,180.02,93.353,30.724,201.31,97.55,54.041,213.32,98.555,33.095,179.69,102.81,32,187.4,103.03,38.81,166.6,107.18,26,164.35,110.87,30,165.73,111.33,28,164.35,111.79,28,151.9,112.72,27,151.9,113.64,31,153.74,115.02,35.385,154.1,116.47,44.541,158.01,118.45,60,176.64,117.94,31.604,135.68,120.56,62,156.51,119.17,27.2,222.8,119.35,32,156.51,120.09,29,158.81,121.01,29,160.2,121.01,31.4,157.71,122.67,28,159.74,121.94,42.533,168.93,123.96,31.5,157.66,124.47,29,133.81,127.42,41.931,164.64,129.16,43.353,139.68,130.45,30,181.63,131.85,30,164.81,133,29,172.18,133,28,174.49,133.92,27,164.35,134.38,47.184,170.68,137.48,29,162.04,134.84,33.8,158.43,137.38,49.471,138.53,137.2,30,161.12,136.22,28,181.87,137.84,25,157.89,140.37,58.077,162.75,142.22,29,164.35,141.76,29,129.31,143.14,117,128.85,144.06,56,159.74,144.52,27,163.42,144.06,29.778,131.87,145.8,29,156.51,144.52,28,135.76,145.68,30,161.12,147.52,29,189.7,147.75,27.833,161.27,149.21,30.5,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,38,194.77,161.48,26,122.4,163.88,35.064,172.65,167.34,37.25,141.87,171.9,38.6,186.03,173.94,59,141.3,173.57,26,175.41,173.57,33,150.06,174.49,28,148.21,180.48,26,148.21,182.33,39.387,147.29,184.96,28.667,143.68,187.32,13,145.44,186.47,36.667,63.259,188.45,39.917,138.3,192.04,30.154,141.08,203.25,28,143.14,204.45,68.5,143.22,205.84,26.5,38.033,206.07,35.292,59.133,211.56,34.136,67.138,215.94,90.267,30.902,218.13
