314,28.889,170.3,25.97,36,178.18,34.345,29,178.18,35.728,49.5,170.8,54.214,48.63,196.22,61.783,31,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,41.786,220.79,72.245,33.722,169.9,83.185,27,148.67,85.977,29,148.67,86.898,38.92,172.41,91.117,35.505,180.93,91.576,138.67,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,35.658,201.31,97.55,38.51,213.32,98.555,39.571,179.69,102.81,28,187.4,103.03,28.345,166.6,107.18,30,164.35,110.87,32,165.73,111.33,30,164.35,111.79,103,151.9,112.72,30,151.9,113.64,27,153.74,115.02,45,154.1,116.47,36.919,158.01,118.45,43.167,176.64,117.94,38.667,135.68,120.56,26,156.51,119.17,40.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,43.8,157.71,122.67,27,159.74,121.94,37.933,168.93,123.96,28.5,157.66,124.47,83.25,133.81,127.42,42.085,164.64,129.16,39.151,139.68,130.45,29,181.63,131.85,30,164.81,133,28,172.18,133,29,174.49,133.92,29,164.35,134.38,38.655,170.68,137.48,27,162.04,134.84,30.133,158.43,137.38,34.941,138.53,137.2,32,161.12,136.22,26,181.87,137.84,28,157.89,140.37,29.308,162.75,142.22,31,164.35,141.76,31,129.31,143.14,28,128.85,144.06,28,159.74,144.52,29,163.42,144.06,34.167,131.87,145.8,26,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,32,189.7,147.75,46.667,161.27,149.21,87.5,190.62,148.9,30,142.68,158.81,29,124.7,161.12,44,194.77,161.48,29,122.4,163.88,44.447,172.65,167.34,28.5,141.87,171.9,33.567,186.03,173.94,32,141.3,173.57,29,175.41,173.57,32,150.06,174.49,28,148.21,180.48,28,148.21,182.33,54.194,147.29,184.96,59.917,143.68,187.32,28,145.44,186.47,29.389,63.259,188.45,39.333,138.3,192.04,34.538,141.08,203.25,31,143.14,204.45,27.5,143.22,205.84,27,38.033,206.07,45.219,59.133,211.56,38.727,67.138,215.94,45.733,30.902,218.13
315,43.333,170.3,25.97,27,178.18,34.345,259,178.18,35.728,31.9,170.8,54.214,35.889,196.22,61.783,28,161.12,60.621,29,222.2,68.459,27,163.42,68.459,44.214,220.79,72.245,32.778,169.9,83.185,27,148.67,85.977,229,148.67,86.898,41.991,172.41,91.117,35.936,180.93,91.576,27.333,167.11,89.664,30,167.11,91.278,28,180.02,93.353,38.25,201.31,97.55,41.531,213.32,98.555,29.524,179.69,102.81,31,187.4,103.03,34.397,166.6,107.18,29,164.35,110.87,33,165.73,111.33,28,164.35,111.79,29,151.9,112.72,30,151.9,113.64,29,153.74,115.02,32.154,154.1,116.47,35.432,158.01,118.45,29,176.64,117.94,33.521,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,30,158.81,121.01,33,160.2,121.01,24.8,157.71,122.67,29,159.74,121.94,36.2,168.93,123.96,26,157.66,124.47,32.143,133.81,127.42,36.731,164.64,129.16,40.987,139.68,130.45,27.5,181.63,131.85,30,164.81,133,28,172.18,133,88,174.49,133.92,116,164.35,134.38,35.92,170.68,137.48,32,162.04,134.84,30.833,158.43,137.38,45.765,138.53,137.2,30,161.12,136.22,189,181.87,137.84,98,157.89,140.37,29.385,162.75,142.22,26,164.35,141.76,29,129.31,143.14,31,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,30.167,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,26,189.7,147.75,29,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,26.667,124.7,161.12,27.556,194.77,161.48,32,122.4,163.88,28.766,172.65,167.34,55.625,141.87,171.9,59.167,186.03,173.94,30,141.3,173.57,28,175.41,173.57,28,150.06,174.49,29,148.21,180.48,29,148.21,182.33,31.484,147.29,184.96,28.667,143.68,187.32,31,145.44,186.47,29.778,63.259,188.45,32.917,138.3,192.04,44.077,141.08,203.25,31,143.14,204.45,30,143.22,205.84,31.5,38.033,206.07,34.656,59.133,211.56,38.818,67.138,215.94,30.8,30.902,218.13
316,32.611,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,34.185,196.22,61.783,28,161.12,60.621,45.75,222.2,68.459,26,163.42,68.459,42.571,220.79,72.245,37.148,169.9,83.185,34,148.67,85.977,32,148.67,86.898,44.732,172.41,91.117,38.183,180.93,91.576,30,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,31.474,201.31,97.55,40.143,213.32,98.555,40.048,179.69,102.81,31,187.4,103.03,39.069,166.6,107.18,27,164.35,110.87,28,165.73,111.33,28,164.35,111.79,26,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.923,154.1,116.47,37.946,158.01,118.45,26.667,176.64,117.94,44.646,135.68,120.56,31,156.51,119.17,29,222.8,119.35,29,156.51,120.09,24,158.81,121.01,27,160.2,121.01,29.8,157.71,122.67,27,159.74,121.94,28.067,168.93,123.96,32,157.66,124.47,40.179,133.81,127.42,42.923,164.64,129.16,45.905,139.68,130.45,53.5,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,29,164.35,134.38,39.241,170.68,137.48,29,162.04,134.84,50.567,158.43,137.38,41.176,138.53,137.2,29,161.12,136.22,29,181.87,137.84,25,157.89,140.37,36.769,162.75,142.22,33,164.35,141.76,28,129.31,143.14,26,128.85,144.06,30.333,159.74,144.52,24,163.42,144.06,30.056,131.87,145.8,28,156.51,144.52,92.5,135.76,145.68,29.5,161.12,147.52,142,189.7,147.75,62.167,161.27,149.21,28,190.62,148.9,30,142.68,158.81,27,124.7,161.12,32.444,194.77,161.48,26,122.4,163.88,31.574,172.65,167.34,27,141.87,171.9,44.833,186.03,173.94,27,141.3,173.57,25,175.41,173.57,28,150.06,174.49,29,148.21,180.48,275,148.21,182.33,44.452,147.29,184.96,29.417,143.68,187.32,28,145.44,186.47,62.833,63.259,188.45,38.625,138.3,192.04,27.538,141.08,203.25,26,143.14,204.45,26.167,143.22,205.84,142.5,38.033,206.07,54.458,59.133,211.56,35.5,67.138,215.94,39.533,30.902,218.13
317,56.944,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.2,170.8,54.214,71.407,196.22,61.783,28,161.12,60.621,62.25,222.2,68.459,31,163.42,68.459,33.286,220.79,72.245,41.778,169.9,83.185,28,148.67,85.977,28,148.67,86.898,42.268,172.41,91.117,40.009,180.93,91.576,34,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,34.474,201.31,97.55,44.673,213.32,98.555,44.524,179.69,102.81,28,187.4,103.03,35.362,166.6,107.18,32,164.35,110.87,29,165.73,111.33,29,164.35,111.79,30,151.9,112.72,30,151.9,113.64,25,153.74,115.02,29.077,154.1,116.47,40.919,158.01,118.45,28.333,176.64,117.94,37.854,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,27,156.51,120.09,28,158.81,121.01,30,160.2,121.01,24.6,157.71,122.67,28,159.74,121.94,29.267,168.93,123.96,75.5,157.66,124.47,44.214,133.81,127.42,36.269,164.64,129.16,43.466,139.68,130.45,28,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,30,164.35,134.38,36.966,170.68,137.48,27,162.04,134.84,44.4,158.43,137.38,34.118,138.53,137.2,32,161.12,136.22,25,181.87,137.84,27,157.89,140.37,29.077,162.75,142.22,27,164.35,141.76,46,129.31,143.14,31,128.85,144.06,28,159.74,144.52,30,163.42,144.06,40.167,131.87,145.8,27,156.51,144.52,28,135.76,145.68,30,161.12,147.52,31,189.7,147.75,52.5,161.27,149.21,31,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,34.333,194.77,161.48,30,122.4,163.88,39.936,172.65,167.34,32.125,141.87,171.9,36.9,186.03,173.94,28,141.3,173.57,30,175.41,173.57,31,150.06,174.49,27,148.21,180.48,26,148.21,182.33,40.258,147.29,184.96,49,143.68,187.32,30,145.44,186.47,61.889,63.259,188.45,32,138.3,192.04,28.231,141.08,203.25,31,143.14,204.45,28.333,143.22,205.84,82,38.033,206.07,36.615,59.133,211.56,36.864,67.138,215.94,38,30.902,218.13
318,33.639,170.3,25.97,32,178.18,34.345,26,178.18,35.728,31.2,170.8,54.214,44.556,196.22,61.783,100,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,36,220.79,72.245,34.63,169.9,83.185,28,148.67,85.977,28,148.67,86.898,38.446,172.41,91.117,35.606,180.93,91.576,28.333,167.11,89.664,28,167.11,91.278,85,180.02,93.353,40.566,201.31,97.55,47.735,213.32,98.555,60.048,179.69,102.81,29,187.4,103.03,37.603,166.6,107.18,26,164.35,110.87,25,165.73,111.33,25,164.35,111.79,29,151.9,112.72,29,151.9,113.64,31,153.74,115.02,27.692,154.1,116.47,41.216,158.01,118.45,28.167,176.64,117.94,37.938,135.68,120.56,30,156.51,119.17,51,222.8,119.35,34,156.51,120.09,26,158.81,121.01,28,160.2,121.01,30.8,157.71,122.67,30,159.74,121.94,43.267,168.93,123.96,30,157.66,124.47,59.214,133.81,127.42,41.754,164.64,129.16,40.763,139.68,130.45,29,181.63,131.85,31,164.81,133,31,172.18,133,27,174.49,133.92,27,164.35,134.38,41.678,170.68,137.48,30,162.04,134.84,27.433,158.43,137.38,42.059,138.53,137.2,29,161.12,136.22,31.5,181.87,137.84,30,157.89,140.37,28.923,162.75,142.22,31,164.35,141.76,31,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,30,163.42,144.06,40.056,131.87,145.8,182,156.51,144.52,32,135.76,145.68,28.5,161.12,147.52,302,189.7,147.75,74.667,161.27,149.21,26,190.62,148.9,28,142.68,158.81,26.333,124.7,161.12,43.667,194.77,161.48,30,122.4,163.88,41.702,172.65,167.34,28.125,141.87,171.9,41.2,186.03,173.94,30,141.3,173.57,29,175.41,173.57,29,150.06,174.49,31,148.21,180.48,31,148.21,182.33,51.968,147.29,184.96,29.5,143.68,187.32,59,145.44,186.47,55.667,63.259,188.45,32,138.3,192.04,41.692,141.08,203.25,28,143.14,204.45,29.667,143.22,205.84,27.5,38.033,206.07,46.927,59.133,211.56,32.727,67.138,215.94,44.267,30.902,218.13
319,41.083,170.3,25.97,28,178.18,34.345,29,178.18,35.728,54.4,170.8,54.214,37,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,33.357,220.79,72.245,32.148,169.9,83.185,30,148.67,85.977,29,148.67,86.898,40.286,172.41,91.117,35.954,180.93,91.576,30.667,167.11,89.664,28,167.11,91.278,25,180.02,93.353,34.092,201.31,97.55,48.612,213.32,98.555,28.81,179.69,102.81,28,187.4,103.03,34.155,166.6,107.18,30,164.35,110.87,29,165.73,111.33,29,164.35,111.79,31,151.9,112.72,30,151.9,113.64,27,153.74,115.02,35.462,154.1,116.47,36.811,158.01,118.45,28.833,176.64,117.94,34.958,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,154,156.51,120.09,26,158.81,121.01,28,160.2,121.01,30,157.71,122.67,27,159.74,121.94,29.133,168.93,123.96,80.5,157.66,124.47,32.429,133.81,127.42,35.115,164.64,129.16,41.616,139.68,130.45,30,181.63,131.85,29,164.81,133,27,172.18,133,29,174.49,133.92,31,164.35,134.38,34.138,170.68,137.48,27,162.04,134.84,30.367,158.43,137.38,31.706,138.53,137.2,34,161.12,136.22,28,181.87,137.84,28,157.89,140.37,35.615,162.75,142.22,28,164.35,141.76,30,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,26,163.42,144.06,37.722,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,29.333,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,30.667,124.7,161.12,34.111,194.77,161.48,27,122.4,163.88,42.745,172.65,167.34,35.375,141.87,171.9,39.633,186.03,173.94,28,141.3,173.57,28,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,41.194,147.29,184.96,27.583,143.68,187.32,29,145.44,186.47,43.222,63.259,188.45,45.083,138.3,192.04,38.846,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,29,38.033,206.07,35.312,59.133,211.56,33.864,67.138,215.94,46.2,30.902,218.13
320,47.194,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.3,170.8,54.214,45.444,196.22,61.783,28,161.12,60.621,29,222.2,68.459,29,163.42,68.459,58.143,220.79,72.245,43.111,169.9,83.185,28,148.67,85.977,27,148.67,86.898,38.259,172.41,91.117,37.624,180.93,91.576,29.667,167.11,89.664,32,167.11,91.278,61,180.02,93.353,37.711,201.31,97.55,44.327,213.32,98.555,29.524,179.69,102.81,27,187.4,103.03,32.069,166.6,107.18,29,164.35,110.87,30,165.73,111.33,28,164.35,111.79,30,151.9,112.72,31,151.9,113.64,24,153.74,115.02,34.846,154.1,116.47,46.108,158.01,118.45,29.667,176.64,117.94,33.354,135.68,120.56,30,156.51,119.17,30.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,30,160.2,121.01,28.8,157.71,122.67,29,159.74,121.94,40.667,168.93,123.96,27.5,157.66,124.47,46.643,133.81,127.42,33.085,164.64,129.16,47.069,139.68,130.45,25,181.63,131.85,29,164.81,133,25,172.18,133,28,174.49,133.92,28,164.35,134.38,32.851,170.68,137.48,27,162.04,134.84,36.167,158.43,137.38,28.588,138.53,137.2,88,161.12,136.22,31,181.87,137.84,33,157.89,140.37,29.154,162.75,142.22,29,164.35,141.76,30,129.31,143.14,146,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,39.444,131.87,145.8,31,156.51,144.52,31,135.76,145.68,27.5,161.12,147.52,25,189.7,147.75,29.167,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,30.667,124.7,161.12,54.778,194.77,161.48,31,122.4,163.88,37.17,172.65,167.34,30.625,141.87,171.9,33.833,186.03,173.94,156,141.3,173.57,31,175.41,173.57,30,150.06,174.49,31,148.21,180.48,29,148.21,182.33,36.419,147.29,184.96,60.083,143.68,187.32,68,145.44,186.47,65.778,63.259,188.45,29.042,138.3,192.04,40.385,141.08,203.25,32,143.14,204.45,30.167,143.22,205.84,28.5,38.033,206.07,41.5,59.133,211.56,29.273,67.138,215.94,45.667,30.902,218.13
321,40.861,170.3,25.97,27,178.18,34.345,32,178.18,35.728,38.8,170.8,54.214,46.815,196.22,61.783,29,161.12,60.621,47.25,222.2,68.459,63,163.42,68.459,45,220.79,72.245,33.759,169.9,83.185,31,148.67,85.977,25,148.67,86.898,38.009,172.41,91.117,36.761,180.93,91.576,53,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,35.684,201.31,97.55,38.673,213.32,98.555,29.619,179.69,102.81,30,187.4,103.03,43.845,166.6,107.18,28,164.35,110.87,29,165.73,111.33,29,164.35,111.79,25,151.9,112.72,26,151.9,113.64,24,153.74,115.02,28.538,154.1,116.47,39.541,158.01,118.45,28.167,176.64,117.94,31.646,135.68,120.56,31,156.51,119.17,27.6,222.8,119.35,32,156.51,120.09,192,158.81,121.01,27,160.2,121.01,30.4,157.71,122.67,28,159.74,121.94,27.2,168.93,123.96,31,157.66,124.47,40.964,133.81,127.42,39.023,164.64,129.16,49.69,139.68,130.45,96,181.63,131.85,25,164.81,133,29,172.18,133,33,174.49,133.92,207,164.35,134.38,34.759,170.68,137.48,28,162.04,134.84,41.833,158.43,137.38,29.176,138.53,137.2,27,161.12,136.22,88.5,181.87,137.84,26,157.89,140.37,28.769,162.75,142.22,29,164.35,141.76,25,129.31,143.14,106,128.85,144.06,30,159.74,144.52,30,163.42,144.06,41.222,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,29,161.27,149.21,19,190.62,148.9,31,142.68,158.81,28,124.7,161.12,55,194.77,161.48,135,122.4,163.88,38.638,172.65,167.34,44.5,141.87,171.9,33.133,186.03,173.94,30,141.3,173.57,27,175.41,173.57,25,150.06,174.49,173,148.21,180.48,7,148.21,182.33,40.387,147.29,184.96,55.917,143.68,187.32,28,145.44,186.47,64.056,63.259,188.45,28.458,138.3,192.04,35,141.08,203.25,26,143.14,204.45,28,143.22,205.84,27,38.033,206.07,39.125,59.133,211.56,42.909,67.138,215.94,37.8,30.902,218.13
322,62.444,170.3,25.97,30,178.18,34.345,28,178.18,35.728,64.5,170.8,54.214,41.148,196.22,61.783,29,161.12,60.621,44.5,222.2,68.459,29,163.42,68.459,37.071,220.79,72.245,43.519,169.9,83.185,28,148.67,85.977,27,148.67,86.898,39.286,172.41,91.117,34.872,180.93,91.576,30.333,167.11,89.664,29.5,167.11,91.278,157,180.02,93.353,34.842,201.31,97.55,52.592,213.32,98.555,28.476,179.69,102.81,26,187.4,103.03,33.534,166.6,107.18,31,164.35,110.87,32,165.73,111.33,30,164.35,111.79,28,151.9,112.72,29,151.9,113.64,30,153.74,115.02,45.385,154.1,116.47,36.568,158.01,118.45,28.5,176.64,117.94,41.229,135.68,120.56,29,156.51,119.17,43,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,27.4,157.71,122.67,26,159.74,121.94,43.067,168.93,123.96,26.5,157.66,124.47,38.536,133.81,127.42,37.123,164.64,129.16,40.198,139.68,130.45,29,181.63,131.85,30,164.81,133,27,172.18,133,118,174.49,133.92,29,164.35,134.38,37.149,170.68,137.48,28,162.04,134.84,40.233,158.43,137.38,32.353,138.53,137.2,33,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,33.077,162.75,142.22,26,164.35,141.76,31,129.31,143.14,29,128.85,144.06,26.333,159.74,144.52,29,163.42,144.06,50.722,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,50.5,161.27,149.21,39,190.62,148.9,27,142.68,158.81,90,124.7,161.12,33.444,194.77,161.48,28,122.4,163.88,37.043,172.65,167.34,45.5,141.87,171.9,40.3,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,29,148.21,180.48,27,148.21,182.33,28.968,147.29,184.96,27.667,143.68,187.32,30,145.44,186.47,29.222,63.259,188.45,36.375,138.3,192.04,37.846,141.08,203.25,28,143.14,204.45,29.333,143.22,205.84,29.5,38.033,206.07,43.927,59.133,211.56,32.636,67.138,215.94,31.733,30.902,218.13
323,46.944,170.3,25.97,28,178.18,34.345,29,178.18,35.728,39.2,170.8,54.214,31.852,196.22,61.783,191,161.12,60.621,80.75,222.2,68.459,27,163.42,68.459,29.143,220.79,72.245,44.37,169.9,83.185,29,148.67,85.977,32,148.67,86.898,34.42,172.41,91.117,38.385,180.93,91.576,28,167.11,89.664,28,167.11,91.278,30,180.02,93.353,37.329,201.31,97.55,37.265,213.32,98.555,28.619,179.69,102.81,30,187.4,103.03,32.397,166.6,107.18,28,164.35,110.87,26,165.73,111.33,134,164.35,111.79,26,151.9,112.72,29,151.9,113.64,30,153.74,115.02,28.538,154.1,116.47,47.162,158.01,118.45,28.5,176.64,117.94,35.146,135.68,120.56,29,156.51,119.17,37.4,222.8,119.35,30,156.51,120.09,28,158.81,121.01,27,160.2,121.01,31.2,157.71,122.67,32,159.74,121.94,36.267,168.93,123.96,31,157.66,124.47,43.071,133.81,127.42,34.438,164.64,129.16,42.336,139.68,130.45,27.5,181.63,131.85,25,164.81,133,29,172.18,133,144,174.49,133.92,29,164.35,134.38,39.333,170.68,137.48,30,162.04,134.84,31.667,158.43,137.38,49,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,56.308,162.75,142.22,30,164.35,141.76,28,129.31,143.14,29,128.85,144.06,80.667,159.74,144.52,27,163.42,144.06,30.611,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,29,189.7,147.75,56.333,161.27,149.21,32,190.62,148.9,30,142.68,158.81,28,124.7,161.12,36.778,194.77,161.48,33,122.4,163.88,54.383,172.65,167.34,28.375,141.87,171.9,32,186.03,173.94,29,141.3,173.57,31,175.41,173.57,27,150.06,174.49,28,148.21,180.48,32,148.21,182.33,37.774,147.29,184.96,42.083,143.68,187.32,28,145.44,186.47,43.611,63.259,188.45,42.167,138.3,192.04,30.538,141.08,203.25,29,143.14,204.45,29.667,143.22,205.84,32,38.033,206.07,51.073,59.133,211.56,43.545,67.138,215.94,38.4,30.902,218.13
324,45.278,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.2,170.8,54.214,36.259,196.22,61.783,31,161.12,60.621,28,222.2,68.459,28,163.42,68.459,34.143,220.79,72.245,39.611,169.9,83.185,28,148.67,85.977,30,148.67,86.898,36.705,172.41,91.117,34.404,180.93,91.576,28.667,167.11,89.664,117.5,167.11,91.278,28,180.02,93.353,37.974,201.31,97.55,46.367,213.32,98.555,29.429,179.69,102.81,125,187.4,103.03,40.052,166.6,107.18,29,164.35,110.87,32,165.73,111.33,27,164.35,111.79,29,151.9,112.72,25,151.9,113.64,31,153.74,115.02,30.077,154.1,116.47,41.568,158.01,118.45,40.667,176.64,117.94,39.792,135.68,120.56,84,156.51,119.17,28,222.8,119.35,28,156.51,120.09,26,158.81,121.01,148,160.2,121.01,41,157.71,122.67,22,159.74,121.94,34.733,168.93,123.96,77,157.66,124.47,39.286,133.81,127.42,36.231,164.64,129.16,40.703,139.68,130.45,69,181.63,131.85,31,164.81,133,31,172.18,133,28,174.49,133.92,29,164.35,134.38,41.483,170.68,137.48,26,162.04,134.84,33.733,158.43,137.38,38.294,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,40.462,162.75,142.22,29,164.35,141.76,178,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,41.889,131.87,145.8,29,156.51,144.52,27,135.76,145.68,30,161.12,147.52,29,189.7,147.75,30.333,161.27,149.21,67,190.62,148.9,30,142.68,158.81,30,124.7,161.12,38.556,194.77,161.48,25,122.4,163.88,47.511,172.65,167.34,49.5,141.87,171.9,31.733,186.03,173.94,25,141.3,173.57,28,175.41,173.57,31,150.06,174.49,29,148.21,180.48,26,148.21,182.33,52.194,147.29,184.96,43,143.68,187.32,28,145.44,186.47,49.667,63.259,188.45,49.75,138.3,192.04,48.538,141.08,203.25,28,143.14,204.45,27.833,143.22,205.84,63.5,38.033,206.07,47.052,59.133,211.56,28.636,67.138,215.94,37.133,30.902,218.13
325,59.111,170.3,25.97,30,178.18,34.345,31,178.18,35.728,28.9,170.8,54.214,48.519,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,47.429,220.79,72.245,35.833,169.9,83.185,31,148.67,85.977,26,148.67,86.898,37.312,172.41,91.117,39.303,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,211,180.02,93.353,38.711,201.31,97.55,46.592,213.32,98.555,37.762,179.69,102.81,31,187.4,103.03,34.017,166.6,107.18,29,164.35,110.87,28,165.73,111.33,30,164.35,111.79,29,151.9,112.72,30,151.9,113.64,29,153.74,115.02,40.385,154.1,116.47,40.676,158.01,118.45,30,176.64,117.94,36.188,135.68,120.56,27,156.51,119.17,29,222.8,119.35,27,156.51,120.09,31,158.81,121.01,31,160.2,121.01,28.2,157.71,122.67,32,159.74,121.94,28.933,168.93,123.96,27.5,157.66,124.47,28.75,133.81,127.42,34.323,164.64,129.16,36.547,139.68,130.45,25.5,181.63,131.85,32,164.81,133,27,172.18,133,27,174.49,133.92,31,164.35,134.38,35.793,170.68,137.48,32,162.04,134.84,35.533,158.43,137.38,27.882,138.53,137.2,29,161.12,136.22,29,181.87,137.84,30,157.89,140.37,28.692,162.75,142.22,29,164.35,141.76,31,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,37.722,131.87,145.8,28,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,35.667,194.77,161.48,29,122.4,163.88,44.277,172.65,167.34,29.5,141.87,171.9,39.167,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,29,148.21,180.48,28,148.21,182.33,40.097,147.29,184.96,34.583,143.68,187.32,30,145.44,186.47,30.056,63.259,188.45,42.708,138.3,192.04,35.308,141.08,203.25,31,143.14,204.45,30.167,143.22,205.84,30.5,38.033,206.07,36.896,59.133,211.56,37.636,67.138,215.94,27.8,30.902,218.13
326,34.806,170.3,25.97,26,178.18,34.345,30,178.18,35.728,29.5,170.8,54.214,31.63,196.22,61.783,30,161.12,60.621,30,222.2,68.459,26,163.42,68.459,34.071,220.79,72.245,33.074,169.9,83.185,31,148.67,85.977,29,148.67,86.898,49.58,172.41,91.117,41.284,180.93,91.576,29,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,33.026,201.31,97.55,35.898,213.32,98.555,37.381,179.69,102.81,31,187.4,103.03,43.241,166.6,107.18,25,164.35,110.87,29,165.73,111.33,28,164.35,111.79,30,151.9,112.72,26,151.9,113.64,30,153.74,115.02,47.538,154.1,116.47,33.514,158.01,118.45,45.167,176.64,117.94,39.104,135.68,120.56,31,156.51,119.17,29,222.8,119.35,31,156.51,120.09,28,158.81,121.01,26,160.2,121.01,66.2,157.71,122.67,30,159.74,121.94,38.733,168.93,123.96,30,157.66,124.47,29.714,133.81,127.42,41.385,164.64,129.16,38.75,139.68,130.45,50.5,181.63,131.85,29,164.81,133,33,172.18,133,30,174.49,133.92,28,164.35,134.38,36.816,170.68,137.48,30,162.04,134.84,32.7,158.43,137.38,29.353,138.53,137.2,31,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,28.769,162.75,142.22,33,164.35,141.76,28,129.31,143.14,26,128.85,144.06,33,159.74,144.52,28,163.42,144.06,55.444,131.87,145.8,31,156.51,144.52,26.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,30.556,194.77,161.48,28,122.4,163.88,48.489,172.65,167.34,27.875,141.87,171.9,40.3,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,25,148.21,180.48,30,148.21,182.33,32.323,147.29,184.96,38.667,143.68,187.32,30,145.44,186.47,31.389,63.259,188.45,33.333,138.3,192.04,25.846,141.08,203.25,29,143.14,204.45,29.333,143.22,205.84,28,38.033,206.07,39.042,59.133,211.56,39.273,67.138,215.94,34.333,30.902,218.13
