339,56.5,170.3,25.97,29,178.18,34.345,75,178.18,35.728,32.9,170.8,54.214,28.037,196.22,61.783,255,161.12,60.621,28,222.2,68.459,28,163.42,68.459,31.571,220.79,72.245,55.019,169.9,83.185,28,148.67,85.977,31,148.67,86.898,34.911,172.41,91.117,36.67,180.93,91.576,29.333,167.11,89.664,31.5,167.11,91.278,112,180.02,93.353,48.526,201.31,97.55,37.796,213.32,98.555,32.381,179.69,102.81,26,187.4,103.03,36.259,166.6,107.18,29,164.35,110.87,30,165.73,111.33,27,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,31.077,154.1,116.47,36.405,158.01,118.45,43.833,176.64,117.94,41.875,135.68,120.56,31,156.51,119.17,46.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,27,160.2,121.01,28,157.71,122.67,28,159.74,121.94,58.533,168.93,123.96,28,157.66,124.47,38.714,133.81,127.42,39.808,164.64,129.16,36.629,139.68,130.45,29,181.63,131.85,29,164.81,133,30,172.18,133,28,174.49,133.92,33,164.35,134.38,41.586,170.68,137.48,28,162.04,134.84,34.433,158.43,137.38,29.176,138.53,137.2,30,161.12,136.22,27,181.87,137.84,32,157.89,140.37,28.769,162.75,142.22,29,164.35,141.76,32,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,41.389,131.87,145.8,28,156.51,144.52,56,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28,161.27,149.21,31.5,190.62,148.9,28,142.68,158.81,30,124.7,161.12,33.222,194.77,161.48,31,122.4,163.88,49.638,172.65,167.34,64.625,141.87,171.9,41.9,186.03,173.94,32,141.3,173.57,28,175.41,173.57,26,150.06,174.49,31,148.21,180.48,27,148.21,182.33,34.387,147.29,184.96,27.583,143.68,187.32,29,145.44,186.47,45.333,63.259,188.45,35.667,138.3,192.04,58.154,141.08,203.25,28,143.14,204.45,48.833,143.22,205.84,30.5,38.033,206.07,32.688,59.133,211.56,41.864,67.138,215.94,39.2,30.902,218.13
340,44.556,170.3,25.97,27,178.18,34.345,30,178.18,35.728,37.3,170.8,54.214,44.074,196.22,61.783,29,161.12,60.621,29.5,222.2,68.459,32,163.42,68.459,34,220.79,72.245,42.426,169.9,83.185,128,148.67,85.977,28,148.67,86.898,32.152,172.41,91.117,34.541,180.93,91.576,26.333,167.11,89.664,28,167.11,91.278,31,180.02,93.353,36.895,201.31,97.55,30.51,213.32,98.555,28.286,179.69,102.81,30,187.4,103.03,32.707,166.6,107.18,28,164.35,110.87,25,165.73,111.33,27,164.35,111.79,77,151.9,112.72,80,151.9,113.64,29,153.74,115.02,38.923,154.1,116.47,49.432,158.01,118.45,43.833,176.64,117.94,44.917,135.68,120.56,29,156.51,119.17,33.4,222.8,119.35,31,156.51,120.09,28,158.81,121.01,29,160.2,121.01,48.4,157.71,122.67,31,159.74,121.94,28.733,168.93,123.96,28.5,157.66,124.47,44.643,133.81,127.42,36.769,164.64,129.16,34.569,139.68,130.45,27,181.63,131.85,29,164.81,133,31,172.18,133,28,174.49,133.92,28,164.35,134.38,38.207,170.68,137.48,31,162.04,134.84,28.333,158.43,137.38,51.882,138.53,137.2,25,161.12,136.22,31.5,181.87,137.84,29,157.89,140.37,55.769,162.75,142.22,30,164.35,141.76,27,129.31,143.14,28,128.85,144.06,31.667,159.74,144.52,31,163.42,144.06,45.5,131.87,145.8,30,156.51,144.52,28,135.76,145.68,28,161.12,147.52,27,189.7,147.75,49.833,161.27,149.21,98.5,190.62,148.9,26,142.68,158.81,27,124.7,161.12,47.556,194.77,161.48,29,122.4,163.88,38.489,172.65,167.34,28.5,141.87,171.9,37.2,186.03,173.94,28,141.3,173.57,27,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,31.645,147.29,184.96,57.667,143.68,187.32,28,145.44,186.47,52,63.259,188.45,33.625,138.3,192.04,38.077,141.08,203.25,26,143.14,204.45,29.667,143.22,205.84,27.5,38.033,206.07,35.615,59.133,211.56,28.045,67.138,215.94,27.733,30.902,218.13
341,40.944,170.3,25.97,30,178.18,34.345,28,178.18,35.728,41.8,170.8,54.214,36.148,196.22,61.783,29,161.12,60.621,29.5,222.2,68.459,29,163.42,68.459,32,220.79,72.245,54.593,169.9,83.185,30,148.67,85.977,30,148.67,86.898,33.009,172.41,91.117,43.679,180.93,91.576,30.667,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,36.132,201.31,97.55,35.837,213.32,98.555,39.429,179.69,102.81,27,187.4,103.03,37.328,166.6,107.18,29,164.35,110.87,30,165.73,111.33,25,164.35,111.79,31,151.9,112.72,27,151.9,113.64,31,153.74,115.02,29.462,154.1,116.47,30.27,158.01,118.45,28.167,176.64,117.94,32.542,135.68,120.56,27,156.51,119.17,39.8,222.8,119.35,28,156.51,120.09,27,158.81,121.01,27,160.2,121.01,29.8,157.71,122.67,30,159.74,121.94,33.333,168.93,123.96,30,157.66,124.47,28.286,133.81,127.42,32.508,164.64,129.16,36.069,139.68,130.45,30,181.63,131.85,30,164.81,133,30,172.18,133,28,174.49,133.92,28,164.35,134.38,35.161,170.68,137.48,27,162.04,134.84,47.4,158.43,137.38,35,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,29,162.75,142.22,28,164.35,141.76,26,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,36,131.87,145.8,28,156.51,144.52,29,135.76,145.68,30,161.12,147.52,31,189.7,147.75,29.667,161.27,149.21,30.5,190.62,148.9,6,142.68,158.81,41.333,124.7,161.12,29,194.77,161.48,27,122.4,163.88,31.298,172.65,167.34,28.75,141.87,171.9,33.9,186.03,173.94,28,141.3,173.57,30,175.41,173.57,192,150.06,174.49,28,148.21,180.48,30,148.21,182.33,29.71,147.29,184.96,28.25,143.68,187.32,26,145.44,186.47,28.611,63.259,188.45,38.667,138.3,192.04,30.385,141.08,203.25,28,143.14,204.45,27,143.22,205.84,28,38.033,206.07,39.156,59.133,211.56,34,67.138,215.94,29.8,30.902,218.13
342,42.222,170.3,25.97,29,178.18,34.345,28,178.18,35.728,67.6,170.8,54.214,41.111,196.22,61.783,26,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,33.571,220.79,72.245,53.611,169.9,83.185,205,148.67,85.977,29,148.67,86.898,35.196,172.41,91.117,38.22,180.93,91.576,28.667,167.11,89.664,29,167.11,91.278,31,180.02,93.353,38.026,201.31,97.55,39.306,213.32,98.555,32.667,179.69,102.81,31,187.4,103.03,32.931,166.6,107.18,28,164.35,110.87,26,165.73,111.33,25,164.35,111.79,28,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.308,154.1,116.47,28.541,158.01,118.45,28.833,176.64,117.94,37.812,135.68,120.56,31,156.51,119.17,29.2,222.8,119.35,34,156.51,120.09,31,158.81,121.01,66,160.2,121.01,29.4,157.71,122.67,33,159.74,121.94,35.667,168.93,123.96,28.5,157.66,124.47,31.75,133.81,127.42,35.808,164.64,129.16,37.03,139.68,130.45,25,181.63,131.85,32,164.81,133,28,172.18,133,25,174.49,133.92,29,164.35,134.38,33.161,170.68,137.48,31,162.04,134.84,30.7,158.43,137.38,47.294,138.53,137.2,209,161.12,136.22,30,181.87,137.84,32,157.89,140.37,66.692,162.75,142.22,29,164.35,141.76,28,129.31,143.14,31,128.85,144.06,30,159.74,144.52,28,163.42,144.06,37,131.87,145.8,32,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,28.333,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,36.111,194.77,161.48,31,122.4,163.88,49.787,172.65,167.34,29.5,141.87,171.9,30.933,186.03,173.94,30,141.3,173.57,33,175.41,173.57,26,150.06,174.49,31,148.21,180.48,30,148.21,182.33,33.419,147.29,184.96,29.083,143.68,187.32,31,145.44,186.47,42.056,63.259,188.45,28.125,138.3,192.04,39.692,141.08,203.25,28,143.14,204.45,30.333,143.22,205.84,29.5,38.033,206.07,31.052,59.133,211.56,33.273,67.138,215.94,35.4,30.902,218.13
343,38.25,170.3,25.97,29,178.18,34.345,29,178.18,35.728,29,170.8,54.214,34.037,196.22,61.783,30,161.12,60.621,29,222.2,68.459,27,163.42,68.459,30.857,220.79,72.245,37.056,169.9,83.185,29,148.67,85.977,28,148.67,86.898,34.83,172.41,91.117,38.706,180.93,91.576,31,167.11,89.664,29,167.11,91.278,28,180.02,93.353,42.776,201.31,97.55,32.673,213.32,98.555,38.762,179.69,102.81,31,187.4,103.03,35.241,166.6,107.18,31,164.35,110.87,31,165.73,111.33,26,164.35,111.79,32,151.9,112.72,26,151.9,113.64,29,153.74,115.02,29.154,154.1,116.47,31.027,158.01,118.45,29.5,176.64,117.94,42.979,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,31,156.51,120.09,28,158.81,121.01,30,160.2,121.01,27.4,157.71,122.67,28,159.74,121.94,37.733,168.93,123.96,32.5,157.66,124.47,32.607,133.81,127.42,35.038,164.64,129.16,35.892,139.68,130.45,30.5,181.63,131.85,146,164.81,133,30,172.18,133,27,174.49,133.92,28,164.35,134.38,37.954,170.68,137.48,26,162.04,134.84,30,158.43,137.38,36.412,138.53,137.2,28,161.12,136.22,28,181.87,137.84,26,157.89,140.37,28.846,162.75,142.22,29,164.35,141.76,28,129.31,143.14,27,128.85,144.06,28,159.74,144.52,28,163.42,144.06,30.167,131.87,145.8,31,156.51,144.52,30.5,135.76,145.68,29.5,161.12,147.52,32,189.7,147.75,29.167,161.27,149.21,28.5,190.62,148.9,187,142.68,158.81,66.333,124.7,161.12,48.667,194.77,161.48,25,122.4,163.88,31.128,172.65,167.34,30.25,141.87,171.9,56.9,186.03,173.94,29,141.3,173.57,29,175.41,173.57,209,150.06,174.49,28,148.21,180.48,29,148.21,182.33,41.839,147.29,184.96,44.667,143.68,187.32,25,145.44,186.47,32.778,63.259,188.45,29.75,138.3,192.04,37.077,141.08,203.25,27,143.14,204.45,28.833,143.22,205.84,25.5,38.033,206.07,38.594,59.133,211.56,43,67.138,215.94,45.267,30.902,218.13
344,42.889,170.3,25.97,237,178.18,34.345,29,178.18,35.728,50.3,170.8,54.214,40.667,196.22,61.783,27,161.12,60.621,35,222.2,68.459,28,163.42,68.459,34.143,220.79,72.245,44.167,169.9,83.185,28,148.67,85.977,26,148.67,86.898,38.75,172.41,91.117,40.807,180.93,91.576,28,167.11,89.664,30,167.11,91.278,26,180.02,93.353,38.289,201.31,97.55,32.796,213.32,98.555,44.381,179.69,102.81,31,187.4,103.03,34.241,166.6,107.18,27,164.35,110.87,26,165.73,111.33,30,164.35,111.79,30,151.9,112.72,28,151.9,113.64,27,153.74,115.02,40,154.1,116.47,32.324,158.01,118.45,29.833,176.64,117.94,32.208,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,31,158.81,121.01,30,160.2,121.01,28,157.71,122.67,31,159.74,121.94,37.533,168.93,123.96,27.5,157.66,124.47,38,133.81,127.42,35.762,164.64,129.16,37.151,139.68,130.45,26,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,29,164.35,134.38,31.345,170.68,137.48,29,162.04,134.84,51.4,158.43,137.38,33.176,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,40.308,162.75,142.22,26,164.35,141.76,27,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,29.333,131.87,145.8,31,156.51,144.52,121.5,135.76,145.68,27.5,161.12,147.52,164,189.7,147.75,28.5,161.27,149.21,27,190.62,148.9,26,142.68,158.81,28.333,124.7,161.12,37.556,194.77,161.48,31,122.4,163.88,35.957,172.65,167.34,36,141.87,171.9,45.1,186.03,173.94,30,141.3,173.57,28,175.41,173.57,27,150.06,174.49,32,148.21,180.48,32,148.21,182.33,43.097,147.29,184.96,37.667,143.68,187.32,28,145.44,186.47,42.944,63.259,188.45,35.708,138.3,192.04,33.308,141.08,203.25,31,143.14,204.45,66.833,143.22,205.84,31,38.033,206.07,35.99,59.133,211.56,28.591,67.138,215.94,28,30.902,218.13
345,42.056,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,33.889,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,28.429,220.79,72.245,35.981,169.9,83.185,31,148.67,85.977,30,148.67,86.898,36.991,172.41,91.117,39.569,180.93,91.576,29,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,36.026,201.31,97.55,29.51,213.32,98.555,31.857,179.69,102.81,29,187.4,103.03,35.845,166.6,107.18,26,164.35,110.87,31,165.73,111.33,27,164.35,111.79,31,151.9,112.72,26,151.9,113.64,29,153.74,115.02,50.462,154.1,116.47,38.622,158.01,118.45,54.333,176.64,117.94,36.042,135.68,120.56,27,156.51,119.17,27.6,222.8,119.35,28,156.51,120.09,26,158.81,121.01,28,160.2,121.01,28.2,157.71,122.67,28,159.74,121.94,29.2,168.93,123.96,30,157.66,124.47,41.429,133.81,127.42,38.438,164.64,129.16,36.082,139.68,130.45,30.5,181.63,131.85,30,164.81,133,28,172.18,133,29,174.49,133.92,30,164.35,134.38,37.563,170.68,137.48,26,162.04,134.84,55.5,158.43,137.38,34.353,138.53,137.2,34,161.12,136.22,28,181.87,137.84,27,157.89,140.37,28.692,162.75,142.22,28,164.35,141.76,26,129.31,143.14,127,128.85,144.06,29,159.74,144.52,29,163.42,144.06,28.167,131.87,145.8,29,156.51,144.52,26,135.76,145.68,31,161.12,147.52,31,189.7,147.75,29,161.27,149.21,30.5,190.62,148.9,31,142.68,158.81,29.667,124.7,161.12,38.444,194.77,161.48,24,122.4,163.88,33.532,172.65,167.34,30.375,141.87,171.9,36.6,186.03,173.94,29,141.3,173.57,26,175.41,173.57,29,150.06,174.49,27,148.21,180.48,25,148.21,182.33,43.226,147.29,184.96,30.167,143.68,187.32,34,145.44,186.47,48.333,63.259,188.45,37.083,138.3,192.04,29.231,141.08,203.25,29,143.14,204.45,79.667,143.22,205.84,27.5,38.033,206.07,34.427,59.133,211.56,33.182,67.138,215.94,38.8,30.902,218.13
346,37.444,170.3,25.97,31,178.18,34.345,53,178.18,35.728,29.7,170.8,54.214,33.222,196.22,61.783,29,161.12,60.621,30.25,222.2,68.459,31,163.42,68.459,45.286,220.79,72.245,47.981,169.9,83.185,27,148.67,85.977,25,148.67,86.898,34.848,172.41,91.117,38.422,180.93,91.576,45,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,45.25,201.31,97.55,41.408,213.32,98.555,28.524,179.69,102.81,32,187.4,103.03,32.931,166.6,107.18,30,164.35,110.87,28,165.73,111.33,30,164.35,111.79,28,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.385,154.1,116.47,38.514,158.01,118.45,38.667,176.64,117.94,33.833,135.68,120.56,32,156.51,119.17,38.2,222.8,119.35,100,156.51,120.09,31,158.81,121.01,142,160.2,121.01,28.2,157.71,122.67,119,159.74,121.94,40.067,168.93,123.96,26.5,157.66,124.47,29.607,133.81,127.42,35.892,164.64,129.16,37.414,139.68,130.45,27.5,181.63,131.85,201,164.81,133,25,172.18,133,29,174.49,133.92,287,164.35,134.38,35.655,170.68,137.48,29,162.04,134.84,40.867,158.43,137.38,33.471,138.53,137.2,26,161.12,136.22,29,181.87,137.84,30,157.89,140.37,43.538,162.75,142.22,26,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28,159.74,144.52,30,163.42,144.06,56.556,131.87,145.8,31,156.51,144.52,28,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,88.333,124.7,161.12,32.111,194.77,161.48,32,122.4,163.88,36.979,172.65,167.34,38.375,141.87,171.9,31.067,186.03,173.94,30,141.3,173.57,30,175.41,173.57,24,150.06,174.49,33,148.21,180.48,29,148.21,182.33,33.29,147.29,184.96,28.667,143.68,187.32,31,145.44,186.47,36.778,63.259,188.45,34.125,138.3,192.04,46.615,141.08,203.25,29,143.14,204.45,36.833,143.22,205.84,29,38.033,206.07,29.448,59.133,211.56,32.409,67.138,215.94,28,30.902,218.13
347,35.833,170.3,25.97,107,178.18,34.345,31,178.18,35.728,47.9,170.8,54.214,30.778,196.22,61.783,117,161.12,60.621,29,222.2,68.459,24,163.42,68.459,46.286,220.79,72.245,49.815,169.9,83.185,30,148.67,85.977,32,148.67,86.898,37.482,172.41,91.117,38.615,180.93,91.576,79,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,38.5,201.31,97.55,30.918,213.32,98.555,37.524,179.69,102.81,29,187.4,103.03,38.621,166.6,107.18,28,164.35,110.87,26,165.73,111.33,29,164.35,111.79,31,151.9,112.72,29,151.9,113.64,29,153.74,115.02,30.385,154.1,116.47,36.73,158.01,118.45,27,176.64,117.94,33.958,135.68,120.56,26,156.51,119.17,45,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29.8,157.71,122.67,30,159.74,121.94,28.867,168.93,123.96,29.5,157.66,124.47,38.393,133.81,127.42,35.446,164.64,129.16,36.845,139.68,130.45,29.5,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,32,164.35,134.38,32.368,170.68,137.48,29,162.04,134.84,39.633,158.43,137.38,41.176,138.53,137.2,30,161.12,136.22,30,181.87,137.84,25,157.89,140.37,28.692,162.75,142.22,30,164.35,141.76,28,129.31,143.14,25,128.85,144.06,30,159.74,144.52,30,163.42,144.06,27.722,131.87,145.8,30,156.51,144.52,39,135.76,145.68,30,161.12,147.52,114,189.7,147.75,27.833,161.27,149.21,95.5,190.62,148.9,136,142.68,158.81,27.333,124.7,161.12,29.889,194.77,161.48,30,122.4,163.88,39.064,172.65,167.34,27.25,141.87,171.9,47.033,186.03,173.94,26,141.3,173.57,26,175.41,173.57,31,150.06,174.49,25,148.21,180.48,26,148.21,182.33,35.484,147.29,184.96,42.833,143.68,187.32,26,145.44,186.47,40.333,63.259,188.45,44.25,138.3,192.04,44.385,141.08,203.25,29,143.14,204.45,41.833,143.22,205.84,27.5,38.033,206.07,34.667,59.133,211.56,40.045,67.138,215.94,43.133,30.902,218.13
348,57.111,170.3,25.97,33,178.18,34.345,57,178.18,35.728,28.5,170.8,54.214,31.926,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,30,163.42,68.459,39.286,220.79,72.245,40.519,169.9,83.185,26,148.67,85.977,27,148.67,86.898,32.598,172.41,91.117,34.927,180.93,91.576,29.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,40.724,201.31,97.55,34.612,213.32,98.555,42,179.69,102.81,27,187.4,103.03,34.931,166.6,107.18,31,164.35,110.87,28,165.73,111.33,33,164.35,111.79,18,151.9,112.72,30,151.9,113.64,27,153.74,115.02,38.077,154.1,116.47,42.676,158.01,118.45,31.833,176.64,117.94,47.396,135.68,120.56,29,156.51,119.17,32.8,222.8,119.35,28,156.51,120.09,31,158.81,121.01,31,160.2,121.01,37,157.71,122.67,28,159.74,121.94,29.333,168.93,123.96,28,157.66,124.47,43.429,133.81,127.42,34.362,164.64,129.16,41.53,139.68,130.45,27.5,181.63,131.85,31,164.81,133,31,172.18,133,29,174.49,133.92,28,164.35,134.38,39.126,170.68,137.48,27,162.04,134.84,42.633,158.43,137.38,29.176,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,34,157.89,140.37,32.308,162.75,142.22,27,164.35,141.76,31,129.31,143.14,29,128.85,144.06,27,159.74,144.52,129,163.42,144.06,35.556,131.87,145.8,30,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,76.5,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,27.778,194.77,161.48,29,122.4,163.88,37.34,172.65,167.34,29.5,141.87,171.9,38.967,186.03,173.94,32,141.3,173.57,33,175.41,173.57,26,150.06,174.49,30,148.21,180.48,32,148.21,182.33,31.935,147.29,184.96,44.917,143.68,187.32,30,145.44,186.47,30.333,63.259,188.45,37.542,138.3,192.04,35.846,141.08,203.25,31,143.14,204.45,30,143.22,205.84,30.5,38.033,206.07,37.323,59.133,211.56,29.455,67.138,215.94,28.533,30.902,218.13
349,43.972,170.3,25.97,28,178.18,34.345,30,178.18,35.728,37,170.8,54.214,35.333,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,33.857,220.79,72.245,44.444,169.9,83.185,33,148.67,85.977,30,148.67,86.898,38.071,172.41,91.117,32.239,180.93,91.576,27.667,167.11,89.664,27.5,167.11,91.278,72,180.02,93.353,33.763,201.31,97.55,30.857,213.32,98.555,38.476,179.69,102.81,30,187.4,103.03,36.983,166.6,107.18,118,164.35,110.87,31,165.73,111.33,27,164.35,111.79,31,151.9,112.72,32,151.9,113.64,29,153.74,115.02,34.462,154.1,116.47,30.351,158.01,118.45,42.667,176.64,117.94,46.062,135.68,120.56,27,156.51,119.17,41.2,222.8,119.35,29,156.51,120.09,26,158.81,121.01,25,160.2,121.01,28,157.71,122.67,27,159.74,121.94,31.333,168.93,123.96,30,157.66,124.47,37.857,133.81,127.42,35.754,164.64,129.16,34.306,139.68,130.45,29.5,181.63,131.85,129,164.81,133,31,172.18,133,28,174.49,133.92,27,164.35,134.38,40,170.68,137.48,27,162.04,134.84,35.367,158.43,137.38,29.235,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,29.231,162.75,142.22,29,164.35,141.76,29,129.31,143.14,170,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,25.611,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,27.5,161.27,149.21,62.5,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,35.556,194.77,161.48,25,122.4,163.88,47.915,172.65,167.34,26.5,141.87,171.9,29.267,186.03,173.94,91,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,29,148.21,182.33,41.194,147.29,184.96,29.417,143.68,187.32,24,145.44,186.47,50.333,63.259,188.45,45.292,138.3,192.04,32.231,141.08,203.25,28,143.14,204.45,25.167,143.22,205.84,27.5,38.033,206.07,32.708,59.133,211.56,34.682,67.138,215.94,60.6,30.902,218.13
350,49.944,170.3,25.97,31,178.18,34.345,28,178.18,35.728,29.6,170.8,54.214,38.333,196.22,61.783,28,161.12,60.621,29,222.2,68.459,31,163.42,68.459,34,220.79,72.245,34.741,169.9,83.185,28,148.67,85.977,29,148.67,86.898,37,172.41,91.117,36.138,180.93,91.576,29.333,167.11,89.664,34,167.11,91.278,27,180.02,93.353,37.855,201.31,97.55,35.714,213.32,98.555,29.762,179.69,102.81,28,187.4,103.03,33.19,166.6,107.18,31,164.35,110.87,29,165.73,111.33,30,164.35,111.79,30,151.9,112.72,30,151.9,113.64,29,153.74,115.02,36.538,154.1,116.47,37.973,158.01,118.45,30.833,176.64,117.94,38.417,135.68,120.56,31,156.51,119.17,29.6,222.8,119.35,30,156.51,120.09,26,158.81,121.01,28,160.2,121.01,27,157.71,122.67,31,159.74,121.94,35.067,168.93,123.96,30.5,157.66,124.47,28.786,133.81,127.42,40.138,164.64,129.16,37.966,139.68,130.45,29,181.63,131.85,29,164.81,133,127,172.18,133,26,174.49,133.92,28,164.35,134.38,36.724,170.68,137.48,292,162.04,134.84,46.533,158.43,137.38,51.176,138.53,137.2,29,161.12,136.22,29,181.87,137.84,30,157.89,140.37,28.692,162.75,142.22,29,164.35,141.76,31,129.31,143.14,139,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,68.833,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,44.5,161.27,149.21,62,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,52.556,194.77,161.48,27,122.4,163.88,32.404,172.65,167.34,30.75,141.87,171.9,45.7,186.03,173.94,33,141.3,173.57,30,175.41,173.57,28,150.06,174.49,30,148.21,180.48,31,148.21,182.33,33.355,147.29,184.96,38.417,143.68,187.32,31,145.44,186.47,36.889,63.259,188.45,35.875,138.3,192.04,46.538,141.08,203.25,32,143.14,204.45,30.667,143.22,205.84,31.5,38.033,206.07,35.354,59.133,211.56,38.182,67.138,215.94,38.733,30.902,218.13
351,42.778,170.3,25.97,25,178.18,34.345,31,178.18,35.728,28.4,170.8,54.214,32.963,196.22,61.783,30,161.12,60.621,61.75,222.2,68.459,30,163.42,68.459,37,220.79,72.245,43.759,169.9,83.185,31,148.67,85.977,43,148.67,86.898,34.661,172.41,91.117,31.844,180.93,91.576,28.667,167.11,89.664,109,167.11,91.278,29,180.02,93.353,37.461,201.31,97.55,34.347,213.32,98.555,57.381,179.69,102.81,32,187.4,103.03,34.603,166.6,107.18,27,164.35,110.87,29,165.73,111.33,27,164.35,111.79,30,151.9,112.72,26,151.9,113.64,29,153.74,115.02,28.769,154.1,116.47,30.838,158.01,118.45,27.667,176.64,117.94,40.042,135.68,120.56,27,156.51,119.17,35.8,222.8,119.35,27,156.51,120.09,26,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,32,159.74,121.94,35.267,168.93,123.96,29,157.66,124.47,32.179,133.81,127.42,35.169,164.64,129.16,32.664,139.68,130.45,28.5,181.63,131.85,31,164.81,133,33,172.18,133,30,174.49,133.92,29,164.35,134.38,43.345,170.68,137.48,29,162.04,134.84,41.633,158.43,137.38,33.294,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,239,157.89,140.37,28.615,162.75,142.22,32,164.35,141.76,30,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,27,163.42,144.06,40.611,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,31,189.7,147.75,28,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,28,124.7,161.12,65.778,194.77,161.48,23,122.4,163.88,35.404,172.65,167.34,28.25,141.87,171.9,38.667,186.03,173.94,27,141.3,173.57,27,175.41,173.57,31,150.06,174.49,26,148.21,180.48,32,148.21,182.33,35.097,147.29,184.96,29.417,143.68,187.32,185,145.44,186.47,47.833,63.259,188.45,40.833,138.3,192.04,36.692,141.08,203.25,28,143.14,204.45,39.833,143.22,205.84,27,38.033,206.07,33.729,59.133,211.56,32.409,67.138,215.94,34.933,30.902,218.13
