322,42.222,170.3,25.97,94,178.18,34.345,29,178.18,35.728,35.2,170.8,54.214,51.704,196.22,61.783,27,161.12,60.621,42,222.2,68.459,25,163.42,68.459,47.143,220.79,72.245,40.741,169.9,83.185,28,148.67,85.977,32,148.67,86.898,45.125,172.41,91.117,39.78,180.93,91.576,29.667,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,36.75,201.31,97.55,54.061,213.32,98.555,28.429,179.69,102.81,30,187.4,103.03,33.259,166.6,107.18,28,164.35,110.87,32,165.73,111.33,28,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,49.769,154.1,116.47,31.865,158.01,118.45,28.5,176.64,117.94,34.125,135.68,120.56,29,156.51,119.17,36.6,222.8,119.35,27,156.51,120.09,25,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,25,159.74,121.94,28.333,168.93,123.96,29,157.66,124.47,29.75,133.81,127.42,39.615,164.64,129.16,41.457,139.68,130.45,30.5,181.63,131.85,135,164.81,133,27,172.18,133,27,174.49,133.92,31,164.35,134.38,34.862,170.68,137.48,26,162.04,134.84,37.4,158.43,137.38,37,138.53,137.2,32,161.12,136.22,28,181.87,137.84,29,157.89,140.37,28.615,162.75,142.22,27,164.35,141.76,32,129.31,143.14,31,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,28.833,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,28,161.12,147.52,-1,189.7,147.75,29.833,161.27,149.21,58,190.62,148.9,30,142.68,158.81,30,124.7,161.12,27.444,194.77,161.48,25,122.4,163.88,32.404,172.65,167.34,38,141.87,171.9,49.833,186.03,173.94,30,141.3,173.57,30,175.41,173.57,29,150.06,174.49,27,148.21,180.48,26,148.21,182.33,38.387,147.29,184.96,34.833,143.68,187.32,69,145.44,186.47,28.889,63.259,188.45,39.708,138.3,192.04,29.385,141.08,203.25,32,143.14,204.45,29.333,143.22,205.84,29,38.033,206.07,36.719,59.133,211.56,38.682,67.138,215.94,36.867,30.902,218.13
323,44.667,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.5,170.8,54.214,30.407,196.22,61.783,26,161.12,60.621,41.25,222.2,68.459,27,163.42,68.459,61.571,220.79,72.245,37.204,169.9,83.185,30,148.67,85.977,30,148.67,86.898,49.098,172.41,91.117,39.991,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,29,180.02,93.353,43.105,201.31,97.55,47.776,213.32,98.555,41.095,179.69,102.81,29,187.4,103.03,35.293,166.6,107.18,27,164.35,110.87,25,165.73,111.33,26,164.35,111.79,30,151.9,112.72,27,151.9,113.64,31,153.74,115.02,28.846,154.1,116.47,32.135,158.01,118.45,27.667,176.64,117.94,33.354,135.68,120.56,26,156.51,119.17,28.8,222.8,119.35,27,156.51,120.09,24,158.81,121.01,213,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,38.067,168.93,123.96,29.5,157.66,124.47,38.429,133.81,127.42,42.192,164.64,129.16,43.315,139.68,130.45,30.5,181.63,131.85,37,164.81,133,31,172.18,133,29,174.49,133.92,29,164.35,134.38,39.368,170.68,137.48,26,162.04,134.84,42.633,158.43,137.38,28.765,138.53,137.2,28,161.12,136.22,75.5,181.87,137.84,157,157.89,140.37,34.231,162.75,142.22,27,164.35,141.76,29,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,33.722,131.87,145.8,28,156.51,144.52,29,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,99,190.62,148.9,117,142.68,158.81,26.667,124.7,161.12,29,194.77,161.48,26,122.4,163.88,35.745,172.65,167.34,43.75,141.87,171.9,36.533,186.03,173.94,206,141.3,173.57,28,175.41,173.57,29,150.06,174.49,105,148.21,180.48,28,148.21,182.33,29.419,147.29,184.96,36,143.68,187.32,28,145.44,186.47,36.056,63.259,188.45,33.708,138.3,192.04,29.615,141.08,203.25,27,143.14,204.45,34.167,143.22,205.84,27.5,38.033,206.07,36.729,59.133,211.56,35.091,67.138,215.94,38.2,30.902,218.13
324,40.889,170.3,25.97,25,178.18,34.345,25,178.18,35.728,28.2,170.8,54.214,31.185,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,94.643,220.79,72.245,35.167,169.9,83.185,28,148.67,85.977,27,148.67,86.898,49.384,172.41,91.117,34.239,180.93,91.576,27,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,36.671,201.31,97.55,64.612,213.32,98.555,27.619,179.69,102.81,29,187.4,103.03,42.534,166.6,107.18,31,164.35,110.87,27,165.73,111.33,26,164.35,111.79,27,151.9,112.72,29,151.9,113.64,29,153.74,115.02,27.923,154.1,116.47,33.946,158.01,118.45,26.333,176.64,117.94,34.438,135.68,120.56,318,156.51,119.17,27.8,222.8,119.35,29,156.51,120.09,28,158.81,121.01,26,160.2,121.01,28.8,157.71,122.67,29,159.74,121.94,27.867,168.93,123.96,31,157.66,124.47,28.786,133.81,127.42,44.162,164.64,129.16,39.897,139.68,130.45,29,181.63,131.85,27,164.81,133,30,172.18,133,31,174.49,133.92,26,164.35,134.38,36.057,170.68,137.48,24,162.04,134.84,52.4,158.43,137.38,39.294,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,39.769,162.75,142.22,30,164.35,141.76,28,129.31,143.14,25,128.85,144.06,64,159.74,144.52,25,163.42,144.06,52.278,131.87,145.8,27,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,32.222,194.77,161.48,29,122.4,163.88,39.277,172.65,167.34,27.875,141.87,171.9,34.2,186.03,173.94,26,141.3,173.57,115,175.41,173.57,30,150.06,174.49,27,148.21,180.48,29,148.21,182.33,34.29,147.29,184.96,28.167,143.68,187.32,29,145.44,186.47,30.611,63.259,188.45,41.417,138.3,192.04,44.692,141.08,203.25,25,143.14,204.45,28.167,143.22,205.84,26,38.033,206.07,31.76,59.133,211.56,33.773,67.138,215.94,43.933,30.902,218.13
325,36.361,170.3,25.97,28,178.18,34.345,28,178.18,35.728,56.2,170.8,54.214,33.926,196.22,61.783,26,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,30.643,220.79,72.245,32.833,169.9,83.185,29,148.67,85.977,27,148.67,86.898,48.607,172.41,91.117,40.156,180.93,91.576,25.333,167.11,89.664,57,167.11,91.278,32,180.02,93.353,36.053,201.31,97.55,76.878,213.32,98.555,32.143,179.69,102.81,28,187.4,103.03,37.397,166.6,107.18,27,164.35,110.87,28,165.73,111.33,27,164.35,111.79,25,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28,154.1,116.47,39.649,158.01,118.45,47.167,176.64,117.94,32.938,135.68,120.56,28,156.51,119.17,27.2,222.8,119.35,68,156.51,120.09,26,158.81,121.01,28,160.2,121.01,30,157.71,122.67,29,159.74,121.94,62.733,168.93,123.96,170,157.66,124.47,42.464,133.81,127.42,46.638,164.64,129.16,39.931,139.68,130.45,30,181.63,131.85,29,164.81,133,30,172.18,133,29,174.49,133.92,27,164.35,134.38,35.425,170.68,137.48,28,162.04,134.84,34.433,158.43,137.38,28.882,138.53,137.2,27,161.12,136.22,30,181.87,137.84,29,157.89,140.37,28.692,162.75,142.22,31,164.35,141.76,24,129.31,143.14,12,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,27.5,131.87,145.8,32,156.51,144.52,26.5,135.76,145.68,43,161.12,147.52,28,189.7,147.75,27.667,161.27,149.21,26.5,190.62,148.9,32,142.68,158.81,56,124.7,161.12,42.111,194.77,161.48,27,122.4,163.88,46.617,172.65,167.34,26.625,141.87,171.9,33.067,186.03,173.94,27,141.3,173.57,27,175.41,173.57,29,150.06,174.49,26,148.21,180.48,31,148.21,182.33,35.452,147.29,184.96,46.333,143.68,187.32,26,145.44,186.47,67.111,63.259,188.45,55.667,138.3,192.04,41.846,141.08,203.25,27,143.14,204.45,27.667,143.22,205.84,26.5,38.033,206.07,32.969,59.133,211.56,36.591,67.138,215.94,31.133,30.902,218.13
326,39.528,170.3,25.97,29,178.18,34.345,26,178.18,35.728,28.8,170.8,54.214,33.741,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,29.929,220.79,72.245,37.537,169.9,83.185,27,148.67,85.977,29,148.67,86.898,52.536,172.41,91.117,42.624,180.93,91.576,41,167.11,89.664,28,167.11,91.278,80,180.02,93.353,36.645,201.31,97.55,64.857,213.32,98.555,31.19,179.69,102.81,28,187.4,103.03,42.293,166.6,107.18,29,164.35,110.87,26,165.73,111.33,30,164.35,111.79,25,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.385,154.1,116.47,45.973,158.01,118.45,28,176.64,117.94,35.771,135.68,120.56,30,156.51,119.17,34.2,222.8,119.35,30,156.51,120.09,30,158.81,121.01,32,160.2,121.01,29,157.71,122.67,31,159.74,121.94,37.2,168.93,123.96,27,157.66,124.47,44.214,133.81,127.42,37.731,164.64,129.16,41.181,139.68,130.45,27,181.63,131.85,31,164.81,133,31,172.18,133,30,174.49,133.92,27,164.35,134.38,34.816,170.68,137.48,31,162.04,134.84,33.6,158.43,137.38,27.824,138.53,137.2,27,161.12,136.22,30,181.87,137.84,28,157.89,140.37,53.692,162.75,142.22,30,164.35,141.76,25,129.31,143.14,26,128.85,144.06,76,159.74,144.52,28,163.42,144.06,39.222,131.87,145.8,27,156.51,144.52,29,135.76,145.68,26.5,161.12,147.52,25,189.7,147.75,28.167,161.27,149.21,27,190.62,148.9,30,142.68,158.81,26,124.7,161.12,48.222,194.77,161.48,31,122.4,163.88,46.745,172.65,167.34,38.25,141.87,171.9,30.367,186.03,173.94,25,141.3,173.57,30,175.41,173.57,143,150.06,174.49,27,148.21,180.48,32,148.21,182.33,27.355,147.29,184.96,29.25,143.68,187.32,26,145.44,186.47,42.5,63.259,188.45,35.375,138.3,192.04,44.231,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,28.5,38.033,206.07,34.479,59.133,211.56,38.227,67.138,215.94,54.8,30.902,218.13
327,36.917,170.3,25.97,103,178.18,34.345,129,178.18,35.728,30,170.8,54.214,39.519,196.22,61.783,28,161.12,60.621,29.75,222.2,68.459,30,163.42,68.459,47.286,220.79,72.245,32.278,169.9,83.185,87,148.67,85.977,27,148.67,86.898,51.277,172.41,91.117,34.771,180.93,91.576,27.667,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,41.895,201.31,97.55,75.061,213.32,98.555,29.429,179.69,102.81,29,187.4,103.03,46.483,166.6,107.18,28,164.35,110.87,29,165.73,111.33,104,164.35,111.79,27,151.9,112.72,30,151.9,113.64,30,153.74,115.02,48.231,154.1,116.47,34.541,158.01,118.45,29,176.64,117.94,38.833,135.68,120.56,31,156.51,119.17,41.8,222.8,119.35,29,156.51,120.09,32,158.81,121.01,29,160.2,121.01,79,157.71,122.67,29,159.74,121.94,29.733,168.93,123.96,28.5,157.66,124.47,38.464,133.81,127.42,39.477,164.64,129.16,35.22,139.68,130.45,29,181.63,131.85,28,164.81,133,29,172.18,133,30,174.49,133.92,29,164.35,134.38,38.299,170.68,137.48,31,162.04,134.84,37.467,158.43,137.38,27,138.53,137.2,28,161.12,136.22,30,181.87,137.84,28,157.89,140.37,76.154,162.75,142.22,29,164.35,141.76,28,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,32.889,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,25,189.7,147.75,62.167,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,32.889,194.77,161.48,30,122.4,163.88,39.638,172.65,167.34,48.625,141.87,171.9,28.533,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,30,148.21,180.48,32,148.21,182.33,29.323,147.29,184.96,32.75,143.68,187.32,29,145.44,186.47,27.722,63.259,188.45,29.208,138.3,192.04,41.692,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,30,38.033,206.07,33.344,59.133,211.56,27.818,67.138,215.94,31.867,30.902,218.13
328,33.722,170.3,25.97,65,178.18,34.345,27,178.18,35.728,27.9,170.8,54.214,35.926,196.22,61.783,28,161.12,60.621,66,222.2,68.459,29,163.42,68.459,50.5,220.79,72.245,34.963,169.9,83.185,26,148.67,85.977,30,148.67,86.898,49.196,172.41,91.117,43.413,180.93,91.576,29.333,167.11,89.664,31,167.11,91.278,28,180.02,93.353,40.855,201.31,97.55,61.633,213.32,98.555,47.429,179.69,102.81,160,187.4,103.03,35.431,166.6,107.18,29,164.35,110.87,28,165.73,111.33,29,164.35,111.79,26,151.9,112.72,26,151.9,113.64,145,153.74,115.02,48,154.1,116.47,32.919,158.01,118.45,30,176.64,117.94,41.292,135.68,120.56,32,156.51,119.17,40,222.8,119.35,99,156.51,120.09,28,158.81,121.01,31,160.2,121.01,28,157.71,122.67,30,159.74,121.94,39.667,168.93,123.96,27.5,157.66,124.47,33.464,133.81,127.42,43.992,164.64,129.16,40.754,139.68,130.45,28.5,181.63,131.85,28,164.81,133,27,172.18,133,28,174.49,133.92,28,164.35,134.38,38.77,170.68,137.48,32,162.04,134.84,29.1,158.43,137.38,34.471,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,27.385,162.75,142.22,28,164.35,141.76,29,129.31,143.14,30,128.85,144.06,28,159.74,144.52,32,163.42,144.06,29.611,131.87,145.8,148,156.51,144.52,27,135.76,145.68,26,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,29,124.7,161.12,31.222,194.77,161.48,30,122.4,163.88,46.66,172.65,167.34,27.125,141.87,171.9,31.733,186.03,173.94,28,141.3,173.57,101,175.41,173.57,190,150.06,174.49,32,148.21,180.48,28,148.21,182.33,32.774,147.29,184.96,45.667,143.68,187.32,30,145.44,186.47,29.111,63.259,188.45,27.792,138.3,192.04,39.462,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,29,38.033,206.07,34,59.133,211.56,28.227,67.138,215.94,29.8,30.902,218.13
329,36.722,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,47.296,196.22,61.783,27,161.12,60.621,29,222.2,68.459,31,163.42,68.459,44.857,220.79,72.245,39.426,169.9,83.185,27,148.67,85.977,26,148.67,86.898,40.973,172.41,91.117,39.339,180.93,91.576,69.333,167.11,89.664,30,167.11,91.278,26,180.02,93.353,30.092,201.31,97.55,44.49,213.32,98.555,38.762,179.69,102.81,28,187.4,103.03,34.362,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,29,151.9,112.72,29,151.9,113.64,26,153.74,115.02,44.385,154.1,116.47,35.405,158.01,118.45,29,176.64,117.94,29.479,135.68,120.56,28,156.51,119.17,47.2,222.8,119.35,28,156.51,120.09,29,158.81,121.01,29,160.2,121.01,27.2,157.71,122.67,24,159.74,121.94,29.733,168.93,123.96,24.5,157.66,124.47,31.429,133.81,127.42,36.262,164.64,129.16,41.647,139.68,130.45,87,181.63,131.85,31,164.81,133,23,172.18,133,27,174.49,133.92,32,164.35,134.38,29.713,170.68,137.48,30,162.04,134.84,34.467,158.43,137.38,37.176,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,27.846,162.75,142.22,27,164.35,141.76,28,129.31,143.14,30,128.85,144.06,25,159.74,144.52,32,163.42,144.06,36.167,131.87,145.8,30,156.51,144.52,26.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,29.667,161.27,149.21,30,190.62,148.9,28,142.68,158.81,31,124.7,161.12,67.444,194.77,161.48,28,122.4,163.88,30.404,172.65,167.34,30,141.87,171.9,38.367,186.03,173.94,29,141.3,173.57,31,175.41,173.57,26,150.06,174.49,31,148.21,180.48,30,148.21,182.33,44.581,147.29,184.96,34.75,143.68,187.32,29,145.44,186.47,41.611,63.259,188.45,37.25,138.3,192.04,50,141.08,203.25,30,143.14,204.45,29.333,143.22,205.84,135.5,38.033,206.07,35.677,59.133,211.56,33.864,67.138,215.94,37,30.902,218.13
330,42.306,170.3,25.97,30,178.18,34.345,29,178.18,35.728,31.1,170.8,54.214,39.407,196.22,61.783,29,161.12,60.621,36,222.2,68.459,27,163.42,68.459,32.857,220.79,72.245,46.167,169.9,83.185,29,148.67,85.977,29,148.67,86.898,47.071,172.41,91.117,38.147,180.93,91.576,31,167.11,89.664,30.5,167.11,91.278,17,180.02,93.353,44.987,201.31,97.55,58.857,213.32,98.555,28.571,179.69,102.81,27,187.4,103.03,37.724,166.6,107.18,28,164.35,110.87,29,165.73,111.33,28,164.35,111.79,185,151.9,112.72,27,151.9,113.64,26,153.74,115.02,28.538,154.1,116.47,37.595,158.01,118.45,50.167,176.64,117.94,33.417,135.68,120.56,28,156.51,119.17,28,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,26,157.71,122.67,25,159.74,121.94,28.733,168.93,123.96,27,157.66,124.47,43.179,133.81,127.42,37.815,164.64,129.16,38.267,139.68,130.45,29.5,181.63,131.85,30,164.81,133,27,172.18,133,27,174.49,133.92,29,164.35,134.38,36.851,170.68,137.48,28,162.04,134.84,36.5,158.43,137.38,29.176,138.53,137.2,29,161.12,136.22,27,181.87,137.84,29,157.89,140.37,29.231,162.75,142.22,41,164.35,141.76,29,129.31,143.14,29,128.85,144.06,26.667,159.74,144.52,31,163.42,144.06,29.444,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,91,189.7,147.75,67.5,161.27,149.21,29,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,71.667,194.77,161.48,167,122.4,163.88,40.362,172.65,167.34,35.625,141.87,171.9,28.233,186.03,173.94,141,141.3,173.57,29,175.41,173.57,28,150.06,174.49,26,148.21,180.48,29,148.21,182.33,31.548,147.29,184.96,35.167,143.68,187.32,28,145.44,186.47,28.722,63.259,188.45,28.417,138.3,192.04,49,141.08,203.25,55,143.14,204.45,29,143.22,205.84,56,38.033,206.07,32.104,59.133,211.56,28.364,67.138,215.94,42.467,30.902,218.13
331,36.583,170.3,25.97,28,178.18,34.345,31,178.18,35.728,28.2,170.8,54.214,28.148,196.22,61.783,30,161.12,60.621,43.75,222.2,68.459,27,163.42,68.459,69.857,220.79,72.245,36.611,169.9,83.185,27,148.67,85.977,29,148.67,86.898,40.455,172.41,91.117,34.101,180.93,91.576,30.333,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,29.658,201.31,97.55,72.571,213.32,98.555,40.714,179.69,102.81,27,187.4,103.03,42.259,166.6,107.18,69,164.35,110.87,31,165.73,111.33,157,164.35,111.79,33,151.9,112.72,31,151.9,113.64,26,153.74,115.02,28.462,154.1,116.47,34.486,158.01,118.45,28.167,176.64,117.94,39.229,135.68,120.56,27,156.51,119.17,28,222.8,119.35,28,156.51,120.09,28,158.81,121.01,30,160.2,121.01,26.6,157.71,122.67,29,159.74,121.94,28.267,168.93,123.96,28.5,157.66,124.47,26.929,133.81,127.42,36.1,164.64,129.16,32.185,139.68,130.45,31.5,181.63,131.85,31,164.81,133,31,172.18,133,27,174.49,133.92,30,164.35,134.38,37.471,170.68,137.48,25,162.04,134.84,37.5,158.43,137.38,30.294,138.53,137.2,31,161.12,136.22,75,181.87,137.84,28,157.89,140.37,40.538,162.75,142.22,29,164.35,141.76,300,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,42.889,131.87,145.8,27,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,39,161.27,149.21,32,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,28,194.77,161.48,28,122.4,163.88,38.787,172.65,167.34,29.125,141.87,171.9,30.733,186.03,173.94,27,141.3,173.57,30,175.41,173.57,32,150.06,174.49,30,148.21,180.48,30,148.21,182.33,36.419,147.29,184.96,71.417,143.68,187.32,28,145.44,186.47,33.333,63.259,188.45,29.25,138.3,192.04,29.769,141.08,203.25,30,143.14,204.45,60,143.22,205.84,28.5,38.033,206.07,34.625,59.133,211.56,29.5,67.138,215.94,28.533,30.902,218.13
332,36.167,170.3,25.97,26,178.18,34.345,32,178.18,35.728,28.3,170.8,54.214,37.407,196.22,61.783,26,161.12,60.621,45.25,222.2,68.459,25,163.42,68.459,45.429,220.79,72.245,35.093,169.9,83.185,28,148.67,85.977,28,148.67,86.898,45.714,172.41,91.117,46.899,180.93,91.576,28.667,167.11,89.664,29.5,167.11,91.278,88,180.02,93.353,41.184,201.31,97.55,57.429,213.32,98.555,40.571,179.69,102.81,29,187.4,103.03,32.5,166.6,107.18,26,164.35,110.87,187,165.73,111.33,28,164.35,111.79,27,151.9,112.72,27,151.9,113.64,29,153.74,115.02,33.385,154.1,116.47,37.459,158.01,118.45,28.833,176.64,117.94,40.708,135.68,120.56,176,156.51,119.17,27.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,160,160.2,121.01,45.2,157.71,122.67,24,159.74,121.94,44.933,168.93,123.96,30.5,157.66,124.47,33.714,133.81,127.42,46.531,164.64,129.16,38.935,139.68,130.45,30,181.63,131.85,27,164.81,133,30,172.18,133,28,174.49,133.92,28,164.35,134.38,39.575,170.68,137.48,28,162.04,134.84,34.233,158.43,137.38,29.294,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,35.615,162.75,142.22,29,164.35,141.76,28,129.31,143.14,27,128.85,144.06,27,159.74,144.52,90,163.42,144.06,50.611,131.87,145.8,30,156.51,144.52,113.5,135.76,145.68,34,161.12,147.52,31,189.7,147.75,29,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,30,124.7,161.12,35.222,194.77,161.48,27,122.4,163.88,46.085,172.65,167.34,28,141.87,171.9,38.2,186.03,173.94,26,141.3,173.57,26,175.41,173.57,32,150.06,174.49,26,148.21,180.48,28,148.21,182.33,30.129,147.29,184.96,38.083,143.68,187.32,30,145.44,186.47,31.778,63.259,188.45,29.542,138.3,192.04,32,141.08,203.25,28,143.14,204.45,27.333,143.22,205.84,27.5,38.033,206.07,33.708,59.133,211.56,28.909,67.138,215.94,28.933,30.902,218.13
333,29.278,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.6,170.8,54.214,44.852,196.22,61.783,28,161.12,60.621,45,222.2,68.459,28,163.42,68.459,37.714,220.79,72.245,39.611,169.9,83.185,32,148.67,85.977,32,148.67,86.898,50.277,172.41,91.117,39.44,180.93,91.576,31,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,34.079,201.31,97.55,76.857,213.32,98.555,35.381,179.69,102.81,30,187.4,103.03,40.586,166.6,107.18,29,164.35,110.87,29,165.73,111.33,26,164.35,111.79,27,151.9,112.72,28,151.9,113.64,30,153.74,115.02,29.154,154.1,116.47,35.378,158.01,118.45,64.333,176.64,117.94,36.625,135.68,120.56,28,156.51,119.17,27.2,222.8,119.35,29,156.51,120.09,129,158.81,121.01,24,160.2,121.01,28.6,157.71,122.67,26,159.74,121.94,27.4,168.93,123.96,30.5,157.66,124.47,28.857,133.81,127.42,39.762,164.64,129.16,36.957,139.68,130.45,32.5,181.63,131.85,29,164.81,133,30,172.18,133,29,174.49,133.92,154,164.35,134.38,34.506,170.68,137.48,30,162.04,134.84,38.033,158.43,137.38,29.647,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,38,162.75,142.22,28,164.35,141.76,30,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,27.556,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,28,190.62,148.9,33,142.68,158.81,28,124.7,161.12,30.111,194.77,161.48,30,122.4,163.88,49.298,172.65,167.34,50,141.87,171.9,34.633,186.03,173.94,28,141.3,173.57,29,175.41,173.57,30,150.06,174.49,28,148.21,180.48,26,148.21,182.33,45.613,147.29,184.96,27.75,143.68,187.32,27,145.44,186.47,37.611,63.259,188.45,35.917,138.3,192.04,66.385,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,27.5,38.033,206.07,34.458,59.133,211.56,35.409,67.138,215.94,41.067,30.902,218.13
334,45.5,170.3,25.97,63,178.18,34.345,27,178.18,35.728,28.9,170.8,54.214,59.37,196.22,61.783,27,161.12,60.621,56,222.2,68.459,26,163.42,68.459,50.714,220.79,72.245,37.833,169.9,83.185,29,148.67,85.977,28,148.67,86.898,50.259,172.41,91.117,34.752,180.93,91.576,27,167.11,89.664,27,167.11,91.278,30,180.02,93.353,38.158,201.31,97.55,54.918,213.32,98.555,48.19,179.69,102.81,29,187.4,103.03,51.621,166.6,107.18,26,164.35,110.87,29,165.73,111.33,25,164.35,111.79,28,151.9,112.72,26,151.9,113.64,32,153.74,115.02,35.538,154.1,116.47,38.811,158.01,118.45,27.167,176.64,117.94,30.271,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,30,158.81,121.01,28,160.2,121.01,30.8,157.71,122.67,26,159.74,121.94,35.533,168.93,123.96,29,157.66,124.47,46.5,133.81,127.42,42.277,164.64,129.16,36.31,139.68,130.45,29,181.63,131.85,27,164.81,133,32,172.18,133,30,174.49,133.92,29,164.35,134.38,37.632,170.68,137.48,29,162.04,134.84,34.267,158.43,137.38,39.941,138.53,137.2,142,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,30.462,162.75,142.22,30,164.35,141.76,28,129.31,143.14,26,128.85,144.06,58,159.74,144.52,27,163.42,144.06,38.833,131.87,145.8,30,156.51,144.52,29,135.76,145.68,39,161.12,147.52,27,189.7,147.75,47.333,161.27,149.21,28.5,190.62,148.9,32,142.68,158.81,77,124.7,161.12,28.889,194.77,161.48,26,122.4,163.88,46.447,172.65,167.34,39.875,141.87,171.9,36.433,186.03,173.94,25,141.3,173.57,24,175.41,173.57,29,150.06,174.49,27,148.21,180.48,27,148.21,182.33,42.774,147.29,184.96,28.417,143.68,187.32,26,145.44,186.47,34.056,63.259,188.45,34.542,138.3,192.04,47.538,141.08,203.25,26,143.14,204.45,28,143.22,205.84,28,38.033,206.07,37.969,59.133,211.56,29.273,67.138,215.94,62.6,30.902,218.13
