279,28.333,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28,170.8,54.214,31.444,196.22,61.783,28,161.12,60.621,28,222.2,68.459,27,163.42,68.459,82.857,220.79,72.245,32,169.9,83.185,28,148.67,85.977,27,148.67,86.898,31.116,172.41,91.117,34.954,180.93,91.576,57,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,34.553,201.31,97.55,34.388,213.32,98.555,28.81,179.69,102.81,24,187.4,103.03,29.466,166.6,107.18,33,164.35,110.87,30,165.73,111.33,31,164.35,111.79,29,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.077,154.1,116.47,34.432,158.01,118.45,28.167,176.64,117.94,30.271,135.68,120.56,29,156.51,119.17,55,222.8,119.35,28,156.51,120.09,29,158.81,121.01,29,160.2,121.01,24.8,157.71,122.67,27,159.74,121.94,31.467,168.93,123.96,25.5,157.66,124.47,27.964,133.81,127.42,31.269,164.64,129.16,33.466,139.68,130.45,95,181.63,131.85,31,164.81,133,27,172.18,133,25,174.49,133.92,29,164.35,134.38,35.195,170.68,137.48,26,162.04,134.84,32.633,158.43,137.38,48.824,138.53,137.2,29,161.12,136.22,28,181.87,137.84,30,157.89,140.37,30.538,162.75,142.22,27,164.35,141.76,33,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,38.5,131.87,145.8,27,156.51,144.52,39.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,30,124.7,161.12,40.333,194.77,161.48,28,122.4,163.88,30.383,172.65,167.34,29.25,141.87,171.9,27.767,186.03,173.94,32,141.3,173.57,30,175.41,173.57,26,150.06,174.49,30,148.21,180.48,26,148.21,182.33,32.871,147.29,184.96,27.833,143.68,187.32,33,145.44,186.47,45.889,63.259,188.45,32.417,138.3,192.04,40.308,141.08,203.25,30,143.14,204.45,28.333,143.22,205.84,101.5,38.033,206.07,36.073,59.133,211.56,32.545,67.138,215.94,39.733,30.902,218.13
280,50.361,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,27.444,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,29,163.42,68.459,46.714,220.79,72.245,30.648,169.9,83.185,166,148.67,85.977,30,148.67,86.898,37.241,172.41,91.117,38.569,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,28,180.02,93.353,37.145,201.31,97.55,37.061,213.32,98.555,30.667,179.69,102.81,25,187.4,103.03,30.724,166.6,107.18,34,164.35,110.87,29,165.73,111.33,33,164.35,111.79,30,151.9,112.72,30,151.9,113.64,26,153.74,115.02,34,154.1,116.47,32.108,158.01,118.45,29.167,176.64,117.94,36.188,135.68,120.56,30,156.51,119.17,100.8,222.8,119.35,26,156.51,120.09,27,158.81,121.01,26,160.2,121.01,49.2,157.71,122.67,97,159.74,121.94,36.533,168.93,123.96,28.5,157.66,124.47,31.357,133.81,127.42,32,164.64,129.16,39.422,139.68,130.45,69.5,181.63,131.85,32,164.81,133,12,172.18,133,26,174.49,133.92,29,164.35,134.38,32.207,170.68,137.48,25,162.04,134.84,41.867,158.43,137.38,28.824,138.53,137.2,28,161.12,136.22,26,181.87,137.84,29,157.89,140.37,28.538,162.75,142.22,30,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28,159.74,144.52,29,163.42,144.06,43.222,131.87,145.8,27,156.51,144.52,96.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,51.833,161.27,149.21,29,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,28.111,194.77,161.48,28,122.4,163.88,33.851,172.65,167.34,29.25,141.87,171.9,40.133,186.03,173.94,27,141.3,173.57,25,175.41,173.57,28,150.06,174.49,66,148.21,180.48,27,148.21,182.33,31.968,147.29,184.96,34.333,143.68,187.32,29,145.44,186.47,28.722,63.259,188.45,38.958,138.3,192.04,36.923,141.08,203.25,108,143.14,204.45,29,143.22,205.84,29,38.033,206.07,36.792,59.133,211.56,33.682,67.138,215.94,33.667,30.902,218.13
281,41.861,170.3,25.97,25,178.18,34.345,32,178.18,35.728,27.6,170.8,54.214,28.37,196.22,61.783,27,161.12,60.621,45,222.2,68.459,20,163.42,68.459,154.71,220.79,72.245,32.241,169.9,83.185,30,148.67,85.977,30,148.67,86.898,31.205,172.41,91.117,35.688,180.93,91.576,34.667,167.11,89.664,108,167.11,91.278,27,180.02,93.353,28.289,201.31,97.55,33.388,213.32,98.555,41.762,179.69,102.81,31,187.4,103.03,30.276,166.6,107.18,30,164.35,110.87,223,165.73,111.33,26,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,35.846,154.1,116.47,28.541,158.01,118.45,28,176.64,117.94,29.562,135.68,120.56,27,156.51,119.17,64.4,222.8,119.35,195,156.51,120.09,25,158.81,121.01,28,160.2,121.01,28.8,157.71,122.67,25,159.74,121.94,35.733,168.93,123.96,28,157.66,124.47,32.821,133.81,127.42,33.846,164.64,129.16,35.483,139.68,130.45,29.5,181.63,131.85,27,164.81,133,30,172.18,133,157,174.49,133.92,28,164.35,134.38,31.414,170.68,137.48,27,162.04,134.84,38.133,158.43,137.38,32.588,138.53,137.2,30,161.12,136.22,50,181.87,137.84,27,157.89,140.37,28.692,162.75,142.22,29,164.35,141.76,32,129.31,143.14,8,128.85,144.06,47.667,159.74,144.52,30,163.42,144.06,31.722,131.87,145.8,25,156.51,144.52,27,135.76,145.68,29.5,161.12,147.52,32,189.7,147.75,28.5,161.27,149.21,30.5,190.62,148.9,91,142.68,158.81,28.667,124.7,161.12,44.222,194.77,161.48,28,122.4,163.88,42.277,172.65,167.34,30.25,141.87,171.9,40.9,186.03,173.94,28,141.3,173.57,29,175.41,173.57,29,150.06,174.49,26,148.21,180.48,30,148.21,182.33,41.71,147.29,184.96,27.75,143.68,187.32,25,145.44,186.47,44.722,63.259,188.45,41.417,138.3,192.04,36.615,141.08,203.25,25,143.14,204.45,28,143.22,205.84,29,38.033,206.07,35.156,59.133,211.56,35.318,67.138,215.94,35.6,30.902,218.13
282,30.444,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28.3,170.8,54.214,30.259,196.22,61.783,26,161.12,60.621,35,222.2,68.459,26,163.42,68.459,155.93,220.79,72.245,34.63,169.9,83.185,29,148.67,85.977,29,148.67,86.898,35.812,172.41,91.117,33.349,180.93,91.576,86,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,34.921,201.31,97.55,36.898,213.32,98.555,47.619,179.69,102.81,31,187.4,103.03,35.828,166.6,107.18,27,164.35,110.87,28,165.73,111.33,212,164.35,111.79,29,151.9,112.72,26,151.9,113.64,107,153.74,115.02,29.231,154.1,116.47,36.568,158.01,118.45,27.333,176.64,117.94,49.042,135.68,120.56,31,156.51,119.17,31.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,28,160.2,121.01,55.8,157.71,122.67,29,159.74,121.94,27.8,168.93,123.96,32,157.66,124.47,35.179,133.81,127.42,34.438,164.64,129.16,31.379,139.68,130.45,29,181.63,131.85,26,164.81,133,29,172.18,133,32,174.49,133.92,25,164.35,134.38,35.149,170.68,137.48,28,162.04,134.84,33.8,158.43,137.38,28.235,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,196,157.89,140.37,28.308,162.75,142.22,29,164.35,141.76,25,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,25,163.42,144.06,33.333,131.87,145.8,29,156.51,144.52,27,135.76,145.68,170,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,28,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,29.889,194.77,161.48,26,122.4,163.88,33.894,172.65,167.34,26.375,141.87,171.9,36.433,186.03,173.94,27,141.3,173.57,27,175.41,173.57,30,150.06,174.49,29,148.21,180.48,30,148.21,182.33,44.935,147.29,184.96,29,143.68,187.32,26,145.44,186.47,27.111,63.259,188.45,36.292,138.3,192.04,29.692,141.08,203.25,28,143.14,204.45,27,143.22,205.84,26.5,38.033,206.07,36.479,59.133,211.56,27.455,67.138,215.94,37.133,30.902,218.13
283,40.556,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.9,170.8,54.214,34.963,196.22,61.783,26,161.12,60.621,82.5,222.2,68.459,29,163.42,68.459,73,220.79,72.245,33.944,169.9,83.185,30,148.67,85.977,28,148.67,86.898,33.438,172.41,91.117,30.22,180.93,91.576,26.333,167.11,89.664,27,167.11,91.278,29,180.02,93.353,36.263,201.31,97.55,29.898,213.32,98.555,38.667,179.69,102.81,30,187.4,103.03,35.31,166.6,107.18,29,164.35,110.87,27,165.73,111.33,140,164.35,111.79,25,151.9,112.72,26,151.9,113.64,256,153.74,115.02,60.923,154.1,116.47,31.892,158.01,118.45,27.833,176.64,117.94,34.75,135.68,120.56,32,156.51,119.17,102.8,222.8,119.35,29,156.51,120.09,29,158.81,121.01,25,160.2,121.01,30.2,157.71,122.67,27,159.74,121.94,28,168.93,123.96,31.5,157.66,124.47,38.536,133.81,127.42,33.977,164.64,129.16,34.543,139.68,130.45,28.5,181.63,131.85,26,164.81,133,29,172.18,133,33,174.49,133.92,27,164.35,134.38,34.276,170.68,137.48,27,162.04,134.84,26.733,158.43,137.38,39.588,138.53,137.2,27,161.12,136.22,30,181.87,137.84,184,157.89,140.37,45.462,162.75,142.22,33,164.35,141.76,208,129.31,143.14,81,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,60.111,131.87,145.8,29,156.51,144.52,125.5,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,60.333,161.27,149.21,27.5,190.62,148.9,133,142.68,158.81,27.333,124.7,161.12,28.889,194.77,161.48,29,122.4,163.88,36.511,172.65,167.34,29.75,141.87,171.9,33.1,186.03,173.94,26,141.3,173.57,28,175.41,173.57,27,150.06,174.49,31,148.21,180.48,30,148.21,182.33,36.871,147.29,184.96,42.333,143.68,187.32,26,145.44,186.47,31.722,63.259,188.45,33.542,138.3,192.04,27.154,141.08,203.25,29,143.14,204.45,44,143.22,205.84,28,38.033,206.07,33.719,59.133,211.56,28,67.138,215.94,39.133,30.902,218.13
284,39.611,170.3,25.97,29,178.18,34.345,26,178.18,35.728,42,170.8,54.214,39.296,196.22,61.783,33,161.12,60.621,56.75,222.2,68.459,65,163.42,68.459,132.29,220.79,72.245,28.611,169.9,83.185,26,148.67,85.977,25,148.67,86.898,33.884,172.41,91.117,30.523,180.93,91.576,26.667,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,28.789,201.31,97.55,31.571,213.32,98.555,33.619,179.69,102.81,28,187.4,103.03,34.672,166.6,107.18,27,164.35,110.87,30,165.73,111.33,29,164.35,111.79,25,151.9,112.72,26,151.9,113.64,32,153.74,115.02,38.462,154.1,116.47,36.324,158.01,118.45,44.333,176.64,117.94,33.729,135.68,120.56,33,156.51,119.17,53.8,222.8,119.35,31,156.51,120.09,31,158.81,121.01,28,160.2,121.01,28.8,157.71,122.67,32,159.74,121.94,31.6,168.93,123.96,25.5,157.66,124.47,40.464,133.81,127.42,35.423,164.64,129.16,35.569,139.68,130.45,29,181.63,131.85,27,164.81,133,27,172.18,133,30,174.49,133.92,25,164.35,134.38,40.138,170.68,137.48,30,162.04,134.84,28.433,158.43,137.38,64.706,138.53,137.2,22,161.12,136.22,30,181.87,137.84,26,157.89,140.37,28.462,162.75,142.22,74,164.35,141.76,29,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,28.222,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,26.667,161.27,149.21,27.5,190.62,148.9,125,142.68,158.81,82.333,124.7,161.12,43.889,194.77,161.48,29,122.4,163.88,39.383,172.65,167.34,28.375,141.87,171.9,54.333,186.03,173.94,29,141.3,173.57,27,175.41,173.57,26,150.06,174.49,30,148.21,180.48,27,148.21,182.33,31.419,147.29,184.96,28.583,143.68,187.32,31,145.44,186.47,32.167,63.259,188.45,36,138.3,192.04,27.692,141.08,203.25,31,143.14,204.45,30.667,143.22,205.84,29,38.033,206.07,37.635,59.133,211.56,46.818,67.138,215.94,37.667,30.902,218.13
285,41.5,170.3,25.97,31,178.18,34.345,29,178.18,35.728,29.1,170.8,54.214,30,196.22,61.783,31,161.12,60.621,27,222.2,68.459,30,163.42,68.459,42.643,220.79,72.245,32.556,169.9,83.185,26,148.67,85.977,27,148.67,86.898,34.527,172.41,91.117,33.844,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,27,180.02,93.353,38.289,201.31,97.55,30.367,213.32,98.555,27.905,179.69,102.81,28,187.4,103.03,32.897,166.6,107.18,28,164.35,110.87,30,165.73,111.33,31,164.35,111.79,31,151.9,112.72,52,151.9,113.64,27,153.74,115.02,36.769,154.1,116.47,29.459,158.01,118.45,27.667,176.64,117.94,39.583,135.68,120.56,27,156.51,119.17,54,222.8,119.35,25,156.51,120.09,31,158.81,121.01,30,160.2,121.01,86,157.71,122.67,24,159.74,121.94,44.6,168.93,123.96,26,157.66,124.47,33.571,133.81,127.42,33.2,164.64,129.16,35.681,139.68,130.45,25.5,181.63,131.85,27,164.81,133,27,172.18,133,27,174.49,133.92,29,164.35,134.38,35.149,170.68,137.48,23,162.04,134.84,36.433,158.43,137.38,30.118,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,50.538,162.75,142.22,138,164.35,141.76,29,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,30.278,131.87,145.8,111,156.51,144.52,30.5,135.76,145.68,25.5,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,27,190.62,148.9,25,142.68,158.81,27.667,124.7,161.12,27.778,194.77,161.48,29,122.4,163.88,41.106,172.65,167.34,29.125,141.87,171.9,35.433,186.03,173.94,29,141.3,173.57,214,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,48,147.29,184.96,38.5,143.68,187.32,32,145.44,186.47,28.611,63.259,188.45,29.875,138.3,192.04,27.923,141.08,203.25,30,143.14,204.45,32.667,143.22,205.84,30,38.033,206.07,32.76,59.133,211.56,34.682,67.138,215.94,36.6,30.902,218.13
286,33,170.3,25.97,27,178.18,34.345,27,178.18,35.728,45,170.8,54.214,27.148,196.22,61.783,220,161.12,60.621,61,222.2,68.459,27,163.42,68.459,69.643,220.79,72.245,29,169.9,83.185,25,148.67,85.977,26,148.67,86.898,32.25,172.41,91.117,34.284,180.93,91.576,30.333,167.11,89.664,25,167.11,91.278,26,180.02,93.353,33.553,201.31,97.55,35.224,213.32,98.555,38.619,179.69,102.81,26,187.4,103.03,35.534,166.6,107.18,29,164.35,110.87,181,165.73,111.33,31,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.154,154.1,116.47,31.568,158.01,118.45,29.167,176.64,117.94,28.667,135.68,120.56,30,156.51,119.17,42.8,222.8,119.35,25,156.51,120.09,27,158.81,121.01,37,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,54.933,168.93,123.96,74,157.66,124.47,46.714,133.81,127.42,31.915,164.64,129.16,40.905,139.68,130.45,29,181.63,131.85,31,164.81,133,25,172.18,133,26,174.49,133.92,32,164.35,134.38,42.885,170.68,137.48,28,162.04,134.84,40.733,158.43,137.38,36.471,138.53,137.2,28,161.12,136.22,29,181.87,137.84,28,157.89,140.37,41.308,162.75,142.22,25,164.35,141.76,269,129.31,143.14,31,128.85,144.06,27,159.74,144.52,31,163.42,144.06,43.167,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,45.5,161.27,149.21,29,190.62,148.9,26,142.68,158.81,29.333,124.7,161.12,34.333,194.77,161.48,27,122.4,163.88,31.702,172.65,167.34,29.5,141.87,171.9,32.4,186.03,173.94,32,141.3,173.57,33,175.41,173.57,26,150.06,174.49,29,148.21,180.48,27,148.21,182.33,31.452,147.29,184.96,53.667,143.68,187.32,30,145.44,186.47,29.556,63.259,188.45,45.292,138.3,192.04,41.692,141.08,203.25,29,143.14,204.45,41.167,143.22,205.84,28,38.033,206.07,33.792,59.133,211.56,37.227,67.138,215.94,36.733,30.902,218.13
287,27.806,170.3,25.97,25,178.18,34.345,30,178.18,35.728,28.5,170.8,54.214,27.63,196.22,61.783,28,161.12,60.621,45.75,222.2,68.459,28,163.42,68.459,43.5,220.79,72.245,31.389,169.9,83.185,28,148.67,85.977,29,148.67,86.898,35.045,172.41,91.117,38.11,180.93,91.576,29.333,167.11,89.664,26,167.11,91.278,26,180.02,93.353,35.421,201.31,97.55,31.918,213.32,98.555,37.095,179.69,102.81,25,187.4,103.03,34.724,166.6,107.18,31,164.35,110.87,31,165.73,111.33,30,164.35,111.79,30,151.9,112.72,25,151.9,113.64,25,153.74,115.02,29.231,154.1,116.47,30,158.01,118.45,29,176.64,117.94,36.188,135.68,120.56,27,156.51,119.17,47.4,222.8,119.35,162,156.51,120.09,28,158.81,121.01,28,160.2,121.01,26.2,157.71,122.67,28,159.74,121.94,32.8,168.93,123.96,29,157.66,124.47,31.393,133.81,127.42,31.877,164.64,129.16,33.121,139.68,130.45,29,181.63,131.85,30,164.81,133,75,172.18,133,27,174.49,133.92,32,164.35,134.38,32.391,170.68,137.48,179,162.04,134.84,34.2,158.43,137.38,51.765,138.53,137.2,32,161.12,136.22,26,181.87,137.84,32,157.89,140.37,53.846,162.75,142.22,25,164.35,141.76,27,129.31,143.14,30,128.85,144.06,27,159.74,144.52,29,163.42,144.06,51.333,131.87,145.8,29,156.51,144.52,28,135.76,145.68,30,161.12,147.52,28,189.7,147.75,45,161.27,149.21,30,190.62,148.9,30,142.68,158.81,29,124.7,161.12,28.778,194.77,161.48,31,122.4,163.88,43.894,172.65,167.34,31.25,141.87,171.9,47.133,186.03,173.94,27,141.3,173.57,26,175.41,173.57,29,150.06,174.49,28,148.21,180.48,26,148.21,182.33,36.903,147.29,184.96,46.25,143.68,187.32,30,145.44,186.47,46.889,63.259,188.45,40.583,138.3,192.04,28.154,141.08,203.25,30,143.14,204.45,28.5,143.22,205.84,28.5,38.033,206.07,47.812,59.133,211.56,38.364,67.138,215.94,34.2,30.902,218.13
288,56.444,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28.3,170.8,54.214,39.148,196.22,61.783,26,161.12,60.621,48.75,222.2,68.459,27,163.42,68.459,139.36,220.79,72.245,36.185,169.9,83.185,30,148.67,85.977,28,148.67,86.898,29.83,172.41,91.117,36.844,180.93,91.576,77.333,167.11,89.664,28,167.11,91.278,26,180.02,93.353,37.184,201.31,97.55,34.122,213.32,98.555,39.143,179.69,102.81,31,187.4,103.03,30.603,166.6,107.18,85,164.35,110.87,29,165.73,111.33,25,164.35,111.79,29,151.9,112.72,27,151.9,113.64,31,153.74,115.02,28.077,154.1,116.47,31,158.01,118.45,27.833,176.64,117.94,35.208,135.68,120.56,26,156.51,119.17,35,222.8,119.35,31,156.51,120.09,139,158.81,121.01,25,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,44.667,168.93,123.96,31.5,157.66,124.47,29.357,133.81,127.42,36.6,164.64,129.16,33.017,139.68,130.45,30.5,181.63,131.85,29,164.81,133,28,172.18,133,165,174.49,133.92,29,164.35,134.38,33.287,170.68,137.48,25,162.04,134.84,33.233,158.43,137.38,29.471,138.53,137.2,30,161.12,136.22,27,181.87,137.84,29,157.89,140.37,29.231,162.75,142.22,29,164.35,141.76,27,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,39.778,131.87,145.8,27,156.51,144.52,26,135.76,145.68,28.5,161.12,147.52,32,189.7,147.75,86.5,161.27,149.21,29,190.62,148.9,30,142.68,158.81,30.667,124.7,161.12,29.333,194.77,161.48,140,122.4,163.88,36.128,172.65,167.34,28.5,141.87,171.9,44.067,186.03,173.94,28,141.3,173.57,28,175.41,173.57,29,150.06,174.49,28,148.21,180.48,28,148.21,182.33,41.548,147.29,184.96,27.083,143.68,187.32,104,145.44,186.47,39.778,63.259,188.45,49.833,138.3,192.04,31.385,141.08,203.25,29,143.14,204.45,27.5,143.22,205.84,28.5,38.033,206.07,34.031,59.133,211.56,35.364,67.138,215.94,28.533,30.902,218.13
289,29.806,170.3,25.97,31,178.18,34.345,32,178.18,35.728,37.3,170.8,54.214,43,196.22,61.783,24,161.12,60.621,40.75,222.2,68.459,28,163.42,68.459,51.071,220.79,72.245,28.593,169.9,83.185,30,148.67,85.977,31,148.67,86.898,37.027,172.41,91.117,37.358,180.93,91.576,27.333,167.11,89.664,26,167.11,91.278,31,180.02,93.353,31.934,201.31,97.55,36.469,213.32,98.555,41.19,179.69,102.81,29,187.4,103.03,30.879,166.6,107.18,26,164.35,110.87,30,165.73,111.33,26,164.35,111.79,115,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.538,154.1,116.47,26.784,158.01,118.45,28.667,176.64,117.94,33.396,135.68,120.56,27,156.51,119.17,27.6,222.8,119.35,29,156.51,120.09,27,158.81,121.01,25,160.2,121.01,30,157.71,122.67,29,159.74,121.94,42.333,168.93,123.96,30,157.66,124.47,31.821,133.81,127.42,32.023,164.64,129.16,34.233,139.68,130.45,30,181.63,131.85,24,164.81,133,30,172.18,133,31,174.49,133.92,28,164.35,134.38,32.471,170.68,137.48,24,162.04,134.84,35.267,158.43,137.38,50.176,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,28.154,162.75,142.22,30,164.35,141.76,27,129.31,143.14,25,128.85,144.06,30,159.74,144.52,27,163.42,144.06,27.167,131.87,145.8,39,156.51,144.52,28,135.76,145.68,30,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,26.333,124.7,161.12,28.778,194.77,161.48,236,122.4,163.88,42.83,172.65,167.34,26.625,141.87,171.9,43.233,186.03,173.94,26,141.3,173.57,25,175.41,173.57,29,150.06,174.49,29,148.21,180.48,28,148.21,182.33,35.516,147.29,184.96,29.083,143.68,187.32,28,145.44,186.47,27.167,63.259,188.45,38.875,138.3,192.04,29.077,141.08,203.25,26,143.14,204.45,28,143.22,205.84,27.5,38.033,206.07,32.76,59.133,211.56,33.5,67.138,215.94,29.2,30.902,218.13
290,38.722,170.3,25.97,26,178.18,34.345,30,178.18,35.728,31.3,170.8,54.214,29.815,196.22,61.783,28,161.12,60.621,27.5,222.2,68.459,28,163.42,68.459,96.429,220.79,72.245,32.259,169.9,83.185,27,148.67,85.977,27,148.67,86.898,33.705,172.41,91.117,35.514,180.93,91.576,27,167.11,89.664,25.5,167.11,91.278,31,180.02,93.353,31.895,201.31,97.55,29.469,213.32,98.555,29.81,179.69,102.81,29,187.4,103.03,33.724,166.6,107.18,27,164.35,110.87,28,165.73,111.33,28,164.35,111.79,31,151.9,112.72,27,151.9,113.64,30,153.74,115.02,32.538,154.1,116.47,36,158.01,118.45,26.833,176.64,117.94,35.479,135.68,120.56,28,156.51,119.17,42.8,222.8,119.35,28,156.51,120.09,28,158.81,121.01,27,160.2,121.01,29.6,157.71,122.67,25,159.74,121.94,27.8,168.93,123.96,28.5,157.66,124.47,55,133.81,127.42,31.846,164.64,129.16,32.668,139.68,130.45,28.5,181.63,131.85,25,164.81,133,104,172.18,133,29,174.49,133.92,28,164.35,134.38,39.736,170.68,137.48,31,162.04,134.84,29.4,158.43,137.38,70,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,28.077,162.75,142.22,33,164.35,141.76,26,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,24,163.42,144.06,37.5,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,150,189.7,147.75,27.833,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,26,124.7,161.12,29.222,194.77,161.48,28,122.4,163.88,39.681,172.65,167.34,44,141.87,171.9,35.767,186.03,173.94,27,141.3,173.57,131,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,29,147.29,184.96,53.583,143.68,187.32,27,145.44,186.47,29,63.259,188.45,28.625,138.3,192.04,36.077,141.08,203.25,27,143.14,204.45,28,143.22,205.84,27.5,38.033,206.07,37.188,59.133,211.56,29.818,67.138,215.94,29.533,30.902,218.13
291,29.139,170.3,25.97,31,178.18,34.345,25,178.18,35.728,37.5,170.8,54.214,41.296,196.22,61.783,29,161.12,60.621,36.5,222.2,68.459,28,163.42,68.459,69.786,220.79,72.245,31.833,169.9,83.185,27,148.67,85.977,25,148.67,86.898,33.375,172.41,91.117,36.312,180.93,91.576,50.333,167.11,89.664,29,167.11,91.278,30,180.02,93.353,36.763,201.31,97.55,30.694,213.32,98.555,36.667,179.69,102.81,27,187.4,103.03,44,166.6,107.18,26,164.35,110.87,29,165.73,111.33,221,164.35,111.79,28,151.9,112.72,27,151.9,113.64,32,153.74,115.02,45.385,154.1,116.47,32.541,158.01,118.45,29,176.64,117.94,36.25,135.68,120.56,32,156.51,119.17,47.6,222.8,119.35,31,156.51,120.09,31,158.81,121.01,30,160.2,121.01,30.2,157.71,122.67,69,159.74,121.94,51.8,168.93,123.96,28,157.66,124.47,28.464,133.81,127.42,30.385,164.64,129.16,35.095,139.68,130.45,28,181.63,131.85,26,164.81,133,26,172.18,133,29,174.49,133.92,30,164.35,134.38,41.011,170.68,137.48,31,162.04,134.84,39.8,158.43,137.38,40.647,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,77,157.89,140.37,28.769,162.75,142.22,27,164.35,141.76,30,129.31,143.14,31,128.85,144.06,30.667,159.74,144.52,30,163.42,144.06,28.722,131.87,145.8,26,156.51,144.52,27,135.76,145.68,26,161.12,147.52,27,189.7,147.75,26.667,161.27,149.21,68.5,190.62,148.9,28,142.68,158.81,26.667,124.7,161.12,28.556,194.77,161.48,187,122.4,163.88,49.617,172.65,167.34,28.75,141.87,171.9,36.4,186.03,173.94,29,141.3,173.57,30,175.41,173.57,26,150.06,174.49,30,148.21,180.48,29,148.21,182.33,44.806,147.29,184.96,28.917,143.68,187.32,26,145.44,186.47,40.278,63.259,188.45,27.375,138.3,192.04,27.615,141.08,203.25,162,143.14,204.45,29.5,143.22,205.84,28.5,38.033,206.07,38.438,59.133,211.56,28.682,67.138,215.94,30.467,30.902,218.13
