337,43.056,170.3,25.97,28,178.18,34.345,29,178.18,35.728,29.2,170.8,54.214,45.481,196.22,61.783,30,161.12,60.621,36.25,222.2,68.459,29,163.42,68.459,27.929,220.79,72.245,35.204,169.9,83.185,29,148.67,85.977,27,148.67,86.898,39.67,172.41,91.117,37.486,180.93,91.576,30.667,167.11,89.664,59,167.11,91.278,28,180.02,93.353,54.197,201.31,97.55,39.673,213.32,98.555,44.286,179.69,102.81,29,187.4,103.03,39.517,166.6,107.18,29,164.35,110.87,27,165.73,111.33,25,164.35,111.79,26,151.9,112.72,27,151.9,113.64,28,153.74,115.02,55.231,154.1,116.47,29.946,158.01,118.45,27.833,176.64,117.94,33.833,135.68,120.56,27,156.51,119.17,43.2,222.8,119.35,203,156.51,120.09,28,158.81,121.01,27,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,35.733,168.93,123.96,103,157.66,124.47,34.75,133.81,127.42,53.115,164.64,129.16,35.388,139.68,130.45,73,181.63,131.85,28,164.81,133,33,172.18,133,29,174.49,133.92,34,164.35,134.38,38.023,170.68,137.48,27,162.04,134.84,34.867,158.43,137.38,37.471,138.53,137.2,26,161.12,136.22,28,181.87,137.84,29,157.89,140.37,52.769,162.75,142.22,30,164.35,141.76,28,129.31,143.14,25,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,28.778,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,31,189.7,147.75,28.667,161.27,149.21,31.5,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,27.778,194.77,161.48,29,122.4,163.88,27.319,172.65,167.34,29.25,141.87,171.9,39.233,186.03,173.94,29,141.3,173.57,46,175.41,173.57,28,150.06,174.49,28,148.21,180.48,32,148.21,182.33,28.452,147.29,184.96,33.167,143.68,187.32,25,145.44,186.47,58.611,63.259,188.45,37.042,138.3,192.04,49,141.08,203.25,28,143.14,204.45,35.5,143.22,205.84,28,38.033,206.07,40.24,59.133,211.56,36.545,67.138,215.94,41.867,30.902,218.13
338,33.472,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29,170.8,54.214,46.148,196.22,61.783,25,161.12,60.621,29,222.2,68.459,27,163.42,68.459,30.643,220.79,72.245,51.407,169.9,83.185,27,148.67,85.977,29,148.67,86.898,46.214,172.41,91.117,40.734,180.93,91.576,30.333,167.11,89.664,30.5,167.11,91.278,30,180.02,93.353,44.553,201.31,97.55,41.306,213.32,98.555,45.667,179.69,102.81,156,187.4,103.03,40.414,166.6,107.18,310,164.35,110.87,27,165.73,111.33,29,164.35,111.79,26,151.9,112.72,29,151.9,113.64,31,153.74,115.02,39.692,154.1,116.47,41.946,158.01,118.45,27.833,176.64,117.94,35.729,135.68,120.56,28,156.51,119.17,29,222.8,119.35,227,156.51,120.09,127,158.81,121.01,25,160.2,121.01,32,157.71,122.67,29,159.74,121.94,31.933,168.93,123.96,19,157.66,124.47,52.679,133.81,127.42,55.577,164.64,129.16,35.341,139.68,130.45,29.5,181.63,131.85,28,164.81,133,32,172.18,133,30,174.49,133.92,29,164.35,134.38,33.667,170.68,137.48,26,162.04,134.84,35.9,158.43,137.38,39.059,138.53,137.2,31,161.12,136.22,28,181.87,137.84,26,157.89,140.37,40.769,162.75,142.22,120,164.35,141.76,32,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,36.5,131.87,145.8,28,156.51,144.52,43,135.76,145.68,31,161.12,147.52,33,189.7,147.75,52.167,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,44.778,194.77,161.48,28,122.4,163.88,47.34,172.65,167.34,30.75,141.87,171.9,43.967,186.03,173.94,30,141.3,173.57,30,175.41,173.57,28,150.06,174.49,31,148.21,180.48,27,148.21,182.33,42.645,147.29,184.96,42.417,143.68,187.32,27,145.44,186.47,59.444,63.259,188.45,38.25,138.3,192.04,32.615,141.08,203.25,26,143.14,204.45,40.333,143.22,205.84,27,38.033,206.07,47.521,59.133,211.56,46.091,67.138,215.94,37.2,30.902,218.13
339,29.389,170.3,25.97,32,178.18,34.345,26,178.18,35.728,36,170.8,54.214,43.704,196.22,61.783,31,161.12,60.621,57.75,222.2,68.459,89,163.42,68.459,29.786,220.79,72.245,44.685,169.9,83.185,29,148.67,85.977,27,148.67,86.898,49.741,172.41,91.117,38.651,180.93,91.576,30,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,43.447,201.31,97.55,42.163,213.32,98.555,32.238,179.69,102.81,27,187.4,103.03,32.138,166.6,107.18,30,164.35,110.87,28,165.73,111.33,83,164.35,111.79,26,151.9,112.72,28,151.9,113.64,33,153.74,115.02,57.692,154.1,116.47,43,158.01,118.45,27.333,176.64,117.94,34.646,135.68,120.56,29,156.51,119.17,29,222.8,119.35,29,156.51,120.09,29,158.81,121.01,29,160.2,121.01,44.8,157.71,122.67,30,159.74,121.94,58.867,168.93,123.96,30,157.66,124.47,34.679,133.81,127.42,46.962,164.64,129.16,35.815,139.68,130.45,30,181.63,131.85,29,164.81,133,31,172.18,133,28,174.49,133.92,140,164.35,134.38,39.816,170.68,137.48,30,162.04,134.84,36.667,158.43,137.38,30.353,138.53,137.2,27,161.12,136.22,28,181.87,137.84,28,157.89,140.37,28.538,162.75,142.22,28,164.35,141.76,28,129.31,143.14,30,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,28.333,131.87,145.8,27,156.51,144.52,28,135.76,145.68,30,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,39,124.7,161.12,28.222,194.77,161.48,30,122.4,163.88,34.149,172.65,167.34,47.375,141.87,171.9,32.5,186.03,173.94,31,141.3,173.57,242,175.41,173.57,27,150.06,174.49,30,148.21,180.48,29,148.21,182.33,37.226,147.29,184.96,29.333,143.68,187.32,25,145.44,186.47,29.167,63.259,188.45,28.167,138.3,192.04,41,141.08,203.25,26,143.14,204.45,27.833,143.22,205.84,26.5,38.033,206.07,38.948,59.133,211.56,38.273,67.138,215.94,32.533,30.902,218.13
340,36.528,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.2,170.8,54.214,32.296,196.22,61.783,28,161.12,60.621,51.5,222.2,68.459,29,163.42,68.459,39.643,220.79,72.245,36.222,169.9,83.185,29,148.67,85.977,29,148.67,86.898,49.705,172.41,91.117,35.569,180.93,91.576,31.667,167.11,89.664,29,167.11,91.278,28,180.02,93.353,40.526,201.31,97.55,41.633,213.32,98.555,49.667,179.69,102.81,79,187.4,103.03,39.103,166.6,107.18,30,164.35,110.87,29,165.73,111.33,28,164.35,111.79,27,151.9,112.72,30,151.9,113.64,27,153.74,115.02,30.308,154.1,116.47,49.162,158.01,118.45,27.833,176.64,117.94,35.333,135.68,120.56,186,156.51,119.17,32.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,28,160.2,121.01,31,157.71,122.67,31,159.74,121.94,41.933,168.93,123.96,30.5,157.66,124.47,43.5,133.81,127.42,43.692,164.64,129.16,39.112,139.68,130.45,28.5,181.63,131.85,26,164.81,133,27,172.18,133,31,174.49,133.92,27,164.35,134.38,36.736,170.68,137.48,32,162.04,134.84,38.267,158.43,137.38,32.706,138.53,137.2,29,161.12,136.22,30,181.87,137.84,26,157.89,140.37,56.308,162.75,142.22,30,164.35,141.76,30,129.31,143.14,26,128.85,144.06,63.667,159.74,144.52,29,163.42,144.06,27.667,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,29,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,28.778,194.77,161.48,29,122.4,163.88,32.383,172.65,167.34,84.25,141.87,171.9,43.733,186.03,173.94,29,141.3,173.57,38,175.41,173.57,28,150.06,174.49,30,148.21,180.48,31,148.21,182.33,33.484,147.29,184.96,39.583,143.68,187.32,29,145.44,186.47,84.778,63.259,188.45,38.958,138.3,192.04,52.692,141.08,203.25,27,143.14,204.45,58.333,143.22,205.84,27.5,38.033,206.07,37.406,59.133,211.56,48.136,67.138,215.94,48.333,30.902,218.13
341,32.306,170.3,25.97,32,178.18,34.345,28,178.18,35.728,29.3,170.8,54.214,42.259,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,41.571,220.79,72.245,41.833,169.9,83.185,28,148.67,85.977,30,148.67,86.898,50.625,172.41,91.117,39.881,180.93,91.576,32,167.11,89.664,30.5,167.11,91.278,86,180.02,93.353,47.526,201.31,97.55,37.898,213.32,98.555,48.762,179.69,102.81,28,187.4,103.03,31.81,166.6,107.18,28,164.35,110.87,31,165.73,111.33,29,164.35,111.79,26,151.9,112.72,32,151.9,113.64,30,153.74,115.02,35.846,154.1,116.47,34.432,158.01,118.45,28.833,176.64,117.94,34.479,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,28,158.81,121.01,28,160.2,121.01,37.6,157.71,122.67,31,159.74,121.94,54.6,168.93,123.96,29,157.66,124.47,33.071,133.81,127.42,51.554,164.64,129.16,36.892,139.68,130.45,29.5,181.63,131.85,28,164.81,133,32,172.18,133,30,174.49,133.92,28,164.35,134.38,39.184,170.68,137.48,30,162.04,134.84,30.6,158.43,137.38,30.529,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,28.462,162.75,142.22,74,164.35,141.76,29,129.31,143.14,29,128.85,144.06,55.333,159.74,144.52,26,163.42,144.06,27.667,131.87,145.8,30,156.51,144.52,30,135.76,145.68,30,161.12,147.52,30,189.7,147.75,29.833,161.27,149.21,27,190.62,148.9,30,142.68,158.81,31.667,124.7,161.12,39.444,194.77,161.48,30,122.4,163.88,42.149,172.65,167.34,59,141.87,171.9,36.733,186.03,173.94,100,141.3,173.57,32,175.41,173.57,27,150.06,174.49,33,148.21,180.48,33,148.21,182.33,30.129,147.29,184.96,57.417,143.68,187.32,31,145.44,186.47,63.611,63.259,188.45,58.417,138.3,192.04,27.923,141.08,203.25,30,143.14,204.45,43.5,143.22,205.84,27,38.033,206.07,38.094,59.133,211.56,46.818,67.138,215.94,69.4,30.902,218.13
342,34.722,170.3,25.97,29,178.18,34.345,28,178.18,35.728,34.4,170.8,54.214,34.333,196.22,61.783,29,161.12,60.621,44.75,222.2,68.459,9,163.42,68.459,32.357,220.79,72.245,38.463,169.9,83.185,27,148.67,85.977,28,148.67,86.898,39.705,172.41,91.117,34.523,180.93,91.576,30.667,167.11,89.664,30.5,167.11,91.278,25,180.02,93.353,44.026,201.31,97.55,40.571,213.32,98.555,45.762,179.69,102.81,28,187.4,103.03,33.983,166.6,107.18,29,164.35,110.87,26,165.73,111.33,29,164.35,111.79,26,151.9,112.72,29,151.9,113.64,27,153.74,115.02,72.462,154.1,116.47,31.865,158.01,118.45,32.833,176.64,117.94,41.438,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,30,156.51,120.09,28,158.81,121.01,29,160.2,121.01,30.6,157.71,122.67,204,159.74,121.94,70.4,168.93,123.96,29,157.66,124.47,53.25,133.81,127.42,47.792,164.64,129.16,35.293,139.68,130.45,29,181.63,131.85,27,164.81,133,30,172.18,133,31,174.49,133.92,28,164.35,134.38,38.069,170.68,137.48,28,162.04,134.84,32,158.43,137.38,29.235,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,28.846,162.75,142.22,31,164.35,141.76,26,129.31,143.14,27,128.85,144.06,100.33,159.74,144.52,27,163.42,144.06,39.889,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,32,161.12,147.52,30,189.7,147.75,61.667,161.27,149.21,45,190.62,148.9,161,142.68,158.81,30.667,124.7,161.12,44.444,194.77,161.48,29,122.4,163.88,30.894,172.65,167.34,30.25,141.87,171.9,43.067,186.03,173.94,32,141.3,173.57,31,175.41,173.57,27,150.06,174.49,31,148.21,180.48,31,148.21,182.33,27.742,147.29,184.96,29.167,143.68,187.32,30,145.44,186.47,43.667,63.259,188.45,48.625,138.3,192.04,39.538,141.08,203.25,261,143.14,204.45,27,143.22,205.84,26.5,38.033,206.07,44.01,59.133,211.56,32.364,67.138,215.94,29.533,30.902,218.13
343,33.611,170.3,25.97,29,178.18,34.345,30,178.18,35.728,29.2,170.8,54.214,37.111,196.22,61.783,28,161.12,60.621,29.5,222.2,68.459,25,163.42,68.459,31.5,220.79,72.245,33.13,169.9,83.185,29,148.67,85.977,30,148.67,86.898,42.812,172.41,91.117,37.211,180.93,91.576,31,167.11,89.664,53,167.11,91.278,24,180.02,93.353,44.684,201.31,97.55,39.224,213.32,98.555,29.048,179.69,102.81,26,187.4,103.03,31.552,166.6,107.18,31,164.35,110.87,26,165.73,111.33,29,164.35,111.79,28,151.9,112.72,25,151.9,113.64,31,153.74,115.02,44.231,154.1,116.47,36.595,158.01,118.45,41.333,176.64,117.94,29.271,135.68,120.56,31,156.51,119.17,30.4,222.8,119.35,29,156.51,120.09,30,158.81,121.01,30,160.2,121.01,43,157.71,122.67,32,159.74,121.94,28.867,168.93,123.96,29.5,157.66,124.47,33.75,133.81,127.42,44.169,164.64,129.16,34.586,139.68,130.45,21,181.63,131.85,28,164.81,133,31,172.18,133,32,174.49,133.92,30,164.35,134.38,35.586,170.68,137.48,28,162.04,134.84,37.167,158.43,137.38,39.471,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,28.615,162.75,142.22,32,164.35,141.76,27,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,20,163.42,144.06,41.333,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,29,190.62,148.9,31,142.68,158.81,30,124.7,161.12,28,194.77,161.48,124,122.4,163.88,35.106,172.65,167.34,30.875,141.87,171.9,35.733,186.03,173.94,28,141.3,173.57,31,175.41,173.57,30,150.06,174.49,33,148.21,180.48,29,148.21,182.33,45.871,147.29,184.96,29.167,143.68,187.32,27,145.44,186.47,40.5,63.259,188.45,27.708,138.3,192.04,34,141.08,203.25,27,143.14,204.45,27.833,143.22,205.84,30,38.033,206.07,44.646,59.133,211.56,37.227,67.138,215.94,38.267,30.902,218.13
344,31.778,170.3,25.97,32,178.18,34.345,30,178.18,35.728,29.9,170.8,54.214,37.63,196.22,61.783,29,161.12,60.621,29,222.2,68.459,28,163.42,68.459,28.357,220.79,72.245,45.333,169.9,83.185,29,148.67,85.977,151,148.67,86.898,42.964,172.41,91.117,38.165,180.93,91.576,29.333,167.11,89.664,30,167.11,91.278,27,180.02,93.353,41.553,201.31,97.55,43.98,213.32,98.555,35.19,179.69,102.81,29,187.4,103.03,35.466,166.6,107.18,29,164.35,110.87,26,165.73,111.33,29,164.35,111.79,136,151.9,112.72,30,151.9,113.64,28,153.74,115.02,36,154.1,116.47,28.919,158.01,118.45,27,176.64,117.94,37.625,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,28,158.81,121.01,33,160.2,121.01,31.2,157.71,122.67,32,159.74,121.94,27.933,168.93,123.96,29,157.66,124.47,34.929,133.81,127.42,41.408,164.64,129.16,33.599,139.68,130.45,30.5,181.63,131.85,29,164.81,133,29,172.18,133,32,174.49,133.92,27,164.35,134.38,41.586,170.68,137.48,30,162.04,134.84,47.367,158.43,137.38,29.176,138.53,137.2,28,161.12,136.22,30,181.87,137.84,24,157.89,140.37,35.462,162.75,142.22,30,164.35,141.76,30,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,27.278,131.87,145.8,28,156.51,144.52,29,135.76,145.68,79,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,51.333,194.77,161.48,28,122.4,163.88,35.085,172.65,167.34,30.5,141.87,171.9,31.9,186.03,173.94,180,141.3,173.57,29,175.41,173.57,28,150.06,174.49,30,148.21,180.48,29,148.21,182.33,28.097,147.29,184.96,28.833,143.68,187.32,29,145.44,186.47,54.889,63.259,188.45,29.5,138.3,192.04,27.615,141.08,203.25,27,143.14,204.45,80.167,143.22,205.84,28.5,38.033,206.07,41.385,59.133,211.56,34.591,67.138,215.94,36.133,30.902,218.13
345,37.056,170.3,25.97,32,178.18,34.345,27,178.18,35.728,41.9,170.8,54.214,30.111,196.22,61.783,28,161.12,60.621,29,222.2,68.459,24,163.42,68.459,56.071,220.79,72.245,38.241,169.9,83.185,30,148.67,85.977,155,148.67,86.898,39.884,172.41,91.117,33.872,180.93,91.576,35.667,167.11,89.664,30,167.11,91.278,26,180.02,93.353,41.434,201.31,97.55,40.388,213.32,98.555,41.619,179.69,102.81,28,187.4,103.03,46.603,166.6,107.18,30,164.35,110.87,28,165.73,111.33,32,164.35,111.79,30,151.9,112.72,31,151.9,113.64,30,153.74,115.02,53.692,154.1,116.47,35.838,158.01,118.45,41.333,176.64,117.94,35.708,135.68,120.56,22,156.51,119.17,30,222.8,119.35,30,156.51,120.09,30,158.81,121.01,118,160.2,121.01,29.6,157.71,122.67,32,159.74,121.94,29.333,168.93,123.96,28.5,157.66,124.47,41.607,133.81,127.42,45.454,164.64,129.16,34.797,139.68,130.45,28,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,57,164.35,134.38,32.23,170.68,137.48,28,162.04,134.84,39.967,158.43,137.38,37.118,138.53,137.2,27,161.12,136.22,29,181.87,137.84,28,157.89,140.37,50.846,162.75,142.22,31,164.35,141.76,28,129.31,143.14,165,128.85,144.06,34,159.74,144.52,136,163.42,144.06,42.389,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,29.833,161.27,149.21,31,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,31.444,194.77,161.48,26,122.4,163.88,40.638,172.65,167.34,31.125,141.87,171.9,37.8,186.03,173.94,33,141.3,173.57,30,175.41,173.57,28,150.06,174.49,30,148.21,180.48,30,148.21,182.33,28.226,147.29,184.96,29.417,143.68,187.32,29,145.44,186.47,55.111,63.259,188.45,27.458,138.3,192.04,27.846,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,26.5,38.033,206.07,35.521,59.133,211.56,33.182,67.138,215.94,35.4,30.902,218.13
346,29,170.3,25.97,32,178.18,34.345,28,178.18,35.728,29,170.8,54.214,32.889,196.22,61.783,26,161.12,60.621,35.25,222.2,68.459,26,163.42,68.459,44.286,220.79,72.245,33.259,169.9,83.185,29,148.67,85.977,31,148.67,86.898,39.33,172.41,91.117,37.055,180.93,91.576,30.333,167.11,89.664,87.5,167.11,91.278,26,180.02,93.353,39.539,201.31,97.55,35.102,213.32,98.555,46.381,179.69,102.81,27,187.4,103.03,32.155,166.6,107.18,31,164.35,110.87,29,165.73,111.33,29,164.35,111.79,181,151.9,112.72,31,151.9,113.64,27,153.74,115.02,60.077,154.1,116.47,37.054,158.01,118.45,25.667,176.64,117.94,40.604,135.68,120.56,31,156.51,119.17,37.4,222.8,119.35,30,156.51,120.09,30,158.81,121.01,30,160.2,121.01,31,157.71,122.67,30,159.74,121.94,28.533,168.93,123.96,30.5,157.66,124.47,44.036,133.81,127.42,48.969,164.64,129.16,35.603,139.68,130.45,26.5,181.63,131.85,28,164.81,133,32,172.18,133,30,174.49,133.92,29,164.35,134.38,39.862,170.68,137.48,29,162.04,134.84,34.7,158.43,137.38,28.647,138.53,137.2,27,161.12,136.22,29,181.87,137.84,29,157.89,140.37,40.077,162.75,142.22,30,164.35,141.76,28,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,32.944,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,55,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,28.444,194.77,161.48,28,122.4,163.88,31.915,172.65,167.34,30.375,141.87,171.9,29.433,186.03,173.94,32,141.3,173.57,32,175.41,173.57,29,150.06,174.49,29,148.21,180.48,30,148.21,182.33,27.774,147.29,184.96,29,143.68,187.32,141,145.44,186.47,32.722,63.259,188.45,43.5,138.3,192.04,27.077,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,28.5,38.033,206.07,44.031,59.133,211.56,36.909,67.138,215.94,45.6,30.902,218.13
347,31.722,170.3,25.97,31,178.18,34.345,29,178.18,35.728,29,170.8,54.214,30.333,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,36,220.79,72.245,35.389,169.9,83.185,31,148.67,85.977,30,148.67,86.898,41.661,172.41,91.117,44.422,180.93,91.576,30,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,45.855,201.31,97.55,37.816,213.32,98.555,29.095,179.69,102.81,148,187.4,103.03,40.776,166.6,107.18,30,164.35,110.87,28,165.73,111.33,31,164.35,111.79,30,151.9,112.72,62,151.9,113.64,27,153.74,115.02,28.692,154.1,116.47,36.135,158.01,118.45,30.167,176.64,117.94,28.771,135.68,120.56,31,156.51,119.17,29.6,222.8,119.35,28,156.51,120.09,29,158.81,121.01,31,160.2,121.01,29.6,157.71,122.67,28,159.74,121.94,34.867,168.93,123.96,26,157.66,124.47,48.679,133.81,127.42,53.877,164.64,129.16,36.397,139.68,130.45,25,181.63,131.85,30,164.81,133,30,172.18,133,29,174.49,133.92,99,164.35,134.38,35.046,170.68,137.48,30,162.04,134.84,46.2,158.43,137.38,28.647,138.53,137.2,29,161.12,136.22,31,181.87,137.84,30,157.89,140.37,43.923,162.75,142.22,31,164.35,141.76,29,129.31,143.14,27,128.85,144.06,30.667,159.74,144.52,25,163.42,144.06,35.333,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,33,189.7,147.75,58.5,161.27,149.21,29.5,190.62,148.9,32,142.68,158.81,30.667,124.7,161.12,42.889,194.77,161.48,25,122.4,163.88,48.043,172.65,167.34,28.875,141.87,171.9,29.133,186.03,173.94,31,141.3,173.57,31,175.41,173.57,27,150.06,174.49,30,148.21,180.48,29,148.21,182.33,46.677,147.29,184.96,39.167,143.68,187.32,31,145.44,186.47,41.556,63.259,188.45,30.292,138.3,192.04,34.769,141.08,203.25,30,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,45.479,59.133,211.56,36.318,67.138,215.94,29.333,30.902,218.13
348,31.917,170.3,25.97,29,178.18,34.345,30,178.18,35.728,40.8,170.8,54.214,30.259,196.22,61.783,27,161.12,60.621,53,222.2,68.459,26,163.42,68.459,37,220.79,72.245,39.074,169.9,83.185,30,148.67,85.977,29,148.67,86.898,40.58,172.41,91.117,36.468,180.93,91.576,31.333,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,44.316,201.31,97.55,47.449,213.32,98.555,37.143,179.69,102.81,30,187.4,103.03,35.759,166.6,107.18,30,164.35,110.87,61,165.73,111.33,29,164.35,111.79,26,151.9,112.72,31,151.9,113.64,28,153.74,115.02,78.154,154.1,116.47,37.243,158.01,118.45,29.833,176.64,117.94,36.792,135.68,120.56,33,156.51,119.17,47,222.8,119.35,29,156.51,120.09,32,158.81,121.01,29,160.2,121.01,29.8,157.71,122.67,33,159.74,121.94,38.4,168.93,123.96,27.5,157.66,124.47,39.107,133.81,127.42,43.485,164.64,129.16,38.996,139.68,130.45,27.5,181.63,131.85,28,164.81,133,30,172.18,133,35,174.49,133.92,27,164.35,134.38,38.667,170.68,137.48,28,162.04,134.84,46.633,158.43,137.38,45.353,138.53,137.2,24,161.12,136.22,31,181.87,137.84,27,157.89,140.37,34.385,162.75,142.22,34,164.35,141.76,26,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,30.722,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,49,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,28.333,194.77,161.48,28,122.4,163.88,31.702,172.65,167.34,29.625,141.87,171.9,44.967,186.03,173.94,31,141.3,173.57,29,175.41,173.57,65,150.06,174.49,28,148.21,180.48,31,148.21,182.33,30.613,147.29,184.96,37.667,143.68,187.32,30,145.44,186.47,50.611,63.259,188.45,32.667,138.3,192.04,26.846,141.08,203.25,30,143.14,204.45,39.167,143.22,205.84,103.5,38.033,206.07,40.104,59.133,211.56,34.636,67.138,215.94,53.467,30.902,218.13
349,29.306,170.3,25.97,30,178.18,34.345,27,178.18,35.728,70.7,170.8,54.214,42.519,196.22,61.783,24,161.12,60.621,29.75,222.2,68.459,26,163.42,68.459,33.929,220.79,72.245,36.926,169.9,83.185,30,148.67,85.977,29,148.67,86.898,45.982,172.41,91.117,35.56,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,43.408,201.31,97.55,43.878,213.32,98.555,37.095,179.69,102.81,26,187.4,103.03,41.603,166.6,107.18,32,164.35,110.87,31,165.73,111.33,32,164.35,111.79,30,151.9,112.72,29,151.9,113.64,25,153.74,115.02,28,154.1,116.47,38.514,158.01,118.45,40.333,176.64,117.94,32.896,135.68,120.56,28,156.51,119.17,29,222.8,119.35,29,156.51,120.09,30,158.81,121.01,31,160.2,121.01,29.2,157.71,122.67,31,159.74,121.94,28.6,168.93,123.96,28.5,157.66,124.47,31.643,133.81,127.42,44.823,164.64,129.16,36.776,139.68,130.45,28,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,25,164.35,134.38,32.253,170.68,137.48,29,162.04,134.84,30.8,158.43,137.38,35.941,138.53,137.2,29,161.12,136.22,29,181.87,137.84,29,157.89,140.37,34.615,162.75,142.22,29,164.35,141.76,26,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,38.222,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,24,189.7,147.75,28.167,161.27,149.21,27,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,35.333,194.77,161.48,27,122.4,163.88,31.553,172.65,167.34,29.875,141.87,171.9,37.767,186.03,173.94,30,141.3,173.57,32,175.41,173.57,25,150.06,174.49,29,148.21,180.48,28,148.21,182.33,47.065,147.29,184.96,42.25,143.68,187.32,31,145.44,186.47,53.444,63.259,188.45,34.167,138.3,192.04,35.846,141.08,203.25,14,143.14,204.45,29.333,143.22,205.84,29.5,38.033,206.07,38.573,59.133,211.56,33.136,67.138,215.94,46.2,30.902,218.13
